EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
830,proton,1614.555772,0.000000,-0.489840,-92.099900,-0.279829,91.729496,-88.622937,0.024021,-0.999256,-0.030181
1027,proton,1620.943986,0.000000,-0.424217,-92.099900,0.129692,89.824014,-88.433451,0.027338,-0.999622,0.003072
1109,neutron,2.033607,0.000000,0.461028,-92.099900,-0.344123,52.188864,-94.273892,-0.058877,-0.787839,0.613061
940,neutron,1.364461,0.000000,0.040012,-92.099900,0.286566,60.628933,-97.171976,-0.108800,-0.864643,0.490464
860,gamma,0.488078,0.000000,-0.309392,-92.099900,-0.154888,134.961302,-103.269732,-0.162416,-0.688692,-0.706629
1142,gamma,0.154239,0.000000,0.604757,-92.099900,0.344617,54.336013,-45.895225,0.565443,-0.583395,0.583031
1067,gamma,0.233556,0.000000,-0.029765,-92.099900,-0.331316,60.671094,-131.882938,-0.582038,-0.649081,0.489822
1168,gamma,5.543551,0.000000,-0.007693,-92.099900,-0.150105,58.508958,-120.977013,-0.438891,-0.731101,0.522365
1178,proton,687.676245,0.000000,0.409120,-92.099900,0.157342,108.919791,-78.599723,0.186983,-0.927310,-0.324244
992,proton,1615.248645,0.000000,-0.599261,-92.099900,0.208170,90.107281,-89.927563,0.001264,-0.999997,-0.001872
1181,gamma,0.204898,0.000000,0.414010,-92.099900,-0.336334,102.133225,-83.931536,0.103355,-0.972183,-0.210186
1433,neutron,5.519831,0.000000,-0.028142,-92.099900,-0.171199,78.209163,-65.155378,0.411294,-0.888303,0.204339
1242,proton,1622.774092,0.000000,0.096791,-92.099900,-0.128205,90.732928,-92.588961,-0.045167,-0.998898,-0.012792
1445,neutron,2.443445,0.000000,-0.670994,-92.099900,-0.316233,103.713644,-85.476020,0.076628,-0.968466,-0.237069
1446,proton,1622.440610,0.000000,0.221643,-92.099900,-0.013729,89.468679,-91.065103,-0.018588,-0.999784,0.009273
1448,proton,1618.441953,0.000000,-0.385696,-92.099900,-0.112172,89.214530,-89.433487,0.009886,-0.999857,0.013709
1253,proton,1622.084293,0.000000,0.250595,-92.099900,0.008868,88.447974,-88.535492,0.025548,-0.999307,0.027085
1262,gamma,0.133552,0.000000,0.602732,-92.099900,-0.105277,64.112208,-91.442461,-0.022647,-0.899366,0.436610
1264,proton,1616.195517,0.000000,-0.080981,-92.099900,-0.253403,90.106713,-89.609469,0.006816,-0.999975,-0.001862
1492,neutron,4.691786,0.000000,-0.145998,-92.099900,-0.055199,100.765166,-102.055095,-0.205177,-0.960736,-0.186784
1709,neutron,239.235160,0.000000,-0.330989,-92.099900,-0.209570,49.387208,-113.035776,-0.297050,-0.698594,0.650944
1809,gamma,0.191256,0.000000,-0.354212,-92.099900,0.248434,91.026587,-123.567261,-0.552827,-0.833104,-0.017916
1626,proton,1621.139476,0.000000,-0.251989,-92.099900,-0.148990,89.747658,-88.683151,0.022981,-0.999726,0.004404
1812,gamma,0.077938,0.000000,-0.498027,-92.099900,-0.201704,71.617547,-124.399353,-0.536129,-0.783016,0.315358
1599,proton,1624.217820,0.000000,0.189593,-92.099900,0.046101,89.885829,-91.612622,-0.028142,-0.999602,0.001993
1818,gamma,0.510999,0.000000,0.582423,-92.099900,0.063572,57.154241,-61.652693,0.398908,-0.739390,0.542379
1902,gamma,0.145237,0.000000,-0.257349,-92.099900,0.267723,50.819173,-126.941626,-0.465870,-0.619542,0.631770
1909,proton,1620.773040,0.000000,0.431265,-92.099900,0.194595,89.355140,-90.126978,-0.002216,-0.999934,0.011255
1647,gamma,0.287555,0.000000,0.182053,-92.099900,-0.215678,95.137139,-92.064720,-0.035884,-0.995337,-0.089540
1910,gamma,0.159886,0.000000,-0.578354,-92.099900,-0.283285,109.786227,-126.099846,-0.554409,-0.760289,-0.338512
1768,gamma,0.077070,0.000000,0.645649,-92.099900,0.088010,113.565379,-61.738213,0.434013,-0.807339,-0.399795
1688,gamma,0.551880,0.000000,-0.254971,-92.099900,-0.022359,97.115625,-86.373646,0.062762,-0.990311,-0.123872
1787,gamma,0.675937,0.000000,0.361776,-92.099900,-0.221179,72.914558,-105.797719,-0.260227,-0.919763,0.293797
1962,e-,11.808198,0.000000,0.369702,-92.099900,0.121290,92.586222,-109.344609,-0.330912,-0.942582,-0.045123
1972,gamma,0.090729,0.000000,-0.155855,-92.099900,-0.260376,96.605604,-50.913358,0.626309,-0.771041,-0.115034
2017,proton,1593.058708,0.000000,0.707684,-92.099900,0.166218,85.312904,-88.884493,0.019403,-0.996467,0.081714
1991,gamma,0.510999,0.000000,0.709496,-92.099900,0.218930,42.359170,-121.811135,-0.355161,-0.572568,0.738936
2218,gamma,0.411416,0.000000,0.591701,-92.099900,-0.146929,128.244095,-70.770997,0.258661,-0.741564,-0.619013
2303,gamma,4.743605,0.000000,-0.645513,-92.099900,-0.242623,83.613438,-131.956040,-0.664411,-0.739043,0.111236
2243,e-,30.604649,0.000000,0.308304,-92.099900,0.264760,79.135467,-45.143344,0.692693,-0.696167,0.188488
2060,proton,1621.144471,0.000000,-0.662921,-92.099900,0.026504,91.844141,-88.723749,0.022261,-0.999234,-0.032181
2065,gamma,0.551298,0.000000,0.096123,-92.099900,0.286783,61.161624,-117.096606,-0.399004,-0.779836,0.482341
2166,gamma,0.384343,0.000000,0.279247,-92.099900,-0.330832,84.702496,-110.823522,-0.353972,-0.930688,0.092327
2074,neutron,85.910881,0.000000,0.420262,-92.099900,-0.100484,94.255076,-89.929178,0.001233,-0.997243,-0.074197
2172,gamma,5.093725,0.000000,-0.332512,-92.099900,-0.099016,101.351866,-135.767892,-0.702502,-0.683920,-0.196834
2268,gamma,0.172433,0.000000,0.577765,-92.099900,-0.300186,88.421247,-127.071710,-0.602585,-0.797579,0.027551
2173,gamma,0.359193,0.000000,0.261033,-92.099900,0.338090,104.298307,-117.287430,-0.444253,-0.861188,-0.246970
2346,gamma,1.424942,0.000000,-0.504551,-92.099900,0.216170,121.173413,-110.189920,-0.295297,-0.803031,-0.517630
2195,nu_e,24.208786,0.000000,-0.720021,-92.099900,0.165460,100.589368,-140.373571,-0.757102,-0.626918,-0.183769
2294,gamma,0.097365,0.000000,-0.695803,-92.099900,0.252688,46.381442,-88.630592,0.017301,-0.723742,0.689854
2390,neutron,0.000075,0.000000,-0.383431,-92.099900,-0.028551,59.403693,-126.822311,-0.515893,-0.689049,0.508986
2528,gamma,0.858041,0.000000,-0.420670,-92.099900,0.265640,97.279303,-62.317555,0.460826,-0.878399,-0.126706
2397,neutron,1.441647,0.000000,-0.044572,-92.099900,-0.224183,118.461092,-98.679211,-0.132664,-0.869074,-0.476562
2634,neutron,33.002338,0.000000,0.413116,-92.099900,-0.121016,118.205549,-80.912433,0.139189,-0.870196,-0.472636
2647,proton,780.035618,0.000000,0.198755,-92.099900,-0.260581,93.096641,-81.808872,0.142268,-0.988353,-0.054020
2465,gamma,0.750916,0.000000,0.058057,-92.099900,-0.097525,79.912446,-103.228443,-0.225297,-0.958417,0.175153
2569,gamma,0.328908,0.000000,-0.584015,-92.099900,0.262667,51.188836,-65.210658,0.326712,-0.707415,0.626756
2573,proton,1624.421573,0.000000,0.157631,-92.099900,-0.244046,89.731903,-89.578091,0.007364,-0.999962,0.004679
2742,e-,25.268519,0.000000,-0.682427,-92.099900,-0.133315,118.575164,-118.562214,-0.419874,-0.771313,-0.478311
2743,gamma,6.567205,0.000000,0.155409,-92.099900,-0.202360,130.544880,-69.441906,0.266843,-0.711504,-0.650043
2582,neutron,0.063230,0.000000,-0.592245,-92.099900,-0.287993,108.855330,-133.047979,-0.645980,-0.691567,-0.323180
2587,gamma,1.842316,0.000000,-0.129880,-92.099900,-0.151140,60.487517,-117.241986,-0.398356,-0.773721,0.492613
2757,gamma,96.780677,0.000000,-0.547559,-92.099900,-0.085043,70.610516,-79.226915,0.176318,-0.926658,0.331988
2803,neutron,9.493706,0.000000,-0.739544,-92.099900,0.222765,104.146640,-86.075311,0.066369,-0.967399,-0.244404
2687,neutron,142.891413,0.000000,-0.725381,-92.099900,-0.262369,133.032107,-68.583337,0.266912,-0.680498,-0.682408
2765,proton,1588.290856,0.000000,-0.705120,-92.099900,0.305315,87.972938,-88.282158,0.029959,-0.998925,0.035372
2699,neutron,2.779648,0.000000,-0.732119,-92.099900,-0.274453,89.391616,-112.847163,-0.388252,-0.921492,0.010618
2772,proton,1613.299654,0.000000,0.267604,-92.099900,-0.196557,87.124301,-90.544743,-0.009495,-0.998696,0.050169
2926,proton,112.986115,0.000000,-0.595286,-92.099900,-0.189896,93.464110,-62.158267,0.466177,-0.882625,-0.060423
2947,gamma,0.111412,0.000000,0.335139,-92.099900,-0.152739,93.714924,-65.812282,0.408867,-0.910291,-0.064792
3131,gamma,0.066590,0.000000,-0.390807,-92.099900,0.007801,93.410396,-60.138734,0.497020,-0.865698,-0.059488
2887,neutron,1.195017,0.000000,0.439616,-92.099900,-0.200346,54.362463,-131.308109,-0.536482,-0.610491,0.582656
3152,proton,253.354290,0.000000,0.009013,-92.099900,0.126324,129.656054,-134.586212,-0.540448,-0.548311,-0.638178
3087,neutron,87.623330,0.000000,-0.363656,-92.099900,0.256791,86.049538,-115.286556,-0.426131,-0.902034,0.068894
3301,gamma,0.180936,0.000000,-0.590700,-92.099900,0.195572,70.108797,-63.419491,0.420760,-0.840953,0.340235
3163,gamma,0.180364,0.000000,-0.454209,-92.099900,-0.185158,94.237946,-72.908078,0.293102,-0.953221,-0.073899
3097,gamma,1.319845,0.000000,-0.370996,-92.099900,-0.143244,61.445621,-106.650365,-0.251678,-0.841535,0.477993
3168,gamma,6.515346,0.000000,0.458391,-92.099900,-0.317266,109.191997,-50.208503,0.604426,-0.725674,-0.328735
3408,gamma,0.127347,0.000000,-0.705204,-92.099900,0.130635,72.924783,-66.094225,0.387371,-0.873915,0.293627
3324,proton,1623.756530,0.000000,0.666263,-92.099900,-0.173147,90.533978,-91.011353,-0.017650,-0.999801,-0.009320
3330,gamma,0.100650,0.000000,-0.558880,-92.099900,0.178186,61.316677,-81.748919,0.125900,-0.868205,0.479968
3181,gamma,2.721429,0.000000,-0.360637,-92.099900,0.341240,90.100154,-139.248113,-0.757542,-0.652784,-0.001748
3186,gamma,8.517056,0.000000,-0.298000,-92.099900,-0.292921,109.436455,-61.248238,0.453603,-0.826749,-0.332761
3252,gamma,5.083030,0.000000,0.705066,-92.099900,-0.166113,74.091644,-61.891088,0.453105,-0.848272,0.274099
3262,proton,1622.108474,0.000000,-0.375134,-92.099900,-0.272131,90.155798,-90.257098,-0.004487,-0.999986,-0.002719
3354,neutron,209.813851,0.000000,0.501905,-92.099900,0.330866,114.516464,-67.763959,0.344305,-0.842180,-0.414955
3528,proton,1619.118403,0.000000,0.047961,-92.099900,-0.126372,89.020914,-90.689711,-0.012036,-0.999782,0.017087
3284,gamma,0.446718,0.000000,0.434127,-92.099900,0.174978,56.918141,-95.623204,-0.082102,-0.833859,0.545837
3286,neutron,485.137353,0.000000,-0.737779,-92.099900,0.191248,121.566159,-74.788685,0.223557,-0.822185,-0.523483
3483,gamma,0.150275,0.000000,0.218163,-92.099900,-0.082920,65.569552,-132.673215,-0.617127,-0.669402,0.413588
3701,neutron,67.464694,0.000000,-0.728677,-92.099900,-0.120163,116.083468,-48.198536,0.598666,-0.669537,-0.439680
3711,gamma,0.382912,0.000000,0.005044,-92.099900,0.011400,88.419286,-111.310829,-0.363289,-0.931268,0.027585
3713,neutron,447.791522,0.000000,0.613235,-92.099900,0.110130,66.212058,-78.159934,0.187749,-0.895576,0.403353
3565,neutron,0.008270,0.000000,0.464122,-92.099900,-0.127231,87.301915,-70.242084,0.337672,-0.940086,0.047073
3803,gamma,0.068961,0.000000,-0.686243,-92.099900,0.123980,66.921126,-96.897959,-0.110489,-0.913307,0.391998
3622,gamma,3.888677,0.000000,0.062431,-92.099900,0.046060,95.365817,-81.817787,0.141698,-0.985483,-0.093514
3570,neutron,618.781558,0.000000,0.037490,-92.099900,-0.261169,68.815701,-111.175801,-0.336820,-0.869462,0.361369
3638,proton,804.282904,0.000000,-0.581253,-92.099900,-0.277092,66.031617,-89.343236,0.010474,-0.913710,0.406232
3597,proton,1611.646018,0.000000,-0.289437,-92.099900,-0.194084,89.717675,-88.899158,0.019212,-0.999803,0.004927
3676,neutron,12.896557,0.000000,-0.694142,-92.099900,-0.339324,85.427047,-58.022980,0.527893,-0.845560,0.079728
3856,gamma,0.608099,0.000000,-0.689477,-92.099900,0.157613,102.504437,-65.306868,0.407849,-0.887007,-0.216515
3862,neutron,336.949947,0.000000,0.241981,-92.099900,-0.223773,86.502274,-52.414165,0.608813,-0.790964,0.061009
3865,neutron,1.141992,0.000000,-0.114918,-92.099900,-0.226988,132.535374,-104.498693,-0.184479,-0.713394,-0.676045
4100,proton,1621.262114,0.000000,-0.078516,-92.099900,-0.030279,89.476348,-88.813912,0.020699,-0.999744,0.009139
4108,proton,1618.028301,0.000000,0.570826,-92.099900,0.321435,90.209834,-89.673627,0.005696,-0.999977,-0.003662
4210,proton,1575.617379,0.000000,-0.158602,-92.099900,0.109518,93.086541,-94.375770,-0.076187,-0.995639,-0.053844
3973,proton,1613.742397,0.000000,-0.725688,-92.099900,-0.151235,91.125060,-89.828473,0.002993,-0.999803,-0.019635
4043,proton,1618.942834,0.000000,-0.348562,-92.099900,-0.292989,89.603460,-90.109761,-0.001916,-0.999974,0.006921
4236,neutron,27.121974,0.000000,0.489769,-92.099900,0.067428,114.931209,-122.261193,-0.484039,-0.766824,-0.421530
4237,gamma,10.659391,0.000000,0.660906,-92.099900,-0.264385,98.375216,-122.265276,-0.528147,-0.836568,-0.145655
4160,gamma,0.244893,0.000000,0.627139,-92.100100,-0.211506,148.984234,80.104630,0.088550,0.507608,-0.857026
4077,neutron,4.539992,0.000000,-0.191300,-92.099900,-0.347996,94.416078,-111.130810,-0.359428,-0.929991,-0.076999
4263,neutron,19.546816,0.000000,0.346613,-92.099900,-0.202750,65.999990,-98.407996,-0.133580,-0.903727,0.406737
4193,gamma,45.519443,0.000000,-0.279550,-92.099900,0.189603,70.200649,-104.269279,-0.231909,-0.911856,0.338727
4417,proton,1621.286196,0.000000,-0.020363,-92.099900,0.299677,90.757379,-89.892154,0.001882,-0.999911,-0.013218
4422,gamma,14.645902,0.000000,-0.321549,-92.099900,-0.005375,89.714435,-90.896757,-0.015651,-0.999865,0.004984
4443,neutron,1.615137,0.000000,0.204257,-92.099900,-0.338527,112.094834,-49.871387,0.597175,-0.708449,-0.376141
4366,gamma,111.440363,0.000000,-0.037533,-92.099900,0.094604,132.187478,-89.083839,0.011847,-0.740857,-0.671559
4628,gamma,0.092179,0.000000,-0.006481,-92.099900,0.068019,104.598532,-78.105500,0.199456,-0.946938,-0.252045
4453,gamma,1.941023,0.000000,-0.382180,-92.099900,-0.305117,105.725604,-47.237922,0.653543,-0.706700,-0.271031
4461,gamma,0.116495,0.000000,0.007809,-92.099900,-0.006828,108.970961,-78.772777,0.184125,-0.927586,-0.325089
4654,gamma,4.877014,0.000000,-0.044592,-92.099900,0.173395,52.400375,-98.413672,-0.115928,-0.783767,0.610140
4583,neutron,365.854433,0.000000,-0.363913,-92.099900,-0.083421,111.955883,-109.603779,-0.311180,-0.873711,-0.373893
4908,proton,1622.262524,0.000000,-0.605582,-92.099900,-0.175871,89.568295,-90.523310,-0.009133,-0.999930,0.007535
5006,proton,237.153012,0.000000,-0.698526,-92.099900,0.009043,128.776866,-49.124059,0.510183,-0.589471,-0.626289
4924,anti_nu_mu,40.207105,0.000000,-0.250294,-92.099900,-0.178683,77.097782,-97.432934,-0.126099,-0.966562,0.223288
4930,gamma,0.092105,0.000000,-0.396258,-92.099900,-0.266956,76.578975,-89.191099,0.013732,-0.972594,0.232105
5031,neutron,2.106739,0.000000,-0.400540,-92.099900,-0.120501,55.934973,-97.538083,-0.108674,-0.821243,0.560133
5044,proton,1612.775791,0.000000,0.408820,-92.099900,-0.144742,89.150111,-90.493186,-0.008607,-0.999853,0.014833
4878,gamma,3.988991,0.000000,0.343539,-92.099900,0.251978,92.237179,-94.240031,-0.073879,-0.996503,-0.039036
5062,neutron,5.888996,0.000000,-0.397507,-92.099900,-0.273299,88.423952,-126.525175,-0.594951,-0.803291,0.027504
4890,e+,3.775286,0.000000,-0.479180,-92.099900,-0.134303,127.018493,-99.103253,-0.126325,-0.788385,-0.602073
5108,neutron,0.008203,0.000000,-0.436448,-92.099900,0.328027,72.856871,-114.121504,-0.390516,-0.872132,0.294760
5118,neutron,0.502201,0.000000,-0.170954,-92.099900,0.250020,120.544674,-125.358793,-0.498391,-0.702374,-0.508210
5121,neutron,3.003365,0.000000,-0.366915,-92.099900,0.101951,110.389556,-113.477861,-0.373433,-0.859747,-0.348401
4990,proton,1613.403490,0.000000,0.242904,-92.099900,-0.324849,90.149699,-89.361961,0.011136,-0.999935,-0.002613
5401,neutron,519.819697,0.000000,0.001370,-92.099900,0.249786,54.888857,-101.434660,-0.162176,-0.801801,0.575164
5243,neutron,14.160798,0.000000,0.416736,-92.099900,-0.244354,48.005273,-55.188657,0.424279,-0.610199,0.669062
5167,proton,283.186040,0.000000,0.401759,-92.099900,0.162190,85.524917,-86.281425,0.064658,-0.994852,0.078026
5292,proton,1622.469152,0.000000,0.042503,-92.099900,0.168609,90.164212,-84.265139,0.099925,-0.994991,-0.002866
5374,proton,366.148201,0.000000,-0.219674,-92.099900,0.231121,75.913934,-85.711032,0.072538,-0.967215,0.243379
5469,proton,1617.649193,0.000000,0.245954,-92.099900,-0.187370,89.645437,-90.597109,-0.010421,-0.999927,0.006188
5525,proton,1621.699435,0.000000,0.715367,-92.099900,0.236433,89.918937,-89.899999,0.001745,-0.999997,0.001415
5605,gamma,3.872521,0.000000,0.586016,-92.099900,0.105829,62.434132,-109.937316,-0.302282,-0.833349,0.462768
5539,gamma,0.149169,0.000000,-0.491469,-92.099900,0.226222,104.516792,-84.287340,0.096362,-0.963266,-0.250664
5711,neutron,0.744108,0.000000,-0.313048,-92.099900,-0.271622,116.608724,-87.943883,0.032078,-0.893510,-0.447895
5726,gamma,0.299726,0.000000,-0.388774,-92.099900,-0.128072,102.638394,-62.587222,0.449243,-0.866204,-0.218797
5586,gamma,2.600562,0.000000,0.493169,-92.099900,-0.199072,115.084740,-132.635818,-0.613451,-0.666286,-0.423958
5667,e-,0.221786,0.000000,-0.629962,-92.099900,0.173086,79.949412,-62.713169,0.451410,-0.875084,0.174518
5762,neutron,0.733328,0.000000,-0.620605,-92.099900,0.199943,95.777390,-124.153910,-0.558566,-0.823329,-0.100664
5880,gamma,0.514608,0.000000,0.135906,-92.099900,0.332366,112.727703,-49.120082,0.603657,-0.697374,-0.386352
5881,neutron,81.922298,0.000000,-0.725444,-92.099900,-0.089576,104.434454,-100.969008,-0.184272,-0.950740,-0.249272
6019,gamma,0.043967,0.000000,-0.650114,-92.099900,-0.252350,80.566684,-111.193381,-0.356628,-0.919757,0.163900
6102,mu+,295.553856,0.000000,-0.549694,-92.099900,-0.328482,122.303802,-75.262610,0.215016,-0.817420,-0.534408
6210,proton,723.398957,0.000000,-0.316784,-92.099900,0.338063,64.493786,-80.789969,0.144455,-0.890903,0.430609
6119,proton,1624.427292,0.000000,-0.152422,-92.099900,-0.096931,90.580788,-90.083323,-0.001454,-0.999948,-0.010136
5958,neutron,0.592391,0.000000,-0.000650,-92.099900,-0.108237,74.736502,-108.699038,-0.309288,-0.913803,0.263259
6044,gamma,10.141314,0.000000,-0.000946,-92.099900,0.256916,91.042414,-111.646088,-0.368811,-0.929326,-0.018193
6223,proton,1621.519423,0.000000,-0.524499,-92.099900,0.296679,90.117004,-90.052029,-0.000908,-0.999998,-0.002042
5967,neutron,1.961350,0.000000,-0.392549,-92.099900,-0.269749,114.081719,-60.467459,0.450016,-0.794348,-0.408039
6064,proton,1622.201840,0.000000,-0.421855,-92.099900,-0.185543,91.344803,-85.985241,0.069994,-0.997271,-0.023469
5992,pi+,1015.410840,0.000000,0.631103,-92.099900,0.131391,84.158028,-91.052826,-0.018279,-0.994638,0.101785
6075,neutron,1.889286,0.000000,0.006670,-92.099900,-0.254828,59.256786,-133.187419,-0.588208,-0.626654,0.511191
6076,gamma,0.103467,0.000000,-0.055527,-92.099900,0.105096,81.838890,-139.644786,-0.754327,-0.640967,0.141957
5995,e-,33.582205,0.000000,-0.160715,-92.099900,0.069799,103.333025,-112.186198,-0.367439,-0.901003,-0.230611
6265,neutron,759.879359,0.000000,0.693178,-92.099900,-0.285169,83.446012,-92.501581,-0.043362,-0.992518,0.114139
6283,proton,1625.085134,0.000000,-0.590307,-92.099900,-0.113880,88.921978,-89.674379,0.005682,-0.999807,0.018814
6335,proton,1619.548127,0.000000,-0.293234,-92.099900,0.000233,89.113313,-90.024656,-0.000430,-0.999880,0.015475
6195,proton,310.745230,0.000000,0.431291,-92.099900,-0.295111,102.620165,-109.072959,-0.318877,-0.922269,-0.218487
6342,proton,1616.995631,0.000000,-0.255966,-92.099900,0.191136,89.422118,-89.614783,0.006723,-0.999927,0.010086
6426,gamma,5.896215,0.000000,0.687147,-92.099900,0.300284,100.412117,-89.152238,0.014552,-0.983426,-0.180727
6558,neutron,0.003078,0.000000,-0.373261,-92.099900,-0.057678,78.041038,-78.936919,0.187725,-0.960116,0.207211
6398,neutron,633.448500,0.000000,0.747704,-92.099900,-0.291546,88.135437,-100.959397,-0.190013,-0.981242,0.032537
6665,gamma,0.050290,0.000000,0.524645,-92.099900,0.147793,80.591513,-102.279945,-0.209827,-0.963976,0.163472
6670,proton,710.191394,0.000000,-0.492699,-92.099900,-0.121525,95.129794,-105.410030,-0.264661,-0.960188,-0.089412
6816,proton,1613.875286,0.000000,0.376361,-92.099900,0.189203,90.139129,-88.669151,0.023226,-0.999727,-0.002428
7017,gamma,0.311036,0.000000,0.385165,-92.099900,0.200587,63.257082,-96.549489,-0.101861,-0.887206,0.449988
7043,neutron,11.103924,0.000000,-0.367928,-92.099900,-0.126981,78.688871,-78.603365,0.193762,-0.961242,0.196137
6864,gamma,1.257440,0.000000,-0.487358,-92.099900,0.129649,84.372500,-105.228182,-0.261398,-0.960237,0.098061
6868,gamma,0.094779,0.000000,0.465038,-92.099900,0.035197,110.170719,-40.318638,0.715696,-0.607355,-0.344819
6870,pi+,55.655580,0.000000,-0.364482,-92.099900,0.239425,118.281591,-117.267378,-0.403455,-0.782773,-0.473805
7103,gamma,0.153363,0.000000,-0.302501,-92.099900,0.254177,98.695889,-60.719707,0.483460,-0.862211,-0.151190
6889,gamma,1.869027,0.000000,0.484429,-92.099900,-0.226513,119.938710,-57.444577,0.466309,-0.730398,-0.499073
6890,proton,178.213835,0.000000,-0.397754,-92.099900,-0.275404,96.960902,-90.200430,-0.003472,-0.992623,-0.121192
7089,proton,733.644772,0.000000,0.462116,-92.099900,-0.317355,90.133175,-81.624965,0.145652,-0.989333,-0.002324
7091,neutron,6.658718,0.000000,-0.118572,-92.099900,-0.211474,123.108201,-66.885760,0.328829,-0.770398,-0.546222
6996,neutron,3.014466,0.000000,0.533239,-92.099900,-0.023073,71.133456,-86.719081,0.054157,-0.944723,0.323365
7144,proton,1620.914872,0.000000,-0.579647,-92.099900,-0.002642,88.698940,-90.091053,-0.001589,-0.999741,0.022706
7417,gamma,0.421593,0.000000,-0.677127,-92.099900,0.343334,109.636446,-56.984281,0.513182,-0.789756,-0.336051
7323,neutron,0.279881,0.000000,0.380762,-92.099900,0.035466,88.980149,-95.366708,-0.093515,-0.995459,0.017799
7434,proton,1620.397796,0.000000,0.731155,-92.099900,-0.273660,90.447513,-90.063288,-0.001105,-0.999969,-0.007810
7439,neutron,2.641427,0.000000,-0.097682,-92.099900,0.094070,122.318673,-96.669870,-0.098156,-0.839368,-0.534628
7195,proton,1626.051348,0.000000,0.305443,-92.099900,0.181917,91.606509,-90.283005,-0.004937,-0.999595,-0.028035
7365,proton,797.769351,0.000000,0.267865,-92.099900,-0.233344,96.333221,-111.136722,-0.358394,-0.927030,-0.110311
