EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4718,proton,1450.144022,0.000000,0.332794,-92.099900,0.051644,89.012547,-91.288338,-0.022481,-0.999599,0.017233
4443,gamma,59.933949,0.000000,-0.600932,-92.099900,-0.252725,90.111952,-109.279199,-0.330171,-0.943919,-0.001954
4730,gamma,0.151809,0.000000,0.403948,-92.099900,-0.123663,111.798144,-86.942508,0.049524,-0.927176,-0.371338
4645,gamma,0.259655,0.000000,0.664578,-92.099900,0.063607,82.610765,-58.889194,0.512404,-0.849059,0.128609
4465,e-,4.419547,0.000000,-0.042688,-92.099900,0.092018,93.873825,-95.032524,-0.087521,-0.993869,-0.067560
4760,gamma,0.698314,0.000000,0.383901,-92.099900,-0.337276,92.373522,-118.636812,-0.478845,-0.876922,-0.041414
4762,anti_nu_mu,30.973394,0.000000,0.657249,-92.099900,-0.336611,67.370170,-114.358662,-0.380693,-0.840845,0.384776
4907,proton,1007.148895,0.000000,0.298299,-92.099900,0.032224,91.992618,-80.993900,0.156445,-0.987074,-0.034771
4787,neutron,0.000003,0.000000,-0.662554,-92.099900,0.055774,97.386792,-81.771191,0.141939,-0.981491,-0.128567
5006,gamma,0.295804,0.000000,-0.744038,-92.099900,0.125054,85.862882,-71.612319,0.314623,-0.946471,0.072144
4930,gamma,2.394982,0.000000,0.063341,-92.099900,0.289961,134.757431,-110.653989,-0.250467,-0.664455,-0.704107
5105,neutron,1.888175,0.000000,-0.552608,-92.099900,0.160924,114.110594,-125.286891,-0.527274,-0.745057,-0.408499
4938,neutron,2.498074,0.000000,-0.364966,-92.099900,-0.133334,68.421361,-50.653256,0.589576,-0.719124,0.367778
5032,proton,1349.323258,0.000000,-0.305451,-92.099900,-0.104051,90.122198,-75.551694,0.249506,-0.968371,-0.002133
5036,neutron,0.000219,0.000000,0.425206,-92.099900,-0.050048,81.815864,-80.955671,0.155598,-0.977509,0.142355
4848,proton,1441.938950,0.000000,-0.248112,-92.099900,0.285248,90.175962,-87.921880,0.036262,-0.999338,-0.003071
4960,gamma,0.153147,0.000000,0.405796,-92.099900,0.109662,49.091834,-104.787083,-0.192891,-0.730730,0.654849
5132,e-,36.462900,0.000000,-0.643948,-92.099900,-0.213102,49.765052,-59.374250,0.388899,-0.656918,0.645923
4966,proton,1447.010653,0.000000,-0.484756,-92.099900,-0.218589,90.320576,-89.858893,0.002463,-0.999981,-0.005595
5137,proton,670.367287,0.000000,0.147652,-92.099900,0.302992,74.833744,-69.221039,0.342408,-0.902392,0.261621
4867,proton,1438.354093,0.000000,-0.240184,-92.099900,-0.148066,86.808744,-93.833687,-0.066757,-0.996215,0.055669
5076,neutron,1.992008,0.000000,-0.742827,-92.099900,-0.170634,67.956578,-54.328058,0.540515,-0.752985,0.375309
5078,proton,1439.531578,0.000000,-0.458644,-92.099900,0.081065,89.114520,-90.420753,-0.007343,-0.999854,0.015454
5205,nu_mu,29.791916,0.000000,0.182379,-92.099900,0.028607,57.739430,-77.924166,0.176911,-0.826917,0.533771
5208,proton,1400.355828,0.000000,0.397642,-92.099900,0.077500,95.695361,-100.059090,-0.173802,-0.979768,-0.099239
5303,neutron,83.241659,0.000000,-0.403174,-92.099900,-0.060897,86.051552,-67.718889,0.378251,-0.923138,0.068859
5305,proton,79.291655,0.000000,-0.097884,-92.099900,0.321596,72.859683,-99.390388,-0.155914,-0.942781,0.294713
5195,gamma,0.311407,0.000000,0.307264,-92.099900,-0.224828,72.936351,-107.489470,-0.287301,-0.911787,0.293434
5505,gamma,0.191200,0.000000,0.411714,-92.099900,-0.243730,83.388883,-96.228263,-0.107768,-0.987487,0.115130
5334,e+,151.184583,0.000000,0.124512,-92.099900,-0.126017,58.151093,-108.956224,-0.275938,-0.803375,0.527681
5261,neutron,19.731176,0.000000,0.544545,-92.099900,-0.300317,113.147030,-76.875986,0.208781,-0.895483,-0.393092
5457,proton,19.508826,0.000000,-0.417784,-92.099900,-0.160026,108.035378,-49.528019,0.617184,-0.723346,-0.309604
5534,neutron,109.877646,0.000000,0.639034,-92.099900,-0.272359,100.273525,-124.804536,-0.561628,-0.807940,-0.178348
5574,proton,1450.992933,0.000000,-0.055607,-92.099900,0.082699,89.827050,-89.322620,0.011822,-0.999926,0.003019
5613,gamma,0.155868,0.000000,0.025704,-92.099900,-0.050898,48.270492,-88.189971,0.023572,-0.745923,0.665615
5643,gamma,0.205745,0.000000,0.742909,-92.099900,0.139046,86.764984,-75.730453,0.246091,-0.967603,0.056432
5911,proton,1447.474260,0.000000,-0.509374,-92.099900,-0.333770,87.787790,-86.784811,0.056044,-0.997682,0.038601
5925,proton,121.246679,0.000000,-0.402693,-92.099900,-0.285239,80.931511,-119.693068,-0.489162,-0.857833,0.157615
5753,proton,1442.699596,0.000000,0.497142,-92.099900,0.024446,89.016891,-92.695388,-0.047019,-0.998747,0.017158
5950,proton,1387.084789,0.000000,0.602912,-92.099900,0.128830,98.148655,-90.031550,-0.000545,-0.989903,-0.141742
5777,proton,1050.053192,0.000000,-0.291611,-92.099900,-0.117178,94.210601,-62.566502,0.459475,-0.885151,-0.073423
5960,gamma,0.276198,0.000000,-0.532685,-92.099900,0.221767,113.645293,-74.632446,0.242761,-0.883293,-0.401073
5883,proton,108.318498,0.000000,-0.710552,-92.099900,-0.220613,89.505541,-119.104015,-0.486378,-0.873706,0.008630
5692,gamma,0.122140,0.000000,0.385940,-92.099900,-0.156895,83.772407,-63.821810,0.438561,-0.892131,0.108478
5977,neutron,726.982023,0.000000,0.581606,-92.099900,0.198672,92.927086,-93.904915,-0.068012,-0.996377,-0.051065
6110,proton,1039.599953,0.000000,-0.091405,-92.099900,0.264164,88.260107,-95.737735,-0.099929,-0.994531,0.030362
6214,neutron,590.430624,0.000000,-0.398489,-92.099900,0.233489,89.075104,-90.721690,-0.012594,-0.999790,0.016142
6221,neutron,106.651502,0.000000,0.395875,-92.099900,0.068608,89.043767,-93.554460,-0.061989,-0.997937,0.016689
6231,proton,1396.514959,0.000000,0.270843,-92.099900,-0.193692,82.550211,-92.386984,-0.041297,-0.990699,0.129657
6071,anti_nu_mu,41.032584,0.000000,-0.206791,-92.099900,-0.027600,48.454879,-119.226890,-0.365437,-0.653153,0.663210
6353,gamma,0.112589,0.000000,0.554961,-92.099900,0.205423,104.080681,-124.859634,-0.554395,-0.795900,-0.243288
6181,gamma,0.179899,0.000000,0.489924,-92.099900,-0.058929,116.028724,-53.320260,0.536756,-0.720645,-0.438822
6361,mu+,348.127958,0.000000,0.505308,-92.099900,0.118973,98.959277,-83.160946,0.117628,-0.980771,-0.155732
6187,gamma,0.416983,0.000000,0.372889,-92.099900,-0.230184,63.254395,-64.116435,0.389839,-0.803429,0.450030
6504,neutron,702.259237,0.000000,-0.274537,-92.099900,0.127598,96.744751,-105.016243,-0.257300,-0.959168,-0.117446
6610,gamma,0.335903,0.000000,0.159635,-92.099900,-0.271917,121.000203,-97.783757,-0.116090,-0.849268,-0.515041
6395,proton,1443.005944,0.000000,0.039308,-92.099900,-0.198427,89.427272,-90.408268,-0.007125,-0.999925,0.009996
6529,gamma,1.031179,0.000000,0.601385,-92.099900,-0.325565,59.122876,-112.457986,-0.327864,-0.793179,0.513199
6530,e-,0.623706,0.000000,0.342557,-92.099900,-0.208523,131.801869,-141.799829,-0.585819,-0.460997,-0.666557
6642,neutron,139.849249,0.000000,0.684912,-92.099900,-0.216940,96.522636,-115.837545,-0.433000,-0.894208,-0.113596
6569,proton,202.039220,0.000000,-0.469304,-92.099900,0.023923,80.057268,-56.410327,0.544932,-0.820510,0.172664
6760,proton,1441.231401,0.000000,-0.370097,-92.099900,-0.189124,85.100932,-87.289858,0.047111,-0.995232,0.085401
