EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1993,gamma,4.334363,0.000000,-0.311426,-92.099900,0.307132,87.511278,-55.295650,0.568805,-0.821325,0.043423
2118,gamma,0.288993,0.000000,-0.306063,-92.099900,0.249374,76.594202,-136.082002,-0.700706,-0.674728,0.231846
2029,gamma,1.998193,0.000000,0.681755,-92.099900,-0.185878,95.820406,-117.797225,-0.463940,-0.880043,-0.101411
2241,proton,898.450073,0.000000,0.657379,-92.099900,0.252467,90.128543,-89.268475,0.012767,-0.999916,-0.002243
2247,proton,906.057979,0.000000,-0.451086,-92.099900,0.245806,87.356416,-85.532927,0.077803,-0.995901,0.046123
2248,gamma,0.584535,0.000000,0.186361,-92.099900,-0.140506,96.651329,-79.385959,0.182952,-0.976275,-0.115827
2054,neutron,4.431571,0.000000,-0.370001,-92.099900,-0.206051,76.631897,-108.307358,-0.305603,-0.923661,0.231206
2163,proton,119.932044,0.000000,-0.094839,-92.099900,0.048407,89.217038,-106.577444,-0.285284,-0.958345,0.013665
2341,gamma,0.964246,0.000000,-0.371729,-92.099900,-0.182537,130.537160,-95.420494,-0.071791,-0.756586,-0.649941
2172,gamma,1.108095,0.000000,-0.295034,-92.099900,0.030463,72.185275,-52.475171,0.579899,-0.755061,0.305940
2291,proton,815.992745,0.000000,0.499894,-92.099900,-0.217590,92.383313,-68.411076,0.367627,-0.929043,-0.041585
2413,e-,0.266237,0.000000,-0.335956,-92.099900,-0.135941,87.928395,-71.841929,0.311436,-0.949579,0.036148
2430,gamma,0.064721,0.000000,0.223499,-92.099900,0.208775,77.310071,-128.608464,-0.608753,-0.762340,0.219675
2394,proton,244.247658,0.000000,-0.171806,-92.099900,-0.102418,112.258038,-101.845875,-0.189984,-0.905778,-0.378778
2397,neutron,303.399850,0.000000,-0.672470,-92.099900,0.331039,88.408534,-104.491857,-0.250146,-0.967810,0.027773
2700,proton,872.735132,0.000000,0.047009,-92.099900,-0.047013,90.166659,-81.835541,0.142014,-0.989860,-0.002909
2719,neutron,0.306504,0.000000,0.548162,-92.099900,-0.219324,97.555106,-105.320074,-0.261917,-0.956092,-0.131480
2458,proton,902.114968,0.000000,-0.663076,-92.099900,-0.210565,89.903604,-90.334510,-0.005838,-0.999982,0.001682
2727,proton,908.415571,0.000000,-0.661936,-92.099900,0.109364,89.533021,-90.656984,-0.011466,-0.999901,0.008150
2678,proton,905.152989,0.000000,-0.249947,-92.099900,-0.190524,89.446829,-91.283603,-0.022400,-0.999702,0.009655
2763,e+,171.424393,0.000000,0.400273,-92.099900,0.144309,74.012437,-74.076724,0.263738,-0.924436,0.275429
2765,gamma,286.630773,0.000000,-0.351748,-92.099900,-0.313718,67.255572,-88.983028,0.016368,-0.922093,0.386621
2689,e-,0.062521,0.000000,-0.396145,-92.099900,-0.181617,40.234218,-66.465488,0.257914,-0.592186,0.763410
2787,gamma,0.116784,0.000000,0.230294,-92.099900,-0.240615,73.316803,-103.269796,-0.219875,-0.932331,0.287080
2917,proton,218.856966,0.000000,0.199849,-92.099900,-0.176632,116.826122,-85.392500,0.071684,-0.889496,-0.451284
3100,proton,908.444478,0.000000,-0.675880,-92.099900,0.054333,89.649802,-90.269095,-0.004696,-0.999970,0.006112
2839,neutron,46.277198,0.000000,0.678797,-92.099900,-0.312233,133.353509,-74.594916,0.193157,-0.701007,-0.686498
3042,neutron,0.285751,0.000000,-0.081492,-92.099900,0.300660,104.906490,-128.791326,-0.605403,-0.753203,-0.257242
3120,gamma,0.614785,0.000000,-0.385189,-92.099900,0.313845,50.839031,-118.833921,-0.373942,-0.679245,0.631501
3051,pi+,397.982002,0.000000,-0.476394,-92.099900,-0.210663,57.211180,-110.333824,-0.292125,-0.788285,0.541544
2964,gamma,0.075437,0.000000,0.239849,-92.099900,0.137035,118.475902,-59.130065,0.451016,-0.754491,-0.476789
2867,gamma,0.564208,0.000000,-0.689840,-92.099900,0.091200,91.707053,-54.188012,0.584868,-0.810582,-0.029789
2881,gamma,3.174279,0.000000,0.289830,-92.100100,-0.253034,78.870498,74.903185,0.255553,0.947330,0.193027
3201,gamma,0.109159,0.000000,-0.168661,-92.099900,0.039083,59.252802,-142.465825,-0.681521,-0.523595,0.511251
3306,neutron,48.487788,0.000000,-0.622743,-92.099900,0.092024,129.724442,-98.321106,-0.111309,-0.761030,-0.639096
3412,e-,2.065321,0.000000,-0.270193,-92.099900,-0.301427,123.579314,-112.054082,-0.312822,-0.772161,-0.553091
3186,gamma,0.326461,0.000000,-0.363155,-92.099900,-0.282551,55.931733,-92.702725,-0.039061,-0.827449,0.560180
3338,proton,551.988345,0.000000,0.583269,-92.099900,0.306780,97.142054,-75.849298,0.242576,-0.962132,-0.124330
3528,proton,905.550349,0.000000,-0.112526,-92.099900,0.266163,92.806310,-83.950445,0.105262,-0.993239,-0.048960
3455,gamma,0.130934,0.000000,0.000496,-92.099900,0.174291,125.719180,-105.823890,-0.221387,-0.781121,-0.583813
3382,neutron,3.251736,0.000000,0.167711,-92.099900,0.176082,98.980870,-42.510191,0.728120,-0.667437,-0.156105
3600,proton,145.589992,0.000000,-0.605328,-92.099900,0.101646,91.761187,-116.359006,-0.443784,-0.895606,-0.030734
3397,proton,901.426142,0.000000,-0.397454,-92.099900,-0.028634,92.054180,-89.988693,0.000197,-0.999357,-0.035845
3706,proton,902.711645,0.000000,-0.128334,-92.099900,-0.322624,91.172820,-88.297393,0.029705,-0.999349,-0.020468
3800,proton,900.615854,0.000000,-0.506851,-92.099900,0.339667,90.127477,-91.890311,-0.032986,-0.999453,-0.002225
3753,gamma,201.749338,0.000000,-0.735085,-92.099900,0.343394,101.418354,-110.660234,-0.345842,-0.917170,-0.197971
3774,pi+,314.025131,0.000000,-0.067640,-92.099900,0.318551,61.361287,-119.703394,-0.434889,-0.762337,0.479285
3794,neutron,5.540126,0.000000,0.249685,-92.099900,-0.240102,64.842833,-130.870665,-0.592285,-0.684460,0.425103
3796,neutron,3.833872,0.000000,-0.422778,-92.099900,0.017073,66.720645,-54.486958,0.533597,-0.747716,0.395215
3880,gamma,0.016288,0.000000,-0.561239,-92.099900,-0.167216,128.942122,-91.447767,-0.019651,-0.777533,-0.628535
4114,gamma,0.215704,0.000000,0.631125,-92.099900,-0.041744,88.684667,-94.745651,-0.082711,-0.996309,0.022955
4123,proton,432.547193,0.000000,0.675680,-92.099900,-0.172635,78.612522,-102.066212,-0.204927,-0.958656,0.197443
4020,nu_mu,29.791916,0.000000,-0.585641,-92.099900,-0.038451,102.981257,-100.660572,-0.180263,-0.957625,-0.224632
3899,gamma,2.424467,0.000000,-0.566613,-92.099900,-0.127528,67.872926,-111.826821,-0.344419,-0.859942,0.376662
4024,neutron,0.283064,0.000000,0.269584,-92.099900,-0.059502,87.091654,-110.977425,-0.357539,-0.932519,0.050738
4206,proton,901.412977,0.000000,-0.027255,-92.099900,-0.048519,90.038709,-90.420263,-0.007335,-0.999973,-0.000676
4142,proton,903.824083,0.000000,0.382702,-92.099900,-0.082651,89.662177,-90.213459,-0.003725,-0.999976,0.005896
4047,proton,281.933772,0.000000,-0.071893,-92.099900,0.324165,66.153442,-114.933571,-0.385579,-0.829385,0.404289
4149,gamma,1.656350,0.000000,-0.524942,-92.099900,-0.000869,96.478394,-117.450388,-0.458037,-0.881744,-0.112829
4231,neutron,0.095146,0.000000,0.100701,-92.099900,0.135318,104.571986,-80.999040,0.151418,-0.955914,-0.251596
4068,proton,904.515522,0.000000,-0.366322,-92.099900,-0.018589,90.130188,-88.749143,0.021830,-0.999759,-0.002272
4245,proton,905.203988,0.000000,-0.015663,-92.099900,0.039836,89.113580,-89.885385,0.002000,-0.999878,0.015470
4325,proton,855.796424,0.000000,-0.268957,-92.099900,0.307670,85.194724,-99.224295,-0.159736,-0.983599,0.083770
4079,pi+,293.962016,0.000000,-0.569855,-92.099900,0.328392,82.922440,-103.379029,-0.229629,-0.965448,0.123213
4184,proton,903.365101,0.000000,0.280508,-92.099900,0.257679,89.200336,-89.570202,0.007501,-0.999874,0.013956
4504,proton,234.494546,0.000000,0.535178,-92.099900,0.154793,103.118809,-106.858482,-0.282440,-0.932047,-0.226971
4407,proton,908.241169,0.000000,0.394826,-92.099900,0.260741,91.190352,-90.329242,-0.005745,-0.999768,-0.020774
4409,gamma,0.333075,0.000000,0.532653,-92.099900,-0.054414,91.667249,-52.090707,0.614153,-0.788650,-0.029095
4279,neutron,99.660726,0.000000,-0.704219,-92.099900,-0.047634,82.138861,-74.049022,0.272232,-0.952461,0.136773
4512,gamma,0.183931,0.000000,-0.421094,-92.099900,-0.270661,64.608468,-135.010784,-0.638920,-0.638679,0.428802
4368,gamma,0.117131,0.000000,0.713838,-92.099900,-0.337596,123.351741,-125.190260,-0.481384,-0.682652,-0.549777
4415,gamma,2.143149,0.000000,0.176020,-92.099900,0.199604,75.747293,-83.090860,0.116592,-0.962181,0.246199
4416,neutron,1.040066,0.000000,0.079307,-92.099900,0.202452,69.783817,-112.200273,-0.354568,-0.868831,0.345563
4289,e-,129.472748,0.000000,-0.607165,-92.099900,-0.335523,114.763963,-75.235424,0.231412,-0.878059,-0.418881
4424,gamma,0.045683,0.000000,-0.086073,-92.100100,0.135274,98.316384,87.628533,0.040943,0.988637,-0.144639
4294,neutron,0.074067,0.000000,-0.716534,-92.099900,0.331036,116.244833,-140.097019,-0.688050,-0.575360,-0.442208
4296,pi+,170.070390,0.000000,0.716006,-92.099900,-0.022048,86.336480,-124.458496,-0.564653,-0.822851,0.063897
4297,neutron,0.219438,0.000000,0.120921,-92.099900,0.086865,116.166249,-65.664056,0.369855,-0.817769,-0.440977
4720,gamma,0.094399,0.000000,-0.151105,-92.099900,0.237190,101.060525,-126.354881,-0.581774,-0.790401,-0.191846
4726,proton,907.294451,0.000000,-0.451696,-92.099900,0.107129,91.137918,-91.576253,-0.027502,-0.999424,-0.019859
4640,proton,908.536400,0.000000,-0.654037,-92.099900,-0.212975,90.414062,-89.432584,0.009903,-0.999925,-0.007227
4484,proton,902.980408,0.000000,-0.488998,-92.099900,-0.043428,90.686691,-89.478927,0.009094,-0.999887,-0.011985
4752,gamma,238.822406,0.000000,-0.413886,-92.099900,0.303330,44.472036,-71.677883,0.220228,-0.665046,0.713592
4753,proton,905.855932,0.000000,-0.393633,-92.099900,-0.329719,91.226201,-88.745858,0.021882,-0.999532,-0.021400
4907,gamma,0.425185,0.000000,-0.075216,-92.099900,0.038390,94.479385,-44.688638,0.708767,-0.701106,-0.078100
5116,proton,391.614004,0.000000,-0.376499,-92.099900,-0.152555,82.668488,-48.248175,0.660461,-0.739937,0.127610
4955,pi+,149.518322,0.000000,-0.709607,-92.099900,0.240224,70.917443,-106.516006,-0.268661,-0.906056,0.326930
5128,proton,901.677798,0.000000,-0.315188,-92.099900,-0.118431,90.154643,-88.889822,0.019375,-0.999809,-0.002699
5142,proton,121.891100,0.000000,-0.333354,-92.099900,0.157508,115.064405,-50.864225,0.571725,-0.702611,-0.423637
5048,neutron,0.000932,0.000000,0.399237,-92.099900,0.346677,84.451918,-94.427655,-0.076839,-0.992345,0.096681
5060,gamma,0.063133,0.000000,-0.610214,-92.100100,-0.201150,103.623883,30.071989,0.841047,0.486989,-0.235547
5161,proton,842.659707,0.000000,-0.657203,-92.099900,-0.142737,79.867667,-93.165416,-0.054358,-0.982902,0.175922
5210,gamma,4.949175,0.000000,-0.510837,-92.099900,0.227246,49.425336,-119.817034,-0.377677,-0.659007,0.650438
5170,proton,903.742262,0.000000,0.130134,-92.099900,-0.131093,90.979764,-91.003178,-0.017505,-0.999701,-0.017099
5079,proton,92.020214,0.000000,-0.462161,-92.099900,-0.290123,48.442519,-96.000514,-0.078224,-0.744191,0.663371
5228,proton,278.058711,0.000000,-0.196904,-92.099900,-0.104535,111.873054,-105.427284,-0.246865,-0.894574,-0.372551
5199,proton,904.206779,0.000000,0.062212,-92.099900,-0.207275,89.833154,-90.068487,-0.001195,-0.999995,0.002912
5335,gamma,0.067835,0.000000,-0.501103,-92.099900,0.094454,129.094774,-121.598677,-0.406652,-0.661038,-0.630605
5254,gamma,0.119600,0.000000,0.563841,-92.099900,0.344597,124.723263,-119.602461,-0.406008,-0.714632,-0.569613
5255,gamma,1.776704,0.000000,-0.491699,-92.099900,-0.089940,71.215846,-100.789990,-0.177239,-0.930000,0.322004
5511,gamma,2.127210,0.000000,0.520078,-92.099900,0.038969,59.167772,-77.740836,0.182325,-0.839092,0.512526
5270,proton,902.356769,0.000000,-0.675867,-92.099900,-0.256681,92.868758,-90.239734,-0.004179,-0.998738,-0.050048
5284,gamma,0.292016,0.000000,0.685623,-92.099900,-0.155036,76.645159,-122.930261,-0.528917,-0.816636,0.230981
5366,proton,149.926039,0.000000,0.245267,-92.099900,-0.049532,57.768823,-83.250214,0.099422,-0.840040,0.533337
5299,gamma,0.191948,0.000000,-0.154559,-92.099900,-0.125396,119.904262,-106.618776,-0.247924,-0.830650,-0.498552
5470,e-,37.103482,0.000000,0.407701,-92.099900,0.275971,87.230082,-117.844714,-0.466531,-0.883184,0.048325
5906,neutron,337.121837,0.000000,-0.428227,-92.099900,-0.029039,53.973309,-132.465968,-0.546025,-0.596592,0.588162
5826,proton,896.439918,0.000000,0.349436,-92.099900,0.042748,86.397104,-93.748358,-0.065245,-0.995889,0.062841
5834,proton,903.104000,0.000000,0.266063,-92.099900,-0.344203,90.196748,-89.592784,0.007107,-0.999969,-0.003434
5760,proton,900.621308,0.000000,0.195260,-92.099900,0.305916,88.905667,-89.960834,0.000683,-0.999817,0.019099
5850,gamma,0.246069,0.000000,-0.463797,-92.099900,-0.092176,106.995047,-75.157342,0.244979,-0.924420,-0.292289
5685,gamma,0.098603,0.000000,-0.557823,-92.099900,-0.021421,112.407607,-74.408844,0.248478,-0.890478,-0.381193
5688,gamma,0.316636,0.000000,0.396128,-92.099900,-0.278490,125.603034,-72.212826,0.248378,-0.774203,-0.582166
5864,proton,638.849454,0.000000,0.424751,-92.099900,-0.236325,95.074047,-116.317218,-0.441603,-0.892841,-0.088443
5876,neutron,1.757096,0.000000,-0.047755,-92.099900,0.004762,54.413490,-74.194250,0.221507,-0.782490,0.581932
5798,proton,900.186159,0.000000,0.036303,-92.099900,-0.054880,89.824463,-89.881886,0.002061,-0.999993,0.003064
6012,proton,904.996159,0.000000,0.482271,-92.099900,0.176240,89.996264,-89.170831,0.014471,-0.999895,0.000065
5889,proton,904.518838,0.000000,-0.700559,-92.099900,0.027526,88.059008,-89.773990,0.003942,-0.999418,0.033870
5987,proton,903.417445,0.000000,-0.216866,-92.099900,0.190968,90.146867,-90.790827,-0.013802,-0.999901,-0.002563
6033,proton,901.157854,0.000000,0.506334,-92.099900,0.063867,89.444656,-91.060848,-0.018513,-0.999782,0.009692
6222,proton,907.820373,0.000000,-0.696127,-92.099900,-0.308730,88.856952,-93.006848,-0.052445,-0.998425,0.019949
6304,neutron,224.931712,0.000000,0.082713,-92.099900,-0.025811,90.141408,-51.079749,0.628236,-0.778019,-0.002468
6052,gamma,0.126515,0.000000,-0.127560,-92.099900,-0.019259,47.701442,-133.548063,-0.509590,-0.536094,0.672994
6231,proton,345.194182,0.000000,0.407930,-92.099900,-0.118798,100.577116,-91.605363,-0.027539,-0.982623,-0.183559
6247,neutron,554.831774,0.000000,-0.331924,-92.099900,0.181376,101.678650,-95.671996,-0.096787,-0.974504,-0.202422
6075,neutron,0.867375,0.000000,-0.066162,-92.099900,0.187700,137.293480,-83.103251,0.081444,-0.673336,-0.734837
6080,neutron,2.829610,0.000000,-0.677851,-92.099900,-0.019772,73.866639,-63.601796,0.427097,-0.860450,0.277874
6180,neutron,0.095886,0.000000,0.047788,-92.099900,-0.105386,130.729322,-120.819757,-0.388251,-0.650786,-0.652486
6351,neutron,198.251113,0.000000,-0.328856,-92.099900,-0.085927,91.021084,-88.968651,0.017997,-0.999679,-0.017820
6187,gamma,0.120648,0.000000,-0.175404,-92.099900,0.231969,61.147067,-67.516044,0.334951,-0.809284,0.482563
6289,proton,901.534489,0.000000,-0.719175,-92.099900,-0.054897,90.291113,-90.458258,-0.007998,-0.999955,-0.005081
6374,proton,902.076577,0.000000,-0.062886,-92.099900,0.186572,88.723499,-89.275678,0.012638,-0.999672,0.022277
6640,neutron,51.585549,0.000000,0.287835,-92.099900,-0.010135,59.592741,-114.977207,-0.364176,-0.781790,0.506143
6651,proton,904.216021,0.000000,-0.442895,-92.099900,-0.132741,92.397321,-85.837831,0.072516,-0.996490,-0.041829
6476,mu+,137.159276,0.000000,-0.074186,-92.099900,0.277675,106.580583,-99.819276,-0.163450,-0.944379,-0.285364
6479,gamma,0.162728,0.000000,-0.278282,-92.099900,-0.070678,69.644819,-65.725305,0.385440,-0.854660,0.347839
6593,gamma,0.437103,0.000000,-0.068077,-92.099900,-0.219136,98.408237,-55.017787,0.567160,-0.810523,-0.146225
6495,proton,867.701343,0.000000,0.507715,-92.099900,0.313327,100.745488,-88.885493,0.019110,-0.982279,-0.186447
6689,neutron,27.385859,0.000000,-0.073886,-92.099900,0.150249,138.095473,-95.043310,-0.058713,-0.665306,-0.744259
6910,proton,899.593957,0.000000,-0.228841,-92.099900,-0.008741,91.042608,-90.883760,-0.015421,-0.999716,-0.018196
6694,gamma,0.139796,0.000000,-0.368268,-92.099900,-0.205727,90.511677,-77.339622,0.219163,-0.975647,-0.008930
6922,proton,900.500461,0.000000,0.547322,-92.099900,0.010370,90.569105,-89.151322,0.014811,-0.999841,-0.009933
6824,gamma,0.352321,0.000000,0.675360,-92.099900,0.158530,92.930962,-110.559211,-0.350716,-0.935085,-0.051133
6830,proton,407.250479,0.000000,0.321147,-92.099900,0.208865,60.020750,-117.349334,-0.397948,-0.769384,0.499686
6832,neutron,506.491990,0.000000,0.129157,-92.099900,-0.324805,82.901094,-78.064118,0.205232,-0.970880,0.123583
6959,neutron,2.367699,0.000000,-0.618027,-92.099900,-0.199254,49.579049,-65.525233,0.315401,-0.692894,0.648398
7117,proton,905.219583,0.000000,-0.517279,-92.099900,0.125191,90.509509,-89.636354,0.006347,-0.999940,-0.008893
7051,nu_e,30.481060,0.000000,0.678488,-92.099900,-0.313268,68.464034,-71.861203,0.289586,-0.883962,0.367085
7134,neutron,178.303432,0.000000,-0.610974,-92.099900,0.062959,102.614659,-112.736733,-0.377168,-0.900027,-0.218393
7144,proton,900.942118,0.000000,-0.115578,-92.099900,0.090110,94.769957,-95.137461,-0.089235,-0.992533,-0.083155
7067,proton,870.529803,0.000000,-0.335086,-92.099900,0.195684,83.282779,-94.320009,-0.074810,-0.990314,0.116969
7068,proton,894.038493,0.000000,-0.291519,-92.099900,0.153737,90.868229,-89.827778,0.003005,-0.999881,-0.015153
7151,gamma,0.510999,0.000000,-0.114078,-92.099900,-0.087188,115.312085,-109.227757,-0.297706,-0.853565,-0.427549
7089,neutron,99.943161,0.000000,0.402183,-92.099900,0.147148,66.728866,-122.693178,-0.496197,-0.773109,0.395083
7224,proton,431.855000,0.000000,0.536454,-92.099900,-0.026118,95.911318,-100.479662,-0.180919,-0.978091,-0.102989
7176,proton,77.937083,0.000000,-0.724978,-92.099900,-0.013769,87.764098,-90.545393,-0.009512,-0.999193,0.039014
7413,gamma,0.472401,0.000000,0.577319,-92.099900,-0.106052,137.938742,-112.384962,-0.255126,-0.619443,-0.742429
7458,proton,897.236114,0.000000,0.248421,-92.099900,-0.174889,94.409774,-91.537799,-0.026757,-0.996681,-0.076889
7601,neutron,734.384762,0.000000,0.432460,-92.099900,0.286651,79.553643,-69.745953,0.340445,-0.922617,0.181315
7709,neutron,14.412848,0.000000,0.695365,-92.099900,-0.143809,124.905641,-123.046841,-0.447218,-0.687425,-0.572227
7580,neutron,13.833556,0.000000,-0.427683,-92.099900,0.135566,72.699813,-66.443708,0.381570,-0.875198,0.297378
7812,gamma,0.112684,0.000000,0.160949,-92.099900,-0.348869,76.257641,-92.420992,-0.041032,-0.970507,0.237556
7823,proton,909.706832,0.000000,0.147130,-92.099900,-0.015475,89.274387,-88.769517,0.021473,-0.999689,0.012664
7659,proton,190.368618,0.000000,-0.011695,-92.099900,-0.187473,123.308416,-62.888022,0.380867,-0.743895,-0.549146
7854,proton,908.002609,0.000000,-0.434103,-92.099900,-0.162439,88.758872,-89.112849,0.015479,-0.999646,0.021660
7685,proton,904.416097,0.000000,-0.078387,-92.099900,0.084157,88.167215,-90.448654,-0.007826,-0.999458,0.031983
7866,gamma,0.270119,0.000000,-0.490152,-92.099900,0.199078,108.015332,-113.185142,-0.374402,-0.874171,-0.309271
7695,proton,900.576441,0.000000,-0.300552,-92.099900,0.132852,91.221096,-89.166722,0.014540,-0.999667,-0.021311
7873,neutron,6.924744,0.000000,-0.593959,-92.099900,0.124445,75.139657,-62.087089,0.452472,-0.854105,0.256464
8108,gamma,0.236390,0.000000,-0.651949,-92.099900,0.242713,131.021234,-84.290330,0.075060,-0.750723,-0.656339
8127,neutron,0.000080,0.000000,-0.386171,-92.099900,0.151800,117.190395,-98.652576,-0.133818,-0.879369,-0.456949
8300,mu+,6.903944,0.000000,0.123351,-92.099900,-0.275039,85.077357,-132.207209,-0.669336,-0.737988,0.085811
8311,neutron,131.737955,0.000000,-0.495559,-92.099900,0.297550,96.970992,-88.116991,0.032616,-0.992072,-0.121367
