EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2595,1,0,proton,2228.209740,0.123361,-92.000000,2.600370,90.072699,-89.955332,0.000780,-0.999999,-0.001269,666.645061,0.000000
2802,1,0,proton,2231.339207,-2.128026,-92.000000,2.145769,89.585776,-90.382345,-0.006673,-0.999952,0.007230,666.624619,0.000000
2803,1,0,proton,2230.744151,1.635930,-92.000000,2.604063,89.964610,-89.911588,0.001543,-0.999999,0.000618,666.619468,0.000000
2596,1,0,proton,2231.038727,-1.721946,-92.000000,-1.188553,90.018751,-90.279251,-0.004874,-0.999988,-0.000327,666.628719,0.000000
2803,2402,2393,e-,0.845263,1.124155,-92.200000,2.206083,122.524873,150.164806,-0.731406,0.419477,-0.537666,669.681612,3.062144
2803,2402,2393,e-,0.206452,1.260614,-92.200000,2.033495,106.797399,25.193518,0.866267,0.407514,-0.288988,670.692046,4.072579
2597,1,0,proton,2231.896559,1.784817,-92.000000,2.203779,90.008848,-90.097791,-0.001707,-0.999999,-0.000154,666.608737,0.000000
2769,1,0,proton,2232.089593,-0.623756,-92.000000,1.752650,89.948360,-90.071311,-0.001245,-0.999999,0.000901,666.609281,0.000000
2685,1,0,proton,2229.781722,1.788435,-92.000000,-1.342799,89.896033,-89.650183,0.006105,-0.999980,0.001815,666.617520,0.000000
2804,1,0,proton,2228.354511,-1.918043,-92.000000,1.589670,90.063335,-89.982413,0.000307,-0.999999,-0.001105,666.649148,0.000000
2686,1,0,proton,2230.548735,-2.122485,-92.000000,1.493147,90.190899,-90.164600,-0.002873,-0.999990,-0.003332,666.617810,0.000000
2599,1,0,proton,2232.512183,2.656892,-92.000000,-1.606281,89.967503,-89.804690,0.003409,-0.999994,0.000567,666.601320,0.000000
2770,1,0,proton,2232.846649,1.703487,-92.000000,0.275429,89.767466,-89.823963,0.003072,-0.999987,0.004058,666.597546,0.000000
2771,1,0,proton,2232.278929,2.842612,-92.000000,1.322614,90.025298,-89.471695,0.009221,-0.999957,-0.000442,666.616435,0.000000
2772,1,0,proton,2228.353001,-0.849839,-92.000000,-1.000721,90.099807,-89.726742,0.004769,-0.999987,-0.001742,666.628305,0.000000
2901,1,0,proton,2223.759299,2.354524,-92.000000,-0.785470,90.110689,-89.894780,0.001836,-0.999996,-0.001932,666.684710,0.000000
2773,1,0,proton,2229.557684,-2.533681,-92.000000,2.330482,89.599519,-89.977329,0.000396,-0.999975,0.006990,666.624706,0.000000
2688,1514,1,pi+,672.934193,-1.519406,-92.000000,-0.884973,93.529192,-93.221514,-0.056090,-0.996526,-0.061557,662.114087,0.000000
2902,1632,1,proton,2162.521335,-1.961673,-92.000000,1.874560,85.263385,-95.471176,-0.095019,-0.992045,0.082575,667.620202,0.000000
2806,1,0,proton,2228.594491,2.841483,-92.000000,2.543633,89.910292,-90.138145,-0.002411,-0.999996,0.001566,666.632483,0.000000
2806,2014,1927,gamma,0.006965,2.583857,-92.200000,2.427843,113.239851,148.604236,-0.784330,0.478678,-0.394581,669.680263,3.047779
2689,1,0,proton,2231.334048,-0.614436,-92.000000,-1.825530,90.214601,-89.700443,0.005228,-0.999979,-0.003745,666.604433,0.000000
2903,1,0,proton,2231.238269,-2.521202,-92.000000,-0.672380,90.102545,-89.795610,0.003567,-0.999992,-0.001790,666.615812,0.000000
2775,1,0,proton,2227.970165,-2.570609,-92.000000,-0.181493,89.937540,-89.925630,0.001298,-0.999999,0.001090,666.645883,0.000000
2690,1,0,proton,2233.691650,1.517092,-92.000000,-2.163986,89.884099,-90.045566,-0.000795,-0.999998,0.002023,666.581297,0.000000
2904,1,0,proton,2223.232827,2.309681,-92.000000,-1.756446,90.264655,-89.793119,0.003611,-0.999983,-0.004619,666.726828,0.000000
2691,1,0,proton,2231.381036,-1.808641,-92.000000,-0.309420,90.255348,-89.852777,0.002569,-0.999987,-0.004457,666.603648,0.000000
2905,1,0,proton,2230.376943,-1.408522,-92.000000,-1.935139,88.367039,-91.316902,-0.022973,-0.999330,0.028497,666.703920,0.000000
2777,1,0,proton,2224.682997,0.614843,-92.000000,1.099746,90.157002,-89.784771,0.003756,-0.999989,-0.002740,666.678115,0.000000
2692,1,0,proton,2231.190186,1.661630,-92.000000,-2.552143,89.918050,-90.337891,-0.005897,-0.999982,0.001430,666.622349,0.000000
2692,2684,2656,e-,0.305721,1.047100,-92.200000,-1.602023,100.965938,87.970643,0.034765,0.981125,-0.190225,671.864780,5.242430
2778,1643,1,proton,2217.259552,0.532532,-92.000000,1.028096,90.763882,-93.651777,-0.063687,-0.997881,-0.013332,666.853801,0.000000
2693,1,0,proton,2231.039636,0.708136,-92.000000,-0.327126,90.274570,-89.755422,0.004269,-0.999979,-0.004792,666.607834,0.000000
2808,1,0,proton,2230.961656,-1.806979,-92.000000,-0.620935,90.084284,-89.958388,0.000726,-0.999999,-0.001471,666.609959,0.000000
2809,1,0,proton,2231.068182,0.188699,-92.000000,-1.739168,90.030593,-90.284519,-0.004966,-0.999988,-0.000534,666.617983,0.000000
2809,1908,1,e-,0.706914,0.517524,-92.000000,-1.720089,97.695236,-29.941407,0.858733,-0.494619,-0.133904,667.252094,0.634111
2780,1,0,proton,2232.317102,-1.474990,-92.000000,2.770584,89.782777,-89.592351,0.007115,-0.999968,0.003791,666.601338,0.000000
2810,1,0,proton,2226.792019,2.734765,-92.000000,-2.873893,89.995551,-90.229703,-0.004009,-0.999992,0.000078,666.669651,0.000000
2811,1,0,proton,2233.319594,0.720674,-92.000000,2.700653,89.865345,-89.816579,0.003201,-0.999992,0.002350,666.603002,0.000000
2695,2588,1822,gamma,1044.977253,-2.576698,-92.000000,2.919530,79.907553,-96.828286,-0.117054,-0.977543,0.175237,665.824742,0.000000
2781,1,0,proton,2222.268999,-1.929493,-92.000000,2.699592,90.075478,-90.383965,-0.006701,-0.999977,-0.001317,666.716649,0.000000
2695,3043,2590,gamma,0.223404,-2.969612,-92.200000,2.508119,60.726949,85.319749,0.071175,0.869391,0.488972,685.771890,19.947148
2696,1,0,proton,2233.226518,-2.081551,-92.000000,1.653277,90.259250,-89.864927,0.002357,-0.999987,-0.004525,666.594206,0.000000
2910,1,0,proton,2231.096469,-2.240168,-92.000000,1.144289,89.978914,-90.134922,-0.002355,-0.999997,0.000368,666.623736,0.000000
2910,1945,1914,neutron,0.200602,0.177906,-92.000000,1.329497,80.852123,-62.228127,0.460026,-0.873556,0.158983,5721.801349,5055.177613
2783,1,0,proton,2233.873647,2.664469,-92.000000,-1.718512,89.766417,-90.291780,-0.005092,-0.999979,0.004077,666.588299,0.000000
2697,1,0,proton,2225.717805,-0.291403,-92.000000,-1.762633,89.836273,-89.960770,0.000685,-0.999996,0.002858,666.687132,0.000000
2814,1,0,proton,2231.460160,1.168659,-92.000000,-0.313339,89.861505,-90.654729,-0.011427,-0.999932,0.002417,666.631808,0.000000
2815,1,0,proton,2229.081384,0.823783,-92.000000,1.840146,89.990022,-90.017982,-0.000314,-1.000000,0.000174,666.635469,0.000000
2912,1,0,proton,2223.120298,-1.688307,-92.000000,-2.950571,90.134650,-89.796552,0.003551,-0.999991,-0.002350,666.671442,0.000000
2699,1,0,proton,2226.433034,-2.146094,-92.000000,-1.729621,89.662381,-90.211353,-0.003689,-0.999976,0.005893,666.629502,0.000000
2786,1,0,proton,2226.888104,0.888512,-92.000000,0.520820,89.855058,-90.085028,-0.001484,-0.999996,0.002530,666.665126,0.000000
2787,1,0,proton,2224.081945,1.883495,-92.000000,1.864335,90.063787,-90.248621,-0.004339,-0.999990,-0.001113,666.717696,0.000000
2913,1,0,proton,2233.466324,0.760185,-92.000000,0.828460,89.920286,-89.845979,0.002688,-0.999995,0.001391,666.583426,0.000000
2817,1,0,proton,2230.657640,1.333413,-92.000000,0.024245,88.556408,-90.207268,-0.003616,-0.999676,0.025193,666.710564,0.000000
2817,2366,2283,gamma,0.235076,-2.283858,-92.200000,2.500058,72.392049,129.448035,-0.605610,0.736023,0.302502,690.966184,24.255619
3001,1,0,proton,2232.348930,-2.066350,-92.000000,-0.565758,90.013920,-89.874374,0.002193,-0.999998,-0.000243,666.600386,0.000000
3001,2071,1995,e-,0.019418,-2.072315,-92.200000,-0.563612,54.574564,55.147644,0.465669,0.668705,0.579643,667.422654,0.822268
2818,1,0,proton,2231.910312,-0.160588,-92.000000,-1.191308,90.007664,-89.952651,0.000826,-1.000000,-0.000134,666.597854,0.000000
3002,1,0,proton,2230.191482,-1.093279,-92.000000,-0.040981,89.852668,-89.926679,0.001280,-0.999996,0.002571,666.629185,0.000000
2915,1,0,proton,2227.508273,1.794689,-92.000000,-0.405846,90.126801,-89.824233,0.003068,-0.999993,-0.002213,666.661378,0.000000
2819,1,0,proton,2232.241100,-0.849920,-92.000000,0.195999,89.721276,-89.941679,0.001018,-0.999988,0.004865,666.595596,0.000000
2789,1,0,proton,2231.503026,1.415767,-92.000000,-1.761300,90.280054,-90.261385,-0.004562,-0.999978,-0.004888,666.611838,0.000000
3003,1,0,proton,2231.418697,1.762012,-92.000000,-0.991344,89.634544,-88.581880,0.024748,-0.999673,0.006378,666.768845,0.000000
2916,1,0,proton,2217.235047,-0.480346,-92.000000,-2.217258,89.990858,-89.793473,0.003605,-0.999993,0.000160,666.749241,0.000000
2820,1,0,proton,2230.124316,1.871641,-92.000000,-2.224523,90.033760,-89.212655,0.013741,-0.999905,-0.000589,666.672453,0.000000
3004,1,0,proton,2227.764631,-0.603185,-92.000000,1.466367,90.797970,-89.300224,0.012212,-0.999828,-0.013927,666.709486,0.000000
2821,1,0,proton,2227.877161,0.529684,-92.000000,2.491742,89.692185,-90.173880,-0.003035,-0.999981,0.005372,666.652514,0.000000
2917,1,0,proton,2228.907984,0.950400,-92.000000,-1.845473,90.098580,-90.311425,-0.005435,-0.999984,-0.001721,666.637463,0.000000
2917,1959,1,neutron,0.772847,1.086144,-92.200000,-1.467310,68.158670,42.365259,0.685827,0.625484,0.372037,748.368783,81.731320
2917,2445,2432,neutron,0.337120,2.685648,-92.200000,-1.263999,143.332382,53.212206,0.357618,0.478250,-0.802113,1943.074346,1276.436883
3005,1,0,proton,2233.599910,2.941045,-92.000000,2.899950,89.721037,-89.870136,0.002267,-0.999986,0.004869,666.594426,0.000000
2822,1,0,proton,2230.499158,1.102571,-92.000000,1.864348,89.987171,-90.106904,-0.001866,-0.999998,0.000224,666.610416,0.000000
3006,1,0,proton,2230.356974,-1.381834,-92.000000,-1.363565,90.270926,-89.851364,0.002594,-0.999985,-0.004729,666.625872,0.000000
2918,1,0,proton,2225.409059,0.576312,-92.000000,1.898052,90.112318,-89.888779,0.001941,-0.999996,-0.001960,666.642429,0.000000
2919,1,0,proton,2226.160476,0.407425,-92.000000,2.660391,89.940178,-89.867006,0.002321,-0.999997,0.001044,666.649787,0.000000
2824,1,0,proton,2232.425426,-2.256942,-92.000000,-2.147244,89.839000,-90.224768,-0.003923,-0.999988,0.002810,666.613496,0.000000
3009,1,0,proton,2230.664240,-0.118340,-92.000000,2.586970,89.855494,-89.778632,0.003864,-0.999989,0.002522,666.628128,0.000000
2825,1,0,proton,2219.574042,-2.232019,-92.000000,-2.543749,90.002788,-90.174153,-0.003040,-0.999995,-0.000049,666.741280,0.000000
2794,1,0,proton,2228.238026,0.227401,-92.000000,-2.155168,90.267960,-89.986314,0.000239,-0.999989,-0.004677,666.630725,0.000000
3010,1,0,proton,2230.232647,-2.594500,-92.000000,0.429409,89.766835,-90.270770,-0.004726,-0.999981,0.004069,666.598291,0.000000
2826,1,0,proton,2227.033967,-0.421177,-92.000000,1.157649,89.862161,-90.046373,-0.000809,-0.999997,0.002406,666.623790,0.000000
2795,1,0,proton,2230.048689,-0.110304,-92.000000,2.650557,89.772180,-90.012740,-0.000222,-0.999992,0.003976,666.628801,0.000000
2827,1791,1,proton,2192.574652,2.895721,-92.000000,-2.366180,90.940986,-86.009020,0.069590,-0.997440,-0.016423,666.973545,0.000000
2796,1,0,proton,2230.255402,0.205149,-92.000000,0.235453,89.428214,-90.044726,-0.000781,-0.999950,0.009979,666.641839,0.000000
2828,1,0,proton,2219.638118,0.473256,-92.000000,0.570590,89.932971,-89.996970,0.000053,-0.999999,0.001170,666.737655,0.000000
2797,1,0,proton,2228.000923,-1.468678,-92.000000,0.416911,90.264309,-90.024221,-0.000423,-0.999989,-0.004613,666.643454,0.000000
2797,2175,2162,gamma,0.510999,-0.235645,-92.000000,1.615898,44.896635,-45.847660,0.491659,-0.506426,0.708381,675.964339,9.320885
2829,1,0,proton,2231.185759,1.791348,-92.000000,-2.059040,89.881066,-89.761725,0.004159,-0.999989,0.002076,666.615442,0.000000
2923,1,0,proton,2229.370575,-2.426988,-92.000000,2.593724,89.820728,-90.251157,-0.004383,-0.999985,0.003129,666.637778,0.000000
2798,1,0,proton,2226.660846,-1.452244,-92.000000,-2.660175,89.928773,-89.881319,0.002071,-0.999997,0.001243,666.667609,0.000000
2830,1,0,proton,2233.364989,-2.139398,-92.000000,0.857020,89.325895,-89.637884,0.006320,-0.999911,0.011765,666.605995,0.000000
2924,1,0,proton,2231.298482,0.837475,-92.000000,-0.981921,90.403357,-89.632010,0.006422,-0.999955,-0.007040,666.639354,0.000000
3013,1,0,proton,2233.414008,-1.922182,-92.000000,2.533473,90.008922,-90.264257,-0.004612,-0.999989,-0.000156,666.597452,0.000000
2831,1,0,proton,2233.219799,-2.643740,-92.000000,2.240804,89.550547,-91.467711,-0.025613,-0.999641,0.007844,666.716658,0.000000
2925,1,0,proton,2228.304324,-0.312117,-92.000000,-0.521649,91.017177,-92.300857,-0.040140,-0.999036,-0.017752,666.723308,0.000000
2832,1,0,proton,2233.544704,0.942648,-92.000000,2.088883,89.959545,-89.982591,0.000304,-1.000000,0.000706,666.588347,0.000000
3015,1,0,proton,2226.207330,1.213169,-92.000000,1.786749,89.908651,-89.940551,0.001038,-0.999998,0.001594,666.689519,0.000000
3100,1,0,proton,2225.843502,-1.338217,-92.000000,-0.384135,89.811147,-89.787852,0.003703,-0.999988,0.003296,666.690484,0.000000
3016,1,0,proton,2231.671462,2.291237,-92.000000,-2.009120,90.037248,-90.017306,-0.000302,-1.000000,-0.000650,666.625408,0.000000
3017,1,0,proton,2231.928789,0.347377,-92.000000,0.612206,89.684311,-90.150077,-0.002619,-0.999981,0.005510,666.607927,0.000000
3101,1,0,proton,2232.514657,1.945310,-92.000000,-1.251789,89.799380,-90.135550,-0.002366,-0.999991,0.003501,666.608233,0.000000
3101,2013,2007,gamma,0.071898,2.032561,-92.000000,0.416212,98.472441,-99.323198,-0.160235,-0.976021,-0.147334,789.145079,122.536846
3018,1,0,proton,2225.739412,-2.212335,-92.000000,-2.047327,89.827498,-90.320805,-0.005599,-0.999980,0.003011,666.706151,0.000000
3102,1,0,proton,2230.498602,2.700551,-92.000000,1.533979,89.759065,-89.983246,0.000292,-0.999991,0.004205,666.623725,0.000000
2835,1,0,proton,2221.992948,1.973907,-92.000000,-1.750706,90.144994,-90.118711,-0.002072,-0.999995,-0.002531,666.679205,0.000000
2928,1,0,proton,2233.476239,0.823869,-92.000000,-0.969786,90.131338,-89.926005,0.001291,-0.999997,-0.002292,666.602020,0.000000
2835,1906,1,e-,4.955722,2.630082,-92.000000,-1.066199,81.484001,-75.613746,0.245718,-0.957963,0.148086,666.608879,-0.070326
2928,2104,2018,gamma,0.510999,-0.145317,-92.200000,-2.025451,85.313144,87.887272,0.036742,0.995979,0.081710,700.477291,33.875272
3019,1,0,proton,2230.469173,-2.383474,-92.000000,2.183160,89.924190,-90.206568,-0.003605,-0.999993,0.001323,666.637241,0.000000
2836,1,0,proton,2225.036923,1.149712,-92.000000,0.164710,89.857338,-90.170476,-0.002975,-0.999992,0.002490,666.707895,0.000000
2929,1,0,proton,2225.585855,-0.449909,-92.000000,0.121726,90.146338,-89.863137,0.002389,-0.999994,-0.002554,666.649954,0.000000
2929,2350,2321,gamma,0.124525,-1.409613,-92.200000,0.218772,99.710102,153.256383,-0.880235,0.443552,-0.168663,675.832575,9.182621
3104,1,0,proton,2229.680980,-0.571780,-92.000000,2.498266,89.623936,-90.124015,-0.002164,-0.999976,0.006563,666.632983,0.000000
3020,1,0,proton,2230.343959,2.048817,-92.000000,2.796567,90.212081,-89.709566,0.005069,-0.999980,-0.003701,666.628446,0.000000
2930,1,0,proton,2228.682462,2.053681,-92.000000,1.468082,90.229922,-89.934848,0.001137,-0.999991,-0.004013,666.615102,0.000000
3105,1,0,proton,2226.594073,0.473211,-92.000000,-2.537236,89.766893,-89.956072,0.000767,-0.999991,0.004068,666.661057,0.000000
3106,1,0,proton,2231.118732,-1.329350,-92.000000,0.414518,89.760236,-90.096392,-0.001682,-0.999990,0.004185,666.618925,0.000000
2931,1,0,proton,2230.152858,0.383303,-92.000000,0.732788,89.989368,-90.133265,-0.002326,-0.999997,0.000186,666.614374,0.000000
3021,1,0,proton,2225.508940,-0.502854,-92.000000,0.499409,90.275436,-90.106884,-0.001865,-0.999987,-0.004807,666.649745,0.000000
2839,1,0,proton,2232.059436,0.402140,-92.000000,2.913685,89.988320,-90.269428,-0.004702,-0.999989,0.000204,666.601427,0.000000
3107,1,0,proton,2222.850479,2.570056,-92.000000,-0.928496,89.933685,-89.907076,0.001622,-0.999998,0.001157,666.661614,0.000000
3022,1,0,proton,2231.749828,0.299186,-92.000000,-1.636509,90.050262,-89.927333,0.001268,-0.999999,-0.000877,666.611301,0.000000
3108,1,0,proton,2231.743871,0.396396,-92.000000,2.844244,90.027689,-89.887815,0.001958,-0.999998,-0.000483,666.619814,0.000000
2933,1,0,proton,2223.272831,-1.149243,-92.000000,-2.954021,90.062851,-89.884544,0.002015,-0.999997,-0.001097,666.668687,0.000000
3109,1,0,proton,2231.290122,0.849652,-92.000000,1.768346,89.346770,-89.587693,0.007196,-0.999909,0.011401,666.599873,0.000000
2841,1,0,proton,2228.612401,2.149357,-92.000000,2.114180,89.854171,-90.006349,-0.000111,-0.999997,0.002545,666.645209,0.000000
3023,2021,1486,proton,371.920075,-0.921849,-92.000000,1.952249,83.165838,-99.798170,-0.168969,-0.978412,0.118996,690.354124,0.000000
2842,1,0,proton,2233.269199,-1.376735,-92.000000,-1.277529,89.926937,-89.704607,0.005156,-0.999986,0.001275,666.601324,0.000000
3110,1,0,proton,2230.683646,-1.046288,-92.000000,0.964861,90.111167,-90.306287,-0.005346,-0.999984,-0.001940,666.637592,0.000000
3024,1,0,proton,2230.619483,0.383455,-92.000000,-2.306024,89.942364,-89.970741,0.000511,-0.999999,0.001006,666.606838,0.000000
2935,1,0,proton,2229.102776,0.566767,-92.000000,2.482646,90.246003,-89.892560,0.001875,-0.999989,-0.004294,666.652924,0.000000
2843,1,0,proton,2232.395330,2.120761,-92.000000,-2.410544,90.376642,-89.662391,0.005892,-0.999961,-0.006574,666.595070,0.000000
2843,1882,1856,e-,0.034276,2.092091,-92.200000,-2.403441,95.954821,99.423237,-0.162843,0.981183,-0.103744,667.573298,0.978229
3025,1,0,proton,2226.810420,1.947793,-92.000000,-1.359340,89.854412,-90.112844,-0.001969,-0.999995,0.002541,666.666065,0.000000
3025,1972,1,e-,0.078146,1.951035,-92.000000,-1.360010,96.725039,-13.328062,0.966371,-0.228940,-0.117105,666.685713,0.019647
2844,1,0,proton,2233.201995,2.505290,-92.000000,-0.806187,90.152627,-89.996618,0.000059,-0.999996,-0.002664,666.591536,0.000000
3112,1,0,proton,2234.250954,1.130883,-92.000000,-0.043305,89.639377,-89.989867,0.000177,-0.999980,0.006294,666.582510,0.000000
3113,1,0,proton,2231.070048,-2.129690,-92.000000,2.836956,90.019692,-90.119351,-0.002083,-0.999998,-0.000344,666.602545,0.000000
2847,1,0,proton,2229.620280,1.257524,-92.000000,-2.282921,90.177481,-89.881373,0.002070,-0.999993,-0.003098,666.613701,0.000000
3114,1,0,proton,2226.228490,1.077507,-92.000000,0.412608,89.932306,-89.966720,0.000581,-0.999999,0.001181,666.655942,0.000000
2848,1,0,proton,2232.961736,-1.428011,-92.000000,-1.445561,90.250342,-89.897506,0.001789,-0.999989,-0.004369,666.604756,0.000000
3114,1864,1,gamma,0.139958,0.415735,-92.200000,0.672116,87.817548,163.272238,-0.956988,0.287616,0.038082,674.227634,7.571692
2940,1,0,proton,2229.789887,2.423142,-92.000000,2.856447,90.005708,-89.856139,0.002511,-0.999997,-0.000100,666.608477,0.000000
2849,1,0,proton,2230.705074,-2.647640,-92.000000,2.563373,89.862806,-90.029746,-0.000519,-0.999997,0.002394,666.602310,0.000000
2849,1934,1,e-,1.121291,-2.713709,-92.000000,2.363858,146.932195,-82.620517,0.070081,-0.541112,-0.838025,666.871716,0.269406
3028,1,0,proton,2230.050159,1.946507,-92.000000,0.349613,89.912617,-89.913997,0.001501,-0.999998,0.001525,666.618512,0.000000
3115,1,0,proton,2231.511696,-1.589448,-92.000000,1.446575,90.054634,-90.093002,-0.001623,-0.999998,-0.000954,666.622235,0.000000
3116,1,0,proton,2224.000545,-1.558962,-92.000000,-2.561082,90.530470,-88.219343,0.031072,-0.999474,-0.009258,666.640322,0.000000
2943,1,0,proton,2225.653769,1.972425,-92.000000,-2.353174,89.997141,-90.032105,-0.000560,-1.000000,0.000050,666.699703,0.000000
3030,1,0,proton,2228.104058,0.067881,-92.000000,2.011356,89.867104,-90.058340,-0.001018,-0.999997,0.002319,666.625274,0.000000
2851,1,0,proton,2232.443286,-1.409158,-92.000000,1.412927,90.192629,-89.922532,0.001352,-0.999993,-0.003362,666.604226,0.000000
3117,1,0,proton,2223.028696,1.172638,-92.000000,-1.546627,89.913690,-90.074088,-0.001293,-0.999998,0.001506,666.701522,0.000000
3031,1,0,proton,2231.080089,0.080740,-92.000000,-2.064367,90.061527,-90.421101,-0.007350,-0.999972,-0.001074,666.630442,0.000000
2853,1,0,proton,2232.374536,-2.538515,-92.000000,2.415418,90.193989,-89.926304,0.001286,-0.999993,-0.003386,666.598917,0.000000
3033,1,0,proton,2224.014799,-0.728194,-92.000000,-2.896083,90.086885,-90.173155,-0.003022,-0.999994,-0.001516,666.694081,0.000000
3120,1,0,proton,2225.594985,1.373276,-92.000000,2.749591,89.830972,-89.910083,0.001569,-0.999994,0.002950,666.644559,0.000000
3120,2053,1,gamma,0.059359,2.388906,-92.200000,2.163808,116.978715,85.700873,0.066806,0.888668,-0.453659,692.885320,26.240761
3121,1,0,proton,2231.006982,-2.450336,-92.000000,-1.100459,89.363898,-90.415840,-0.007257,-0.999912,0.011102,666.660382,0.000000
2947,1,0,proton,2229.025340,2.877107,-92.000000,-2.776505,89.859695,-89.891725,0.001890,-0.999995,0.002449,666.625425,0.000000
2947,2416,2412,gamma,0.133047,-0.096793,-92.000000,-2.115490,78.330887,-168.335172,-0.959106,-0.198007,0.202259,679.456030,12.830605
3122,1,0,proton,2228.961796,-2.496274,-92.000000,0.741236,90.180386,-90.248628,-0.004339,-0.999986,-0.003148,666.631098,0.000000
2948,1,0,proton,2227.625159,0.259162,-92.000000,-0.370721,90.179119,-90.215172,-0.003755,-0.999988,-0.003126,666.646662,0.000000
3036,1,0,proton,2232.307147,-1.495250,-92.000000,2.279117,89.877542,-89.866191,0.002335,-0.999995,0.002137,666.606297,0.000000
2856,1,0,proton,2228.444109,-0.796260,-92.000000,2.354671,89.775829,-89.502299,0.008686,-0.999955,0.003913,666.661559,0.000000
2949,1,0,proton,2218.679502,2.032926,-92.000000,0.370827,89.912126,-89.911037,0.001553,-0.999998,0.001534,666.734146,0.000000
3037,1,0,proton,2225.066307,0.548811,-92.000000,-0.852817,89.717788,-90.236440,-0.004127,-0.999979,0.004926,666.672612,0.000000
2949,1983,1,neutron,8.901120,1.562458,-92.200000,2.046045,67.918365,96.903026,-0.111373,0.919932,0.375927,785.463368,118.729221
3124,1,0,proton,2228.235676,-0.788083,-92.000000,1.392445,90.013167,-89.985242,0.000258,-1.000000,-0.000230,666.636612,0.000000
3038,1,0,proton,2229.476396,-2.345362,-92.000000,1.017266,90.126543,-89.909907,0.001572,-0.999996,-0.002209,666.618786,0.000000
2858,1,0,proton,2226.062689,1.396213,-92.000000,1.484909,90.006642,-89.686883,0.005465,-0.999985,-0.000116,666.668906,0.000000
3038,1968,1,e-,2.068615,-2.961587,-92.000000,1.532698,99.960374,-109.621647,-0.330746,-0.927734,-0.172967,667.072432,0.453645
3125,1,0,proton,2231.761887,0.030776,-92.000000,0.900533,90.192336,-90.298414,-0.005208,-0.999981,-0.003357,666.616507,0.000000
3039,1,0,proton,2232.552199,0.290400,-92.000000,0.847122,88.002205,-90.728027,-0.012698,-0.999311,0.034861,666.743775,0.000000
3039,1944,1,e-,0.108873,0.238410,-92.000000,0.889427,53.154590,-121.298013,-0.415725,-0.683801,0.599658,667.147116,0.403341
2951,1,0,proton,2231.956817,-2.551425,-92.000000,-2.166916,89.948530,-90.447869,-0.007817,-0.999969,0.000898,666.626497,0.000000
3127,1,0,proton,2231.620120,-2.336487,-92.000000,0.770927,90.246520,-89.943420,0.000987,-0.999990,-0.004303,666.616671,0.000000
2860,1,0,proton,2227.923267,0.299116,-92.000000,0.166058,89.763179,-89.844268,0.002718,-0.999988,0.004133,666.686042,0.000000
3040,1,0,proton,2232.113130,0.661842,-92.000000,-2.659270,89.726532,-90.018754,-0.000327,-0.999989,0.004773,666.601626,0.000000
3128,1,0,proton,2228.426653,-2.421507,-92.000000,2.826603,89.991494,-90.313721,-0.005475,-0.999985,0.000148,666.606817,0.000000
2861,1,0,proton,2231.578723,-2.945218,-92.000000,-1.267052,89.975272,-90.155505,-0.002714,-0.999996,0.000432,666.604672,0.000000
2953,1,0,proton,2226.174048,1.630123,-92.000000,0.733303,89.816777,-90.042865,-0.000748,-0.999995,0.003198,666.633011,0.000000
3129,1,0,proton,2230.936466,2.027623,-92.000000,-1.866917,89.826431,-89.627683,0.006498,-0.999974,0.003029,666.622227,0.000000
2953,2470,1997,neutron,0.486708,2.361755,-92.000000,-2.643901,90.912645,-58.628740,0.520515,-0.853704,-0.015928,1149.160025,482.527014
3130,1,0,proton,2225.504632,1.812513,-92.000000,0.985940,90.120930,-89.835948,0.002863,-0.999994,-0.002111,666.677899,0.000000
3043,1,0,proton,2228.361357,1.039722,-92.000000,2.459155,89.754769,-90.021673,-0.000378,-0.999991,0.004280,666.626999,0.000000
2954,1,0,proton,2231.974313,-2.621719,-92.000000,-1.601395,90.085597,-90.076521,-0.001336,-0.999998,-0.001494,666.607534,0.000000
3043,2511,2496,gamma,0.176290,-1.600176,-92.200000,2.459488,48.217432,147.021644,-0.625532,0.405889,0.666306,720.306908,53.679909
3131,1,0,proton,2225.867285,0.208195,-92.000000,0.548059,90.034774,-90.022044,-0.000385,-1.000000,-0.000607,666.684461,0.000000
3044,1,0,proton,2226.534849,-2.719782,-92.000000,0.933419,89.995213,-90.090602,-0.001581,-0.999999,0.000084,666.662265,0.000000
3132,1,0,proton,2228.754976,1.914663,-92.000000,-1.900580,90.136899,-89.862295,0.002403,-0.999994,-0.002389,666.624132,0.000000
3045,1,0,proton,2229.195087,-2.376417,-92.000000,1.685999,89.584896,-89.934716,0.001139,-0.999973,0.007245,666.650975,0.000000
3132,4591,4575,neutron,0.070173,1.153465,-92.200000,-0.917642,49.319695,152.085057,-0.670119,0.355033,0.651838,1322.429315,655.805184
2864,1,0,proton,2225.348439,1.634976,-92.000000,0.966131,89.979951,-90.204170,-0.003563,-0.999994,0.000350,666.629656,0.000000
3048,1,0,proton,2224.230544,0.893583,-92.000000,0.743839,90.109395,-90.104626,-0.001826,-0.999997,-0.001909,666.695670,0.000000
2866,1,0,proton,2229.935196,-1.730999,-92.000000,-0.679674,89.803112,-90.259324,-0.004526,-0.999984,0.003436,666.641151,0.000000
