EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1071,969,1,proton,18329.626381,2.772541,-92.000000,2.094658,90.267269,-88.070673,0.033666,-0.999422,-0.004665,637.902281,0.000000
1072,1,0,proton,22477.696246,1.615506,-92.000000,1.116503,90.000352,-90.039630,-0.000692,-1.000000,-0.000006,637.618632,0.000000
976,1,0,proton,22473.415660,-0.098191,-92.000000,-0.210086,89.996516,-90.001724,-0.000030,-1.000000,0.000061,637.618722,0.000000
1132,1459,1,neutron,7140.774033,-1.707224,-92.000000,-2.619384,91.092680,-91.381806,-0.024110,-0.999527,-0.019070,638.341515,0.000000
1132,4292,1458,mu+,3243.544125,1.362208,-92.000000,-2.267340,90.607411,-85.987303,0.069974,-0.997493,-0.010601,637.855026,-0.486488
1132,4291,1458,nu_mu,112.815543,-0.754518,-92.000000,0.656522,83.780512,-90.970294,-0.016834,-0.993972,0.108337,638.112788,-0.228727
977,1,0,proton,22470.852584,0.113888,-92.000000,2.042823,90.010481,-89.995531,0.000078,-1.000000,-0.000183,637.618852,0.000000
978,1,0,proton,22476.052294,-0.908260,-92.000000,-1.357543,89.992868,-90.033106,-0.000578,-1.000000,0.000124,637.618666,0.000000
853,16385,534,neutron,1884.799380,0.018885,-92.000000,2.111429,93.875150,-88.253376,0.030410,-0.997250,-0.067583,650.326760,0.000000
1134,1,0,proton,22476.221551,-1.717430,-92.000000,0.680020,89.928296,-89.992032,0.000139,-0.999999,0.001251,637.619026,0.000000
979,1,0,proton,22468.745534,1.343083,-92.000000,-2.491939,90.038596,-89.983142,0.000294,-1.000000,-0.000674,637.618847,0.000000
854,1,0,proton,22473.963688,1.960722,-92.000000,2.181452,89.961875,-89.994714,0.000092,-1.000000,0.000665,637.618665,0.000000
854,1867,1838,gamma,0.198345,-0.845970,-92.200000,0.050977,93.260567,103.474036,-0.232628,0.970901,-0.056877,658.582499,20.963834
1135,1,0,proton,22477.082417,0.800017,-92.000000,2.948413,89.980144,-90.029997,-0.000524,-1.000000,0.000347,637.618657,0.000000
1135,2818,2804,e-,3.492372,0.767834,-92.200000,2.924007,73.697229,179.007467,-0.959648,0.016626,0.280713,638.322325,0.703669
1074,1,0,proton,22328.869793,1.044326,-92.000000,0.147377,89.955268,-90.014843,-0.000259,-1.000000,0.000781,637.624027,0.000000
1074,1990,1886,gamma,0.045570,0.141385,-92.200000,1.078118,84.564872,99.759786,-0.168756,0.981096,0.094719,680.101523,42.477496
855,1,0,proton,22476.779443,0.070444,-92.000000,0.041063,89.982368,-90.002057,-0.000036,-1.000000,0.000308,637.618707,0.000000
855,2482,2478,neutron,2.390838,-0.283327,-92.000000,0.571996,95.884060,-143.406430,-0.798654,-0.592994,-0.102516,660.966393,23.347686
855,3418,3385,gamma,0.239329,-0.278417,-92.200000,-0.642907,143.574509,159.431005,-0.555924,0.208615,-0.804630,642.627697,5.008991
855,3417,3385,gamma,2.764911,0.416666,-92.200000,0.285575,65.218118,57.733393,0.484697,0.767704,0.419165,640.172164,2.553457
855,3416,3385,proton,1.760304,0.197694,-92.200000,0.020064,121.753846,111.322974,-0.309196,0.792109,-0.526271,650.117607,12.498900
1075,1,0,proton,22472.694034,2.012106,-92.000000,2.785096,89.986507,-90.032876,-0.000574,-1.000000,0.000235,637.618710,0.000000
1136,1,0,proton,22470.959483,0.280082,-92.000000,-2.943924,90.013059,-90.006716,-0.000117,-1.000000,-0.000228,637.618731,0.000000
855,3411,3385,pi+,231.012149,0.007798,-92.200000,-0.097618,127.690533,142.606625,-0.628695,0.480559,-0.611396,640.835102,3.216395
1076,1,0,proton,22474.088878,0.280950,-92.000000,-0.830334,89.980515,-90.016273,-0.000284,-1.000000,0.000340,637.618733,0.000000
856,1,0,proton,22475.067473,-1.230400,-92.000000,1.601505,89.976005,-89.977739,0.000389,-1.000000,0.000419,637.618720,0.000000
856,1885,1722,gamma,0.031819,-1.063222,-92.200000,1.867349,65.846748,109.428059,-0.303503,0.860499,0.409179,676.634071,39.015351
1077,1,0,proton,22459.640019,-2.128957,-92.000000,1.373288,90.006447,-89.956512,0.000759,-1.000000,-0.000113,637.619318,0.000000
980,14193,133,gamma,1244.021404,0.410211,-92.000000,-1.537474,90.434440,-89.616834,0.006687,-0.999949,-0.007582,637.178659,0.000000
980,14228,14195,gamma,0.166394,-1.255302,-92.200000,0.403664,20.224438,145.333971,-0.284331,0.196631,0.938346,649.154570,11.975911
1077,1700,1,e-,1.964204,-2.398158,-92.000000,1.698428,58.114761,-105.723947,-0.230111,-0.817333,0.528220,638.215994,0.596676
857,1,0,proton,22471.252746,0.265745,-92.000000,0.356949,89.993366,-89.963522,0.000637,-1.000000,0.000116,637.618804,0.000000
1137,5207,599,gamma,1749.285975,0.194945,-92.000000,0.829548,88.773933,-89.233119,0.013381,-0.999682,0.021397,637.412695,0.000000
1078,1,0,proton,22469.426209,-2.293818,-92.000000,0.711554,90.029024,-90.021314,-0.000372,-1.000000,-0.000507,637.618703,0.000000
858,683,1,neutron,10263.485359,-0.210015,-92.000000,2.005163,89.786724,-90.811757,-0.014167,-0.999893,0.003722,638.711588,0.000000
1079,1,0,proton,22465.077852,2.316479,-92.000000,1.219807,89.999382,-90.033298,-0.000581,-1.000000,0.000011,637.618887,0.000000
1080,1,0,proton,22463.846480,-2.525232,-92.000000,-1.130111,89.994617,-90.039137,-0.000683,-1.000000,0.000094,637.618957,0.000000
981,1,0,proton,22477.703155,-2.517486,-92.000000,2.557305,90.042770,-90.010108,-0.000176,-1.000000,-0.000746,637.618634,0.000000
1081,163,1,proton,10684.862360,-1.133494,-92.000000,-0.906312,89.397447,-91.045790,-0.018250,-0.999778,0.010516,639.168873,0.000000
1139,1,0,proton,22456.669628,1.703454,-92.000000,1.874480,90.027889,-89.998911,0.000019,-1.000000,-0.000487,637.618966,0.000000
982,1,0,proton,22468.632046,-1.303361,-92.000000,0.484651,89.974246,-90.015512,-0.000271,-1.000000,0.000449,637.618865,0.000000
1140,1,0,proton,22476.251397,-2.319666,-92.000000,-2.454009,89.997202,-89.998578,0.000025,-1.000000,0.000049,637.618650,0.000000
983,1,0,proton,22467.249297,-0.691217,-92.000000,-0.933872,89.834240,-90.197015,-0.003439,-0.999990,0.002893,637.620132,0.000000
1141,1,0,proton,22471.174214,0.238670,-92.000000,-1.808322,89.962409,-90.175190,-0.003058,-0.999995,0.000656,637.621250,0.000000
860,1,0,proton,22421.050100,0.456103,-92.000000,2.192902,90.026771,-90.024713,-0.000431,-1.000000,-0.000467,637.620016,0.000000
860,1869,1867,gamma,0.066464,1.383665,-92.200000,2.560147,69.057584,85.342936,0.075828,0.930857,0.357429,655.485546,17.865530
984,1,0,proton,22467.437769,-1.460450,-92.000000,-1.268075,89.986321,-89.995950,0.000071,-1.000000,0.000239,637.618822,0.000000
860,2468,1917,nu_mu,20.392251,-1.999050,-92.200000,-2.420637,100.239567,102.015891,-0.204867,0.962512,-0.177764,668.679621,31.059605
1142,1,0,proton,22456.278755,-1.401316,-92.000000,1.935149,89.995688,-90.009880,-0.000172,-1.000000,0.000075,637.619443,0.000000
1083,1,0,proton,22470.225837,-1.612064,-92.000000,-2.765862,90.044322,-90.039239,-0.000685,-0.999999,-0.000774,637.618873,0.000000
985,1,0,proton,22443.314027,0.646257,-92.000000,2.689391,89.998312,-90.027123,-0.000473,-1.000000,0.000029,637.619893,0.000000
1142,3500,3432,e-,0.115656,1.788733,-92.200000,-1.063987,125.386679,69.344388,0.287584,0.762855,-0.579092,661.224462,23.605018
1142,3500,3432,e-,0.010826,1.788738,-92.200000,-1.064027,4.483330,40.798597,0.059175,0.051076,0.996940,661.224876,23.605432
1142,3500,3432,e-,0.003297,1.787815,-92.200000,-1.063877,98.174529,85.229618,0.082318,0.986411,-0.142189,661.256863,23.637419
1084,1,0,proton,22471.828193,2.771415,-92.000000,0.979132,90.013583,-90.033542,-0.000585,-1.000000,-0.000237,637.618720,0.000000
1142,5783,5233,gamma,0.067133,-2.087189,-92.200000,1.592799,81.930821,150.746960,-0.863832,0.483829,0.140369,643.048142,5.428699
1085,1,0,proton,22478.565442,-0.872950,-92.000000,-1.083259,90.004866,-89.972619,0.000478,-1.000000,-0.000085,637.618577,0.000000
1143,1,0,proton,22473.343235,-1.563648,-92.000000,-2.458810,89.960260,-90.033460,-0.000584,-1.000000,0.000694,637.618875,0.000000
1144,1,0,proton,22475.891395,-2.586313,-92.000000,-2.387366,90.038864,-90.042207,-0.000737,-0.999999,-0.000678,637.618752,0.000000
1144,3144,3141,e-,0.039619,-2.496637,-92.200000,-2.328576,71.256610,157.599772,-0.875513,0.360865,0.321330,638.791134,1.172382
1144,4699,2804,e-,2.581477,-2.689272,-92.200000,-1.887131,14.308354,153.329430,-0.220845,0.110931,0.968980,640.042390,2.423638
1145,1,0,proton,22462.796639,-1.427122,-92.000000,-2.921608,90.022802,-90.044002,-0.000768,-1.000000,-0.000398,637.619258,0.000000
1145,1876,1,e-,0.013240,-1.434733,-92.200000,-2.915156,58.904010,24.114307,0.781576,0.349850,0.516473,638.453141,0.833883
861,1432,1,neutron,21373.908304,-0.885466,-92.000000,2.299398,88.047851,-90.577034,-0.010065,-0.999369,0.034065,637.711146,0.000000
1146,1,0,proton,22475.706714,0.338683,-92.000000,-2.672641,90.086596,-90.032786,-0.000572,-0.999999,-0.001511,637.618890,0.000000
987,926,1,proton,726.821057,-1.190065,-92.000000,0.942584,86.491138,-88.993084,0.017540,-0.997971,0.061203,700.039278,0.000000
862,1,0,proton,22466.129578,2.875477,-92.000000,0.460810,89.978318,-90.016142,-0.000282,-1.000000,0.000378,637.618945,0.000000
1146,3198,3112,gamma,0.031841,2.746781,-92.200000,-2.664549,67.342202,102.196482,-0.194960,0.901993,0.385226,673.474312,35.855422
1086,1383,1,proton,2166.876644,0.075747,-92.000000,2.943392,87.529746,-88.600655,0.024398,-0.998773,0.043101,645.361219,0.000000
1086,19535,1382,gamma,6858.513533,1.426934,-92.000000,2.962747,87.509694,-86.914578,0.053774,-0.997607,0.043450,637.868710,-7.492508
1146,4617,4580,e-,0.130711,-0.096488,-92.200000,-2.316994,63.994104,128.287816,-0.556876,0.705435,0.438464,641.049339,3.430448
863,1,0,proton,22477.180980,-1.441478,-92.000000,0.052784,89.988122,-89.972092,0.000487,-1.000000,0.000207,637.618638,0.000000
1086,19534,1382,gamma,1249.534968,2.972092,-92.000000,1.432593,89.372412,-85.040204,0.086452,-0.996196,0.010953,638.091357,-7.269862
1086,20681,20662,gamma,0.149386,2.073776,-92.200000,1.203555,72.243467,70.152480,0.323344,0.895790,0.304973,670.474219,25.113000
988,1,0,proton,22464.912801,0.449901,-92.000000,0.070556,90.020576,-90.019596,-0.000342,-1.000000,-0.000359,637.618875,0.000000
864,1,0,proton,22474.803365,2.237495,-92.000000,1.685004,89.975412,-90.002653,-0.000046,-1.000000,0.000429,637.618678,0.000000
988,2878,2650,gamma,0.046697,-1.766146,-92.200000,-1.655618,124.896770,149.877032,-0.709419,0.411616,-0.572100,650.481595,12.862720
1087,1,0,proton,22475.332026,1.660251,-92.000000,1.957801,90.010840,-90.019478,-0.000340,-1.000000,-0.000189,637.618655,0.000000
1087,1789,1774,e-,0.116446,1.895158,-92.200000,1.837674,117.206982,29.094932,0.777137,0.432459,-0.457206,639.710312,2.091657
865,1,0,proton,22473.837951,-1.916908,-92.000000,1.589971,89.989801,-90.025166,-0.000439,-1.000000,0.000178,637.618617,0.000000
988,4250,3651,e-,0.081528,0.454388,-92.200000,0.123469,57.091431,47.283880,0.569515,0.616829,0.543300,638.881711,1.262836
1147,1,0,proton,22467.923171,-1.214030,-92.000000,-0.961931,89.993572,-90.051830,-0.000905,-1.000000,0.000112,637.619039,0.000000
865,2477,2274,gamma,0.194237,-1.475321,-92.000000,0.991844,97.443213,-35.630617,0.805941,-0.577649,-0.129543,642.616569,4.997952
988,7016,6812,e-,5.094169,0.428348,-92.200000,0.094041,52.149422,150.774501,-0.689100,0.385527,0.613604,638.309820,0.690945
988,7649,7079,e-,0.553322,0.532138,-92.200000,-0.171542,144.910463,49.807067,0.370991,0.439118,-0.818255,639.488314,1.869440
988,7832,7683,gamma,0.264790,1.981000,-92.200000,-2.162219,141.842900,28.706794,0.541883,0.296756,-0.786320,651.720296,14.101421
1148,1,0,proton,22477.166705,-2.148320,-92.000000,1.496474,90.046965,-89.966629,0.000582,-0.999999,-0.000820,637.618660,0.000000
1088,279,1,proton,22094.701307,-1.611599,-92.000000,0.812697,89.652457,-89.839565,0.002800,-0.999978,0.006066,637.652567,0.000000
866,6857,115,mu-,780.563475,1.132713,-92.000000,-0.642641,90.901872,-89.305650,0.012117,-0.999803,-0.015740,641.329017,0.000000
1089,8006,1719,mu-,269.270245,0.614695,-92.000000,0.482046,93.918188,-111.992344,-0.373607,-0.925067,-0.068332,639.938914,0.000000
1089,1718,1,kaon0L,2068.413588,1.986528,-92.000000,1.321338,85.538090,-98.709506,-0.150966,-0.985473,0.077796,638.229700,-1.709214
1089,8180,8179,gamma,817.079157,1.320428,-92.000000,0.383847,95.138917,-105.418226,-0.264794,-0.960136,-0.089571,638.358718,-1.580196
1150,619,1,pi+,2491.652735,0.210141,-92.000000,-2.248816,92.070389,-90.690404,-0.012042,-0.999275,-0.036127,638.150655,0.000000
1089,8898,8178,gamma,486.873915,2.893585,-92.000000,2.261425,75.870233,-89.237170,0.012911,-0.969659,0.244119,638.173050,-1.765864
1089,8897,8178,gamma,1433.727498,2.684279,-92.000000,1.379292,84.878993,-91.440691,-0.025042,-0.995694,0.089259,637.683611,-2.255303
1089,1716,1,neutron,8760.382534,2.562294,-92.000000,1.114448,87.653516,-92.728784,-0.047568,-0.998029,0.040942,637.726164,-2.212751
1150,8538,8485,neutron,0.050918,-0.903814,-92.000000,-2.593019,106.412094,-128.454786,-0.596557,-0.751191,-0.282544,1309.938079,671.787424
867,1,0,proton,22469.034068,-0.254969,-92.000000,-0.049225,89.947988,-90.029928,-0.000522,-0.999999,0.000908,637.618871,0.000000
1150,9900,9630,anti_nu_mu,15.046097,0.280532,-92.200000,-2.091963,86.729932,113.380096,-0.396183,0.916398,0.057042,643.924345,5.773690
1089,11932,11930,gamma,0.057679,1.561041,-92.000000,2.733965,101.596243,-92.816557,-0.048135,-0.978405,-0.201014,649.625821,9.686906
868,1,0,proton,22475.015367,-1.386652,-92.000000,2.364317,89.950814,-89.992792,0.000126,-1.000000,0.000858,637.618693,0.000000
868,2094,1845,e-,0.902009,-1.403944,-92.200000,2.368583,172.947417,95.844695,-0.012503,0.122142,-0.992434,638.301455,0.682762
1151,1,0,proton,22476.507321,-2.521230,-92.000000,-2.636029,89.972197,-89.981870,0.000316,-1.000000,0.000485,637.618634,0.000000
869,1,0,proton,22478.117627,-2.753630,-92.000000,-2.062203,89.993208,-90.013353,-0.000233,-1.000000,0.000119,637.618580,0.000000
1089,1713,1,pi+,473.414611,2.379338,-92.000000,0.161735,97.364432,-94.563618,-0.078910,-0.988607,-0.128180,638.321220,-1.617695
870,1,0,proton,22475.676353,1.747840,-92.000000,-0.621946,90.029502,-90.003447,-0.000060,-1.000000,-0.000515,637.618720,0.000000
1090,1,0,proton,22475.619188,2.025223,-92.000000,-1.762769,89.982455,-89.968738,0.000546,-1.000000,0.000306,637.618733,0.000000
870,6832,6654,e-,0.570163,1.105977,-92.200000,-0.652145,59.282914,165.636607,-0.832827,0.213267,0.510799,640.893670,3.274950
870,6832,6654,e-,0.237747,0.474484,-92.200000,-0.278172,80.063374,121.757136,-0.518425,0.837532,0.172559,644.653395,7.034674
990,1,0,proton,22475.188735,-1.844264,-92.000000,1.132731,89.992158,-89.992366,0.000133,-1.000000,0.000137,637.618671,0.000000
1091,1711,1,proton,22452.217265,2.750303,-92.000000,-2.573530,89.581754,-89.816571,0.003201,-0.999968,0.007300,637.620438,0.000000
1091,1980,1966,e+,0.965715,1.250201,-92.200000,-2.526574,87.571723,150.994359,-0.873787,0.484460,0.042369,643.637704,6.017266
991,1,0,proton,22477.555420,-0.544592,-92.000000,1.796178,89.970531,-90.035523,-0.000620,-1.000000,0.000514,637.618690,0.000000
1092,1,0,proton,22472.608781,-1.134943,-92.000000,-1.493644,90.061199,-90.023265,-0.000406,-0.999999,-0.001068,637.618887,0.000000
1092,1849,1755,gamma,0.089948,-1.112768,-92.200000,-1.813896,105.655546,82.130052,0.131845,0.953832,-0.269853,642.125137,4.506250
992,1,0,proton,22474.038976,-1.484746,-92.000000,0.024704,90.004204,-89.987060,0.000226,-1.000000,-0.000073,637.618723,0.000000
1092,1744,1,e-,0.337845,-1.413787,-92.000000,-1.420410,89.084469,-110.643036,-0.352500,-0.935676,0.015978,638.316889,0.698001
1092,1744,1,e-,0.118327,-1.234570,-92.000000,-1.303952,80.234548,-55.667764,0.555819,-0.813816,0.169615,639.778641,2.159754
1153,1708,1,pi+,967.175638,-0.507043,-92.000000,-1.952967,117.053202,-101.346099,-0.175209,-0.873180,-0.454818,642.191374,0.000000
1153,9522,1707,gamma,527.713832,1.601492,-92.000000,2.357774,92.093954,-87.989073,0.035067,-0.998717,-0.036538,637.632897,-4.558476
1153,9824,9787,gamma,0.094861,1.298352,-92.200000,-0.216068,136.978462,66.185930,0.275481,0.624185,-0.731097,648.631974,6.440600
1153,1705,1,pi+,2263.644373,2.349402,-92.000000,1.069022,100.220786,-83.120847,0.117875,-0.977047,-0.177442,638.337654,-3.853719
993,1,0,proton,22478.391800,-1.074703,-92.000000,-1.032090,89.993837,-90.001676,-0.000029,-1.000000,0.000108,637.618565,0.000000
1093,1,0,proton,22476.424280,-0.898540,-92.000000,0.633302,90.019434,-89.982134,0.000312,-1.000000,-0.000339,637.618680,0.000000
1153,1704,1,pi-,2418.928718,1.717695,-92.000000,2.723912,89.715435,-87.265169,0.047713,-0.998849,0.004967,637.673753,-4.517621
993,2133,2113,neutron,2.505459,-1.480601,-92.000000,-1.878733,30.961973,-95.354517,-0.048009,-0.512224,0.857509,754.501349,116.882783
993,2300,1741,gamma,0.389117,0.410713,-92.200000,1.519997,29.511853,4.545987,0.491054,0.039043,0.870254,648.191384,10.572819
993,2835,2826,e-,0.102650,-0.755735,-92.200000,-0.934750,67.921619,68.604076,0.338059,0.862806,0.375875,639.778653,2.160088
1094,1,0,proton,22465.323732,-0.560395,-92.000000,-2.406180,90.020549,-89.942524,0.001003,-0.999999,-0.000359,637.618850,0.000000
1154,1,0,proton,22474.976217,-0.127293,-92.000000,-0.512614,90.006144,-89.988006,0.000209,-1.000000,-0.000107,637.618690,0.000000
993,4565,4099,e+,6.309280,-0.928725,-92.200000,-1.111876,149.949017,29.404190,0.436260,0.245862,-0.865580,638.573025,0.954460
993,6565,1721,gamma,0.092229,-1.988356,-92.000000,-0.970859,52.011013,-149.547661,-0.679407,-0.399441,0.615510,648.552800,10.934235
1155,1,0,proton,22476.156896,-1.315862,-92.000000,-1.504110,90.003601,-90.022683,-0.000396,-1.000000,-0.000063,637.618679,0.000000
994,1,0,proton,22470.929778,2.197572,-92.000000,-2.205669,89.981371,-89.981245,0.000327,-1.000000,0.000325,637.618684,0.000000
1156,397,1,proton,18002.865145,-1.056120,-92.000000,2.506108,88.968475,-91.366697,-0.023847,-0.999554,0.018003,638.059832,0.000000
1156,5109,5027,gamma,0.109830,-0.183142,-92.200000,2.670453,109.704031,117.287415,-0.431610,0.836681,-0.337161,646.715127,8.655296
995,1,0,proton,22473.129658,1.061258,-92.000000,0.403659,89.992620,-90.032151,-0.000561,-1.000000,0.000129,637.618712,0.000000
1096,1,0,proton,22466.407449,2.610045,-92.000000,-0.627343,89.987126,-89.967976,0.000559,-1.000000,0.000225,637.618716,0.000000
996,5315,1087,neutron,5977.191608,2.785887,-92.000000,-1.134520,90.469871,-87.723365,0.039723,-0.999177,-0.008201,640.146743,0.000000
1096,1647,1,e-,4.353602,-0.754767,-92.000000,1.706293,76.730452,-87.592240,0.040889,-0.972442,0.229532,641.403585,3.784869
871,13798,925,proton,1217.029560,1.507910,-92.000000,1.138514,90.355895,-91.717397,-0.029969,-0.999532,-0.006212,659.489569,0.000000
1097,1,0,proton,22475.772944,-2.817662,-92.000000,2.810703,89.996502,-90.037848,-0.000661,-1.000000,0.000061,637.618651,0.000000
1157,1741,1,pi-,4273.984215,1.350930,-92.000000,-0.687516,92.308057,-90.551114,-0.009611,-0.999143,-0.040272,637.640561,0.000000
1157,11915,11752,gamma,0.055208,2.460862,-92.200000,-1.405053,97.694850,91.773792,-0.030675,0.990520,-0.133897,651.419589,13.779028
1157,12434,12314,gamma,0.109104,2.412474,-92.200000,-1.018357,78.749233,28.208513,0.864298,0.463598,0.195103,642.522529,4.881968
1157,12548,12547,gamma,0.050972,0.568782,-92.200000,-1.172579,90.745006,96.330387,-0.110252,0.993819,-0.013002,649.070655,11.430094
1157,12794,1740,gamma,2171.192069,1.561059,-92.000000,-0.045133,84.911413,-88.131831,0.032471,-0.995529,0.088696,637.692307,0.051746
1157,12793,1740,gamma,1554.376918,1.455869,-92.000000,0.309600,80.876750,-89.346102,0.011268,-0.987285,0.158559,637.831104,0.190543
1157,13350,1738,gamma,88.119170,-0.204770,-92.000000,1.808734,66.233841,-107.917861,-0.281564,-0.870809,0.403005,640.072950,2.432389
1157,1737,1,pi-,203.369725,2.929238,-92.000000,-0.781818,93.411721,-72.764714,0.295771,-0.953403,-0.059511,640.053212,2.412651
1157,1735,1,proton,10839.830350,1.194316,-92.000000,-0.366603,88.618615,-92.361824,-0.041198,-0.998860,0.024107,637.689799,0.049238
1157,13925,1734,gamma,682.369111,1.599233,-92.000000,-0.054993,85.025745,-87.691534,0.040128,-0.995425,0.086708,637.694044,0.053483
1157,14221,13938,gamma,0.053899,2.159598,-92.200000,-2.223644,149.116410,97.944610,-0.070945,0.508369,-0.858212,669.237114,31.596553
1157,1733,1,neutron,397.477780,1.692792,-92.000000,-1.947837,106.379926,-86.613656,0.056671,-0.957738,-0.282005,645.355138,7.714577
1157,14856,1732,gamma,93.628537,0.410716,-92.000000,2.592634,58.665250,-101.269536,-0.166921,-0.837675,0.520037,640.824611,3.184050
1157,14876,1731,mu+,201.956417,-1.512436,-92.000000,-2.112109,104.123483,-120.420852,-0.491042,-0.836263,-0.244012,642.347109,4.706547
1098,1697,1,kaon0L,2910.101770,-0.286548,-92.000000,-1.019017,90.894888,-91.269398,-0.022151,-0.999633,-0.015618,637.979787,0.000000
1098,10621,1696,gamma,1386.264743,-1.895345,-92.000000,-2.283718,97.697124,-100.030695,-0.172606,-0.975842,-0.133936,638.449724,0.469937
1098,10620,1696,gamma,1491.375323,-1.098345,-92.000000,-2.887455,100.997818,-95.723677,-0.097899,-0.976740,-0.190772,638.417038,0.437251
1098,1692,1,proton,4579.667170,0.930906,-92.000000,-1.864264,95.501349,-84.599831,0.093678,-0.990976,-0.095869,638.425868,0.446081
1098,1691,1,pi+,5331.752105,-0.433910,-92.000000,-0.564464,88.384652,-92.077712,-0.036241,-0.998945,0.028189,637.638941,-0.340846
997,1,0,proton,22473.590451,-0.563275,-92.000000,-1.678274,89.968091,-89.990788,0.000161,-1.000000,0.000557,637.618733,0.000000
1098,1688,1,kaon0L,3247.284028,-0.360079,-92.000000,2.055638,74.360349,-91.674300,-0.028136,-0.962565,0.269586,639.262370,1.282583
998,1,0,proton,22475.899808,-2.298313,-92.000000,-1.446089,90.008564,-89.987823,0.000213,-1.000000,-0.000149,637.618654,0.000000
1158,9370,725,anti_nu_mu,741.915925,2.812005,-92.000000,-1.787696,91.975829,-87.798022,0.038399,-0.998667,-0.034478,637.832434,0.000000
1099,1,0,proton,22474.866643,-0.522741,-92.000000,-1.730202,89.977390,-89.981528,0.000322,-1.000000,0.000395,637.618653,0.000000
999,457,1,proton,12196.339678,-0.524274,-92.000000,-2.025911,91.157653,-89.313446,0.011980,-0.999724,-0.020203,638.588229,0.000000
1200,1,0,proton,22473.959187,-1.793117,-92.000000,-1.908475,89.943131,-90.034737,-0.000606,-0.999999,0.000993,637.618774,0.000000
999,2245,457,e-,34.095371,2.493290,-92.000000,-0.397258,84.465531,-86.567416,0.059595,-0.993553,0.096445,638.737190,0.148961
999,5327,2245,e-,10.314143,0.749040,-92.000000,-0.174563,80.094808,-97.340741,-0.125865,-0.977020,0.172018,639.389961,0.801732
1159,1,0,proton,22471.432841,1.404493,-92.000000,-0.548182,90.009399,-90.008822,-0.000154,-1.000000,-0.000164,637.618742,0.000000
1159,3419,1773,gamma,1.706198,1.457499,-92.200000,-0.970643,90.936086,74.483969,0.267472,0.963427,-0.016337,688.254610,50.635868
1159,3411,1773,proton,55.592225,2.995777,-92.200000,-0.331327,85.323063,64.738611,0.425328,0.901359,0.081537,741.600586,103.981844
1300,1527,1,neutron,18586.382863,1.158717,-92.000000,2.319043,90.365394,-90.672570,-0.011738,-0.999911,-0.006377,637.645766,0.000000
1300,6001,1524,gamma,706.965854,-1.027575,-92.000000,1.586371,92.651558,-97.525285,-0.130823,-0.990326,-0.046262,638.161971,0.516204
874,1,0,proton,22477.555153,-1.291838,-92.000000,-1.236552,90.031791,-90.051564,-0.000900,-0.999999,-0.000555,637.618920,0.000000
1160,1,0,proton,22468.330275,0.513880,-92.000000,-0.458136,90.159989,-90.221036,-0.003858,-0.999989,-0.002792,637.624299,0.000000
874,2454,2448,gamma,0.091583,1.900002,-92.200000,-2.209516,48.768478,77.097827,0.167924,0.733065,0.659103,6175.129458,5537.510537
1160,1772,1,e-,0.114602,0.967601,-92.000000,-0.492409,78.158331,-68.056717,0.365736,-0.907814,0.205208,639.345069,1.720769
874,2557,2036,e-,0.107370,-1.143721,-92.200000,-1.246629,50.106842,20.591510,0.718224,0.269841,0.641358,638.924102,1.305181
874,3055,3020,gamma,2.529089,-1.723966,-92.200000,1.525177,53.251225,114.080642,-0.326934,0.731534,0.598307,743.620623,106.001703
1301,1,0,proton,22475.673781,-0.466195,-92.000000,-0.042674,89.762825,-89.988425,0.000202,-0.999991,0.004139,637.620935,0.000000
874,4252,4226,e-,0.424697,-2.481466,-92.200000,-0.778040,137.214613,51.344389,0.424288,0.530439,-0.733903,686.556346,48.937426
875,1,0,proton,22475.749743,2.795879,-92.000000,2.619270,90.005703,-90.043151,-0.000753,-1.000000,-0.000100,637.618712,0.000000
1301,3956,1825,neutron,0.046702,2.670957,-92.000000,1.216192,101.166258,-75.810829,0.240484,-0.951139,-0.193657,3250.856376,2613.235442
876,202,1,proton,9560.830556,0.521092,-92.000000,-0.597305,89.306500,-89.566695,0.007562,-0.999898,0.012104,639.484690,0.000000
876,3023,3016,e-,0.352568,0.669453,-92.200000,-1.081884,112.745780,59.663912,0.465792,0.795956,-0.386643,642.480196,2.995506
876,3022,3016,e-,0.666657,2.229259,-92.200000,-1.850190,139.375786,37.982328,0.513194,0.400696,-0.758996,648.292159,8.807470
876,3236,3015,gamma,0.320329,-1.422306,-92.200000,-1.339137,93.680667,152.505717,-0.885227,0.460708,-0.064196,652.796758,13.312068
1202,1,0,proton,22478.080031,-1.230822,-92.000000,-0.896285,89.999708,-89.996677,0.000058,-1.000000,0.000005,637.618539,0.000000
1203,1,0,proton,22460.874215,-2.457692,-92.000000,1.535037,90.013803,-90.009994,-0.000174,-1.000000,-0.000241,637.618854,0.000000
1204,1,0,proton,22410.094314,1.830926,-92.000000,1.071726,89.990356,-89.976266,0.000414,-1.000000,0.000168,637.619447,0.000000
1204,2194,2133,gamma,0.109474,-0.474179,-92.000000,-1.646608,131.243868,-149.331559,-0.646743,-0.383526,-0.659265,657.219109,19.599662
1162,736,1,proton,22374.437361,-1.768587,-92.000000,2.901277,89.273674,-89.910875,0.001555,-0.999918,0.012676,637.650948,0.000000
