EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1354,1,0,proton,2583.421941,0.815937,-92.000000,-1.018718,89.810656,-90.100796,-0.001759,-0.999993,0.003305,660.734080,0.000000
1260,1,0,proton,2580.445838,0.471931,-92.000000,0.712096,90.246099,-90.243519,-0.004250,-0.999982,-0.004295,660.765089,0.000000
1355,1,0,proton,2581.172312,1.660499,-92.000000,-1.473424,90.294356,-89.751120,0.004344,-0.999977,-0.005137,660.757849,0.000000
1441,1,0,proton,2578.398138,-1.774738,-92.000000,-1.497252,90.008461,-90.233838,-0.004081,-0.999992,-0.000148,660.784901,0.000000
1355,3401,3372,gamma,0.109724,1.696027,-92.000000,-0.822084,48.830176,-115.157291,-0.320003,-0.681358,0.658293,675.075835,14.317986
1355,3400,3372,gamma,0.388219,1.885153,-92.000000,-1.280368,129.326599,-74.348525,0.208691,-0.744863,-0.633740,674.970560,14.212711
1442,1,0,proton,2579.098794,-1.271184,-92.000000,-2.370608,89.905896,-90.045831,-0.000800,-0.999998,0.001642,660.756307,0.000000
1527,1,0,proton,2571.526434,-1.974621,-92.000000,0.323792,90.182547,-90.043592,-0.000761,-0.999995,-0.003186,660.836552,0.000000
1262,1,0,proton,2579.158377,0.930403,-92.000000,1.333871,90.121456,-89.832851,0.002917,-0.999993,-0.002120,660.751978,0.000000
1443,1,0,proton,2576.961749,-1.058943,-92.000000,-1.983627,90.155676,-89.815420,0.003222,-0.999991,-0.002717,660.803541,0.000000
1528,1,0,proton,2572.494058,1.444824,-92.000000,-2.243047,89.904402,-90.143509,-0.002505,-0.999995,0.001668,660.826153,0.000000
1357,1,0,proton,2581.426985,-2.366094,-92.000000,0.611776,89.833769,-89.938584,0.001072,-0.999995,0.002901,660.742323,0.000000
1263,1,0,proton,2583.677169,-1.802492,-92.000000,-2.825768,90.150803,-89.730585,0.004702,-0.999985,-0.002632,660.739679,0.000000
1444,1,0,proton,2580.838520,0.485024,-92.000000,0.404225,90.059277,-90.058379,-0.001019,-0.999999,-0.001035,660.756230,0.000000
1529,1,0,proton,2585.240502,0.478645,-92.000000,-2.879938,90.034161,-89.779359,0.003851,-0.999992,-0.000596,660.722978,0.000000
1358,1,0,proton,2581.543188,1.861488,-92.000000,2.675706,90.042440,-89.685769,0.005484,-0.999985,-0.000741,660.755373,0.000000
1264,1,0,proton,2578.239201,0.426530,-92.000000,2.696482,89.619652,-89.568130,0.007537,-0.999950,0.006638,660.779182,0.000000
1445,1,0,proton,2579.657338,1.555010,-92.000000,2.149232,90.137855,-90.164619,-0.002873,-0.999993,-0.002406,660.768781,0.000000
1359,1,0,proton,2580.922104,0.322093,-92.000000,0.281849,89.858011,-90.141278,-0.002466,-0.999994,0.002478,660.740058,0.000000
1265,1,0,proton,2577.191252,-1.572591,-92.000000,-2.687300,90.067812,-90.023651,-0.000413,-0.999999,-0.001184,660.815408,0.000000
1446,1,0,proton,2582.518630,1.618304,-92.000000,0.035897,90.054606,-89.840074,0.002791,-0.999996,-0.000953,660.747222,0.000000
1360,1,0,proton,2567.559343,-1.690561,-92.000000,-0.725831,89.973963,-89.834801,0.002883,-0.999996,0.000454,660.913595,0.000000
1266,1,0,proton,2562.733253,1.007900,-92.000000,1.582148,90.249911,-89.882112,0.002058,-0.999988,-0.004362,660.874168,0.000000
1266,1728,1,e-,1.605825,2.513360,-92.000000,1.111710,80.913014,-109.713956,-0.333091,-0.929574,0.157934,664.055966,3.181799
1533,1,0,proton,2580.065130,-1.510813,-92.000000,2.836862,90.020835,-90.045513,-0.000794,-1.000000,-0.000364,660.772945,0.000000
1362,1,0,proton,2572.826410,-1.716185,-92.000000,-0.528440,90.136487,-90.340931,-0.005950,-0.999979,-0.002382,660.782636,0.000000
1267,1,0,proton,2577.518624,-1.499411,-92.000000,2.288899,90.035330,-89.797115,0.003541,-0.999994,-0.000617,660.797151,0.000000
1448,1,0,proton,2568.240837,-2.430088,-92.000000,-0.101201,89.921549,-89.806154,0.003383,-0.999993,0.001369,660.863512,0.000000
1268,1,0,proton,2575.437840,2.811443,-92.000000,1.832828,90.048856,-90.004101,-0.000072,-1.000000,-0.000853,660.747996,0.000000
1363,1,0,proton,2574.380914,-2.220600,-92.000000,1.691416,89.651765,-89.928415,0.001249,-0.999981,0.006078,660.783965,0.000000
1449,1,0,proton,2579.203712,2.507676,-92.000000,1.928080,90.101183,-89.922619,0.001351,-0.999998,-0.001766,660.774855,0.000000
1269,1,0,proton,2577.381274,1.326195,-92.000000,2.002650,89.885322,-90.161716,-0.002822,-0.999994,0.002002,660.803809,0.000000
1364,1,0,proton,2578.091688,1.263682,-92.000000,2.824007,87.743091,-89.650531,0.006095,-0.999206,0.039380,661.104677,0.000000
1365,1,0,proton,2580.171818,-0.764781,-92.000000,1.010926,88.575829,-90.386853,-0.006750,-0.999668,0.024854,660.783495,0.000000
1270,1,0,proton,2571.585112,-0.936955,-92.000000,-1.236302,90.024330,-89.908811,0.001592,-0.999999,-0.000425,660.812970,0.000000
1272,1,0,proton,2576.948189,0.834293,-92.000000,-0.466742,90.122843,-89.787608,0.003707,-0.999991,-0.002144,660.742041,0.000000
1535,1,0,proton,2579.743623,1.577540,-92.000000,1.210043,89.782957,-90.203108,-0.003545,-0.999987,0.003788,660.765788,0.000000
1451,1,0,proton,2581.988459,-0.502720,-92.000000,1.964348,90.354111,-90.056203,-0.000981,-0.999980,-0.006180,660.752179,0.000000
1274,1,0,proton,2580.823087,1.833536,-92.000000,-0.155994,90.116187,-90.167034,-0.002915,-0.999994,-0.002028,660.748607,0.000000
1274,1989,1988,gamma,0.102345,2.799764,-92.200000,-0.811122,125.399689,73.621694,0.229849,0.782054,-0.579277,666.329158,5.580550
1537,1,0,proton,2577.283921,2.684620,-92.000000,1.242309,90.212908,-89.856617,0.002502,-0.999990,-0.003716,660.794735,0.000000
1452,1,0,proton,2580.486874,0.763312,-92.000000,0.322329,90.243013,-90.192604,-0.003362,-0.999985,-0.004241,660.775113,0.000000
1370,1,0,proton,2578.415741,0.766291,-92.000000,1.753745,89.386440,-90.113915,-0.001988,-0.999941,0.010708,660.788933,0.000000
1538,1,0,proton,2578.396148,-0.296760,-92.000000,-0.448596,90.059949,-90.134314,-0.002344,-0.999997,-0.001046,660.766299,0.000000
1371,1,0,proton,2580.843989,2.359397,-92.000000,1.007733,89.054740,-89.734331,0.004636,-0.999853,0.016497,660.755357,0.000000
1372,1,0,proton,2581.103989,2.834062,-92.000000,-2.267075,90.125247,-90.201109,-0.003510,-0.999991,-0.002186,660.750745,0.000000
1372,1999,1936,neutron,0.627303,2.765839,-92.200000,-2.000741,22.183766,61.579702,0.179703,0.332073,0.925978,740.780013,80.029268
1275,9528,7512,gamma,0.216398,-0.937487,-92.000000,-1.031914,90.185048,-91.485247,-0.025919,-0.999659,-0.003230,645.120543,0.000000
1373,1,0,proton,2581.274157,-2.103284,-92.000000,-1.244448,89.626571,-89.785264,0.003748,-0.999972,0.006518,660.764125,0.000000
1540,1,0,proton,2581.304516,-1.729881,-92.000000,1.502712,89.808210,-89.981505,0.000323,-0.999994,0.003347,660.771229,0.000000
1276,1,0,proton,2579.509098,1.172919,-92.000000,2.535947,90.020020,-90.113273,-0.001977,-0.999998,-0.000349,660.766856,0.000000
1374,1180,1,proton,678.506419,-1.317126,-92.000000,-1.344244,91.880568,-90.221200,-0.003859,-0.999454,-0.032816,704.526219,0.000000
1541,1,0,proton,2575.903193,-0.214227,-92.000000,0.797896,89.775576,-89.691921,0.005377,-0.999978,0.003917,660.790010,0.000000
1542,1,0,proton,2581.617181,0.665062,-92.000000,0.778679,88.794089,-90.902042,-0.015739,-0.999655,0.021046,660.881469,0.000000
1376,1,0,proton,2575.345353,0.321516,-92.000000,-1.399254,89.853597,-89.870521,0.002260,-0.999994,0.002555,660.777885,0.000000
1376,2125,1934,neutron,0.018398,0.999293,-92.000000,-1.081280,56.048731,-75.957749,0.201271,-0.804725,0.558488,1899.399655,1238.621770
1278,1,0,proton,2579.665702,-0.207636,-92.000000,0.814645,90.061122,-89.969187,0.000538,-0.999999,-0.001067,660.757921,0.000000
1377,1,0,proton,2582.774775,0.627947,-92.000000,-1.150049,90.546399,-90.590072,-0.010298,-0.999901,-0.009536,660.761152,0.000000
1377,2005,1,gamma,0.873249,-2.467847,-92.200000,-0.734687,87.621563,159.806333,-0.937723,0.344897,0.041500,672.446711,11.685559
1279,1,0,proton,2573.721684,2.542324,-92.000000,2.470969,90.197454,-90.210189,-0.003668,-0.999987,-0.003446,660.798121,0.000000
1544,1718,1,gamma,0.544376,0.376415,-92.000000,0.197786,104.880084,-90.875345,-0.014765,-0.966353,-0.256797,660.698228,0.000000
1544,1714,1,proton,691.927518,-0.711720,-92.000000,0.129471,105.280777,-99.769389,-0.163684,-0.950657,-0.263549,666.538446,5.840217
1378,1,0,proton,2578.200173,-0.665789,-92.000000,-1.159148,90.185614,-89.401090,0.010453,-0.999940,-0.003240,660.778731,0.000000
1378,1953,1933,gamma,0.582589,-2.065398,-92.200000,-2.202651,76.299920,100.890793,-0.183562,0.954050,0.236840,3731.797486,3071.018754
1280,1,0,proton,2575.858025,-1.100874,-92.000000,0.746952,89.700379,-90.325231,-0.005676,-0.999970,0.005229,660.774288,0.000000
1545,1,0,proton,2579.706015,1.039453,-92.000000,0.673661,89.372761,-89.780021,0.003839,-0.999933,0.010947,660.792842,0.000000
1281,1,0,proton,2579.012395,-1.343007,-92.000000,-0.104084,90.008569,-89.828620,0.002991,-0.999996,-0.000150,660.777689,0.000000
1281,2435,2429,gamma,0.325245,1.515564,-92.000000,2.187376,51.419926,-6.002855,0.777451,-0.081753,0.623608,673.270672,12.492983
1546,1849,1,proton,2530.643272,0.158226,-92.000000,-1.180805,90.154707,-86.610201,0.059128,-0.998247,-0.002700,660.816973,0.000000
1281,2942,2777,e+,5.410391,-2.652057,-92.200000,0.229180,88.312794,177.707304,-0.998766,0.039987,0.029443,665.737077,4.959388
1456,1738,1,proton,1136.601180,-0.719975,-92.000000,-0.377520,86.832770,-87.730645,0.039537,-0.997689,0.055250,666.395910,0.000000
1548,1,0,proton,2577.096572,2.219657,-92.000000,-2.186450,88.899658,-90.511927,-0.008933,-0.999776,0.019203,660.791994,0.000000
1457,1,0,proton,2578.004277,1.036919,-92.000000,0.988199,89.540385,-89.727724,0.004752,-0.999957,0.008022,660.780942,0.000000
1282,5011,1823,gamma,337.881244,0.227638,-92.000000,-0.644532,89.904557,-90.391009,-0.006824,-0.999975,0.001666,659.109227,0.000000
1549,1,0,proton,2579.358411,-2.599991,-92.000000,2.283772,89.280867,-89.977865,0.000386,-0.999921,0.012551,660.787533,0.000000
1282,5019,5014,gamma,0.058527,0.436819,-92.200000,2.077604,8.996752,64.355670,0.067678,0.140975,0.987697,676.699888,17.590661
1380,1,0,proton,2579.260561,-2.034549,-92.000000,-0.886389,89.994825,-90.047481,-0.000829,-1.000000,0.000090,660.761773,0.000000
1458,1,0,proton,2578.913881,-0.584717,-92.000000,-1.708739,90.162444,-90.251492,-0.004389,-0.999986,-0.002835,660.787640,0.000000
1458,2101,2090,e-,0.202343,-2.361526,-92.200000,-1.340597,24.914233,140.472131,-0.324925,0.268113,0.906939,671.773704,10.986064
1551,1,0,proton,2581.785241,-2.010108,-92.000000,-2.221170,90.185547,-90.204242,-0.003565,-0.999988,-0.003238,660.752823,0.000000
1382,1,0,proton,2582.536495,-1.051620,-92.000000,-0.717038,90.145145,-89.638216,0.006314,-0.999977,-0.002533,660.747465,0.000000
1459,1,0,proton,2577.026035,-2.907648,-92.000000,-1.139311,90.060724,-90.183504,-0.003203,-0.999994,-0.001060,660.815433,0.000000
1383,1,0,proton,2575.691512,0.677889,-92.000000,-1.797147,89.987682,-90.026685,-0.000466,-1.000000,0.000215,660.777821,0.000000
1460,1,0,proton,2578.970376,0.358301,-92.000000,0.796312,89.783795,-90.207854,-0.003628,-0.999986,0.003773,660.777591,0.000000
1384,1,0,proton,2582.131413,-1.217682,-92.000000,2.706736,89.717680,-90.038897,-0.000679,-0.999988,0.004927,660.748144,0.000000
1385,1,0,proton,2572.755670,2.178055,-92.000000,-2.194215,89.974111,-90.157435,-0.002748,-0.999996,0.000452,660.780424,0.000000
1462,1,0,proton,2583.485229,1.308719,-92.000000,2.660016,89.783768,-89.893688,0.001855,-0.999991,0.003774,660.736470,0.000000
1284,1,0,proton,2579.339108,-2.819282,-92.000000,2.238960,89.878226,-90.219134,-0.003825,-0.999990,0.002125,660.770420,0.000000
1463,1,0,proton,2575.303978,1.651172,-92.000000,0.714768,90.088278,-89.938838,0.001067,-0.999998,-0.001541,660.796016,0.000000
1284,2079,1996,neutron,4.108194,-0.775573,-92.200000,1.743082,141.990021,120.351440,-0.311165,0.531399,-0.787904,949.810504,289.040084
1284,2079,1996,neutron,3.064555,2.826566,-92.000000,-0.827230,81.408690,-65.978172,0.402517,-0.903141,0.149385,1858.285441,1197.515021
1553,1,0,proton,2580.831798,0.018851,-92.000000,-1.473494,90.268097,-90.174915,-0.003053,-0.999984,-0.004679,660.756711,0.000000
1285,1,0,proton,2578.812984,-1.956630,-92.000000,-1.883408,89.754067,-90.084769,-0.001479,-0.999990,0.004292,660.766306,0.000000
1387,1,0,proton,2580.091511,0.324899,-92.000000,2.382565,89.962886,-90.000718,-0.000013,-1.000000,0.000648,660.772727,0.000000
1554,1,0,proton,2581.537442,1.154812,-92.000000,-0.637257,89.925539,-90.230168,-0.004017,-0.999991,0.001300,660.747850,0.000000
1286,1,0,proton,2584.576670,-1.404951,-92.000000,-0.549612,90.379406,-90.019637,-0.000343,-0.999978,-0.006622,660.729380,0.000000
1388,1,0,proton,2580.628713,0.909766,-92.000000,-1.873441,90.305967,-90.001129,-0.000020,-0.999986,-0.005340,660.763596,0.000000
1465,1,0,proton,2582.410634,-2.711632,-92.000000,2.797928,89.972454,-90.176751,-0.003085,-0.999995,0.000481,660.752212,0.000000
1287,1,0,proton,2582.754955,0.086430,-92.000000,-1.991835,89.880782,-89.874875,0.002184,-0.999995,0.002081,660.742795,0.000000
1556,1,0,proton,2580.706963,0.397213,-92.000000,-1.997283,90.570463,-89.600627,0.006970,-0.999926,-0.009956,660.771336,0.000000
1288,1,0,proton,2577.827194,-0.885660,-92.000000,1.723688,89.988984,-89.977968,0.000385,-1.000000,0.000192,660.766651,0.000000
1466,1,0,proton,2582.008226,0.217447,-92.000000,-2.810155,90.332619,-90.281681,-0.004916,-0.999971,-0.005805,660.749877,0.000000
1390,1,0,proton,2577.041295,2.244868,-92.000000,-0.219726,90.111551,-90.109981,-0.001920,-0.999996,-0.001947,660.776918,0.000000
1467,1,0,proton,2581.954610,1.243691,-92.000000,-1.347158,91.825071,-90.870624,-0.015187,-0.999377,-0.031848,660.857806,0.000000
1290,1,0,proton,2583.489712,1.215749,-92.000000,-0.055672,90.373830,-89.991495,0.000148,-0.999979,-0.006525,660.746689,0.000000
1391,1,0,proton,2582.899725,-1.840690,-92.000000,1.641552,89.923745,-90.027021,-0.000472,-0.999999,0.001331,660.740764,0.000000
1468,1,0,proton,2579.220891,2.393107,-92.000000,0.211651,90.201587,-89.907978,0.001606,-0.999993,-0.003518,660.779303,0.000000
1391,2581,2554,neutron,0.738583,1.214502,-92.003908,-3.000000,40.692618,-84.040032,0.067700,-0.648476,0.758218,1634.009771,973.269007
1291,1,0,proton,2579.483049,-1.978016,-92.000000,1.403765,89.533609,-89.956697,0.000756,-0.999967,0.008140,660.795123,0.000000
1469,1,0,proton,2580.683944,2.624475,-92.000000,2.417182,90.082161,-89.747197,0.004412,-0.999989,-0.001434,660.761825,0.000000
1392,1,0,proton,2582.589493,0.689920,-92.000000,-0.813244,89.920428,-89.966984,0.000576,-0.999999,0.001389,660.740229,0.000000
1558,1,0,proton,2581.898821,-1.772124,-92.000000,2.893452,90.058329,-89.877719,0.002134,-0.999997,-0.001018,660.750376,0.000000
1470,1,0,proton,2578.956849,-0.415953,-92.000000,2.177130,89.883613,-90.220687,-0.003852,-0.999991,0.002031,660.763232,0.000000
1393,1,0,proton,2578.262996,1.270077,-92.000000,-2.434723,89.814782,-90.146388,-0.002555,-0.999992,0.003233,660.798759,0.000000
1471,1,0,proton,2581.275813,1.952763,-92.000000,0.106672,89.692522,-90.236108,-0.004121,-0.999977,0.005366,660.763482,0.000000
1560,1,0,proton,2574.151997,-1.762389,-92.000000,-0.881685,90.188061,-89.358010,0.011205,-0.999932,-0.003282,660.823332,0.000000
1560,1824,1,e-,0.921689,0.690802,-92.000000,0.102767,54.391583,-95.531715,-0.078372,-0.809229,0.582242,664.403198,3.579867
1394,1,0,proton,2576.975175,-2.912091,-92.000000,1.306005,90.149690,-90.049174,-0.000858,-0.999996,-0.002613,660.797003,0.000000
1472,1,0,proton,2581.668576,-1.628013,-92.000000,2.724282,89.973944,-90.142334,-0.002484,-0.999997,0.000455,660.757595,0.000000
1395,1,0,proton,2576.517835,1.202640,-92.000000,-0.905708,89.955967,-90.183009,-0.003194,-0.999995,0.000769,660.797670,0.000000
1293,1676,1,proton,2531.643528,1.586568,-92.000000,-1.427284,89.569732,-86.822750,0.055423,-0.998435,0.007510,660.941023,0.000000
1473,1,0,proton,2579.902352,-2.206984,-92.000000,-0.140384,89.723856,-89.986775,0.000231,-0.999988,0.004820,660.796773,0.000000
1562,1,0,proton,2581.638105,-1.559168,-92.000000,0.467929,89.837614,-89.772996,0.003962,-0.999988,0.002834,660.740211,0.000000
1294,1,0,proton,2570.730191,-2.715407,-92.000000,-0.500550,89.643399,-90.192636,-0.003362,-0.999975,0.006224,660.807129,0.000000
1396,1,0,proton,2575.291647,-1.928241,-92.000000,-1.306906,89.832427,-90.109722,-0.001915,-0.999994,0.002925,660.799439,0.000000
1563,953,1,proton,2561.389333,-0.659189,-92.000000,-0.374904,89.619633,-88.696823,0.022742,-0.999719,0.006639,661.003505,0.000000
1397,1,0,proton,2582.704541,-0.384579,-92.000000,-1.069333,90.072748,-89.929738,0.001226,-0.999998,-0.001270,660.730199,0.000000
1398,1,0,proton,2578.665488,-2.472506,-92.000000,0.020372,89.799724,-89.948685,0.000896,-0.999993,0.003495,660.772264,0.000000
1565,1,0,proton,2577.286091,-0.844316,-92.000000,-0.672887,90.187067,-90.049972,-0.000872,-0.999994,-0.003265,660.788151,0.000000
1399,1,0,proton,2575.040238,1.330137,-92.000000,-1.601566,89.846638,-90.037780,-0.000659,-0.999996,0.002677,660.787230,0.000000
1600,1,0,proton,2578.122361,0.155443,-92.000000,2.100801,90.238537,-90.076636,-0.001338,-0.999990,-0.004163,660.786135,0.000000
1296,1,0,proton,2577.147429,0.701755,-92.000000,-0.739394,89.874115,-89.914220,0.001497,-0.999996,0.002197,660.757846,0.000000
1600,2033,1952,e-,0.204234,0.474911,-92.200000,2.724100,58.751907,39.333043,0.661266,0.541877,0.518745,663.978815,3.192680
1474,1474,1,neutron,1333.789652,0.364159,-92.000000,-1.395575,95.147319,-88.753109,0.021673,-0.995731,-0.089717,670.606980,0.000000
1601,1,0,proton,2577.955001,-2.211054,-92.000000,0.507484,89.901741,-90.064494,-0.001126,-0.999998,0.001715,660.765200,0.000000
1602,1,0,proton,2578.847000,2.808650,-92.000000,-1.269479,89.740386,-89.964625,0.000617,-0.999990,0.004531,660.762246,0.000000
1476,1,0,proton,2566.763164,-1.110872,-92.000000,0.730418,90.139408,-89.724843,0.004802,-0.999986,-0.002433,660.817416,0.000000
1476,1886,1,e-,3.790838,-1.429529,-92.000000,0.577469,108.414983,-119.126291,-0.461812,-0.828818,-0.315897,661.019351,0.201935
1700,1,0,proton,2581.835871,-2.852801,-92.000000,2.071611,89.821688,-90.033178,-0.000579,-0.999995,0.003112,660.747301,0.000000
1701,1,0,proton,2580.044165,-0.598442,-92.000000,2.637223,89.728701,-89.759414,0.004199,-0.999980,0.004735,660.776364,0.000000
1567,1,0,proton,2572.034410,1.998661,-92.000000,-0.695637,90.060859,-90.028753,-0.000502,-0.999999,-0.001062,660.867768,0.000000
1478,1,0,proton,2580.917274,-2.714731,-92.000000,0.947621,89.993406,-89.895335,0.001827,-0.999998,0.000115,660.736144,0.000000
1568,1,0,proton,2577.103554,-0.381208,-92.000000,1.200809,89.986478,-89.843892,0.002725,-0.999996,0.000236,660.770331,0.000000
1606,1,0,proton,2576.939886,-0.195656,-92.000000,-1.564752,89.992980,-90.057274,-0.001000,-0.999999,0.000123,660.782907,0.000000
1479,1,0,proton,2578.818545,1.837898,-92.000000,-2.571393,90.045215,-89.881847,0.002062,-0.999998,-0.000789,660.788747,0.000000
1479,1891,1,gamma,0.071559,1.909559,-92.000000,-1.307922,78.903471,-79.560332,0.177812,-0.965060,0.192463,674.102735,13.313989
1479,2783,1883,e-,0.005961,1.765465,-92.200000,-2.574072,127.388185,33.006907,0.666305,0.432818,-0.607212,661.705547,0.916801
1571,1,0,proton,2582.508305,0.474940,-92.000000,-2.934978,90.105218,-89.986613,0.000234,-0.999998,-0.001836,660.749426,0.000000
1481,1,0,proton,2581.362652,-0.429901,-92.000000,0.034313,89.940823,-90.110287,-0.001925,-0.999998,0.001033,660.745836,0.000000
1703,1,0,proton,2577.162884,0.277237,-92.000000,2.666911,90.030218,-89.751997,0.004328,-0.999990,-0.000527,660.773592,0.000000
1703,1959,1,e-,0.646275,1.021216,-92.000000,1.131582,151.309513,176.812242,-0.479335,0.026696,-0.877226,664.021681,3.248089
1572,1,0,proton,2575.471811,2.688824,-92.000000,1.044142,89.921497,-89.876415,0.002157,-0.999997,0.001370,660.797480,0.000000
1572,1949,1945,e-,0.116397,2.509510,-92.200000,0.516915,52.662690,93.392510,-0.047049,0.793685,0.606506,670.766185,9.968705
1482,1,0,proton,2578.365660,-2.232778,-92.000000,2.842145,89.899347,-90.235097,-0.004103,-0.999990,0.001757,660.775509,0.000000
1482,2164,1978,e-,0.013274,-2.011334,-92.200000,2.696488,43.194935,63.803518,0.302165,0.614176,0.729029,662.072998,1.297489
1704,1,0,proton,2579.083670,-2.305137,-92.000000,2.524111,90.116093,-90.081291,-0.001419,-0.999997,-0.002026,660.769797,0.000000
1609,1,0,proton,2584.147262,-0.429445,-92.000000,2.054195,90.046573,-89.784651,0.003759,-0.999993,-0.000813,660.729558,0.000000
1705,1,0,proton,2581.665325,-1.010617,-92.000000,-1.941900,89.665491,-89.941710,0.001017,-0.999982,0.005838,660.744694,0.000000
1610,1,0,proton,2581.175541,-1.898363,-92.000000,-0.586076,89.913210,-90.257785,-0.004499,-0.999989,0.001515,660.762280,0.000000
1706,1,0,proton,2579.423348,0.656083,-92.000000,2.513130,90.134055,-90.056960,-0.000994,-0.999997,-0.002340,660.757481,0.000000
1484,1,0,proton,2577.871669,1.359813,-92.000000,-0.280604,89.792902,-90.253075,-0.004417,-0.999984,0.003615,660.807212,0.000000
1706,2665,2553,e-,0.086060,0.571796,-92.200000,2.617133,78.767838,152.709045,-0.871668,0.449727,0.194785,662.099862,1.342380
1611,1,0,proton,2581.371038,-0.254716,-92.000000,-0.790089,90.395850,-90.262689,-0.004585,-0.999966,-0.006909,660.752198,0.000000
1485,1,0,proton,2579.971477,-1.456759,-92.000000,0.127637,89.989331,-89.986487,0.000236,-1.000000,0.000186,660.739669,0.000000
1707,1804,1,e-,2.103934,-2.414449,-92.000000,-2.909960,113.693899,-75.042028,0.236353,-0.884677,-0.401850,662.743395,0.000000
1612,1,0,proton,2582.058142,1.486713,-92.000000,-0.651023,90.083710,-90.008245,-0.000144,-0.999999,-0.001461,660.741231,0.000000
1486,1,0,proton,2567.372643,-2.404578,-92.000000,-2.097442,90.033231,-90.233161,-0.004069,-0.999992,-0.000580,660.833799,0.000000
1708,1,0,proton,2579.246539,-1.687512,-92.000000,-2.129020,90.063290,-90.189585,-0.003309,-0.999994,-0.001105,660.775142,0.000000
1613,1,0,proton,2581.097088,-0.287758,-92.000000,2.252648,89.727612,-90.110088,-0.001921,-0.999987,0.004754,660.759078,0.000000
1709,1,0,proton,2582.563885,0.196816,-92.000000,2.046831,90.160317,-90.071766,-0.001253,-0.999995,-0.002798,660.744937,0.000000
1614,1,0,proton,2581.045324,-2.138864,-92.000000,0.276996,89.731409,-90.040678,-0.000710,-0.999989,0.004688,660.755421,0.000000
1487,1,0,proton,2581.793729,2.261371,-92.000000,2.333071,90.656598,-89.871816,0.002237,-0.999932,-0.011460,660.753778,0.000000
1615,1,0,proton,2582.083666,-1.352652,-92.000000,-2.495622,90.048889,-90.073595,-0.001284,-0.999999,-0.000853,660.741453,0.000000
1710,1,0,proton,2580.002243,-0.326093,-92.000000,-0.095665,90.001073,-89.831285,0.002945,-0.999996,-0.000019,660.742638,0.000000
1488,1,0,proton,2580.523753,-1.059958,-92.000000,1.913385,89.934332,-90.049245,-0.000859,-0.999999,0.001146,660.761946,0.000000
1576,1,0,proton,2581.006935,-0.177347,-92.000000,2.759505,89.685703,-90.498537,-0.008701,-0.999947,0.005485,660.775792,0.000000
1711,1,0,proton,2566.891376,-2.573458,-92.000000,-2.031608,90.115886,-90.051382,-0.000897,-0.999998,-0.002023,660.815491,0.000000
1576,3064,3049,gamma,0.093313,2.055838,-92.000000,0.950617,98.830566,-79.355120,0.182532,-0.971142,-0.153513,682.072895,21.297104
1576,3087,3060,e-,2.088372,2.320292,-92.000000,0.050233,139.156153,-23.491532,0.599796,-0.260693,-0.756495,674.208696,13.432904
1616,1,0,proton,2577.940487,-1.343217,-92.000000,-0.650080,90.134238,-90.126533,-0.002208,-0.999995,-0.002343,660.766838,0.000000
1489,1,0,proton,2580.295226,0.997721,-92.000000,-1.521624,89.682700,-89.880255,0.002090,-0.999982,0.005538,660.754987,0.000000
1713,1,0,proton,2579.465529,-1.896052,-92.000000,-1.004865,90.250687,-90.056395,-0.000984,-0.999990,-0.004375,660.758597,0.000000
1617,1,0,proton,2576.836142,2.032214,-92.000000,-0.568249,89.802999,-89.945700,0.000948,-0.999994,0.003438,660.769518,0.000000
1618,1,0,proton,2576.244061,2.003737,-92.000000,2.588528,89.766142,-89.701920,0.005202,-0.999978,0.004082,660.761717,0.000000
1714,1,0,proton,2572.635239,2.123703,-92.000000,-1.658305,89.900945,-89.720274,0.004882,-0.999987,0.001729,660.815159,0.000000
1618,3009,1972,e-,0.131780,1.506552,-92.200000,2.878390,25.707572,106.824606,-0.125554,0.415210,0.901020,665.007095,4.245377
1619,1,0,proton,2576.177536,-2.678735,-92.000000,2.075149,90.068900,-89.928107,0.001255,-0.999998,-0.001203,660.811680,0.000000
1715,1,0,proton,2576.484828,-2.804816,-92.000000,2.316631,89.928608,-90.085540,-0.001493,-0.999998,0.001246,660.753139,0.000000
1492,1,0,proton,2577.394702,1.026923,-92.000000,1.154976,90.007052,-90.039922,-0.000697,-1.000000,-0.000123,660.787935,0.000000
1492,1996,1949,gamma,1.794009,-2.686372,-92.200000,-2.577565,124.786223,119.745761,-0.407483,0.713070,-0.570516,882.013276,221.225341
1492,1995,1949,neutron,2.517379,-1.740676,-92.200000,-2.159676,114.299850,78.821501,0.176691,0.894113,-0.411512,939.055513,278.267578
1492,4033,3977,gamma,0.510999,-0.072067,-92.200000,-0.802884,97.106225,91.484958,-0.025715,0.991985,-0.123709,681.432253,20.644318
1492,3976,3856,e-,3.460288,1.008565,-92.200000,1.118271,81.015081,174.040247,-0.982391,0.102556,0.156174,661.521103,0.733168
1581,1,0,proton,2580.266938,-1.815203,-92.000000,2.227207,89.918448,-89.900679,0.001733,-0.999997,0.001423,660.767860,0.000000
1493,1,0,proton,2581.183759,1.520351,-92.000000,0.008574,90.160090,-89.993618,0.000111,-0.999996,-0.002794,660.748949,0.000000
