EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1961,1,0,proton,127.706565,1.419077,-92.000000,2.513536,87.465933,-87.527816,0.043092,-0.998092,0.044213,1179.306264,0.000000
1666,1,0,proton,127.635414,1.850622,-92.000000,-0.296744,90.352202,-88.309562,0.029499,-0.999546,-0.006147,1178.828420,0.000000
1669,1,0,proton,127.429738,-0.999869,-92.000000,-0.111936,89.614496,-91.474925,-0.025739,-0.999646,0.006728,1179.731249,0.000000
1669,6111,1,neutron,0.367021,2.644361,-92.000000,0.747752,74.004741,-2.765874,0.960165,-0.046387,0.275558,1722.738419,543.007171
1669,6111,1,neutron,0.063407,2.017993,-92.200000,1.359087,31.493335,170.423009,-0.515119,0.086913,0.852701,2130.824875,951.093626
1669,6106,1,e-,0.033436,-0.996514,-92.000000,-0.114924,99.196622,-70.532812,0.328983,-0.930713,-0.159823,1179.752871,0.021622
1862,1,0,proton,129.460108,1.254728,-92.000000,0.494046,88.424821,-90.078150,-0.001363,-0.999621,0.027489,1173.315358,0.000000
1762,1,0,proton,129.805902,-2.626931,-92.000000,1.637999,89.020161,-92.687554,-0.046883,-0.998754,0.017101,1174.496819,0.000000
1673,1,0,proton,129.258574,1.166913,-92.000000,0.070133,88.499597,-89.557554,0.007719,-0.999627,0.026184,1175.205433,0.000000
1673,5981,1,e-,0.044483,1.168969,-92.000000,0.069272,110.804431,-35.297996,0.762943,-0.540154,-0.355179,1175.218731,0.013299
1766,1,0,proton,129.332625,-2.831009,-92.000000,2.643278,89.882486,-90.889890,-0.015531,-0.999877,0.002051,1175.127392,0.000000
1970,1,0,proton,132.426403,0.968609,-92.000000,1.796282,89.198398,-90.268898,-0.004693,-0.999891,0.013990,1169.702861,0.000000
1675,1,0,proton,129.233754,1.317982,-92.000000,1.664429,88.659554,-87.422401,0.044960,-0.998715,0.023393,1175.549130,0.000000
1868,1,0,proton,134.748891,-1.177876,-92.000000,2.406633,88.586078,-88.468964,0.026710,-0.999339,0.024675,1167.809225,0.000000
1676,1,0,proton,132.614765,1.092378,-92.000000,2.819420,89.344295,-90.409935,-0.007154,-0.999909,0.011444,1170.246200,0.000000
1770,1,0,proton,129.418402,2.016575,-92.000000,1.370734,89.306991,-92.159901,-0.037686,-0.999216,0.012095,1173.848341,0.000000
1679,1,0,proton,128.594520,-2.131632,-92.000000,1.313206,91.113984,-91.360306,-0.023735,-0.999529,-0.019441,1176.569050,0.000000
1680,1,0,proton,131.929154,0.799547,-92.000000,2.506901,88.439249,-90.494060,-0.008620,-0.999592,0.027237,1171.657400,0.000000
1772,1,0,proton,132.290855,-2.183920,-92.000000,0.649852,89.670608,-91.966798,-0.034320,-0.999394,0.005749,1169.482183,0.000000
1977,1,0,proton,127.444116,2.988326,-92.000000,-0.099160,89.404820,-89.121176,0.015337,-0.999828,0.010388,1178.339766,0.000000
1681,5730,1,proton,10.193898,-0.931180,-92.000000,-2.268332,126.352879,-124.409414,-0.455123,-0.664456,-0.592757,1291.637416,0.000000
1876,1,0,proton,130.346661,0.774888,-92.000000,-0.657033,92.484470,-89.533836,0.008128,-0.999027,-0.043349,1172.726941,0.000000
1979,1,0,proton,130.208229,2.720613,-92.000000,-0.059601,91.021505,-87.970883,0.035402,-0.999214,-0.017828,1173.430512,0.000000
1683,1,0,proton,131.033520,0.282155,-92.076203,3.000000,91.658525,-89.876027,0.002163,-0.999579,-0.028943,1173.660768,0.000000
1980,1,0,proton,130.103971,1.613884,-92.000000,-1.146212,90.063238,-87.178190,0.049230,-0.998787,-0.001104,1174.950335,0.000000
1778,1,0,proton,130.142592,-2.773249,-92.000000,-1.852761,89.255323,-91.842504,-0.032150,-0.999399,0.012997,1175.171468,0.000000
1981,1,0,proton,126.232467,2.132221,-92.000000,0.454849,89.488042,-90.422871,-0.007380,-0.999933,0.008935,1180.757339,0.000000
1879,1,0,proton,129.568221,-1.464467,-92.000000,-1.733134,92.698143,-91.122583,-0.019570,-0.998700,-0.047074,1176.300213,0.000000
1983,1,0,proton,130.033660,2.191052,-92.000000,0.204980,88.944858,-87.867888,0.037197,-0.999138,0.018415,1174.628625,0.000000
1781,1,0,proton,128.929174,-0.556186,-92.000000,0.394779,89.596923,-88.971548,0.017948,-0.999814,0.007035,1174.601852,0.000000
1881,1,0,proton,132.191603,0.906918,-92.000000,-1.786789,90.789697,-90.764639,-0.013344,-0.999816,-0.013782,1172.240928,0.000000
1688,1,0,proton,134.679749,-1.398035,-92.000000,-0.366652,89.389868,-90.245366,-0.004282,-0.999934,0.010649,1167.293571,0.000000
1884,1,0,proton,130.256696,-2.059057,-92.000000,2.627152,90.816979,-91.195403,-0.020860,-0.999681,-0.014258,1174.561413,0.000000
1885,1,0,proton,129.359340,1.657085,-92.000000,0.821601,87.715149,-90.774876,-0.013513,-0.999114,0.039868,1171.894348,0.000000
1885,6103,6087,e-,0.194135,1.619101,-92.000000,1.339667,48.972769,-127.501288,-0.459262,-0.598494,0.656418,1175.468725,3.574376
1787,1,0,proton,134.190548,1.978141,-92.000000,-2.008620,89.656126,-90.072925,-0.001273,-0.999981,0.006002,1168.245047,0.000000
1789,1,0,proton,128.723548,-2.057736,-92.000000,0.093830,89.930045,-91.526675,-0.026642,-0.999644,0.001221,1175.225833,0.000000
1890,1,0,proton,133.135868,2.409668,-92.000000,0.532110,88.643467,-86.560303,0.059981,-0.997919,0.023674,1168.546202,0.000000
1891,1,0,proton,129.738295,-2.094274,-92.000000,0.179612,89.727523,-90.832419,-0.014528,-0.999883,0.004756,1171.469307,0.000000
1697,1,0,proton,130.555453,0.168127,-92.000000,2.099414,88.524891,-90.446689,-0.007794,-0.999638,0.025743,1174.644277,0.000000
1892,1,0,proton,132.259070,-0.637604,-92.000000,0.335510,90.217417,-89.334286,0.011619,-0.999925,-0.003795,1171.299937,0.000000
1792,1,0,proton,129.496120,-1.186526,-92.000000,0.623940,90.448657,-90.832222,-0.014524,-0.999864,-0.007830,1175.583329,0.000000
1699,1,0,proton,130.826392,-1.682648,-92.000000,-1.143750,90.169762,-91.316377,-0.022973,-0.999732,-0.002963,1173.691199,0.000000
1794,1,0,proton,129.574220,1.294099,-92.000000,1.491812,89.884506,-89.418480,0.010149,-0.999946,0.002016,1174.953561,0.000000
1895,1,0,proton,125.987598,1.128988,-92.000000,-1.426852,90.777113,-90.960664,-0.016764,-0.999767,-0.013563,1182.628783,0.000000
2007,1,0,proton,131.308366,1.340319,-92.000000,-1.023667,91.300351,-90.256289,-0.004472,-0.999732,-0.022693,1173.343678,0.000000
2203,1,0,proton,127.553842,-1.653732,-92.000000,-1.808411,87.190479,-89.113721,0.015449,-0.998679,0.049016,1178.337896,0.000000
2012,1,0,proton,130.604941,0.206298,-92.000000,-0.288453,90.839826,-88.111401,0.032953,-0.999349,-0.014657,1172.752635,0.000000
2108,1,0,proton,130.351713,2.231982,-92.000000,-2.349699,91.162474,-86.237139,0.065614,-0.997639,-0.020288,1173.940031,0.000000
2108,5993,1,e-,0.122744,2.215291,-92.000000,-2.386231,110.179216,-93.100725,-0.050771,-0.937244,-0.344958,1173.809964,-0.130067
2207,1,0,proton,129.106170,-0.144871,-92.000000,-1.596637,88.877839,-88.654782,0.023472,-0.999533,0.019584,1176.943041,0.000000
2016,1,0,proton,130.814558,-1.095662,-92.000000,0.790239,86.330982,-89.343603,0.011433,-0.997885,0.063993,1173.603597,0.000000
2307,1,0,proton,127.966590,-2.938061,-92.000000,0.449921,88.562283,-90.146721,-0.002560,-0.999682,0.025090,1179.101855,0.000000
2018,1,0,proton,131.849915,-1.191688,-92.000000,1.607426,88.345352,-91.715894,-0.029931,-0.999135,0.028875,1171.459496,0.000000
2113,1,0,proton,124.946190,2.330220,-92.000000,0.307862,89.182208,-89.088715,0.015903,-0.999772,0.014273,1183.590002,0.000000
2311,1,0,proton,128.125623,0.696778,-92.000000,-2.325564,92.093577,-92.077039,-0.036219,-0.998676,-0.036532,1175.734868,0.000000
2312,1,0,proton,129.041519,-1.079733,-92.000000,-2.255619,91.799125,-91.190602,-0.020768,-0.999291,-0.031395,1175.033256,0.000000
2313,1,0,proton,130.607030,-1.071540,-92.000000,2.043620,90.873548,-90.177208,-0.003093,-0.999879,-0.015246,1176.614295,0.000000
2025,1,0,proton,132.354696,-2.518264,-92.000000,-2.328889,92.165480,-92.527319,-0.044064,-0.998314,-0.037786,1172.407724,0.000000
2316,1,0,proton,131.912162,1.860358,-92.000000,2.991551,88.480172,-88.571916,0.024913,-0.999338,0.026523,1172.795905,0.000000
2026,1,0,proton,129.508017,-2.104310,-92.000000,2.089576,90.160285,-91.422272,-0.024821,-0.999688,-0.002798,1174.674102,0.000000
2219,1,0,proton,130.188999,-1.789652,-92.000000,-0.972606,90.461338,-93.374939,-0.058868,-0.998233,-0.008052,1173.704730,0.000000
2027,1,0,proton,129.342127,-2.659382,-92.000000,0.256525,89.288042,-90.748473,-0.013062,-0.999837,0.012426,1174.432287,0.000000
2318,1,0,proton,133.633093,2.266847,-92.000000,-2.771829,90.577184,-86.283668,0.064813,-0.997847,-0.010074,1169.845747,0.000000
2029,1,0,proton,128.936334,-0.413187,-92.000000,1.981395,91.765183,-91.919940,-0.033487,-0.998964,-0.030803,1175.952067,0.000000
2222,1,0,proton,126.444343,-0.387298,-92.000000,-1.207627,90.788177,-89.898011,0.001780,-0.999904,-0.013756,1178.991009,0.000000
2030,1,0,proton,132.460743,1.320169,-92.000000,0.479999,90.782034,-89.659755,0.005938,-0.999889,-0.013649,1169.968896,0.000000
2127,1,0,proton,132.631236,-0.276472,-92.000000,-0.564864,88.140148,-89.586661,0.007210,-0.999447,0.032455,1169.321103,0.000000
2128,1,0,proton,133.736126,-1.314812,-92.000000,2.338634,89.526332,-87.630737,0.041338,-0.999111,0.008267,1170.265443,0.000000
2226,1,0,proton,130.969204,0.396326,-92.000000,-0.997546,91.249890,-89.242966,0.013209,-0.999675,-0.021813,1172.715220,0.000000
2035,1,0,proton,129.979863,-2.635936,-92.000000,-2.229742,92.020535,-89.620409,0.006621,-0.999356,-0.035258,1173.681190,0.000000
2326,1,0,proton,132.702888,-2.016572,-92.000000,-1.957193,89.588774,-89.600925,0.006965,-0.999950,0.007177,1171.908867,0.000000
2036,1,0,proton,128.748778,-1.565445,-92.000000,-1.909015,92.306393,-92.554840,-0.044539,-0.998197,-0.040243,1176.289001,0.000000
2327,1,0,proton,129.597032,2.209707,-92.000000,0.492725,86.990693,-88.218917,0.031038,-0.998139,0.052498,1174.835365,0.000000
2132,1,0,proton,127.392128,1.945605,-92.000000,-0.710439,89.796068,-91.266835,-0.022109,-0.999749,0.003559,1177.659820,0.000000
2231,1,0,proton,130.131386,-2.288164,-92.000000,-0.389703,87.234118,-90.431483,-0.007522,-0.998807,0.048255,1173.612095,0.000000
2041,5804,1,proton,84.968805,1.379540,-92.000000,-2.509241,73.524791,-108.004173,-0.296396,-0.911987,0.283600,1183.421352,0.000000
2234,1,0,proton,130.819259,-0.919487,-92.000000,0.352381,91.418614,-90.212086,-0.003700,-0.999687,-0.024757,1175.781356,0.000000
2137,1,0,proton,132.095859,2.840961,-92.000000,-0.632167,91.493778,-85.984304,0.070006,-0.997206,-0.026068,1172.934121,0.000000
2334,1,0,proton,127.971865,-1.958485,-92.000000,-2.080153,90.285664,-88.379131,0.028285,-0.999587,-0.004986,1177.191499,0.000000
2139,1,0,proton,130.071834,-0.013148,-92.000000,1.206149,88.901026,-90.719550,-0.012556,-0.999737,0.019180,1173.649737,0.000000
2045,1,0,proton,131.586118,0.890507,-92.000000,-0.610125,88.657903,-88.372910,0.028386,-0.999323,0.023422,1173.810679,0.000000
2238,1,0,proton,129.653880,1.363406,-92.000000,-0.345692,89.996513,-87.354750,0.046152,-0.998934,0.000061,1176.512499,0.000000
2048,1,0,proton,131.172209,2.020165,-92.000000,0.850577,90.104972,-89.177696,0.014351,-0.999895,-0.001832,1174.282785,0.000000
2240,1,0,proton,132.564122,-0.994312,-92.000000,-2.115344,89.544857,-90.824050,-0.014381,-0.999865,0.007944,1172.567604,0.000000
2143,1,0,proton,130.044613,1.956488,-92.000000,-1.069717,90.630149,-90.013290,-0.000232,-0.999939,-0.010998,1173.600503,0.000000
2143,6077,5956,gamma,0.027777,2.733229,-92.000000,-1.182077,92.664228,-72.852186,0.294519,-0.954514,-0.046483,1165.272499,-8.328005
2050,1,0,proton,128.832426,-1.076745,-92.000000,0.370282,90.858801,-90.444371,-0.007755,-0.999858,-0.014988,1175.847356,0.000000
2242,1,0,proton,129.597139,-2.420874,-92.000000,-2.649083,92.500669,-89.569268,0.007510,-0.999019,-0.043631,1174.887547,0.000000
2341,1,0,proton,131.494283,-1.744642,-92.000000,0.652202,89.987506,-89.423863,0.010055,-0.999949,0.000218,1169.901691,0.000000
2342,1,0,proton,129.970581,1.277508,-92.000000,2.981902,89.057302,-91.013005,-0.017677,-0.999708,0.016452,1172.736980,0.000000
2052,1,0,proton,129.031087,0.791570,-92.000000,-0.105188,88.201183,-86.273615,0.064960,-0.997394,0.031390,1176.771240,0.000000
2146,1,0,proton,130.374698,2.962085,-92.000000,-0.141632,89.121814,-90.144285,-0.002518,-0.999879,0.015327,1174.258865,0.000000
2245,1,0,proton,128.663513,-0.596055,-92.000000,2.120753,87.547349,-90.816287,-0.014233,-0.998983,0.042794,1176.566787,0.000000
2248,1,0,proton,132.222880,1.665404,-92.000000,-2.222115,90.010588,-88.580641,0.024770,-0.999693,-0.000185,1171.469151,0.000000
2150,1,0,proton,130.093132,1.387945,-92.000000,1.783633,89.946674,-88.987537,0.017670,-0.999843,0.000931,1175.113315,0.000000
2057,1,0,proton,133.997766,-2.182374,-92.000000,-2.034631,90.757131,-90.971512,-0.016954,-0.999769,-0.013214,1167.761940,0.000000
2349,1,0,proton,133.314153,1.029661,-92.000000,-0.365968,89.372781,-87.576997,0.042274,-0.999046,0.010947,1169.975503,0.000000
2349,5922,1,e-,0.120946,1.100284,-92.000000,-0.342005,73.592878,-60.567316,0.471390,-0.835468,0.282461,1170.067880,0.092377
2152,1,0,proton,129.271482,2.202721,-92.000000,2.873957,85.524633,-89.953801,0.000804,-0.996951,0.078030,1178.482810,0.000000
2251,5573,1,gamma,2.555966,2.530695,-92.000000,0.420832,99.449056,-70.539993,0.328629,-0.930081,-0.164171,1132.795144,0.000000
2352,1,0,proton,129.285934,1.278512,-92.000000,0.062447,87.470804,-88.517804,0.025841,-0.998692,0.044128,1173.899675,0.000000
2353,1,0,proton,129.252687,1.538391,-92.000000,-0.933685,89.883634,-87.989324,0.035086,-0.999382,0.002031,1173.609177,0.000000
2155,1,0,proton,126.322847,2.297283,-92.000000,-2.247096,89.847308,-88.086490,0.033391,-0.999439,0.002665,1181.546436,0.000000
2254,5424,1,proton,90.868489,1.379720,-92.000000,-0.955541,81.156470,-93.238056,-0.055813,-0.986534,0.153737,1192.217752,0.000000
2156,1,0,proton,127.332944,-2.022647,-92.000000,0.371003,91.677557,-91.204401,-0.021010,-0.999351,-0.029275,1178.119611,0.000000
2063,1,0,proton,132.766771,1.879087,-92.000000,-1.038992,90.063146,-88.514536,0.025923,-0.999663,-0.001102,1169.235153,0.000000
2355,1,0,proton,133.980564,1.661685,-92.000000,1.276975,90.497620,-88.806766,0.020824,-0.999745,-0.008685,1170.360336,0.000000
2064,1,0,proton,130.857244,2.985846,-92.000000,2.770161,89.475061,-90.933961,-0.016299,-0.999825,0.009162,1173.651470,0.000000
2356,1,0,proton,129.827246,0.408675,-92.000000,0.979985,90.005232,-89.731482,0.004687,-0.999989,-0.000091,1175.072548,0.000000
2257,1,0,proton,132.791464,1.361115,-92.000000,-2.661277,90.303811,-88.065184,0.033762,-0.999416,-0.005302,1170.006666,0.000000
2358,1,0,proton,129.607381,-0.377096,-92.000000,2.698859,90.741058,-91.289715,-0.022506,-0.999663,-0.012934,1175.931629,0.000000
2159,1,0,proton,133.143163,-0.689933,-92.000000,-1.433784,92.489724,-88.824134,0.020502,-0.998846,-0.043440,1169.847908,0.000000
2359,1,0,proton,130.160714,-2.670527,-92.000000,2.223411,87.067916,-92.378527,-0.041447,-0.997830,0.051152,1174.316013,0.000000
2361,1,0,proton,128.116639,1.658334,-92.000000,-1.123871,89.883760,-90.074643,-0.001303,-0.999997,0.002029,1175.020510,0.000000
2069,1,0,proton,132.307845,2.455487,-92.000000,-1.703746,91.832501,-87.939209,0.035941,-0.998842,-0.031978,1171.454427,0.000000
2163,1,0,proton,130.700539,-0.990992,-92.000000,-0.787355,93.094040,-91.446299,-0.025203,-0.998224,-0.053975,1174.864831,0.000000
2166,1,0,proton,132.636775,-0.431487,-92.000000,-2.345960,89.227922,-89.916364,0.001460,-0.999908,0.013475,1169.578391,0.000000
2366,1,0,proton,129.576727,-2.393902,-92.000000,2.817706,89.093136,-89.940935,0.001031,-0.999874,0.015827,1175.667090,0.000000
2366,6144,5966,gamma,0.049676,-1.635239,-92.000000,1.162808,112.126941,-78.602814,0.183056,-0.908085,-0.376660,1166.251608,-9.415482
2169,1,0,proton,129.718663,-1.682433,-92.000000,-0.082659,91.775437,-90.936357,-0.016334,-0.999386,-0.030982,1175.937932,0.000000
2075,1,0,proton,126.915169,-1.383815,-92.000000,1.215013,90.088725,-89.372490,0.010952,-0.999939,-0.001549,1178.692814,0.000000
2076,1,0,proton,130.291936,-1.843586,-92.000000,2.000704,89.789910,-88.971184,0.017955,-0.999832,0.003667,1172.520934,0.000000
2078,1,0,proton,130.506427,-1.656232,-92.000000,-0.591849,90.055989,-91.398137,-0.024400,-0.999702,-0.000977,1172.974133,0.000000
2270,5929,1,proton,31.293814,3.000000,-92.094967,1.409342,101.907240,-149.497809,-0.843070,-0.496650,-0.206328,1193.733643,0.000000
2079,1,0,proton,128.715071,1.873001,-92.000000,2.384569,88.394984,-91.605787,-0.028012,-0.999215,0.028009,1177.697431,0.000000
2271,1,0,proton,132.691765,1.088355,-92.000000,-0.448326,89.328604,-86.247508,0.065442,-0.997788,0.011718,1172.632075,0.000000
2374,1,0,proton,128.791553,-0.093901,-92.000000,0.330901,91.974998,-87.725762,0.039659,-0.998619,-0.034463,1174.174967,0.000000
2375,1,0,proton,129.957313,2.245460,-92.000000,1.015966,90.905372,-90.028002,-0.000489,-0.999875,-0.015801,1173.566177,0.000000
2274,1,0,proton,132.344416,0.391786,-92.000000,-2.287593,90.766780,-91.393929,-0.024324,-0.999615,-0.013382,1171.350599,0.000000
2376,1,0,proton,128.806778,2.388974,-92.000000,-0.275719,88.838792,-91.554935,-0.027130,-0.999426,0.020266,1174.050037,0.000000
2376,5879,1,e-,0.081583,2.630989,-92.000000,-0.480005,78.375670,-66.788680,0.386040,-0.900207,0.201494,1173.794467,-0.255570
2181,1,0,proton,133.158937,-0.907513,-92.000000,-2.861592,90.878788,-94.024757,-0.070179,-0.997416,-0.015337,1169.675421,0.000000
2276,1,0,proton,132.457289,1.485825,-92.000000,-2.284972,88.477109,-87.577821,0.042247,-0.998754,0.026576,1171.276955,0.000000
2085,1,0,proton,130.288562,0.524161,-92.000000,-0.796162,93.667070,-89.160652,0.014619,-0.997845,-0.063959,1173.887754,0.000000
2381,1,0,proton,128.787911,2.541880,-92.000000,2.312121,86.977796,-90.031186,-0.000544,-0.998609,0.052723,1175.410846,0.000000
2187,1,0,proton,128.600583,-2.259524,-92.000000,-2.083340,89.182366,-93.859406,-0.067302,-0.997631,0.014270,1175.727791,0.000000
2281,1,0,proton,128.872579,0.949864,-92.000000,-0.266943,88.444835,-89.434904,0.009859,-0.999583,0.027139,1179.042613,0.000000
2189,1,0,proton,133.233794,-0.652837,-92.000000,1.091230,92.962620,-92.158363,-0.037611,-0.997955,-0.051684,1169.345896,0.000000
2093,1,0,proton,130.689400,1.954091,-92.000000,2.577633,87.939048,-86.611422,0.059069,-0.997606,0.035963,1173.813184,0.000000
2094,1,0,proton,131.540942,1.234255,-92.000000,0.358714,90.231571,-88.479452,0.026535,-0.999640,-0.004042,1172.095825,0.000000
2286,1,0,proton,131.984209,0.848075,-92.000000,0.585230,90.346084,-91.162921,-0.020295,-0.999776,-0.006040,1170.982922,0.000000
2287,1,0,proton,132.789733,-2.933063,-92.000000,-1.336128,91.254355,-90.829551,-0.014474,-0.999656,-0.021891,1171.153266,0.000000
2390,1,0,proton,134.334969,-2.752324,-92.000000,-0.281315,90.012627,-90.705496,-0.012313,-0.999924,-0.000220,1169.135067,0.000000
2196,1,0,proton,130.777507,1.566162,-92.000000,-2.598090,90.267310,-89.446370,0.009662,-0.999942,-0.004665,1172.977017,0.000000
2391,1,0,proton,133.185659,-2.738250,-92.000000,1.064984,89.143784,-89.668350,0.005788,-0.999872,0.014943,1168.693421,0.000000
2197,1,0,proton,130.537440,-0.685227,-92.000000,1.926683,89.801338,-91.395997,-0.024362,-0.999697,0.003467,1174.515230,0.000000
2393,1,0,proton,130.268454,2.201955,-92.000000,-0.298407,91.201487,-89.873477,0.002208,-0.999778,-0.020968,1173.475863,0.000000
2394,1,0,proton,129.340800,-1.341009,-92.000000,-0.936995,90.602281,-92.436669,-0.042513,-0.999041,-0.010512,1174.772416,0.000000
2199,5860,1,proton,55.020145,-0.359390,-92.000000,-0.897965,91.332729,-60.452592,0.493010,-0.869713,-0.023258,1205.380387,0.000000
2402,1,0,proton,130.481737,1.958638,-92.000000,-1.456949,91.116161,-87.325770,0.046648,-0.998721,-0.019479,1173.788441,0.000000
2395,1,0,proton,126.482940,2.342390,-92.000000,0.126251,91.236575,-90.278769,-0.004864,-0.999755,-0.021581,1179.779157,0.000000
2403,1,0,proton,128.117415,0.485231,-92.000000,1.115890,90.973231,-90.231745,-0.004044,-0.999848,-0.016985,1176.019507,0.000000
2407,1,0,proton,130.301569,0.512050,-92.000000,1.970764,88.949067,-89.714730,0.004978,-0.999819,0.018341,1175.128652,0.000000
2409,1,0,proton,131.889852,0.803478,-92.000000,0.533483,89.033779,-87.928109,0.036148,-0.999204,0.016863,1170.564945,0.000000
2602,1,0,proton,127.694492,2.266391,-92.000000,-2.761403,92.776788,-90.658427,-0.011478,-0.998760,-0.048445,1177.215803,0.000000
2604,1,0,proton,132.423374,0.268088,-92.000000,1.333746,90.663613,-90.446781,-0.007797,-0.999903,-0.011582,1170.058928,0.000000
2508,1,0,proton,131.656612,1.383764,-92.000000,1.793926,89.092171,-90.760853,-0.013277,-0.999786,0.015844,1170.456542,0.000000
2412,1,0,proton,132.238274,-2.616573,-92.000000,0.850843,90.192837,-91.229960,-0.021465,-0.999764,-0.003366,1170.444392,0.000000
2413,1,0,proton,127.393311,-2.082778,-92.000000,1.261035,88.827172,-90.554644,-0.009678,-0.999744,0.020468,1178.007044,0.000000
2414,1,0,proton,128.958718,0.293662,-92.000000,0.556802,89.922013,-88.879807,0.019550,-0.999808,0.001361,1173.904556,0.000000
2607,1,0,proton,130.572580,-1.974884,-92.000000,-1.157192,88.671450,-89.865363,0.002349,-0.999728,0.023185,1173.955271,0.000000
2608,6079,1,e-,0.034093,3.000000,-92.073336,-1.026104,100.055825,150.561967,-0.857509,0.483932,-0.174608,1176.988945,0.000000
2609,1,0,proton,129.429139,-2.515055,-92.000000,-2.850545,90.349648,-89.380254,0.010816,-0.999923,-0.006102,1174.776513,0.000000
2418,1,0,proton,130.946029,-0.537964,-92.000000,-0.451652,89.729229,-89.584051,0.007260,-0.999962,0.004726,1172.882954,0.000000
2611,1,0,proton,129.349443,2.774392,-92.000000,-2.050280,89.738765,-89.766257,0.004080,-0.999981,0.004559,1174.531655,0.000000
2514,1,0,proton,130.842805,2.577021,-92.000000,-1.128589,92.024281,-90.935956,-0.016325,-0.999243,-0.035323,1171.784117,0.000000
2710,1,0,proton,130.614914,-0.333481,-92.000000,-1.742810,88.938523,-90.852259,-0.014872,-0.999718,0.018525,1173.951108,0.000000
2612,1,0,proton,130.839817,2.714361,-92.000000,0.134216,91.126885,-88.910284,0.019014,-0.999626,-0.019667,1170.860734,0.000000
2420,1,0,proton,129.909336,-0.749544,-92.000000,1.098980,87.257592,-89.567461,0.007541,-0.998826,0.047846,1175.444362,0.000000
2516,1,0,proton,131.699184,0.669578,-92.000000,-1.534481,89.651686,-91.180209,-0.020597,-0.999769,0.006079,1171.119161,0.000000
2713,1,0,proton,128.420396,2.432491,-92.000000,2.280856,89.175667,-89.258371,0.012942,-0.999813,0.014387,1175.674349,0.000000
2615,1,0,proton,129.518867,0.265396,-92.000000,-2.087267,91.220372,-89.503778,0.008659,-0.999736,-0.021298,1173.841809,0.000000
2424,5353,1,proton,122.129019,0.063115,-92.000000,0.984626,87.840778,-102.441331,-0.215287,-0.975824,0.037677,1179.527381,0.000000
2520,1,0,proton,131.413004,-0.761467,-92.000000,1.599733,87.806695,-90.820017,-0.014301,-0.999165,0.038271,1173.104253,0.000000
2520,6061,1,e-,0.040087,-0.677869,-92.000000,1.592368,79.690317,-51.466987,0.612908,-0.769620,0.178968,1173.320542,0.216288
2425,1,0,proton,129.654945,-1.364258,-92.000000,0.654947,92.091334,-90.321319,-0.005604,-0.999318,-0.036493,1173.786238,0.000000
2426,1,0,proton,132.621304,-2.467596,-92.000000,-0.662737,91.786293,-91.123531,-0.019599,-0.999322,-0.031172,1171.360275,0.000000
2427,1,0,proton,131.637736,-2.682952,-92.000000,-2.014973,92.403221,-90.711855,-0.012413,-0.999043,-0.041932,1172.884653,0.000000
2428,1,0,proton,130.975906,1.529592,-92.000000,0.979928,89.818354,-91.177042,-0.020542,-0.999784,0.003170,1173.815328,0.000000
2525,1,0,proton,129.067082,-1.516316,-92.000000,1.184535,88.467992,-90.539036,-0.009404,-0.999598,0.026735,1174.547157,0.000000
2526,1,0,proton,132.648839,-0.283966,-92.000000,-1.407391,89.825252,-90.842830,-0.014710,-0.999887,0.003050,1171.266975,0.000000
2624,1,0,proton,128.050082,-2.276265,-92.000000,-0.299334,88.639012,-89.511070,0.008531,-0.999681,0.023751,1178.031299,0.000000
2529,1,0,proton,127.978352,0.266092,-92.000000,-2.530437,93.969686,-91.656194,-0.028833,-0.997184,-0.069229,1178.842185,0.000000
2535,1,0,proton,130.554141,1.480055,-92.000000,-0.378600,91.176666,-90.234654,-0.004095,-0.999781,-0.020535,1173.941375,0.000000
2731,1,0,proton,130.630508,-1.714352,-92.000000,0.709791,88.441783,-89.759386,0.004198,-0.999621,0.027193,1174.305182,0.000000
2732,1,0,proton,131.443533,-1.341788,-92.000000,-2.606727,89.846466,-90.294210,-0.005135,-0.999983,0.002680,1173.202155,0.000000
2732,5900,1,e-,0.201134,-1.321741,-92.000000,-2.579720,66.235874,-75.030588,0.236402,-0.884153,0.402972,1173.003975,-0.198181
2442,1,0,proton,131.415992,1.994524,-92.000000,-1.011097,90.053075,-89.931039,0.001204,-0.999999,-0.000926,1173.163816,0.000000
2539,1,0,proton,131.103627,-0.389960,-92.000000,0.262080,89.555711,-89.038183,0.016786,-0.999829,0.007754,1172.315143,0.000000
2638,1,0,proton,126.884376,-1.511221,-92.000000,1.984550,89.211265,-90.605700,-0.010570,-0.999849,0.013766,1178.551956,0.000000
2541,1,0,proton,127.368750,1.358424,-92.000000,-2.725779,92.987043,-87.956994,0.035601,-0.998007,-0.052110,1180.143777,0.000000
2542,1,0,proton,132.335247,-2.721784,-92.000000,-1.282874,95.021970,-91.227866,-0.021346,-0.995932,-0.087538,1172.882368,0.000000
2543,1,0,proton,129.217209,0.691655,-92.000000,-0.815042,90.123960,-89.644287,0.006208,-0.999978,-0.002164,1175.024614,0.000000
2641,1,0,proton,128.862172,1.373066,-92.000000,-1.093186,89.796296,-88.979673,0.017807,-0.999835,0.003555,1176.265954,0.000000
