EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2981,1,0,proton,25947.544332,2.322532,-92.000000,2.170485,90.018173,-90.003352,-0.000058,-1.000000,-0.000317,637.495104,0.000000
2981,2069,2059,gamma,0.084973,1.847935,-92.200000,2.580579,120.538498,109.203982,-0.283305,0.813360,-0.508117,645.921323,8.426219
3088,1,0,proton,25945.379061,1.667642,-92.000000,-2.019891,90.010321,-89.989754,0.000179,-1.000000,-0.000180,637.495066,0.000000
3202,1,0,proton,25940.794044,-1.470322,-92.000000,-1.495764,90.011627,-90.016988,-0.000296,-1.000000,-0.000203,637.495310,0.000000
3088,1795,1,e-,3.941010,1.592920,-92.000000,-2.029191,92.562726,-113.381614,-0.396456,-0.916964,-0.044713,637.556751,0.061685
3203,1,0,proton,25944.782133,1.039044,-92.000000,2.180058,89.995997,-89.987323,0.000221,-1.000000,0.000070,637.495187,0.000000
2982,1,0,proton,25547.974722,-0.439227,-92.000000,2.130712,90.038287,-89.932999,0.001169,-0.999999,-0.000668,637.503370,0.000000
3089,1503,1,proton,24280.381380,-1.601866,-92.000000,-2.541858,90.412963,-91.119656,-0.019540,-0.999783,-0.007208,637.522080,0.000000
3203,5137,5132,gamma,0.099511,1.027248,-92.200000,1.842764,96.401702,137.662842,-0.734585,0.669293,-0.111498,640.458562,2.963375
3090,1,0,proton,25934.247711,0.940114,-92.000000,0.724406,90.000793,-89.978689,0.000372,-1.000000,-0.000014,637.495483,0.000000
2983,1,0,proton,25951.552518,1.125311,-92.000000,0.161194,90.004041,-89.979784,0.000353,-1.000000,-0.000071,637.495084,0.000000
3091,1,0,proton,25941.470114,0.854990,-92.000000,-0.024899,89.970885,-90.019600,-0.000342,-1.000000,0.000508,637.495230,0.000000
3204,1,0,proton,25933.743106,1.973914,-92.000000,-1.692341,90.005334,-89.953552,0.000811,-1.000000,-0.000093,637.495412,0.000000
2983,3152,3037,e-,0.799066,1.160436,-92.200000,0.132161,88.648769,21.604689,0.929488,0.368098,0.023581,638.194572,0.699488
2984,1,0,proton,25942.016079,1.419671,-92.000000,-0.151162,89.968201,-90.019961,-0.000348,-1.000000,0.000555,637.495355,0.000000
3092,1,0,proton,25944.261692,-2.157120,-92.000000,-2.406387,90.003670,-90.022084,-0.000385,-1.000000,-0.000064,637.495188,0.000000
2984,2665,2649,gamma,0.183362,1.198593,-92.200000,-2.895597,139.636473,122.610928,-0.349031,0.545535,-0.761951,668.386849,30.891494
3205,1,0,proton,25948.121180,-0.810742,-92.000000,-1.595883,90.027203,-90.001041,-0.000018,-1.000000,-0.000475,637.495099,0.000000
3092,4395,4375,gamma,0.175441,-1.214399,-92.200000,-2.194589,63.231343,7.878850,0.884404,0.122388,0.450389,643.505409,6.010222
3119,1,0,proton,25932.783685,2.031783,-92.000000,-0.949155,89.968859,-90.031497,-0.000550,-1.000000,0.000544,637.495499,0.000000
3119,1786,1773,e-,0.047240,2.042060,-92.200000,-0.953763,126.376242,12.398014,0.786364,0.172865,-0.593085,638.274204,0.778706
3119,1786,1773,e-,0.035799,2.055446,-92.200000,-0.951967,70.677646,0.034900,0.943672,0.000575,0.330883,638.406586,0.911088
3119,1786,1773,e-,0.026827,2.059893,-92.200000,-0.951442,95.396791,-13.808540,0.966794,-0.237620,-0.094053,638.450271,0.954772
3119,1786,1773,e-,0.012537,2.066529,-92.200000,-0.951181,131.866085,109.975592,-0.254407,0.699904,-0.667392,638.550886,1.055388
3119,1877,1786,e-,0.001518,2.066544,-92.200000,-0.951171,87.356764,68.372996,0.368171,0.928614,0.046117,638.551215,1.055717
2985,1,0,proton,25940.536196,-0.810401,-92.000000,2.479283,89.974120,-89.998001,0.000035,-1.000000,0.000452,637.495354,0.000000
2985,1873,1750,gamma,0.120340,-1.267422,-92.000000,2.829890,71.144466,-132.078539,-0.634186,-0.702396,0.323183,640.867707,3.372354
3205,4798,4589,gamma,0.140260,-0.813802,-92.200000,-1.798473,133.353503,102.844186,-0.161642,0.708938,-0.686498,639.537009,2.041910
3092,4738,3488,neutron,4.071433,-2.119802,-92.200000,-1.795386,90.692103,113.541986,-0.399392,0.916701,-0.012079,733.130824,95.635636
3120,1,0,proton,25934.642412,1.631230,-92.000000,-0.545949,89.989270,-89.994911,0.000089,-1.000000,0.000187,637.495446,0.000000
2986,1,0,proton,25948.324328,0.614500,-92.000000,1.971758,90.108306,-89.896029,0.001815,-0.999997,-0.001890,637.496398,0.000000
3206,1,0,proton,25943.412952,2.635391,-92.000000,-2.575998,90.001353,-89.979174,0.000363,-1.000000,-0.000024,637.495256,0.000000
3120,3720,3719,gamma,0.097753,0.051003,-92.200000,-1.397888,130.014074,118.011937,-0.359703,0.676163,-0.642976,649.723922,12.228476
3093,1,0,proton,25934.611302,-2.371599,-92.000000,-2.719919,90.006776,-89.995953,0.000071,-1.000000,-0.000118,637.495207,0.000000
3207,1,0,proton,25942.824716,-1.063245,-92.000000,0.048549,90.037698,-90.006468,-0.000113,-1.000000,-0.000658,637.495293,0.000000
3094,1,0,proton,25935.130000,0.760975,-92.000000,1.813070,89.978113,-89.978430,0.000376,-1.000000,0.000382,637.495317,0.000000
3094,1904,1893,neutron,0.099962,0.803842,-92.200000,1.831091,135.634552,104.512828,-0.175225,0.676921,-0.714894,649.739808,12.244491
2987,1,0,proton,25923.406582,2.100577,-92.000000,2.509331,89.994478,-90.047830,-0.000835,-1.000000,0.000096,637.495806,0.000000
3121,1,0,proton,25947.259740,-1.967970,-92.000000,2.529752,90.137005,-90.113778,-0.001986,-0.999995,-0.002391,637.496196,0.000000
3208,1,0,proton,25942.110696,2.239201,-92.000000,0.983914,90.006909,-89.989668,0.000180,-1.000000,-0.000121,637.495157,0.000000
3095,1,0,proton,25945.865957,-1.545175,-92.000000,-1.706430,89.870839,-89.891897,0.001887,-0.999996,0.002254,637.497362,0.000000
3122,1,0,proton,25949.965713,2.409423,-92.000000,2.771350,89.985841,-90.015883,-0.000277,-1.000000,0.000247,637.495114,0.000000
3095,2395,1787,mu-,9.421784,-0.570613,-92.200000,0.335186,22.490713,4.873571,0.381151,0.032499,0.923942,656.668261,19.170899
2987,3437,3411,e-,0.010813,2.136281,-92.200000,2.413182,26.786524,98.685954,-0.068059,0.445499,0.892692,638.735013,1.239207
3095,2906,2395,e-,47.799454,-0.009067,-92.200000,2.141759,51.594365,79.884287,0.137635,0.771451,0.621225,876.481397,238.984035
3095,2905,2395,gamma,0.098750,0.924438,-92.200000,-2.703723,166.751901,20.471411,0.214695,0.080149,-0.973387,698.582724,61.085362
3209,1,0,proton,25942.583569,0.873457,-92.000000,-0.488354,89.973288,-90.035880,-0.000626,-1.000000,0.000466,637.495253,0.000000
3095,2497,2395,e-,0.021432,-0.566494,-92.200000,0.346396,56.598321,49.195058,0.545551,0.631916,0.550505,656.808218,19.310856
3095,2497,2395,e-,0.004241,-0.567350,-92.200000,0.343914,156.623036,33.105988,0.332366,0.216716,-0.917914,656.875730,19.378368
3095,2417,2395,e-,0.114109,-1.122845,-92.200000,-0.826563,36.794858,0.901791,0.598878,0.009427,0.800785,645.662702,8.165340
2987,8084,7876,e-,2.200132,-2.755620,-92.000000,2.476455,71.440195,-170.186018,-0.934119,-0.161585,0.318294,655.465877,17.970071
3210,1,0,proton,25947.191936,-1.177024,-92.000000,1.672837,89.987929,-89.978105,0.000382,-1.000000,0.000211,637.495126,0.000000
3096,1,0,proton,25948.733583,1.864872,-92.000000,1.583145,90.011801,-89.974242,0.000450,-1.000000,-0.000206,637.495104,0.000000
3096,1799,1783,gamma,0.059442,2.893580,-92.000000,2.793515,98.521142,-50.904053,0.623660,-0.767524,-0.148174,661.421996,23.926892
3210,3300,3067,gamma,0.054377,1.709665,-92.200000,1.633163,99.979941,62.578263,0.453568,0.874209,-0.173303,675.012727,37.517601
2987,11726,11699,e-,0.425103,1.743628,-92.200000,1.816567,134.322790,102.618747,-0.156291,0.698134,-0.698700,641.171328,3.675522
2987,11977,11975,gamma,0.088718,1.397907,-92.200000,2.192340,111.033578,143.365480,-0.748991,0.556950,-0.358915,643.032998,5.537192
3097,1,0,proton,25950.718955,-2.103035,-92.000000,-1.654908,90.003001,-90.047775,-0.000834,-1.000000,-0.000052,637.495194,0.000000
3097,1838,1,neutron,0.732354,-1.799853,-92.200000,-2.535958,144.526646,58.191182,0.305881,0.493166,-0.814385,837.787096,200.291902
3123,1413,1,proton,20884.706797,2.552062,-92.000000,1.607867,90.307099,-87.629933,0.041353,-0.999130,-0.005360,637.654084,0.000000
3097,3006,2904,e-,0.757411,-2.097184,-92.200000,-1.657432,159.279260,97.420263,-0.045694,0.350850,-0.935316,638.171000,0.675806
2988,1,0,proton,25942.999862,-2.074975,-92.000000,-1.300159,89.995224,-89.983682,0.000285,-1.000000,0.000083,637.495245,0.000000
3211,1809,1,deuteron,46.288152,1.855093,-92.000000,1.836001,82.939230,-84.315624,0.098297,-0.987536,0.122922,641.669492,0.000000
3211,1808,1,proton,14.036671,0.461632,-92.000000,1.787467,88.897398,-165.873714,-0.969581,-0.244015,0.019243,661.854661,20.185169
3124,1,0,proton,25926.740950,-0.784220,-92.000000,-1.918119,90.010806,-89.985034,0.000261,-1.000000,-0.000189,637.495277,0.000000
2988,3463,3461,gamma,0.137445,-2.803822,-92.200000,-0.516038,58.009667,109.872463,-0.288305,0.797632,0.529776,700.858230,63.362985
3124,1682,1,e-,4.099649,-1.285121,-92.000000,-2.319331,102.505597,-127.750111,-0.597694,-0.771929,-0.216535,638.107814,0.612537
3211,1805,1,pi-,2485.918793,1.849563,-92.000000,1.862096,78.845955,-85.292703,0.080515,-0.977801,0.193448,637.522567,-4.146925
3125,1,0,proton,25944.610560,-2.749877,-92.000000,-2.279827,89.981020,-90.006752,-0.000118,-1.000000,0.000331,637.495116,0.000000
3211,10145,1804,gamma,1137.612051,1.794904,-92.000000,1.803492,88.379740,-94.339509,-0.075636,-0.996735,0.028275,637.498489,-4.171003
2989,1,0,proton,25950.495676,0.283491,-92.000000,-2.304084,89.993925,-89.972496,0.000480,-1.000000,0.000106,637.495095,0.000000
3211,10943,10593,e-,3.343847,1.776916,-92.200000,1.811012,38.695788,5.397500,0.622413,0.058808,0.780476,638.168934,-3.500558
3211,10144,1804,gamma,1466.829814,1.760507,-92.000000,1.790740,90.481329,-99.948814,-0.172762,-0.984928,-0.008401,637.512354,-4.157138
3098,957,1,proton,14849.635700,1.144549,-92.000000,-2.794037,90.886435,-89.007244,0.017324,-0.999730,-0.015471,637.902602,0.000000
3211,12105,12035,gamma,0.112421,1.645821,-92.200000,0.981675,98.664824,88.429437,0.027095,0.988215,-0.150654,654.300892,12.631400
3211,1803,1,pi+,1000.772653,1.727416,-92.000000,1.775825,92.865067,-105.162342,-0.261228,-0.963982,-0.049984,637.546885,-4.122607
3211,12744,1802,gamma,541.662834,1.831457,-92.000000,1.387975,139.560321,-88.288552,0.019372,-0.648358,-0.761089,638.119975,-3.549516
2990,1,0,proton,25948.944298,1.817863,-92.000000,-0.520212,90.033157,-90.008769,-0.000153,-1.000000,-0.000579,637.495116,0.000000
3211,12743,1802,gamma,334.060166,1.848869,-92.000000,0.945692,157.761228,-85.411500,0.030277,-0.377254,-0.925615,639.397777,-2.271715
3211,1801,1,neutron,25.871052,1.475115,-92.000000,1.888851,78.988686,-135.032844,-0.694486,-0.693691,0.191003,643.569218,1.899726
3211,13795,13793,gamma,2914.221353,1.825005,-92.000000,1.757277,96.013457,-89.357778,0.011147,-0.994435,-0.104762,637.501163,-4.168328
3211,13794,13793,gamma,1220.709366,1.837968,-92.000000,1.735658,99.520034,-87.210901,0.047990,-0.985060,-0.165392,637.512197,-4.157295
3211,14473,13792,gamma,370.379278,1.804081,-92.000000,1.779682,92.317656,-92.824113,-0.049230,-0.997968,-0.040440,637.497058,-4.172433
3211,14472,13792,gamma,1009.830097,1.880446,-92.000000,1.768409,94.123096,-80.261715,0.168710,-0.983040,-0.071900,637.514602,-4.154890
3211,14949,13791,gamma,2146.093668,1.828240,-92.000000,1.747240,97.652418,-88.821602,0.020382,-0.990885,-0.133163,637.505317,-4.164175
3211,14948,13791,gamma,43.023263,1.997116,-92.000000,1.752349,96.083923,-63.015342,0.451196,-0.886109,-0.105985,637.642888,-4.026604
3211,1798,1,pi+,3449.908253,1.833999,-92.000000,1.791472,90.363866,-87.870570,0.037156,-0.999289,-0.006351,637.496407,-4.173085
3099,1,0,proton,25931.987565,1.992451,-92.000000,1.707925,90.042413,-89.987367,0.000220,-1.000000,-0.000740,637.495510,0.000000
3211,1797,1,neutron,192.445934,0.752451,-92.000000,2.031506,78.044917,-162.078396,-0.930841,-0.301041,0.207145,643.207744,1.538252
3211,1796,1,neutron,3686.891922,1.825771,-92.000000,1.843560,81.789708,-89.230688,0.013289,-0.989661,0.142807,637.531547,-4.137945
3211,1795,1,pi+,2015.622836,1.858731,-92.000000,1.829906,84.046674,-83.796439,0.107478,-0.988783,0.103718,637.510242,-4.159249
3211,1794,1,proton,523.755429,1.892047,-92.000000,1.745501,97.782990,-78.410008,0.199056,-0.970586,-0.135421,637.890642,-3.778850
3211,1793,1,pi-,396.281575,1.938417,-92.000000,1.885690,75.860460,-71.318950,0.310596,-0.918616,0.244284,637.642213,-4.027279
2991,1,0,proton,25948.004045,-0.148769,-92.000000,-1.452253,90.315043,-90.212348,-0.003706,-0.999978,-0.005499,637.507745,0.000000
3212,1,0,proton,25943.035156,-2.763551,-92.000000,-1.382906,90.276492,-89.956800,0.000754,-0.999988,-0.004826,637.497581,0.000000
2992,1,0,proton,25914.668114,0.424741,-92.000000,-0.236783,89.966237,-89.999456,0.000009,-1.000000,0.000589,637.495280,0.000000
3212,1764,1,e-,0.124844,-2.724615,-92.000000,-1.350417,42.184834,-59.458536,0.341243,-0.578358,0.740982,637.716577,0.218996
3300,1,0,proton,25921.192571,2.158395,-92.000000,1.876266,90.017522,-90.020515,-0.000358,-1.000000,-0.000306,637.495171,0.000000
3300,1631,1,e-,19.307208,2.277254,-92.000000,-0.080595,97.380553,-93.706016,-0.064102,-0.989641,-0.128459,637.880099,0.384928
3126,1158,1,proton,20540.144872,-0.674909,-92.000000,2.778656,90.152628,-90.908772,-0.015860,-0.999871,-0.002664,637.602860,0.000000
3213,1,0,proton,25944.960768,-2.301151,-92.000000,-2.471863,90.009603,-89.992761,0.000126,-1.000000,-0.000168,637.495141,0.000000
3213,2005,1925,e-,1.726186,-2.305827,-92.200000,-2.471131,141.606459,126.936585,-0.373214,0.496413,-0.783763,638.165877,0.670736
2993,1746,1,proton,111.158604,-1.022124,-92.000000,2.478992,100.869113,-55.962244,0.549698,-0.813803,-0.188566,637.877139,0.000000
2993,1745,1,proton,25823.154093,-1.066612,-92.000000,2.494255,89.949630,-90.099311,-0.001733,-0.999998,0.000879,637.495175,-0.381964
3301,3296,1616,gamma,6333.334383,-0.296202,-92.000000,-1.202260,89.531778,-93.096946,-0.054024,-0.998506,0.008172,637.559111,0.000000
3301,1615,1,proton,10116.292736,0.924955,-92.000000,-0.990381,88.969724,-89.854377,0.002541,-0.999835,0.017981,637.723629,0.164518
3301,1614,1,pi-,3370.040924,0.737052,-92.000000,-1.915718,91.390911,-90.363970,-0.006351,-0.999685,-0.024274,637.532178,-0.026933
3214,1,0,proton,25949.191403,2.963600,-92.000000,-0.053702,89.994325,-89.989674,0.000180,-1.000000,0.000099,637.495090,0.000000
3301,1613,1,pi+,1009.039478,-1.252313,-92.000000,2.567163,79.647807,-95.719184,-0.098031,-0.978825,0.179698,639.534766,1.975656
3301,4967,4906,gamma,0.084908,-2.056648,-92.200000,2.453730,138.409375,122.020509,-0.351964,0.562812,-0.747907,645.500291,7.941181
2994,1,0,proton,25947.568245,1.094790,-92.000000,0.168607,89.983637,-90.024339,-0.000425,-1.000000,0.000286,637.495132,0.000000
3127,1,0,proton,25938.910609,2.692221,-92.000000,0.756456,90.007981,-89.971037,0.000506,-1.000000,-0.000139,637.495207,0.000000
3215,1,0,proton,25947.674813,-0.388331,-92.000000,1.347489,90.023308,-90.004483,-0.000078,-1.000000,-0.000407,637.495126,0.000000
2995,1,0,proton,25946.352243,-2.787449,-92.000000,1.554908,89.926025,-90.037843,-0.000660,-0.999999,0.001291,637.495799,0.000000
3302,1,0,proton,25849.025948,2.539228,-92.000000,0.538664,90.005659,-89.998227,0.000031,-1.000000,-0.000099,637.496037,0.000000
3128,1,0,proton,25947.081400,2.190007,-92.000000,-0.549867,90.010140,-90.022143,-0.000386,-1.000000,-0.000177,637.495120,0.000000
3216,1,0,proton,25936.391408,2.093589,-92.000000,-1.757378,89.983045,-89.983361,0.000290,-1.000000,0.000296,637.495265,0.000000
3129,1,0,proton,25940.795765,1.639457,-92.000000,1.656473,89.988658,-89.976500,0.000410,-1.000000,0.000198,637.495191,0.000000
3217,1,0,proton,25949.683073,-0.205252,-92.000000,-1.039897,90.031927,-89.983593,0.000286,-1.000000,-0.000557,637.495152,0.000000
3130,1,0,proton,25943.856132,-1.107875,-92.000000,0.999584,90.027356,-90.031071,-0.000542,-1.000000,-0.000477,637.495228,0.000000
3217,3226,3099,e-,0.919027,-0.072320,-92.200000,-1.130101,96.426878,14.882542,0.960381,0.255224,-0.111935,638.671619,1.176467
3217,3226,3099,e-,0.737571,0.495047,-92.200000,-1.307510,122.175497,23.016983,0.779037,0.330954,-0.532514,640.819223,3.324071
3304,1,0,proton,25950.262810,0.415901,-92.000000,-2.596433,90.009155,-89.985605,0.000251,-1.000000,-0.000160,637.495084,0.000000
3131,1,0,proton,25935.920813,-1.985544,-92.000000,1.540977,89.988995,-89.993487,0.000114,-1.000000,0.000192,637.495274,0.000000
3131,2065,2040,gamma,0.070459,-1.271425,-92.000000,1.553929,59.142390,-65.814913,0.351692,-0.783096,0.512906,659.802566,22.307292
3131,3112,3100,neutron,2.442562,-1.625444,-92.000000,0.977030,113.801465,-70.350661,0.307663,-0.861670,-0.403569,746.686250,109.190976
3305,1,0,proton,25922.325703,-2.198682,-92.000000,-0.866576,89.994923,-89.988424,0.000202,-1.000000,0.000089,637.495505,0.000000
3305,1791,1,e-,1.223610,-1.102113,-92.000000,-0.850010,123.966406,-105.538039,-0.222169,-0.799054,-0.558707,639.161675,1.666170
3131,4264,2304,e-,0.732012,-2.275308,-92.200000,1.086570,136.506472,152.469938,-0.610338,0.318129,-0.725452,640.519081,3.023807
3131,5528,5503,gamma,0.239519,-2.369325,-92.200000,1.618785,128.750835,175.548775,-0.777523,0.060526,-0.625935,643.485341,5.990067
3306,1,0,proton,25947.429574,1.426570,-92.000000,-0.877630,90.035955,-90.024454,-0.000427,-1.000000,-0.000628,637.495150,0.000000
3131,5761,5723,gamma,0.246631,-1.149631,-92.200000,2.342164,37.060309,118.887472,-0.291137,0.527667,0.798002,677.535454,40.040180
3131,5872,5700,e-,0.212160,-2.200015,-92.200000,0.675155,146.228105,84.083791,0.057298,0.552927,-0.831257,642.012801,4.517527
2996,14139,547,mu-,340.309376,1.783283,-92.000000,2.958663,90.111325,-88.541463,0.025453,-0.999674,-0.001943,649.055303,0.000000
3131,6632,6425,e-,0.018194,-1.969997,-92.200000,1.442344,104.630922,110.679825,-0.341694,0.905231,-0.252592,638.366340,0.871065
3306,5717,5712,e-,5.744053,1.451100,-92.200000,-0.875938,92.150744,167.084300,-0.974013,0.223360,-0.037529,638.170956,0.675806
3306,5717,5712,e-,1.908746,-0.066925,-92.200000,-0.053953,64.971447,137.134311,-0.664124,0.616402,0.423070,644.610471,7.115321
3306,5970,5717,e-,0.442733,-0.131218,-92.200000,-1.389430,73.519245,139.640810,-0.730693,0.620972,0.283693,647.146329,9.651179
3132,1,0,proton,25881.107036,-1.793633,-92.000000,2.312354,89.989570,-89.995889,0.000072,-1.000000,0.000182,637.495931,0.000000
2997,1,0,proton,25947.387814,2.695299,-92.000000,-1.504718,89.992331,-90.023554,-0.000411,-1.000000,0.000134,637.495143,0.000000
3218,14782,14779,e+,549.420775,-2.351121,-92.000000,-2.062647,90.049067,-90.181410,-0.003166,-0.999995,-0.000856,637.892440,0.000000
3132,3517,3493,gamma,0.064352,-2.279466,-92.200000,0.146487,124.581206,86.298710,0.053149,0.821605,-0.567574,646.752723,9.256792
3218,15007,14782,gamma,14.772132,-2.216248,-92.000000,-2.160224,90.201721,-89.770866,0.003999,-0.999986,-0.003521,637.893201,0.000762
3132,3752,3740,e-,0.963167,-2.455541,-92.200000,2.274532,100.132804,158.925181,-0.918558,0.353978,-0.175930,640.677239,3.181308
3218,14781,14779,e-,56.006117,-2.452874,-92.000000,-1.716367,93.784253,-91.279909,-0.022288,-0.997571,-0.066000,638.016779,0.124340
3218,16508,14781,gamma,14.984085,-2.395123,-92.000000,-1.667593,92.094218,-89.814342,0.003238,-0.999327,-0.036543,638.007193,0.114753
3218,16349,14781,e-,63.082643,0.706086,-92.000000,-2.989871,93.624380,-81.963916,0.139517,-0.988200,-0.063215,638.496043,0.603604
2998,1,0,proton,25942.683192,0.401417,-92.000000,0.901845,90.015843,-90.001372,-0.000024,-1.000000,-0.000277,637.495171,0.000000
3132,5594,5591,e-,0.049272,-1.858575,-92.200000,2.322084,93.406927,110.638728,-0.351851,0.934168,-0.059427,638.707096,1.211165
3218,19605,158,proton,3026.132922,-1.833528,-92.000000,-2.363569,90.428381,-90.535743,-0.009350,-0.999928,-0.007477,654.056250,16.163811
3308,1,0,proton,25946.101727,-1.676169,-92.000000,-1.023337,90.002100,-89.955590,0.000775,-1.000000,-0.000037,637.495148,0.000000
3308,1895,1892,gamma,0.141056,-1.785165,-92.000000,-2.738672,159.583329,-43.135224,0.254567,-0.238513,-0.937181,1921.670824,1284.175676
3219,2564,816,mu-,2170.365722,1.527611,-92.000000,0.206419,90.744745,-87.213064,0.048618,-0.998733,-0.012998,637.955981,0.000000
3219,2563,816,anti_nu_mu,1270.293984,0.367752,-92.000000,1.386112,89.544437,-88.424564,0.027492,-0.999590,0.007951,637.596941,-0.359040
3308,6665,6653,gamma,0.069306,-0.170690,-92.200000,1.576270,96.787580,112.301362,-0.376818,0.918716,-0.118189,683.415728,45.920580
3308,6890,6877,gamma,0.022342,-0.125637,-92.200000,0.006538,66.128421,35.657454,0.743010,0.533070,0.404688,649.544415,12.049267
3308,1765,1,e-,1.637196,-0.865856,-92.000000,0.298673,57.904668,-64.466092,0.365166,-0.764423,0.531330,639.520347,2.025199
3309,1,0,proton,25939.224448,2.846341,-92.000000,-0.640999,90.000728,-90.007794,-0.000136,-1.000000,-0.000013,637.495361,0.000000
3133,27,1,proton,12731.055961,-0.242296,-92.000000,-1.574856,90.929996,-89.376370,0.010883,-0.999809,-0.016231,638.711531,0.000000
3310,1,0,proton,25950.617695,-1.383786,-92.000000,-0.962662,89.990416,-90.010389,-0.000181,-1.000000,0.000167,637.495054,0.000000
3311,1,0,proton,25926.639923,-2.368053,-92.000000,-1.791918,90.017590,-90.032246,-0.000563,-1.000000,-0.000307,637.495391,0.000000
3400,1,0,proton,25946.134671,0.312758,-92.000000,1.635011,89.980425,-89.990842,0.000160,-1.000000,0.000342,637.495142,0.000000
3312,1,0,proton,25897.533068,2.182512,-92.000000,-0.324133,89.997755,-89.995463,0.000079,-1.000000,0.000039,637.495096,0.000000
3401,1,0,proton,25943.505341,-2.015665,-92.000000,-1.383669,90.048528,-90.020859,-0.000364,-1.000000,-0.000847,637.495275,0.000000
3312,2795,2738,gamma,0.096128,1.954884,-92.000000,-0.635269,106.009222,-95.841213,-0.097825,-0.956226,-0.275792,703.069938,65.574842
3312,2794,2738,gamma,1.320771,2.509172,-92.000000,-0.319251,93.956602,-74.481735,0.266908,-0.961249,-0.069001,703.043351,65.548255
3312,2793,2738,neutron,1.839366,0.990912,-92.000000,0.773619,61.697315,-127.347878,-0.534131,-0.699933,0.474129,809.246456,171.751359
3312,5259,4439,gamma,1.921742,1.925602,-92.200000,0.564598,70.188470,125.189827,-0.542178,0.768876,0.338927,667.832620,30.337524
3312,5258,4439,neutron,3.192353,2.494003,-92.200000,1.407268,43.346088,104.760266,-0.174879,0.663752,0.727221,740.901976,103.406879
3401,1835,1,e-,0.393867,-2.168054,-92.000000,-1.152388,101.797548,-100.178152,-0.172977,-0.963472,-0.204454,638.153579,0.658304
3312,1825,1,e-,51.383915,2.148036,-92.000000,-0.265157,83.049307,-93.717049,-0.064353,-0.990562,0.121015,637.509541,0.014445
3402,1,0,proton,25945.310817,2.152554,-92.000000,-0.687402,90.018430,-90.016018,-0.000280,-1.000000,-0.000322,637.495189,0.000000
3314,1,0,proton,25944.775353,-1.978008,-92.000000,0.334456,89.984067,-90.004517,-0.000079,-1.000000,0.000278,637.495172,0.000000
3403,1,0,proton,25947.645963,1.667700,-92.000000,-2.580206,90.017019,-90.036117,-0.000630,-1.000000,-0.000297,637.495129,0.000000
3315,1281,1,neutron,13628.427730,-2.034516,-92.000000,1.246115,89.980168,-89.407663,0.010338,-0.999947,0.000346,637.777775,0.000000
3404,1,0,proton,25949.650964,-1.751781,-92.000000,-0.174475,90.053646,-89.886520,0.001981,-0.999998,-0.000936,637.496030,0.000000
3315,1277,1,pi+,9919.037484,-2.630489,-92.000000,-1.943871,93.327241,-90.033881,-0.000590,-0.998314,-0.058039,637.703911,-0.073864
3405,1,0,proton,25942.896212,2.345461,-92.000000,-2.276286,89.986010,-90.017735,-0.000310,-1.000000,0.000244,637.495182,0.000000
3405,1902,1901,gamma,0.120507,-1.292529,-92.200000,-0.496816,122.059702,163.912790,-0.814308,0.234841,-0.530803,704.374913,66.879732
3405,1959,1900,e-,0.131975,2.555057,-92.200000,-1.658311,76.699339,107.899162,-0.299099,0.926073,0.230061,640.510043,3.014861
3221,1,0,proton,25922.940298,-2.985885,-92.000000,-1.238892,90.009367,-89.983762,0.000283,-1.000000,-0.000163,637.495668,0.000000
3316,603,1,neutron,22068.393477,0.584302,-92.000000,2.056759,90.335071,-88.410987,0.027729,-0.999598,-0.005848,637.762239,0.000000
3406,1,0,proton,25949.844840,2.811944,-92.000000,1.009240,90.005420,-89.975188,0.000433,-1.000000,-0.000095,637.495092,0.000000
3222,1,0,proton,25948.776522,2.198787,-92.000000,-2.625583,89.976050,-89.999066,0.000016,-1.000000,0.000418,637.495117,0.000000
3407,1,0,proton,25939.817215,1.536452,-92.000000,-2.670866,89.966762,-90.004398,-0.000077,-1.000000,0.000580,637.495345,0.000000
3318,1,0,proton,25929.054446,1.903566,-92.000000,-0.053890,90.009345,-89.982300,0.000309,-1.000000,-0.000163,637.495408,0.000000
3319,1,0,proton,25950.433563,-0.049441,-92.000000,-0.212541,90.076322,-89.985088,0.000260,-0.999999,-0.001332,637.495338,0.000000
3320,1,0,proton,25941.646527,0.683398,-92.000000,-0.294114,89.991339,-89.981529,0.000322,-1.000000,0.000151,637.495218,0.000000
3223,1,0,proton,25947.984474,-2.880372,-92.000000,0.259018,90.005890,-90.014529,-0.000254,-1.000000,-0.000103,637.495113,0.000000
3408,1642,1,neutron,23185.775147,-1.331740,-92.000000,1.742213,88.289903,-87.763373,0.039009,-0.998793,0.029842,637.562707,0.000000
3321,1,0,proton,25942.925087,2.074246,-92.000000,-2.205768,90.046812,-89.978429,0.000376,-1.000000,-0.000817,637.495255,0.000000
3224,1,0,proton,25937.261377,-0.970355,-92.000000,-0.200252,89.998511,-90.010402,-0.000182,-1.000000,0.000026,637.495353,0.000000
3136,1620,1,proton,25647.594053,-1.194506,-92.000000,1.967913,90.887328,-90.341925,-0.005967,-0.999862,-0.015486,637.503452,0.000000
3322,1,0,proton,25945.425455,2.730220,-92.000000,-0.332757,89.988547,-90.002702,-0.000047,-1.000000,0.000200,637.495191,0.000000
