EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
998,1,0,neutron,832.173295,-1.757997,-92.000000,0.253604,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1254,1,0,neutron,832.173295,2.593512,-92.000000,-2.281958,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1255,1,0,neutron,832.173295,-1.898868,-92.000000,-1.699130,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1156,1,0,neutron,832.173295,2.509708,-92.000000,1.982235,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1068,1,0,neutron,832.173295,0.302580,-92.000000,1.306529,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1068,97,96,gamma,0.096025,0.517989,-92.000000,1.607300,57.071579,-81.591552,0.122737,-0.830328,0.543591,759.933470,8.455370
1069,1,0,neutron,831.787503,1.592277,-92.000000,-0.588181,89.357126,-85.960055,0.070447,-0.997452,0.011220,752.138943,0.000000
1257,1,0,neutron,832.173295,-2.065833,-92.000000,-2.852348,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1070,1,0,neutron,832.173295,1.895239,-92.000000,-2.839682,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1073,1,0,neutron,832.173295,1.297933,-92.000000,-0.567118,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
999,1,0,neutron,832.173295,2.612277,-92.000000,-2.836726,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1300,1,0,neutron,832.173295,2.254717,-92.000000,0.449205,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1302,1,0,neutron,832.173295,1.318307,-92.000000,2.024395,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1303,1,0,neutron,832.173295,-1.335210,-92.000000,-0.764485,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1304,1,0,neutron,832.173295,-0.697598,-92.000000,-0.079313,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1075,1,0,neutron,832.173295,-0.548973,-92.000000,-2.537152,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1076,1,0,neutron,831.899124,1.555950,-92.000000,0.427125,87.492577,-87.632282,0.041273,-0.998190,0.043749,751.936615,0.000000
1158,1,0,neutron,832.173295,-2.805211,-92.000000,0.396026,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1159,1,0,neutron,832.173295,-1.302686,-92.000000,-0.391553,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1260,1,0,neutron,832.173295,-1.766313,-92.000000,-1.890487,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1305,2,1,proton,570.067021,2.236534,-92.000000,-2.970770,112.547032,-92.433928,-0.039221,-0.922732,-0.383442,754.021468,0.000000
1261,1,0,neutron,832.173295,-0.748115,-92.000000,-1.600522,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1262,1,0,neutron,832.173295,-2.548637,-92.000000,-0.731152,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1263,1,0,neutron,832.155226,-0.449699,-92.000000,1.461643,89.330079,-89.513288,0.008494,-0.999896,0.011692,751.540286,0.000000
1264,1,0,neutron,832.173295,1.134918,-92.000000,-1.773354,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1265,1,0,neutron,832.173295,0.198495,-92.000000,1.823864,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1266,1,0,neutron,832.173295,-0.600851,-92.000000,-2.668471,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1267,1,0,neutron,832.173295,0.066731,-92.000000,2.244419,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1268,1,0,neutron,832.173295,1.210096,-92.000000,1.537319,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1269,1,0,neutron,832.173295,-1.312984,-92.000000,-0.220843,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1077,1,0,neutron,832.173295,-1.877633,-92.000000,0.076582,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1078,1,0,neutron,832.173295,-0.704542,-92.000000,2.764390,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1079,1,0,neutron,832.173295,0.301065,-92.000000,0.770625,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1080,1,0,neutron,832.173295,1.362956,-92.000000,-1.552035,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1082,1,0,neutron,832.173295,-1.347273,-92.000000,-1.749395,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1083,1,0,neutron,832.173295,-2.208650,-92.000000,-2.002227,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1084,1,0,neutron,832.173295,-2.324708,-92.000000,2.280828,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1085,1,0,neutron,832.173295,1.647501,-92.000000,1.355392,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1088,1,0,neutron,832.173295,1.658777,-92.000000,1.902935,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1090,1,0,neutron,832.173295,-2.795615,-92.000000,-2.781118,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1091,1,0,neutron,832.173295,-1.780939,-92.000000,-1.886635,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1092,1,0,neutron,832.173295,0.372874,-92.000000,-0.556570,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1093,1,0,neutron,832.173295,2.832921,-92.000000,0.123526,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1094,1,0,neutron,832.173295,-1.964117,-92.000000,1.146213,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1095,1,0,neutron,832.173295,-2.086279,-92.000000,2.679155,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1096,1,0,neutron,832.173295,0.460753,-92.000000,2.633133,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1097,1,0,neutron,832.173295,-0.911406,-92.000000,1.331677,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1307,1,0,neutron,832.173295,-2.385318,-92.000000,-1.538262,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1308,1,0,neutron,832.173295,0.009001,-92.000000,2.939800,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1309,1,0,neutron,832.173295,-0.566213,-92.000000,0.935181,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1311,1,0,neutron,832.173295,2.187754,-92.000000,-1.002427,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1312,1,0,neutron,832.173295,0.908858,-92.000000,2.175302,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1313,1,0,neutron,832.173295,-0.948668,-92.000000,2.126842,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1314,1,0,neutron,832.173295,-0.912550,-92.000000,0.646889,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1315,1,0,neutron,832.173295,-1.863323,-92.000000,1.445949,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1316,1,0,neutron,832.173295,2.174467,-92.000000,-2.726701,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1317,1,0,neutron,832.173295,1.270728,-92.000000,-0.740733,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1318,1,0,neutron,832.173295,-0.512749,-92.000000,-2.697359,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1271,1,0,neutron,832.173295,-2.355307,-92.000000,2.709532,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1272,1,0,neutron,832.173295,-1.911446,-92.000000,0.950098,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1099,1,0,neutron,832.173295,-0.532055,-92.000000,-1.890088,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1320,6,1,gamma,0.930841,-0.950186,-92.000000,-1.437162,93.977129,-126.809676,-0.597716,-0.798702,-0.069358,752.122846,0.000000
1400,1,0,neutron,832.173295,1.523409,-92.000000,0.460911,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1161,1,0,neutron,832.173295,0.134634,-92.000000,-0.594354,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1320,4,1,neutron,16.163829,-0.210033,-92.000000,2.787634,36.417219,-115.205387,-0.252819,-0.537137,0.804715,831.375861,79.253015
1162,1,0,neutron,832.173295,-1.415612,-92.000000,1.937502,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1400,21,12,neutron,0.330595,0.776644,-92.000000,-0.720856,96.331563,-142.307658,-0.786479,-0.607692,-0.110282,998.757560,247.279460
1165,1,0,neutron,832.173295,-0.270821,-92.000000,0.036545,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1166,1,0,neutron,832.173295,2.712810,-92.000000,-2.308182,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1167,1,0,neutron,832.173295,1.790538,-92.000000,0.211535,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1168,1,0,neutron,832.173295,2.754503,-92.000000,0.876316,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1400,109,88,e-,0.519666,1.454801,-92.200000,0.565363,172.076778,21.217058,0.128502,0.049887,-0.990454,752.635287,1.157187
1169,1,0,neutron,832.173295,2.013087,-92.000000,-2.403158,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1400,109,88,e-,0.286298,2.399848,-92.200000,0.316541,51.301681,-7.020643,0.774597,-0.095392,0.625220,757.019188,5.541088
1400,109,88,e-,0.236935,2.520571,-92.200000,0.455101,75.707006,66.254313,0.390213,0.887008,0.246881,757.812345,6.334244
1401,1,0,neutron,832.173295,-0.545111,-92.000000,-0.548243,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1320,2,1,proton,538.286366,0.410777,-92.000000,-2.737341,119.184420,-103.387575,-0.202144,-0.849330,-0.487622,754.548278,2.425432
1403,1,0,neutron,832.173295,0.471565,-92.000000,1.556964,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1404,1,0,neutron,832.173295,-1.521213,-92.000000,-1.423087,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1405,1,0,neutron,832.173295,-1.443657,-92.000000,1.624048,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1321,1,0,neutron,832.173295,-2.156537,-92.000000,-1.179034,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1323,1,0,neutron,832.173295,1.083152,-92.000000,-1.674382,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1324,1,0,neutron,832.173295,0.801911,-92.000000,0.186778,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1325,1,0,neutron,832.173295,1.716504,-92.000000,-2.479843,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1326,1,0,neutron,832.173295,1.483727,-92.000000,-1.361186,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1327,1,0,neutron,832.173295,-0.380379,-92.000000,1.492802,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1329,1,0,neutron,832.173295,2.247700,-92.000000,0.083685,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1330,1,0,neutron,832.173295,-2.836029,-92.000000,-2.173400,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1331,1,0,neutron,832.173295,2.325637,-92.000000,-2.870968,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1332,1,0,neutron,832.173295,-2.468314,-92.000000,-1.922767,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1333,1,0,neutron,832.173295,-0.540627,-92.000000,0.560759,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1334,1,0,neutron,832.173295,-2.237584,-92.000000,-1.195635,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1335,1,0,neutron,832.173295,-0.102628,-92.000000,-2.175458,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1336,1,0,neutron,832.173295,2.605671,-92.000000,-0.761119,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1337,1,0,neutron,831.983330,-2.778892,-92.000000,-1.399393,89.617358,-92.657909,-0.046372,-0.998902,0.006678,751.865672,0.000000
1407,1,0,neutron,832.135598,-2.436439,-92.000000,-0.450901,90.511818,-91.081033,-0.018866,-0.999782,-0.008933,751.614963,0.000000
1407,12,1,neutron,0.327810,-2.879207,-92.200000,1.820717,45.229591,52.677769,0.430431,0.564567,0.704268,1667.772372,916.157409
1338,1,0,neutron,832.173295,0.579058,-92.000000,-1.046986,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1408,1,0,neutron,832.173295,1.766268,-92.000000,-1.397267,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1339,1,0,neutron,832.173295,1.274729,-92.000000,-2.591512,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1340,1,0,neutron,832.173295,-2.488479,-92.000000,1.572500,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1274,1,0,neutron,832.173295,0.307875,-92.000000,-0.602584,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1341,1,0,neutron,832.173295,1.764346,-92.000000,-2.047192,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1410,1,0,neutron,832.173295,-1.194609,-92.000000,0.605664,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1342,1,0,neutron,832.173295,-0.948830,-92.000000,0.586271,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1411,1,0,neutron,832.173295,1.026840,-92.000000,-2.879677,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1343,1,0,neutron,832.173295,-0.456226,-92.000000,0.400392,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1412,1,0,neutron,832.173295,0.794016,-92.000000,1.724445,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1413,1,0,neutron,832.173295,1.285635,-92.000000,-0.147026,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1414,1,0,neutron,832.173295,-2.752311,-92.000000,1.288026,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1344,1,0,neutron,832.173295,2.482625,-92.000000,0.517720,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1171,1,0,neutron,832.173295,0.402444,-92.000000,0.205720,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1172,1,0,neutron,832.173295,0.967451,-92.000000,2.494179,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1276,2,1,neutron,789.551879,2.145292,-92.000000,1.013988,85.509090,-79.319652,0.184761,-0.979659,0.078301,753.938803,0.000000
1346,1,0,neutron,832.173295,-2.981331,-92.000000,1.966154,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1347,1,0,neutron,832.173295,2.853019,-92.000000,0.394788,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1348,1,0,neutron,832.173295,1.103434,-92.000000,1.555165,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1349,1,0,neutron,832.173295,-2.846553,-92.000000,-0.423439,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1350,1,0,neutron,832.173295,1.602102,-92.000000,2.830094,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1351,1,0,neutron,832.173295,-0.043177,-92.000000,0.365736,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1276,459,434,e-,0.003237,2.115125,-92.200000,1.273912,143.924427,65.646257,0.242824,0.536454,-0.808241,756.580580,2.641777
1278,1,0,neutron,832.173295,0.390086,-92.000000,-2.485393,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1417,1,0,neutron,832.173295,0.945108,-92.000000,1.446474,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1353,1,0,neutron,832.173295,0.973387,-92.000000,-1.554518,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1174,1,0,neutron,832.173295,-0.623176,-92.000000,-0.869713,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1355,1,0,neutron,831.937322,2.661929,-92.000000,1.104258,92.926773,-88.708532,0.022509,-0.998442,-0.051060,751.640657,0.000000
1356,1,0,neutron,832.173295,1.252353,-92.000000,1.172995,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1357,1,0,neutron,832.173295,2.056199,-92.000000,1.374664,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1358,1,0,neutron,832.173295,-2.612454,-92.000000,1.742564,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1281,1,0,neutron,832.173295,-0.836640,-92.000000,0.973881,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1176,1,0,neutron,832.173295,1.791505,-92.000000,-0.170520,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1361,1,0,neutron,832.173295,-2.188397,-92.000000,-2.954008,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1362,1,0,neutron,832.173295,-1.984322,-92.000000,2.531220,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1363,1,0,neutron,832.173295,-1.780576,-92.000000,0.238564,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1283,1,0,neutron,832.173295,1.301229,-92.000000,-0.058798,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1284,1,0,neutron,832.090964,-1.837175,-92.000000,-0.308566,88.764718,-91.429502,-0.024941,-0.999456,0.021558,751.545360,0.000000
1285,1,0,neutron,832.173295,-0.544597,-92.000000,-0.767918,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1286,1,0,neutron,832.173295,-2.298921,-92.000000,-2.424964,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1287,1,0,neutron,832.173295,1.521691,-92.000000,-0.823324,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1288,1,0,neutron,832.173295,2.653352,-92.000000,-2.805719,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1289,1,0,neutron,832.173295,2.747655,-92.000000,2.172114,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1290,1,0,neutron,832.173295,2.298765,-92.000000,0.274964,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1290,123,90,gamma,0.273260,0.774966,-92.200000,0.256880,87.680204,151.344947,-0.876803,0.479142,0.040477,766.922102,15.444002
1290,120,90,neutron,5.989415,0.664216,-92.200000,2.824097,32.602081,153.153265,-0.480728,0.243326,0.842433,854.347967,102.869867
1291,1,0,neutron,832.173295,-2.790663,-92.000000,1.340006,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1421,1,0,neutron,832.173295,-2.577437,-92.000000,-0.903361,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1366,1,0,neutron,832.173295,0.998528,-92.000000,0.839652,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1368,1,0,neutron,832.173295,-1.697828,-92.000000,-2.716617,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1369,1,0,neutron,832.173295,0.598421,-92.000000,-0.849209,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1370,1,0,neutron,832.173295,2.871887,-92.000000,-2.783130,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1372,1,0,neutron,832.173295,1.063654,-92.000000,0.596142,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1373,1,0,neutron,832.173295,-2.920727,-92.000000,1.742287,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1374,1,0,neutron,832.173295,-2.418728,-92.000000,0.845867,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1178,1,0,neutron,832.173295,-0.994812,-92.000000,-1.649268,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1179,1,0,neutron,832.173295,0.223665,-92.000000,-0.307756,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1180,1,0,neutron,832.173295,-2.691616,-92.000000,-2.624712,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1182,1,0,neutron,832.173295,-0.528909,-92.000000,2.563229,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1294,1,0,neutron,832.173295,0.369982,-92.000000,2.932688,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1296,1,0,neutron,832.173295,-0.023015,-92.000000,-0.117998,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1298,1,0,neutron,832.173295,0.122799,-92.000000,-1.435221,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1185,1,0,neutron,832.173295,2.587665,-92.000000,-0.563349,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1375,1,0,neutron,832.173295,-0.843980,-92.000000,1.625769,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1501,1,0,neutron,832.173295,-0.405392,-92.000000,1.852016,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1502,1,0,neutron,832.173295,-0.801005,-92.000000,2.490701,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1187,1,0,neutron,832.173295,2.443697,-92.000000,-2.635249,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1188,1,0,neutron,832.173295,-1.794220,-92.000000,1.401925,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1423,1,0,neutron,832.173295,-1.176606,-92.000000,-2.227672,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1424,1,0,neutron,832.173295,-1.357844,-92.000000,-1.910916,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1377,1,0,neutron,832.143829,-0.160769,-92.000000,-2.277736,89.462261,-89.089484,0.015890,-0.999830,0.009385,751.495833,0.000000
1425,1,0,neutron,832.173295,-1.702718,-92.000000,-1.339779,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1378,1,0,neutron,832.173295,-2.906007,-92.000000,1.491805,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1379,1,0,neutron,832.173295,-2.612932,-92.000000,0.602492,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1380,1,0,neutron,832.173295,-1.289153,-92.000000,-1.218865,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1190,1,0,neutron,832.173295,2.306131,-92.000000,0.492514,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1191,1,0,neutron,832.173295,1.204942,-92.000000,0.327414,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1505,1,0,neutron,832.173295,0.087818,-92.000000,2.707971,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1507,1,0,neutron,832.173295,1.284223,-92.000000,-0.231940,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1383,1,0,neutron,832.173295,0.717842,-92.000000,-1.220634,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1384,1,0,neutron,832.173295,1.816545,-92.000000,-0.421004,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1386,1,0,neutron,832.173295,2.254871,-92.000000,0.701522,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1509,1,0,neutron,832.173295,2.627922,-92.000000,-0.020344,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1510,1,0,neutron,832.173295,2.819417,-92.000000,-0.361219,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1511,1,0,neutron,832.173295,-0.111546,-92.000000,2.149754,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1512,1,0,neutron,832.173295,-2.588046,-92.000000,-2.492245,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1514,1,0,neutron,832.173295,0.984739,-92.000000,1.679094,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1515,1,0,neutron,832.173295,0.870191,-92.000000,2.094698,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1192,1,0,neutron,832.173295,2.216070,-92.000000,-0.044294,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1516,1,0,neutron,832.173295,-2.865126,-92.000000,-1.098010,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1517,1,0,neutron,832.173295,2.539433,-92.000000,2.976406,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1193,1,0,neutron,832.173295,-0.817806,-92.000000,1.239036,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1193,187,165,gamma,0.092717,-2.887208,-92.200000,-0.195271,127.530941,38.907204,0.617103,0.498068,-0.609190,770.485222,19.007121
1194,1,0,neutron,832.173295,-0.758833,-92.000000,0.659424,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1389,1,0,neutron,832.173295,1.872882,-92.000000,0.229714,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1390,1,0,neutron,832.173295,2.584365,-92.000000,1.758726,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1390,212,201,gamma,0.169661,2.091532,-92.200000,2.383993,49.972921,60.196569,0.380593,0.664460,0.643150,761.874342,10.396242
1390,207,201,gamma,0.091473,2.501887,-92.200000,1.664771,36.806692,66.863989,0.235402,0.550933,0.800661,755.804487,4.326386
1391,1,0,neutron,832.173295,2.920165,-92.000000,1.735395,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1196,1,0,neutron,832.173295,-0.529314,-92.000000,0.758223,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
