EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
216,1,0,neutron,83.905994,-1.371619,-92.000000,-1.671396,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
217,1,0,neutron,83.905994,-1.244998,-92.000000,-0.463340,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
308,1,0,neutron,83.905994,-2.085810,-92.000000,1.691628,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
17,1,0,neutron,83.905994,-2.459154,-92.000000,-0.579574,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
218,1,0,neutron,83.905994,-2.750253,-92.000000,0.054696,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
309,1,0,neutron,83.905994,-2.758268,-92.000000,2.637149,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
19,1,0,neutron,83.905994,1.133987,-92.000000,-2.556272,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
20,1,0,neutron,83.905994,1.201304,-92.000000,-1.619697,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
21,1,0,neutron,83.905994,-2.223823,-92.000000,0.537227,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
220,1,0,neutron,83.905994,-0.931035,-92.000000,0.980248,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
22,1,0,neutron,83.905994,-0.905307,-92.000000,-1.662168,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
222,1,0,neutron,83.905994,-0.024345,-92.000000,-0.039858,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
312,1,0,neutron,83.905994,0.721675,-92.000000,-1.542627,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
313,1,0,neutron,83.905994,1.248810,-92.000000,-0.067021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
314,1,0,neutron,83.905994,-1.122307,-92.000000,2.677459,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
226,1,0,neutron,83.905994,-2.166477,-92.000000,-1.712068,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
228,1,0,neutron,83.905994,-0.436148,-92.000000,-0.618631,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
316,1,0,neutron,83.905994,1.114103,-92.000000,-2.217815,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
25,1,0,neutron,83.905994,-1.017725,-92.000000,2.968018,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
27,1,0,neutron,83.905994,-0.692411,-92.000000,1.767797,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
110,1,0,neutron,83.905994,0.334819,-92.000000,-2.038757,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
111,1,0,neutron,83.905994,-1.663000,-92.000000,1.766151,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
31,1,0,neutron,83.905994,-2.963058,-92.000000,-0.776382,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
113,1,0,neutron,83.905994,-2.011894,-92.000000,2.357207,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
33,1,0,neutron,83.905994,2.866865,-92.000000,1.716309,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
34,1,0,neutron,83.905994,2.355519,-92.000000,-0.330269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
114,1,0,neutron,83.905994,-0.992863,-92.000000,-2.101253,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
115,1,0,neutron,83.905994,-0.695634,-92.000000,-1.954127,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
36,1,0,neutron,83.905994,1.167062,-92.000000,-1.017304,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
40,1,0,neutron,83.905994,-0.825194,-92.000000,2.152526,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
41,1,0,neutron,83.905994,-1.299018,-92.000000,-0.866037,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
42,1,0,neutron,83.905994,-0.717243,-92.000000,-2.794659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
44,1,0,neutron,83.905994,0.153938,-92.000000,-2.156360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
320,1,0,neutron,83.905994,-2.836191,-92.000000,1.096827,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
321,1,0,neutron,83.905994,1.978661,-92.000000,2.064544,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
322,1,0,neutron,83.905994,-2.174973,-92.000000,0.231670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
323,1,0,neutron,83.905994,0.647324,-92.000000,2.558322,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
231,1,0,neutron,83.905994,2.260350,-92.000000,1.657010,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
232,1,0,neutron,83.905994,-1.806533,-92.000000,-0.284725,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
233,1,0,neutron,83.905994,1.261930,-92.000000,-2.183188,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
233,65,2,neutron,1.040265,2.397112,-92.200000,-1.217516,102.724473,73.947956,0.269719,0.937409,-0.220263,2443.389790,836.716214
236,1,0,neutron,83.905994,-0.185879,-92.000000,-0.490454,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
237,1,0,neutron,83.905994,-1.236562,-92.000000,-2.220593,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
122,1,0,neutron,83.905994,-1.577382,-92.000000,-0.855538,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
238,1,0,neutron,83.905994,0.367761,-92.000000,-2.813604,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
123,1,0,neutron,83.905994,-0.043276,-92.000000,2.081750,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
126,1,0,neutron,83.905994,1.928273,-92.000000,0.483330,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
127,1,0,neutron,83.905994,1.704257,-92.000000,2.042541,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
241,1,0,neutron,83.905994,-0.640091,-92.000000,0.050054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
242,1,0,neutron,83.905994,1.335015,-92.000000,-0.156572,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
129,1,0,neutron,83.905994,2.836955,-92.000000,0.489114,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
243,1,0,neutron,83.905994,-0.566986,-92.000000,-2.786177,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
130,1,0,neutron,83.786347,-0.443866,-92.000000,-0.406191,96.789220,-85.960301,0.069954,-0.990521,-0.118217,1608.352838,0.000000
244,1,0,neutron,83.905994,-1.530359,-92.000000,-0.179822,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
245,1,0,neutron,83.905994,0.475840,-92.000000,-2.251445,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
329,1,0,neutron,83.905994,1.724566,-92.000000,2.042233,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
330,1,0,neutron,83.905994,0.727752,-92.000000,0.105177,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
334,1,0,neutron,83.905994,-0.054867,-92.000000,-0.161968,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
250,1,0,neutron,83.905994,1.312920,-92.000000,2.288377,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
251,1,0,neutron,83.905994,2.588079,-92.000000,-0.753333,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
335,1,0,neutron,83.905994,-2.712080,-92.000000,1.129816,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
252,1,0,neutron,83.613334,0.724223,-92.000000,-1.452421,85.981953,-83.223349,0.117709,-0.990573,0.070071,1608.065724,0.000000
336,1,0,neutron,83.905994,2.667563,-92.000000,-2.217747,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
253,1,0,neutron,83.905994,1.378314,-92.000000,0.894287,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
255,1,0,neutron,83.905994,2.574135,-92.000000,0.449669,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
337,1,0,neutron,83.905994,-0.598010,-92.000000,-1.884992,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
338,1,0,neutron,83.905994,0.474271,-92.000000,-0.269769,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
257,1,0,neutron,83.905994,1.737850,-92.000000,1.313130,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
132,1,0,neutron,83.905994,-0.548691,-92.000000,-2.861837,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
258,1,0,neutron,83.574448,-1.387222,-92.000000,2.552449,84.566077,-82.512647,0.129722,-0.987018,0.094698,1607.506255,0.000000
339,1,0,neutron,83.905994,-2.417061,-92.000000,-2.791442,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
260,1,0,neutron,83.905994,-2.180673,-92.000000,-0.251459,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
261,1,0,neutron,83.861317,2.921339,-92.000000,-1.101221,88.551017,-85.401304,0.080151,-0.996462,0.025287,1608.987078,0.000000
51,1,0,neutron,83.905994,-0.574897,-92.000000,-0.567300,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
263,1,0,neutron,83.905994,2.231308,-92.000000,1.920372,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
52,1,0,neutron,83.778702,-0.193184,-92.000000,-2.609471,88.500375,-81.994069,0.139228,-0.989914,0.026170,1606.931195,0.000000
265,1,0,neutron,83.905994,-1.626676,-92.000000,1.587798,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
53,1,0,neutron,83.905994,-1.004908,-92.000000,0.022767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
268,1,0,neutron,83.905994,-2.935689,-92.000000,-0.309017,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
54,1,0,neutron,83.905994,-2.834191,-92.000000,-1.524567,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
55,3,1,gamma,6.977739,1.123711,-92.000000,-0.983460,91.197150,-90.747520,-0.013043,-0.999697,-0.020893,1371.113162,0.000000
342,1,0,neutron,83.905994,-0.939557,-92.000000,0.428902,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
343,1,0,neutron,83.905994,2.961428,-92.000000,2.232838,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
134,1,0,neutron,83.905994,-0.962024,-92.000000,1.393151,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
270,1,0,neutron,83.905994,0.998337,-92.000000,-1.107880,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
271,1,0,neutron,83.905994,-0.736047,-92.000000,-0.330667,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
274,1,0,neutron,83.905994,2.063492,-92.000000,-1.806195,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
59,1,0,neutron,83.905994,0.881781,-92.000000,2.519780,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
60,1,0,neutron,83.905994,-0.084606,-92.000000,-1.287435,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
61,1,0,neutron,83.905994,0.860923,-92.000000,1.082082,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
345,1,0,neutron,83.905994,-2.299050,-92.000000,-1.707695,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
347,1,0,neutron,83.905994,-0.472720,-92.000000,-2.726840,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
279,1,0,neutron,83.905994,-2.787441,-92.000000,1.419692,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
282,1,0,neutron,83.905994,0.049489,-92.000000,-1.887893,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
65,1,0,neutron,83.905994,-2.997062,-92.000000,-2.818199,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
66,1,0,neutron,83.905994,-2.095363,-92.000000,-2.106270,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
68,1,0,neutron,83.905994,-2.946277,-92.000000,-2.293975,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
351,1,0,neutron,83.905994,-2.469874,-92.000000,1.839600,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
352,1,0,neutron,83.905994,1.115356,-92.000000,-2.584867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
353,1,0,neutron,83.905994,2.396481,-92.000000,-1.927784,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
354,1,0,neutron,83.905994,1.527342,-92.000000,-1.195596,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
285,1,0,neutron,83.905994,-1.579306,-92.000000,0.893111,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
136,1,0,neutron,83.905994,1.723271,-92.000000,2.803397,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
137,1,0,neutron,83.905994,-0.162495,-92.000000,-0.947884,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
356,1,0,neutron,83.905994,0.435068,-92.000000,2.709742,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
357,1,0,neutron,83.905994,2.710797,-92.000000,2.605951,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
361,1,0,neutron,83.905994,-1.277504,-92.000000,-2.276626,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
364,1,0,neutron,83.905994,2.252606,-92.000000,2.042029,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
367,1,0,neutron,83.905994,0.339496,-92.000000,-1.958794,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
368,1,0,neutron,83.905994,0.567806,-92.000000,0.669768,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
140,1,0,neutron,83.905994,1.497542,-92.000000,1.369506,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
141,1,0,neutron,83.905994,-0.352735,-92.000000,-2.275312,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
369,1,0,neutron,83.841268,-1.425210,-92.000000,0.545228,87.070148,-95.012454,-0.087258,-0.994874,0.051113,1607.844472,0.000000
288,1,0,neutron,83.905994,-0.231812,-92.000000,-0.545954,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
370,1,0,neutron,83.905994,1.830904,-92.000000,-0.583827,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
289,1,0,neutron,83.899276,-0.279682,-92.000000,-2.718424,91.576462,-88.996139,0.017513,-0.999468,-0.027511,1607.163311,0.000000
371,1,0,neutron,83.905994,-2.581994,-92.000000,0.502078,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
290,1,0,neutron,83.905994,1.165036,-92.000000,-1.824460,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
291,1,0,neutron,83.905994,-1.863128,-92.000000,2.799572,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
292,1,0,neutron,83.905994,-0.387919,-92.000000,-0.931996,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
143,1,0,neutron,83.905994,-1.244043,-92.000000,1.485594,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
294,1,0,neutron,83.905994,2.966845,-92.000000,1.386390,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
373,1,0,neutron,83.905994,-2.497321,-92.000000,0.682522,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
145,1,0,neutron,83.905994,1.651436,-92.000000,-0.009534,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
374,1,0,neutron,83.905994,-1.773389,-92.000000,2.425834,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
375,1,0,neutron,83.905994,0.344864,-92.000000,-2.615410,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
376,1,0,neutron,83.905994,-0.724742,-92.000000,-0.806646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
377,1,0,neutron,83.905994,1.054203,-92.000000,-1.920677,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
297,1,0,neutron,83.905994,-0.693506,-92.000000,0.198877,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
147,1,0,neutron,83.905994,-1.078776,-92.000000,-1.516489,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
149,1,0,neutron,83.905994,1.468488,-92.000000,-2.370637,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
299,1,0,neutron,83.905994,1.512803,-92.000000,-0.198350,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
400,1,0,neutron,83.905994,-1.267250,-92.000000,0.769299,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
401,1,0,neutron,83.905994,-2.570546,-92.000000,-2.459955,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
402,1,0,neutron,83.905994,-2.268330,-92.000000,-2.423291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
404,1,0,neutron,83.905994,-2.595620,-92.000000,-0.208361,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
406,1,0,neutron,83.905994,0.574976,-92.000000,2.737901,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
407,1,0,neutron,83.905994,0.216846,-92.000000,1.564254,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
408,1,0,neutron,83.905994,0.278602,-92.000000,2.038076,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
378,4,1,gamma,6.842920,2.953279,-92.000000,1.409494,117.683952,-87.250598,0.042477,-0.884504,-0.464594,1596.615426,0.000000
412,1,0,neutron,83.905994,2.190359,-92.000000,1.369193,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
153,1,0,neutron,83.905994,0.625054,-92.000000,-1.765082,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
412,3,1,gamma,1.457643,2.002184,-92.200000,0.668246,134.044443,105.049312,-0.186637,0.694148,-0.695216,1617.606331,10.932755
72,1,0,neutron,83.905994,0.691974,-92.000000,-0.646111,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
415,1,0,neutron,83.905994,-2.315975,-92.000000,-1.442639,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
74,1,0,neutron,83.905994,2.575137,-92.000000,1.462728,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
75,1,0,neutron,83.905994,1.968561,-92.000000,-2.616141,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
381,1,0,neutron,83.905994,0.273246,-92.000000,1.955300,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
382,1,0,neutron,83.905994,2.877253,-92.000000,-0.785317,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
84,1,0,neutron,83.905994,0.660068,-92.000000,-2.449608,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
85,1,0,neutron,83.905994,-1.041333,-92.000000,1.899326,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
383,1,0,neutron,83.905994,0.699950,-92.000000,-0.202994,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
87,1,0,neutron,83.905994,-2.151234,-92.000000,-2.411973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
88,1,0,neutron,83.905994,-1.932059,-92.000000,1.533330,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
384,1,0,neutron,83.905994,-2.981604,-92.000000,0.778300,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
385,1,0,neutron,83.905994,-2.251982,-92.000000,-0.586891,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
387,1,0,neutron,83.905994,0.644818,-92.000000,-0.748907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
91,1,0,neutron,83.905994,0.021837,-92.000000,0.772098,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
92,1,0,neutron,83.905994,0.072038,-92.000000,1.531014,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
95,1,0,neutron,83.905994,-1.772653,-92.000000,-2.475280,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
96,1,0,neutron,83.905994,-0.699971,-92.000000,2.559449,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
97,1,0,neutron,83.905994,-2.227928,-92.000000,-0.519752,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
156,1,0,neutron,83.905994,-2.556815,-92.000000,2.597508,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
99,1,0,neutron,83.905994,1.945152,-92.000000,-2.164149,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
500,1,0,neutron,83.905994,1.938677,-92.000000,-0.757885,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
157,1,0,neutron,83.905994,-2.455578,-92.000000,-0.681569,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
158,1,0,neutron,83.905994,0.072473,-92.000000,-1.282855,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
159,1,0,neutron,83.905994,1.731558,-92.000000,-2.030264,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
