EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3067,1,0,neutron,8253.431705,0.645992,-92.000000,-2.173770,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3068,1,0,neutron,8253.431705,-0.307851,-92.000000,0.634255,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3147,1,0,neutron,8253.431705,-1.185854,-92.000000,-2.170377,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3147,610,588,gamma,0.193459,-1.725557,-92.200000,-2.209631,91.045361,150.174310,-0.867398,0.497280,-0.018244,644.189881,3.728627
3147,698,587,gamma,0.204147,-2.553787,-92.200000,-2.930098,70.480815,89.397586,0.009910,0.942478,0.334122,686.418063,45.956810
2951,1,0,neutron,8253.431705,0.213164,-92.000000,-0.284586,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3148,1,0,neutron,8253.431705,1.113816,-92.000000,2.523590,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2953,1,0,neutron,8253.431705,2.628278,-92.000000,-0.455364,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2954,1,0,neutron,8253.431705,-2.646221,-92.000000,2.520948,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2955,1,0,neutron,8253.431705,-1.556436,-92.000000,-1.744728,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2956,1,0,neutron,8253.431705,0.468961,-92.000000,2.180352,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3205,1,0,neutron,8253.431705,-0.409932,-92.000000,0.289346,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2957,1,0,neutron,8253.431705,1.720018,-92.000000,-2.287476,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3205,1989,1986,gamma,0.110262,-0.112850,-92.200000,0.252390,117.705317,88.000012,0.030898,0.884811,-0.464924,642.766852,2.305598
3206,1,0,neutron,8253.431705,-2.208619,-92.000000,-2.893635,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3207,1,0,neutron,8253.431705,1.789062,-92.000000,-1.458560,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2958,1,0,neutron,8253.431705,-1.559665,-92.000000,0.773273,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2959,1,0,neutron,8253.431705,-0.829939,-92.000000,-0.671849,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2959,156,153,gamma,0.109207,-1.751492,-92.200000,1.962716,84.545625,38.327186,0.780930,0.617343,0.095053,666.730607,26.269354
3148,9903,9764,e+,0.559716,-1.132936,-92.200000,-2.154843,142.739769,83.977178,0.063525,0.602094,-0.795894,665.703012,25.241759
3208,2,1,neutron,2257.565666,2.564609,-92.000000,-1.065329,91.782039,-88.284996,0.029914,-0.999069,-0.031097,647.500432,0.000000
3209,1,0,neutron,8253.431705,2.033893,-92.000000,2.841319,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2960,1,0,neutron,8253.431705,0.444662,-92.000000,-0.510771,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2961,1,0,neutron,8253.431705,-2.259445,-92.000000,-1.788577,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3210,1,0,neutron,8253.431705,2.293994,-92.000000,1.825032,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2962,1,0,neutron,8253.431705,2.716793,-92.000000,-2.785746,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2963,1,0,neutron,8253.431705,1.338433,-92.000000,1.244084,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3149,1,0,neutron,8253.431705,-1.893020,-92.000000,-1.343565,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3149,5777,5773,gamma,0.116171,-0.945669,-92.200000,2.542408,91.130750,23.930302,0.913862,0.405546,-0.019734,686.934666,46.473413
3150,1,0,neutron,8253.431705,2.285389,-92.000000,0.153305,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3151,1,0,neutron,8253.431705,-0.054734,-92.000000,1.909514,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3151,611,598,neutron,0.057092,-0.138088,-92.200000,1.876043,77.765990,104.686228,-0.247768,0.945361,0.211905,1298.270227,657.808973
3151,730,685,e+,18.527499,0.220545,-92.200000,2.065982,75.510743,17.190614,0.924942,0.286151,0.250198,642.023284,1.562031
2965,1,0,neutron,8253.431705,0.531991,-92.000000,2.119134,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3152,1,0,neutron,8253.431705,-1.902437,-92.000000,2.964615,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3153,1,0,neutron,8253.431705,-1.495809,-92.000000,-1.587676,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2966,1,0,neutron,8253.431705,0.014134,-92.000000,1.445194,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2966,405,15,nu_mu,15.439292,2.511332,-92.200000,2.693652,58.723139,105.494478,-0.228321,0.823607,0.519174,697.004111,56.542858
3154,1,0,neutron,8253.431705,-2.059890,-92.000000,0.344061,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3155,1,0,neutron,8253.431705,-2.384921,-92.000000,0.750111,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3156,1,0,neutron,8253.431705,-2.972907,-92.000000,-1.306099,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2966,1714,1713,gamma,0.055076,-0.287002,-92.200000,2.426656,77.585409,47.868931,0.655143,0.724271,0.214984,647.712319,7.251066
3070,16188,14927,nu_e,42.222272,-1.196528,-92.000000,2.324700,34.972987,-53.488368,0.341040,-0.460694,0.819422,4242.443736,0.000000
2967,1,0,neutron,8253.431705,-0.395592,-92.000000,2.151496,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2968,1,0,neutron,8253.431705,0.789478,-92.000000,2.317533,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3156,504,129,nu_mu,25.841469,-1.874114,-92.000000,1.974112,85.201502,-118.911484,-0.481763,-0.872300,0.083652,686.069400,45.608146
3157,1,0,neutron,8253.431705,-1.776546,-92.000000,-0.464816,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3158,1,0,neutron,8253.431705,-2.238342,-92.000000,-0.650057,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3159,1,0,neutron,8253.431705,-1.696453,-92.000000,-1.323270,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3160,1,0,neutron,8253.431705,1.430544,-92.000000,-2.665007,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3160,71,2,deuteron,222.602929,1.303060,-92.200000,-2.794264,117.915914,118.178204,-0.417266,0.778910,-0.468175,643.970899,3.509646
3160,70,2,proton,27.989538,1.266037,-92.200000,-2.574357,71.980082,125.293560,-0.549426,0.776167,0.309348,645.801611,5.340358
3071,1,0,neutron,8253.431705,0.275873,-92.000000,0.277964,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3160,67,2,neutron,53.795765,2.087604,-92.200000,-0.144838,15.583445,18.254816,0.255122,0.084150,0.963240,668.723051,28.261798
2969,2,1,proton,7832.575647,-1.683184,-92.000000,-1.783701,91.089297,-90.112940,-0.001971,-0.999817,-0.019011,640.550096,0.000000
2970,1,0,neutron,8253.431705,0.366911,-92.000000,1.061698,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2970,2454,2424,gamma,0.100649,0.352713,-92.200000,1.038893,107.606755,81.430397,0.142030,0.942514,-0.302482,642.132243,1.670990
3160,59,2,pi-,20.845672,1.623461,-92.200000,-2.818463,118.537620,47.838751,0.589669,0.651198,-0.477736,644.149077,3.687823
3213,1,0,neutron,8253.431705,1.571144,-92.000000,1.522335,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2971,1,0,neutron,8253.431705,-2.748462,-92.000000,1.518396,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2972,1,0,neutron,8253.431705,0.940093,-92.000000,-0.491947,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3161,4,1,neutron,6835.219617,2.549675,-92.000000,1.095765,90.002525,-89.205444,0.013867,-0.999904,-0.000044,641.481168,0.000000
3162,1,0,neutron,8253.431705,2.065500,-92.000000,-1.079312,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3162,14,1,neutron,3.404784,0.211503,-92.200000,0.037898,44.030283,137.858047,-0.515360,0.466350,0.718973,764.444128,123.982875
3072,2,1,proton,7746.580524,-0.135283,-92.000000,2.735393,89.621541,-89.878392,0.002122,-0.999976,0.006605,640.506450,0.000000
3163,1,0,neutron,8253.431705,0.561089,-92.000000,0.934038,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3164,1,0,neutron,8253.431705,0.599207,-92.000000,-0.869298,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3165,1,0,neutron,8253.431705,0.139001,-92.000000,-0.593143,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3072,11049,2,e-,1.224777,2.009911,-92.000000,1.651347,91.434614,-75.940856,0.242847,-0.969741,-0.025036,643.319776,2.813326
3166,1,0,neutron,8253.431705,1.202514,-92.000000,-0.641843,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3168,1,0,neutron,8253.431705,2.433043,-92.000000,-2.049729,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3169,1,0,neutron,8253.431705,-1.047023,-92.000000,2.740776,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3214,10,1,proton,3189.108162,-0.680418,-92.000000,0.668869,89.804623,-90.670281,-0.011698,-0.999926,0.003410,645.977627,0.000000
3214,10023,10017,neutron,0.194210,2.846733,-92.200000,-2.813364,146.789817,99.545618,-0.090829,0.540128,-0.836667,3265.291705,2619.314077
3169,943,894,gamma,0.070489,-0.524639,-92.200000,2.605605,111.802647,32.239467,0.785323,0.495300,-0.371411,645.915934,5.454681
3170,1,0,neutron,8253.431705,-2.473770,-92.000000,-0.239265,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3171,1,0,neutron,8253.431705,-2.778779,-92.000000,0.626175,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3172,1,0,neutron,8253.431705,-2.130802,-92.000000,1.915335,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3172,858,2,neutron,8.530277,0.761000,-92.200000,-0.976258,129.537966,36.450946,0.620329,0.458198,-0.636589,782.141005,141.679752
3073,7109,5,mu-,630.338706,2.878784,-92.000000,2.724366,87.511957,-88.380655,0.028232,-0.998658,0.043411,642.502368,0.000000
3173,1,0,neutron,8253.431705,-2.417171,-92.000000,-1.141746,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3215,1,0,neutron,8253.431705,-0.144963,-92.000000,0.532533,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3174,2287,12,mu+,388.961485,-1.617580,-92.000000,-2.275749,89.106598,-95.593905,-0.097465,-0.995117,0.015592,643.834533,0.000000
3074,1,0,neutron,8253.203066,1.749430,-92.000000,0.179681,89.527366,-89.896560,0.001805,-0.999964,0.008249,640.481108,0.000000
3075,1,0,neutron,8253.431705,1.412241,-92.000000,1.159855,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3075,108,105,gamma,0.088181,-2.533317,-92.000000,-1.963121,129.782459,-92.704990,-0.036267,-0.767623,-0.639874,693.575586,53.114333
3075,301,16,gamma,0.070783,-0.522632,-92.000000,0.453602,137.503021,-94.966391,-0.058483,-0.673015,-0.737313,672.539094,32.077841
3174,5597,5,mu-,1441.690055,-2.232896,-92.000000,0.643183,85.494579,-96.553956,-0.113786,-0.990395,0.078553,641.473026,-2.361506
3174,5596,5,anti_nu_mu,566.426876,-1.498364,-92.000000,2.713869,81.831675,-95.345923,-0.092223,-0.985549,0.142082,641.730563,-2.103969
3076,1,0,neutron,8253.431705,-0.672294,-92.000000,0.431403,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3077,1,0,neutron,8253.431705,2.998124,-92.000000,2.270480,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3078,1,0,neutron,8253.431705,-1.905510,-92.000000,0.152989,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3175,1,0,neutron,8253.431705,0.159261,-92.000000,-0.204368,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3176,1,0,neutron,8253.431705,1.134093,-92.000000,-0.447204,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3176,47,27,gamma,0.171089,0.542025,-92.200000,-0.003237,75.789104,143.238707,-0.776620,0.580168,0.245492,647.891788,7.430535
3176,820,6,gamma,0.075603,0.709787,-92.200000,-1.922589,111.257931,74.594095,0.247580,0.898471,-0.362567,691.147394,50.686140
3176,1386,2,anti_nu_mu,10.627538,1.307391,-92.200000,-0.559664,59.564306,101.796227,-0.176261,0.843989,0.506571,654.800414,14.339161
3177,1,0,neutron,8253.431705,2.081105,-92.000000,0.774132,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3177,41,9,gamma,0.065836,1.292845,-92.000000,-1.365414,58.508313,-73.001287,0.249292,-0.815462,0.522375,665.802323,25.341070
3177,1750,1737,neutron,0.021848,0.823036,-92.200000,-1.595205,116.818753,129.780860,-0.571029,0.685836,-0.451170,4990.350051,4349.888798
3177,1960,1663,neutron,66.804769,0.541344,-92.200000,-1.416741,144.393860,122.769498,-0.315127,0.489554,-0.813038,661.121928,20.660675
3178,1,0,neutron,8253.431705,1.271388,-92.000000,2.263393,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3179,1,0,neutron,8253.431705,-2.969052,-92.000000,2.282050,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3180,1,0,neutron,8253.431705,-0.764510,-92.000000,0.259655,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3181,1,0,neutron,8253.431705,0.292492,-92.000000,1.986725,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2975,1,0,neutron,8253.431705,-0.318831,-92.000000,-2.318449,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2975,117,79,neutron,0.823986,-0.355682,-92.000000,-1.956658,39.874035,-84.900871,0.056981,-0.638565,0.767456,971.953689,331.492436
2975,115,79,neutron,3.012729,-1.275085,-92.000000,-2.853564,51.649885,-106.529708,-0.223124,-0.751823,0.620465,806.956654,166.495401
2975,1151,1136,gamma,0.095516,0.658634,-92.200000,0.538838,75.297635,149.711696,-0.835225,0.487838,0.253798,1557.985680,917.524427
2976,1,0,neutron,8253.431705,2.743128,-92.000000,-0.623128,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3217,1,0,neutron,8253.316293,2.820238,-92.000000,2.874713,89.653888,-89.876828,0.002150,-0.999979,0.006041,640.466434,0.000000
3218,1,0,neutron,8253.431705,-1.047864,-92.000000,-2.433888,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3219,1,0,neutron,8253.431705,2.395439,-92.000000,0.532127,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3220,1,0,neutron,8253.431705,2.627350,-92.000000,2.591983,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3221,1,0,neutron,8253.431705,-1.635508,-92.000000,1.884402,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3222,1,0,neutron,8253.431705,-2.306869,-92.000000,0.682310,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2977,1,0,neutron,8253.431705,0.992038,-92.000000,0.098624,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2977,53,7,neutron,1.081700,2.568795,-92.200000,0.233139,55.338334,92.405026,-0.034516,0.821800,0.568729,824.040065,183.578812
2978,1,0,neutron,8253.431705,1.669471,-92.000000,1.044356,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2979,1,0,neutron,8253.431705,-1.911179,-92.000000,-2.988668,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2980,1,0,neutron,8253.431705,-0.093976,-92.000000,2.919088,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3223,1,0,neutron,8253.431705,-1.832554,-92.000000,-2.287256,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3223,40,12,e-,0.432539,-1.806176,-92.200000,-2.284150,52.489316,168.386053,-0.776999,0.159692,0.608909,641.153769,0.692516
2980,62,39,e-,0.001495,0.154204,-92.000000,2.953943,87.642644,-59.995838,0.499640,-0.865256,0.041132,643.645704,3.184451
3224,1,0,neutron,8253.431705,2.278106,-92.000000,-1.804204,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3183,1,0,neutron,8253.431705,2.978612,-92.000000,2.810767,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2980,4414,3702,e-,0.220516,0.348757,-92.088702,3.000000,117.732268,-41.377742,0.664174,-0.585090,-0.465341,643.209650,2.748397
3225,1,0,neutron,8253.431705,-2.544388,-92.000000,1.610612,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3226,1,0,neutron,8253.153460,-2.031668,-92.000000,2.731373,89.804850,-89.503221,0.008670,-0.999957,0.003406,640.468110,0.000000
3227,1,0,neutron,8253.431705,-0.750630,-92.000000,-0.060595,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3080,1,0,neutron,8253.431705,0.787337,-92.000000,-1.741479,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3081,1,0,neutron,8253.431705,-0.552918,-92.000000,-2.031635,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3082,1,0,neutron,8253.431705,0.366170,-92.000000,-0.181249,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3083,1,0,neutron,8253.431705,-1.765737,-92.000000,2.885313,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3084,1,0,neutron,8252.754578,-1.087776,-92.000000,-2.721541,90.798980,-89.765639,0.004090,-0.999894,-0.013944,640.522605,0.000000
3084,2215,2204,neutron,0.079022,0.943466,-92.200000,-2.416600,49.329120,50.321588,0.484264,0.583746,0.651713,3681.147940,3040.625335
3085,1,0,neutron,8253.431705,1.605089,-92.000000,-0.210165,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3086,1,0,neutron,8253.431705,2.859860,-92.000000,-0.125570,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3087,1,0,neutron,8253.431705,-0.447361,-92.000000,0.891813,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3186,1,0,neutron,8253.431705,-2.164310,-92.000000,1.095613,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3187,1,0,neutron,8253.073461,2.895384,-92.000000,1.140827,90.112047,-89.404831,0.010387,-0.999944,-0.001956,640.480161,0.000000
3188,1,0,neutron,8253.431705,-1.853899,-92.000000,0.070006,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3188,233,143,e-,0.120207,-2.492686,-92.200000,-0.143625,102.050687,113.617116,-0.391794,0.896052,-0.208777,643.592843,3.131590
3189,1,0,neutron,8253.431705,-0.917622,-92.000000,0.118634,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3190,1,0,neutron,8253.431705,-0.255709,-92.000000,-2.587017,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3191,1,0,neutron,8253.431705,2.984916,-92.000000,2.824709,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3229,1,0,neutron,8253.431705,0.625669,-92.000000,1.137757,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3230,1,0,neutron,8253.431705,-1.356722,-92.000000,1.846204,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3231,1,0,neutron,8253.431705,2.930193,-92.000000,2.785723,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3232,1,0,neutron,8253.431705,-1.355315,-92.000000,-0.973990,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3233,1,0,neutron,8253.431705,1.379211,-92.000000,-0.036235,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3191,2111,1642,gamma,0.078389,2.968536,-92.000000,2.848114,141.218149,-103.420426,-0.145374,-0.609253,-0.779536,641.342365,0.881112
3234,1,0,neutron,8253.431705,-1.107298,-92.000000,2.699427,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3235,1,0,neutron,8253.431705,-0.409804,-92.000000,-0.167567,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3192,1,0,neutron,8253.431705,-0.574962,-92.000000,-2.852254,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3193,1,0,neutron,8253.431705,0.448715,-92.000000,0.835887,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3194,1,0,neutron,8253.431705,-1.007918,-92.000000,-2.425192,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3195,17,1,neutron,17.391584,-0.278912,-92.000000,0.606788,58.662711,-93.282116,-0.048900,-0.852720,0.520075,695.587787,0.000000
3195,15,1,pi+,660.948081,-1.274734,-92.000000,-1.324239,89.704190,-110.173761,-0.344864,-0.938639,0.005163,641.284459,-54.303328
3235,2456,2448,gamma,0.129584,0.522519,-92.200000,-0.135912,42.895308,111.604064,-0.250613,0.632845,0.732599,649.552712,9.091459
3195,2251,14,gamma,1187.870400,1.148893,-92.000000,-0.296392,73.047914,-68.711062,0.347295,-0.891275,0.291572,641.704885,-53.882901
3236,1,0,neutron,8253.431705,-1.848493,-92.000000,-1.968312,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3237,1,0,neutron,8253.431705,0.936276,-92.000000,1.950626,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3195,2250,14,gamma,111.607807,2.933758,-92.000000,-0.129476,74.609105,-46.515359,0.663481,-0.699539,0.265403,644.981421,-50.606365
3238,1,0,neutron,8253.431705,2.004651,-92.000000,-2.214208,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3195,13,1,proton,41.318626,-0.269968,-92.000000,-0.555069,76.380940,-92.717123,-0.046072,-0.970790,0.235465,666.990776,-28.597010
3195,3464,13,e-,0.030739,-0.275435,-92.000000,-0.554855,110.741902,-136.060430,-0.673401,-0.648924,-0.354159,666.999783,-28.588004
3195,12,1,pi+,550.118369,-2.034532,-92.000000,0.676188,61.652039,-121.256004,-0.456641,-0.752343,0.474825,644.214012,-51.373775
3195,11,1,proton,1173.578452,-0.434937,-92.000000,-0.640167,77.706076,-96.075266,-0.103408,-0.971581,0.212927,641.991439,-53.596347
3195,4149,10,gamma,402.751121,0.392453,-92.000000,-1.185244,87.234579,-81.310152,0.150910,-0.987369,0.048247,640.541460,-55.046327
3195,4148,10,gamma,764.098711,-0.381460,-92.000000,-1.311888,89.474116,-95.111574,-0.089092,-0.995981,0.009178,640.448158,-55.139629
2982,9605,5,anti_nu_mu,130.057878,-1.724609,-92.000000,0.775976,90.037395,-89.559589,0.007687,-0.999970,-0.000653,638.573389,0.000000
3195,5,1,pi-,738.788213,0.014666,-92.000000,-2.307109,106.861745,-88.058817,0.032417,-0.956458,-0.290063,641.030830,-54.556956
3195,4,1,proton,1149.629631,0.328913,-92.000000,-2.347700,107.388889,-82.446905,0.125438,-0.946018,-0.298856,642.354618,-53.233169
3195,10548,4,e-,0.104201,0.512684,-92.000000,-2.251831,59.927183,-103.256269,-0.198440,-0.842330,0.501100,643.250288,-52.337498
3195,2,1,pi-,48.831869,0.253944,-92.000000,-2.434481,108.076434,-83.285609,0.111149,-0.944123,-0.310285,646.534710,-49.053076
3196,1,0,neutron,8253.146267,1.697387,-92.000000,-0.782439,90.045661,-89.461343,0.009401,-0.999955,-0.000797,640.478744,0.000000
3197,1,0,neutron,8253.431705,0.619760,-92.000000,2.999322,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3089,7,1,neutron,3254.547204,1.314393,-92.000000,-0.150471,93.706246,-87.731557,0.039499,-0.997127,-0.064641,643.245872,0.000000
2983,1,0,neutron,8253.431705,-2.902933,-92.000000,-0.697232,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3089,7267,2,gamma,911.610069,0.326278,-92.000000,0.975314,91.876839,-89.342495,0.011469,-0.999398,-0.032751,639.915186,-3.330686
3090,1,0,neutron,8253.431705,-2.831009,-92.000000,-2.800336,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3091,1,0,neutron,8253.431705,-2.108600,-92.000000,0.988854,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3093,1,0,neutron,8253.431705,2.986516,-92.000000,0.330537,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3094,1,0,neutron,8253.431705,0.754829,-92.000000,0.604794,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
3197,7059,13,e-,0.028749,0.714710,-92.200000,2.975624,89.638987,29.480318,0.870508,0.492115,0.006301,642.496676,2.035423
3197,8187,8182,gamma,91.668028,0.630911,-92.200000,2.986890,4.713888,99.027707,-0.012895,0.081162,0.996617,641.188234,0.726981
3198,1,0,neutron,8253.431705,-0.978238,-92.000000,-2.374396,90.000000,-90.000000,0.000000,-1.000000,0.000000,640.461253,0.000000
2984,10014,6,proton,108.586320,-2.065505,-92.000000,-0.160229,95.914936,-135.918814,-0.714530,-0.691973,-0.103052,643.832671,0.000000
2984,10012,6,proton,230.365397,-2.089180,-92.000000,0.665540,27.761076,-138.111552,-0.346752,-0.310997,0.884898,645.808900,1.976230
3198,733,728,gamma,0.086524,-0.809606,-92.200000,-2.666331,109.032145,56.399975,0.523141,0.787390,-0.326099,643.877581,3.416328
2984,10681,5,gamma,454.215378,-2.302730,-92.000000,2.650952,81.904332,-95.781565,-0.099732,-0.984998,0.140826,640.721850,-3.110820
2984,4,1,neutron,808.770221,0.642688,-92.000000,2.124584,85.817992,-74.651151,0.263991,-0.961764,0.072925,646.414197,2.581526
2984,3,1,pi+,842.783460,-1.428068,-92.000000,0.461184,97.675881,-89.352736,0.011195,-0.990976,-0.133569,640.837062,-2.995609
3198,1452,1450,gamma,0.111320,-2.892764,-92.000000,-0.243807,43.909118,-113.838456,-0.280291,-0.634352,0.720441,958.959931,318.498678
