EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3523,mu+,439.450030,0.000000,0.131725,-92.099900,-0.346196,88.678337,-88.808717,0.020785,-0.999518,0.023065
3525,mu+,446.215566,0.000000,-0.634127,-92.099900,-0.175294,89.603907,-91.341038,-0.023403,-0.999702,0.006913
3355,mu+,440.707061,0.000000,0.266777,-92.099900,-0.130493,91.983549,-84.025686,0.104020,-0.993973,-0.034613
3614,mu+,433.204183,0.000000,-0.493668,-92.099900,0.182815,87.458089,-91.117241,-0.019479,-0.998826,0.044350
3718,mu+,434.948041,0.000000,-0.046306,-92.099900,0.293018,89.159355,-85.587988,0.076920,-0.996929,0.014671
3816,mu+,428.099356,0.000000,-0.110821,-92.099900,-0.105321,90.061047,-88.154756,0.032200,-0.999481,-0.001065
3627,mu+,438.644477,0.000000,0.316139,-92.099900,-0.115645,89.689166,-90.747931,-0.013053,-0.999900,0.005425
3638,mu+,419.828842,0.000000,-0.295166,-92.099900,-0.298798,85.703222,-86.405116,0.062525,-0.995227,0.074923
3643,mu+,421.312400,0.000000,0.718566,-92.099900,-0.122185,86.477466,-87.693051,0.040177,-0.997302,0.061441
3778,mu+,441.191320,0.000000,-0.337259,-92.099900,-0.005005,91.354378,-89.969149,0.000538,-0.999720,-0.023636
3970,mu+,420.873117,0.000000,0.673291,-92.099900,0.058106,89.144978,-88.138999,0.032471,-0.999361,0.014922
4201,mu+,439.286035,0.000000,0.015029,-92.099900,-0.288562,86.853472,-90.868257,-0.015131,-0.998378,0.054890
4106,mu+,445.372462,0.000000,0.136349,-92.099900,0.170188,87.852336,-88.334538,0.029043,-0.998875,0.037475
4127,mu+,444.011921,0.000000,0.433821,-92.099900,0.119948,89.074777,-86.149908,0.067137,-0.997613,0.016147
4259,mu+,440.160681,0.000000,-0.748983,-92.099900,0.280837,90.606065,-91.208278,-0.021086,-0.999722,-0.010578
4074,gamma,0.195432,0.000000,-0.618475,-92.099900,-0.255310,86.483122,-136.335291,-0.722030,-0.689137,0.061343
4289,mu+,434.737445,0.000000,0.637278,-92.099900,0.273715,90.024810,-88.872992,0.019669,-0.999806,-0.000433
4404,mu+,434.234542,0.000000,-0.010352,-92.099900,-0.134409,90.145051,-91.254367,-0.021891,-0.999757,-0.002532
4197,mu+,430.492088,0.000000,-0.379311,-92.099900,0.084866,89.688869,-86.958793,0.053053,-0.998577,0.005430
4450,mu+,436.241145,0.000000,0.631802,-92.099900,-0.056900,87.948959,-90.124896,-0.002178,-0.999357,0.035790
4636,mu+,410.163415,0.000000,0.398491,-92.099900,0.312389,91.178493,-88.719476,0.022343,-0.999539,-0.020567
4638,mu+,430.379997,0.000000,-0.690967,-92.099900,0.327560,88.085414,-87.611808,0.041646,-0.998574,0.033410
4558,mu+,435.117229,0.000000,0.597848,-92.099900,0.307229,92.236313,-90.460669,-0.008034,-0.999206,-0.039021
4660,gamma,0.176325,0.000000,0.288837,-92.099900,-0.041885,127.509100,-37.016908,0.633382,-0.477581,-0.608887
4672,e-,1.039992,0.000000,0.042163,-92.099900,0.125264,53.937285,-80.854456,0.128485,-0.798097,0.588670
4683,mu+,442.535054,0.000000,0.204599,-92.099900,-0.283698,88.701372,-90.076329,-0.001332,-0.999742,0.022663
4598,e-,0.356481,0.000000,0.012661,-92.099900,-0.101487,113.384829,-30.466879,0.791124,-0.465392,-0.396905
4693,mu+,443.083757,0.000000,0.718410,-92.099900,0.197376,86.876106,-85.861898,0.072053,-0.995911,0.054495
5003,mu+,438.075326,0.000000,-0.177229,-92.099900,0.002133,89.302924,-88.889901,0.019372,-0.999738,0.012166
4842,mu+,437.218259,0.000000,-0.117185,-92.099900,-0.256936,90.156260,-88.961096,0.018131,-0.999832,-0.002727
5029,mu+,438.839510,0.000000,0.741853,-92.099900,-0.108990,91.174652,-89.325188,0.011775,-0.999721,-0.020500
5125,mu+,432.561942,0.000000,0.642480,-92.099900,0.003690,88.404121,-88.716498,0.022391,-0.999361,0.027850
5078,mu+,440.766631,0.000000,-0.523997,-92.099900,-0.168852,87.860049,-90.850686,-0.014836,-0.999192,0.037340
5522,mu+,436.319342,0.000000,-0.340791,-92.099900,-0.192279,86.521146,-88.369792,0.028396,-0.997753,0.060680
5345,gamma,0.122010,0.000000,0.606360,-92.099900,0.124833,64.134730,-86.137835,0.060609,-0.897779,0.436256
5467,mu+,440.758450,0.000000,0.208871,-92.099900,-0.264653,88.508467,-88.344439,0.028881,-0.999244,0.026029
5600,mu+,439.999605,0.000000,-0.162853,-92.099900,0.147503,91.204885,-91.080384,-0.018851,-0.999601,-0.021028
5904,e-,3.531282,0.000000,0.383737,-92.099900,-0.194491,128.872762,-86.607556,0.046070,-0.777177,-0.627593
5821,nu_e,13.980983,0.000000,0.345121,-92.099900,-0.044704,64.041347,-104.281828,-0.221803,-0.871322,0.437722
5911,mu+,439.018194,0.000000,-0.322773,-92.099900,-0.112704,91.277174,-86.946541,0.053254,-0.998332,-0.022289
5749,gamma,22.787396,0.000000,-0.712419,-92.099900,-0.229900,95.044610,-90.572868,-0.009960,-0.996077,-0.087931
5844,mu+,433.434577,0.000000,0.722185,-92.099900,0.136853,89.106236,-92.873632,-0.050127,-0.998621,0.015598
5940,mu+,431.359160,0.000000,0.705865,-92.099900,0.333431,90.546598,-86.967601,0.052898,-0.998554,-0.009540
5777,mu+,398.800594,0.000000,0.318021,-92.099900,-0.032294,91.024937,-94.267537,-0.074402,-0.997068,-0.017888
5982,mu+,431.601575,0.000000,-0.155100,-92.099900,-0.071427,94.980836,-89.705451,0.005121,-0.996211,-0.086823
5898,mu+,430.262993,0.000000,-0.344622,-92.099900,0.260240,92.794858,-88.564248,0.025026,-0.998497,-0.048760
6113,mu+,433.875638,0.000000,0.563460,-92.099900,-0.115033,85.903712,-89.077820,0.016053,-0.997316,0.071433
6120,mu+,436.465725,0.000000,0.268334,-92.099900,-0.125260,89.547849,-88.754487,0.021736,-0.999733,0.007891
6313,mu+,425.548505,0.000000,0.705452,-92.099900,0.214984,89.262359,-88.982856,0.017750,-0.999760,0.012874
6158,mu+,447.754294,0.000000,-0.394866,-92.099900,0.148391,92.546973,-90.625913,-0.010913,-0.998953,-0.044438
6252,e-,1.610757,0.000000,0.125084,-92.099900,-0.167918,59.488923,-87.821981,0.032742,-0.860909,0.507705
6174,mu+,437.700607,0.000000,0.664176,-92.099900,0.095993,89.325102,-90.401173,-0.007001,-0.999906,0.011779
6286,mu+,438.524000,0.000000,0.726484,-92.099900,-0.124516,89.503755,-90.220589,-0.003850,-0.999955,0.008661
6422,gamma,0.134805,0.000000,-0.418636,-92.099900,-0.092674,110.148049,-105.795176,-0.255542,-0.903357,-0.344447
6425,mu+,431.705047,0.000000,-0.294760,-92.099900,-0.075881,88.997550,-92.362068,-0.041208,-0.998997,0.017495
6469,mu+,437.309071,0.000000,0.474799,-92.099900,0.073825,88.914387,-90.835770,-0.014584,-0.999714,0.018946
6735,gamma,0.133903,0.000000,-0.470309,-92.099900,-0.266068,70.674489,-140.622517,-0.729428,-0.598679,0.330935
6648,gamma,0.159937,0.000000,0.389112,-92.099900,-0.320936,92.724421,-76.856999,0.227125,-0.972705,-0.047532
6653,mu+,418.999209,0.000000,-0.532406,-92.099900,0.342121,89.803634,-91.737587,-0.030322,-0.999534,0.003427
6679,gamma,0.070057,0.000000,0.313450,-92.099900,-0.184325,79.065034,-123.759239,-0.545614,-0.816285,0.189695
6771,mu+,430.726623,0.000000,-0.251620,-92.099900,-0.070281,89.065488,-87.842041,0.037650,-0.999158,0.016310
6917,mu+,439.813206,0.000000,-0.479160,-92.099900,0.260140,90.342457,-88.377903,0.028307,-0.999581,-0.005977
6920,mu+,435.330434,0.000000,-0.601775,-92.099900,-0.135058,92.598205,-89.996715,0.000057,-0.998972,-0.045332
6937,gamma,0.756509,0.000000,0.313635,-92.099900,-0.205364,74.772088,-97.891548,-0.132478,-0.955751,0.262659
6857,mu+,433.888684,0.000000,-0.462760,-92.099900,0.021293,91.460331,-88.756193,0.021700,-0.999440,-0.025485
7174,e-,12.429614,0.000000,0.204970,-92.099900,0.168631,129.290126,-105.393149,-0.205438,-0.746186,-0.633247
7427,mu+,425.982199,0.000000,0.098387,-92.099900,-0.132110,89.787335,-92.503980,-0.043688,-0.999038,0.003712
7257,mu+,430.466425,0.000000,0.345023,-92.099900,0.078708,89.113272,-90.314328,-0.005485,-0.999865,0.015476
7438,mu+,434.899955,0.000000,0.425410,-92.099900,-0.131936,85.530414,-89.275756,0.012602,-0.996879,0.077930
7296,e-,20.029369,0.000000,0.255881,-92.099900,-0.050555,86.677803,-71.621114,0.314769,-0.947397,0.057951
7477,mu+,420.745191,0.000000,0.593376,-92.099900,-0.092813,88.739272,-90.609126,-0.010628,-0.999701,0.022002
7398,mu+,441.475092,0.000000,-0.006761,-92.099900,-0.260425,88.959894,-90.208489,-0.003638,-0.999829,0.018152
7485,e-,2.389773,0.000000,0.404891,-92.099900,0.305195,90.912808,-140.446387,-0.770931,-0.636719,-0.015931
7714,mu+,432.714857,0.000000,-0.104046,-92.099900,0.243548,91.651421,-89.997405,0.000045,-0.999585,-0.028819
7805,mu+,442.197249,0.000000,0.436132,-92.099900,0.059815,91.016566,-91.260957,-0.022003,-0.999600,-0.017741
7635,mu+,437.643100,0.000000,0.073380,-92.099900,-0.249399,89.733639,-89.281401,0.012541,-0.999911,0.004649
7826,mu+,435.911020,0.000000,-0.524632,-92.099900,0.329650,88.048747,-90.567006,-0.009890,-0.999371,0.034049
7832,gamma,0.217302,0.000000,-0.554977,-92.099900,-0.346416,110.163774,-111.448066,-0.343247,-0.873705,-0.344705
7838,mu+,438.188288,0.000000,-0.197221,-92.099900,-0.215370,91.334773,-86.957189,0.053068,-0.998319,-0.023294
7768,mu+,423.610023,0.000000,-0.745748,-92.099900,-0.216870,88.881039,-92.379604,-0.041512,-0.998947,0.019528
7941,mu+,439.000017,0.000000,-0.236429,-92.099900,-0.042781,89.536742,-101.246445,-0.195023,-0.980765,0.008085
7776,mu+,431.225997,0.000000,0.152973,-92.099900,0.056310,91.953915,-91.631070,-0.028447,-0.999014,-0.034096
7966,anti_nu_mu,57.699585,0.000000,-0.667485,-92.099900,-0.333345,99.476914,-97.201500,-0.123648,-0.978571,-0.164650
7974,mu+,417.309025,0.000000,-0.076340,-92.099900,-0.321356,90.671146,-89.860481,0.002435,-0.999928,-0.011713
8019,mu+,427.989997,0.000000,0.624375,-92.099900,0.228853,87.507874,-90.125249,-0.002184,-0.999052,0.043482
8125,mu+,434.369396,0.000000,-0.566399,-92.099900,0.056569,88.303281,-91.684654,-0.029386,-0.999130,0.029609
7991,e-,1.974920,0.000000,0.497776,-92.099900,-0.154213,62.419922,-81.559532,0.130102,-0.876764,0.462988
8036,mu+,433.466584,0.000000,0.018282,-92.099900,-0.148762,87.099909,-89.807301,0.003359,-0.998714,0.050595
8044,gamma,1.822257,0.000000,-0.347306,-92.099900,0.262591,93.153147,-81.344861,0.150259,-0.987115,-0.055005
8136,mu+,426.721657,0.000000,0.723477,-92.099900,-0.174382,88.877893,-92.978166,-0.051945,-0.998458,0.019583
8218,mu+,410.957621,0.000000,-0.202583,-92.099900,-0.229998,90.853193,-89.474177,0.009176,-0.999847,-0.014890
8307,mu+,443.308612,0.000000,-0.240531,-92.099900,0.119431,88.738628,-91.553766,-0.027108,-0.999390,0.022013
8089,mu+,437.658637,0.000000,-0.452281,-92.099900,-0.027569,89.247663,-91.414951,-0.024691,-0.999609,0.013130
8197,mu+,416.729207,0.000000,0.342225,-92.099900,-0.282157,89.558217,-88.856343,0.019959,-0.999771,0.007710
8414,mu+,428.262892,0.000000,-0.359457,-92.099900,0.104642,88.969838,-90.284747,-0.004969,-0.999826,0.017979
8445,mu+,432.957855,0.000000,-0.655938,-92.099900,-0.129953,92.250764,-91.310357,-0.022850,-0.998967,-0.039273
8448,mu+,431.983081,0.000000,0.706280,-92.099900,-0.204805,90.597637,-87.622559,0.041480,-0.999085,-0.010431
8578,mu+,430.471330,0.000000,0.398844,-92.099900,0.106403,90.855934,-89.675907,0.005656,-0.999872,-0.014938
8684,mu+,430.112013,0.000000,-0.660007,-92.099900,-0.141303,89.410983,-93.097823,-0.054038,-0.998486,0.010280
8821,mu+,429.637200,0.000000,-0.322759,-92.099900,0.033510,89.239221,-88.915981,0.018917,-0.999733,0.013278
9101,mu+,437.546422,0.000000,0.101482,-92.099900,0.128103,90.894865,-90.792594,-0.013831,-0.999782,-0.015618
9102,mu+,441.876056,0.000000,0.703540,-92.099900,-0.093179,89.345239,-88.371357,0.028420,-0.999531,0.011427
9030,gamma,0.157116,0.000000,0.286924,-92.099900,0.159551,95.950448,-117.360648,-0.457114,-0.883346,-0.103668
8894,mu+,438.198207,0.000000,0.444270,-92.099900,0.312091,87.843762,-85.906477,0.071334,-0.996743,0.037625
9309,mu+,434.290237,0.000000,-0.141236,-92.099900,-0.201516,88.657882,-91.238840,-0.021614,-0.999492,0.023422
9099,mu+,421.990163,0.000000,0.227781,-92.099900,-0.344249,87.208975,-89.303808,0.012136,-0.998740,0.048693
9410,mu+,426.405362,0.000000,0.191583,-92.099900,-0.151683,88.008497,-88.947417,0.018359,-0.999227,0.034751
9325,mu+,437.443845,0.000000,0.661042,-92.099900,0.298004,91.147175,-88.838921,0.020259,-0.999594,-0.020021
9509,mu+,439.530863,0.000000,0.724656,-92.099900,0.241642,92.732460,-86.895441,0.054097,-0.997397,-0.047672
9350,mu+,427.743532,0.000000,0.078816,-92.099900,0.324896,90.422144,-90.371771,-0.006488,-0.999952,-0.007368
9440,mu+,425.582239,0.000000,0.056233,-92.099900,-0.184632,91.316997,-90.323488,-0.005644,-0.999720,-0.022984
9371,mu+,430.924124,0.000000,-0.024695,-92.099900,0.108076,89.301478,-90.362756,-0.006331,-0.999906,0.012191
9560,mu+,432.126546,0.000000,-0.234495,-92.099900,0.074246,89.744595,-90.748474,-0.013063,-0.999905,0.004458
9664,mu+,436.498470,0.000000,-0.141236,-92.099900,-0.139433,88.351822,-88.900173,0.019186,-0.999402,0.028762
9956,mu+,407.899467,0.000000,-0.125958,-92.099900,-0.206569,88.924135,-86.025627,0.069298,-0.997419,0.018776
