EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8747,e-,72.809294,0.000000,-0.718602,-92.099900,0.103140,96.740208,-91.191255,-0.020646,-0.992874,-0.117368
8489,gamma,0.059807,0.000000,0.488272,-92.099900,-0.232169,135.168921,-126.281516,-0.417197,-0.568329,-0.709188
8662,e-,5.357606,0.000000,0.568605,-92.099900,0.156247,67.004612,-53.935855,0.541911,-0.744123,0.390657
8668,mu+,3097.966162,0.000000,-0.125919,-92.099900,0.085025,90.362314,-89.715332,0.004968,-0.999968,-0.006324
8593,mu+,3119.448835,0.000000,-0.407099,-92.099900,-0.187009,89.872300,-90.022602,-0.000394,-0.999997,0.002229
8838,gamma,1.687276,0.000000,0.336382,-92.099900,-0.179957,83.023411,-112.336206,-0.377227,-0.918121,0.121464
8846,mu+,3122.531152,0.000000,-0.088240,-92.099900,0.241952,90.052480,-89.171767,0.014455,-0.999895,-0.000916
9122,gamma,1.305819,0.000000,0.025208,-92.099900,-0.257156,109.955194,-88.431917,0.025722,-0.939608,-0.341285
8978,mu+,3112.605810,0.000000,0.507802,-92.099900,0.091184,89.457928,-89.716595,0.004946,-0.999943,0.009461
9212,mu+,3127.132767,0.000000,-0.648406,-92.099900,-0.023427,89.995805,-89.844210,0.002719,-0.999996,0.000073
9172,mu+,3116.291183,0.000000,-0.519176,-92.099900,-0.169309,89.709105,-89.926410,0.001284,-0.999986,0.005077
9176,mu+,3132.584378,0.000000,0.301166,-92.099900,-0.114393,90.180985,-90.134685,-0.002351,-0.999992,-0.003159
9217,mu+,3125.536973,0.000000,-0.054580,-92.099900,-0.015801,90.029247,-90.348071,-0.006075,-0.999981,-0.000510
9334,gamma,0.071731,0.000000,-0.464492,-92.099900,0.097476,100.257426,-83.718098,0.107672,-0.978109,-0.178071
9366,mu+,3113.682438,0.000000,0.266159,-92.099900,0.341979,89.978965,-89.881825,0.002063,-0.999998,0.000367
9368,mu+,3120.559075,0.000000,-0.447206,-92.099900,-0.209765,89.748863,-89.703298,0.005178,-0.999977,0.004383
9441,e-,7.996708,0.000000,-0.690420,-92.099900,-0.230611,94.991564,-75.179799,0.254817,-0.963067,-0.087009
9547,mu+,3125.614518,0.000000,0.183439,-92.099900,-0.332132,89.991710,-90.299182,-0.005222,-0.999986,0.000145
9478,mu+,3125.440213,0.000000,0.664737,-92.099900,0.183527,90.476328,-90.040521,-0.000707,-0.999965,-0.008313
9625,mu+,3108.857535,0.000000,-0.696473,-92.099900,0.274167,89.759082,-90.488866,-0.008532,-0.999955,0.004205
9800,gamma,0.256735,0.000000,-0.220445,-92.099900,-0.048469,120.866436,-44.311176,0.614209,-0.599615,-0.513039
9635,mu+,3117.137919,0.000000,0.048582,-92.099900,-0.278074,89.406514,-89.899490,0.001754,-0.999945,0.010358
9756,gamma,0.149096,0.000000,-0.143036,-92.099900,0.257507,53.551826,-61.724876,0.381046,-0.708417,0.594095
9668,mu+,3105.035883,0.000000,-0.371688,-92.099900,-0.231976,91.081365,-90.354111,-0.006179,-0.999803,-0.018872
9840,mu+,3086.185087,0.000000,-0.691599,-92.099900,-0.044188,90.520778,-89.771501,0.003988,-0.999951,-0.009089
9859,gamma,0.327558,0.000000,0.661331,-92.099900,0.158279,84.707421,-98.690833,-0.150458,-0.984304,0.092242
9693,gamma,0.222035,0.000000,0.183999,-92.099900,-0.130120,116.717138,-102.747251,-0.197093,-0.871221,-0.449586
9980,mu+,3118.552307,0.000000,0.127136,-92.099900,0.205135,89.712941,-90.312124,-0.005447,-0.999973,0.005010
9982,mu+,3017.464425,0.000000,0.515099,-92.099900,-0.263579,90.349398,-89.967024,0.000576,-0.999981,-0.006098
9993,gamma,0.085410,0.000000,-0.426362,-92.099900,0.316110,96.796206,-108.252745,-0.311008,-0.943011,-0.118338
