EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
921,gamma,0.102361,0.000000,0.316809,-92.099900,-0.293643,81.893977,-86.937894,0.052885,-0.988595,0.141005
1026,mu+,2225.424364,0.000000,0.209763,-92.099900,0.105317,89.597538,-89.697094,0.005287,-0.999961,0.007024
842,mu+,2252.889169,0.000000,0.122982,-92.099900,0.300198,90.798312,-90.243001,-0.004241,-0.999894,-0.013933
1044,mu+,2251.248376,0.000000,0.479577,-92.099900,-0.188694,89.335185,-90.374124,-0.006529,-0.999911,0.011603
1148,mu+,2241.405525,0.000000,0.474109,-92.099900,0.267154,90.657396,-89.335478,0.011597,-0.999867,-0.011473
963,mu+,2240.626944,0.000000,-0.205195,-92.099900,-0.254542,89.594772,-90.451941,-0.007888,-0.999944,0.007073
1200,gamma,0.669550,0.000000,0.206090,-92.099900,-0.040677,75.206497,-121.242048,-0.501462,-0.826643,0.255336
1428,gamma,1.138004,0.000000,0.442980,-92.099900,-0.203329,50.763114,-80.847622,0.123198,-0.764677,0.632528
1518,gamma,0.734298,0.000000,-0.237030,-92.099900,-0.090998,106.793773,-80.287314,0.161512,-0.943628,-0.288928
1520,mu+,2252.322710,0.000000,-0.544869,-92.099900,0.199983,89.839873,-89.520174,0.008374,-0.999961,0.002795
1363,mu+,2219.541325,0.000000,0.255510,-92.099900,-0.000467,90.375853,-90.045119,-0.000787,-0.999978,-0.006560
1284,mu+,2239.488309,0.000000,0.257697,-92.099900,0.070736,89.814940,-90.432149,-0.007542,-0.999966,0.003230
1480,mu+,2228.384170,0.000000,0.456886,-92.099900,-0.249671,90.248579,-89.760033,0.004188,-0.999982,-0.004339
1297,mu+,2227.343854,0.000000,-0.164265,-92.099900,0.291576,90.608746,-89.911411,0.001546,-0.999942,-0.010624
1395,mu+,2259.616067,0.000000,0.314685,-92.099900,-0.132692,89.424321,-89.686355,0.005474,-0.999935,0.010047
1496,mu+,2241.233835,0.000000,-0.426491,-92.099900,0.042011,90.101401,-90.258735,-0.004516,-0.999988,-0.001770
1499,mu+,2261.720596,0.000000,-0.468879,-92.099900,-0.148756,90.188775,-89.888329,0.001949,-0.999993,-0.003295
1810,mu+,2250.311651,0.000000,0.446890,-92.099900,0.181070,90.204563,-89.981607,0.000321,-0.999994,-0.003570
1814,mu+,2261.192090,0.000000,-0.004845,-92.099900,-0.165356,90.616414,-89.573557,0.007442,-0.999914,-0.010758
1749,mu+,2250.447717,0.000000,0.698130,-92.099900,0.321135,90.179060,-90.648765,-0.011323,-0.999931,-0.003125
1857,e-,6.748077,0.000000,0.091643,-92.099900,0.136476,121.141301,-72.279374,0.260514,-0.815284,-0.517150
1666,mu+,2230.912548,0.000000,0.056528,-92.099900,-0.108416,89.271714,-90.186778,-0.003260,-0.999914,0.012711
1875,mu+,2258.541288,0.000000,-0.515218,-92.099900,-0.154849,90.845250,-90.329461,-0.005750,-0.999875,-0.014752
1978,mu+,2223.585210,0.000000,0.409201,-92.099900,0.293740,89.784214,-90.006150,-0.000107,-0.999993,0.003766
1787,mu+,2258.983423,0.000000,0.729136,-92.099900,-0.083692,89.867778,-89.876945,0.002148,-0.999995,0.002308
1983,mu+,2261.896109,0.000000,0.114919,-92.099900,-0.139978,90.702837,-89.978633,0.000373,-0.999925,-0.012267
2201,mu+,2156.600696,0.000000,0.433078,-92.099900,0.089360,90.655887,-89.816778,0.003198,-0.999929,-0.011447
2121,mu+,2257.003710,0.000000,0.585424,-92.099900,-0.325677,89.037945,-90.260037,-0.004538,-0.999849,0.016790
2225,mu+,2260.035754,0.000000,-0.465386,-92.099900,0.254878,90.003551,-89.526568,0.008263,-0.999966,-0.000062
2040,mu+,2217.518157,0.000000,0.450099,-92.099900,0.318575,89.926496,-90.013935,-0.000243,-0.999999,0.001283
2140,e+,72.337255,0.000000,-0.309534,-92.099900,-0.005938,94.702928,-96.815881,-0.118280,-0.989590,-0.081989
2334,mu+,2207.793504,0.000000,0.503106,-92.099900,-0.307087,90.124840,-90.415963,-0.007260,-0.999971,-0.002179
2341,mu+,2252.516837,0.000000,0.638338,-92.099900,-0.207495,89.990364,-89.593344,0.007097,-0.999975,0.000168
2349,mu+,2230.280174,0.000000,-0.038685,-92.099900,0.294174,89.187401,-90.539586,-0.009416,-0.999855,0.014182
2165,mu+,2248.264028,0.000000,0.711608,-92.099900,0.176302,90.098823,-89.598960,0.006999,-0.999974,-0.001725
2364,mu+,2247.226243,0.000000,0.636067,-92.099900,-0.113375,90.108971,-90.777964,-0.013578,-0.999906,-0.001902
2404,mu+,2248.500761,0.000000,-0.731238,-92.099900,-0.290510,89.941630,-89.647476,0.006153,-0.999981,0.001019
2518,mu+,2253.226031,0.000000,0.317915,-92.099900,0.078948,89.494680,-90.705676,-0.012316,-0.999885,0.008819
2724,mu+,2234.122993,0.000000,0.333454,-92.099900,0.272325,89.433450,-90.343239,-0.005990,-0.999933,0.009888
2651,mu+,2259.969546,0.000000,0.011564,-92.099900,0.180873,88.762508,-89.875697,0.002169,-0.999764,0.021597
2653,mu+,2255.326016,0.000000,-0.132830,-92.099900,-0.342745,89.688106,-89.649098,0.006124,-0.999966,0.005444
2555,gamma,1.049092,0.000000,-0.170926,-92.099900,-0.044828,63.585617,-96.025866,-0.094018,-0.890652,0.444860
2750,mu+,2242.592593,0.000000,0.107792,-92.099900,-0.164882,90.391709,-89.672815,0.005710,-0.999960,-0.006837
2559,mu+,2257.897717,0.000000,0.016013,-92.099900,0.157612,90.085053,-89.923775,0.001330,-0.999998,-0.001484
2562,mu+,2196.464821,0.000000,0.253262,-92.099900,0.215632,89.863441,-89.847784,0.002657,-0.999994,0.002383
2574,mu+,2255.243218,0.000000,-0.565189,-92.099900,-0.100438,90.680235,-89.997133,0.000050,-0.999930,-0.011872
2783,mu+,2250.313996,0.000000,-0.404032,-92.099900,-0.201783,90.453087,-90.957424,-0.016709,-0.999829,-0.007908
2910,e-,2.323714,0.000000,-0.612814,-92.099900,-0.288152,106.283277,-120.034515,-0.480444,-0.830997,-0.280387
3007,mu+,2262.088217,0.000000,0.424723,-92.099900,0.176690,90.692585,-90.029081,-0.000508,-0.999927,-0.012088
3100,mu+,2248.784138,0.000000,-0.323734,-92.099900,-0.260363,89.368124,-89.966688,0.000581,-0.999939,0.011028
2937,mu+,2205.153884,0.000000,0.274551,-92.099900,-0.112591,90.107479,-90.120234,-0.002098,-0.999996,-0.001876
3134,e-,8.886165,0.000000,-0.737185,-92.099900,0.205004,111.014961,-117.869267,-0.436364,-0.825218,-0.358612
2967,mu+,2261.535385,0.000000,0.472197,-92.099900,0.015279,89.647158,-89.757907,0.004225,-0.999972,0.006158
2896,e+,240.762600,0.000000,-0.383360,-92.099900,0.241008,90.694519,-81.524745,0.147371,-0.989007,-0.012121
3076,gamma,4.846521,0.000000,-0.707300,-92.099900,0.139790,90.810146,-82.057631,0.138163,-0.990309,-0.014139
3200,mu+,2249.736405,0.000000,-0.141880,-92.099900,-0.243384,90.263219,-90.226034,-0.003945,-0.999982,-0.004594
3179,mu+,2256.297709,0.000000,-0.425495,-92.099900,-0.146699,90.211416,-90.305175,-0.005326,-0.999979,-0.003690
3180,mu+,2261.475178,0.000000,-0.076988,-92.099900,-0.013728,89.733467,-89.906022,0.001640,-0.999988,0.004652
3084,mu+,2259.436264,0.000000,-0.079292,-92.099900,-0.123436,90.017778,-89.888533,0.001945,-0.999998,-0.000310
3339,mu+,2173.640035,0.000000,0.233414,-92.099900,0.267807,89.881223,-89.615094,0.006718,-0.999975,0.002073
3264,mu+,2256.607257,0.000000,0.730149,-92.099900,0.139739,90.490203,-89.252640,0.013043,-0.999878,-0.008556
3277,mu+,2243.524871,0.000000,-0.267069,-92.099900,-0.240550,89.532813,-90.557326,-0.009727,-0.999919,0.008154
3278,gamma,0.134571,0.000000,0.178773,-92.099900,0.227577,117.162325,-58.627543,0.463186,-0.759641,-0.456513
3724,e-,7.326567,0.000000,-0.483848,-92.099900,0.188428,74.541405,-86.209774,0.063712,-0.961715,0.266542
3743,e-,0.788157,0.000000,-0.725957,-92.099900,-0.154627,56.437325,-95.672299,-0.082360,-0.829201,0.552849
3925,mu+,2158.595116,0.000000,0.107822,-92.099900,0.082984,90.116223,-90.052566,-0.000917,-0.999998,-0.002028
3844,mu+,2251.167043,0.000000,-0.354312,-92.099900,0.279688,90.590953,-89.818994,0.003159,-0.999942,-0.010314
3848,mu+,2185.738112,0.000000,-0.451585,-92.099900,0.306561,90.268291,-90.352837,-0.006158,-0.999970,-0.004683
3791,mu+,2254.215638,0.000000,-0.515843,-92.099900,0.349164,90.238941,-90.517050,-0.009024,-0.999951,-0.004170
3792,mu+,1902.246129,0.000000,-0.247001,-92.099900,0.265079,89.967253,-89.878901,0.002114,-0.999998,0.000572
4039,mu+,2254.021667,0.000000,-0.270323,-92.099900,0.289855,90.340476,-90.950680,-0.016591,-0.999845,-0.005942
4161,mu+,2248.159466,0.000000,-0.671062,-92.099900,0.252179,89.670909,-90.322290,-0.005625,-0.999968,0.005744
4342,gamma,0.203400,0.000000,-0.187420,-92.099900,-0.095100,104.370738,-85.301152,0.079355,-0.965454,-0.248195
4353,mu+,2243.647484,0.000000,-0.383037,-92.099900,-0.131354,90.314835,-90.207084,-0.003614,-0.999978,-0.005495
4359,mu+,2217.091772,0.000000,-0.363562,-92.099900,-0.331317,90.560067,-90.303930,-0.005304,-0.999938,-0.009775
4375,gamma,0.908111,0.000000,-0.092685,-92.099900,0.346117,95.700115,-92.750512,-0.047750,-0.993909,-0.099322
4415,e-,40.331636,0.000000,0.249145,-92.099900,-0.193963,92.979995,-98.579615,-0.148982,-0.987472,-0.051987
4385,e-,5.934745,0.000000,-0.483649,-92.099900,0.191635,50.943257,-73.486035,0.220726,-0.744491,0.630090
4520,mu+,2239.918914,0.000000,0.708234,-92.099900,0.265774,89.357746,-89.704815,0.005152,-0.999924,0.011209
4605,e-,9.740299,0.000000,-0.398694,-92.099900,0.195151,100.343131,-83.708872,0.107800,-0.977826,-0.179543
4708,e-,12.639956,0.000000,-0.684532,-92.099900,-0.223238,83.621501,-76.830516,0.226422,-0.967673,0.111096
4454,gamma,0.172065,0.000000,0.596214,-92.099900,0.068183,51.252259,-94.452902,-0.060552,-0.777555,0.625893
4643,mu+,2247.461953,0.000000,-0.415218,-92.099900,-0.014569,90.662401,-89.399213,0.010485,-0.999878,-0.011561
4660,mu+,2254.659825,0.000000,0.024698,-92.099900,-0.230779,89.537299,-89.940267,0.001042,-0.999967,0.008076
4579,mu+,2240.048706,0.000000,0.657003,-92.099900,-0.204796,89.562977,-90.197820,-0.003452,-0.999965,0.007627
4791,e-,3.173249,0.000000,0.563195,-92.099900,0.023929,82.624285,-95.480173,-0.094711,-0.987193,0.128375
4928,mu+,2250.200653,0.000000,0.697648,-92.099900,-0.289401,90.283681,-87.508891,0.043464,-0.999043,-0.004951
4857,mu+,2233.679967,0.000000,-0.544358,-92.099900,-0.033602,90.475071,-89.887354,0.001966,-0.999964,-0.008291
5026,gamma,0.044762,0.000000,-0.433459,-92.099900,-0.093767,99.214781,-67.733411,0.374027,-0.913488,-0.160136
4948,gamma,1.759483,0.000000,0.164926,-92.099900,0.038393,126.113885,-137.266621,-0.593379,-0.548195,-0.589392
4952,mu+,2251.259805,0.000000,0.695115,-92.099900,-0.187313,90.483961,-90.209088,-0.003649,-0.999958,-0.008447
4871,mu+,2128.516385,0.000000,0.420565,-92.099900,0.168192,90.286728,-88.782278,0.021251,-0.999762,-0.005004
4979,mu+,2248.283321,0.000000,-0.734559,-92.099900,0.015403,90.568147,-89.708614,0.005085,-0.999938,-0.009916
5164,mu+,2228.379039,0.000000,-0.467431,-92.099900,0.037267,90.890785,-90.114715,-0.002002,-0.999877,-0.015547
5319,mu+,2256.880393,0.000000,0.136755,-92.099900,-0.108871,90.409787,-89.558169,0.007711,-0.999945,-0.007152
5249,gamma,3.738023,0.000000,0.412818,-92.099900,-0.251255,107.542343,-126.691331,-0.569717,-0.764575,-0.301411
5416,gamma,0.076849,0.000000,0.120190,-92.099900,0.279818,90.261463,-96.507091,-0.113325,-0.993547,-0.004563
5428,mu+,2259.320961,0.000000,0.674413,-92.099900,-0.267377,90.539706,-90.274575,-0.004792,-0.999944,-0.009420
5357,gamma,1.865730,0.000000,-0.380498,-92.099900,-0.308052,66.047053,-49.452096,0.594098,-0.694423,0.405986
5361,gamma,1.663618,0.000000,0.188335,-92.099900,-0.212950,105.698594,-98.948267,-0.149741,-0.950982,-0.270577
5372,mu+,2237.931354,0.000000,-0.124795,-92.099900,-0.161975,90.068762,-89.979512,0.000358,-0.999999,-0.001200
5549,mu+,2247.165898,0.000000,-0.229131,-92.099900,-0.038724,90.482202,-89.392781,0.010597,-0.999908,-0.008416
5602,gamma,0.042070,0.000000,0.313265,-92.100100,0.085819,84.883957,114.069543,-0.406220,0.909414,0.089173
5387,mu+,2252.560134,0.000000,0.200363,-92.099900,0.025313,89.691945,-90.133692,-0.002333,-0.999983,0.005377
5397,mu+,2252.829148,0.000000,0.548542,-92.099900,0.245694,89.858184,-89.674534,0.005680,-0.999981,0.002475
5477,e-,14.105192,0.000000,-0.570833,-92.099900,0.163184,100.192901,-84.832865,0.088640,-0.980218,-0.176963
5620,gamma,19.020479,0.000000,0.414010,-92.099900,0.075255,80.846174,-80.075506,0.170155,-0.972491,0.159086
5721,gamma,0.121804,0.000000,0.262368,-92.099900,-0.141051,104.683772,-80.804068,0.154592,-0.954907,-0.253484
5645,mu+,2261.357882,0.000000,-0.504125,-92.099900,0.337820,89.917121,-89.847569,0.002660,-0.999995,0.001447
5922,gamma,0.126049,0.000000,0.545537,-92.099900,0.270163,61.769635,-89.035600,0.014829,-0.880928,0.473018
5834,mu+,2237.259650,0.000000,0.641407,-92.099900,0.227111,89.839386,-90.389358,-0.006796,-0.999973,0.002803
5841,mu+,2245.351480,0.000000,-0.447830,-92.099900,0.168975,90.307241,-89.937618,0.001089,-0.999985,-0.005362
5843,gamma,1.920594,0.000000,0.722694,-92.099900,0.062497,101.882081,-80.501718,0.161482,-0.965158,-0.205898
5944,gamma,0.052122,0.000000,0.145074,-92.099900,-0.017130,79.375058,-61.277985,0.472321,-0.861926,0.184379
5954,mu+,2239.442556,0.000000,-0.532131,-92.099900,-0.006321,89.626323,-90.873446,-0.015244,-0.999863,0.006522
5786,e-,14.396669,0.000000,-0.098614,-92.099900,-0.073651,96.710552,-55.817321,0.557984,-0.821583,-0.116854
5874,mu+,2247.202487,0.000000,-0.466308,-92.099900,0.124312,90.246077,-89.978746,0.000371,-0.999991,-0.004295
5976,mu+,2254.422108,0.000000,0.369147,-92.099900,0.141616,89.333748,-89.832754,0.002919,-0.999928,0.011628
6024,mu+,2242.511769,0.000000,-0.733018,-92.099900,-0.186057,90.172966,-90.830319,-0.014491,-0.999890,-0.003019
5982,gamma,3.298236,0.000000,-0.520415,-92.099900,-0.092806,86.238548,-64.977387,0.422065,-0.904189,0.065603
5889,mu+,2259.838086,0.000000,0.374332,-92.099900,0.318551,89.066060,-89.382129,0.010782,-0.999809,0.016300
5996,mu+,2260.061431,0.000000,-0.719568,-92.099900,0.010360,89.989778,-90.146435,-0.002556,-0.999997,0.000178
6051,gamma,1.138193,0.000000,0.540383,-92.099900,-0.210374,59.678521,-111.379025,-0.314670,-0.803809,0.504851
6091,gamma,0.052951,0.000000,-0.651054,-92.099900,-0.091672,109.837146,-62.406724,0.435707,-0.833668,-0.339348
6273,gamma,0.181403,0.000000,0.099929,-92.099900,0.038553,120.493519,-71.662018,0.271105,-0.817928,-0.507441
6506,mu+,2234.578795,0.000000,0.083469,-92.099900,-0.296039,89.293890,-89.226872,0.013492,-0.999833,0.012324
6528,mu+,2253.398826,0.000000,-0.653800,-92.099900,-0.275235,88.741704,-90.895023,-0.015617,-0.999637,0.021960
6447,gamma,2.223327,0.000000,0.211879,-92.099900,0.282034,69.267373,-69.850328,0.322166,-0.878002,0.354007
6450,gamma,0.108955,0.000000,0.700810,-92.099900,0.343395,82.476782,-57.878059,0.527146,-0.839628,0.130928
6542,gamma,0.506352,0.000000,0.103627,-92.099900,0.336789,75.895198,-102.950374,-0.217351,-0.945183,0.243696
6709,gamma,1.357397,0.000000,0.513524,-92.099900,0.062028,78.203055,-73.653416,0.275502,-0.939309,0.204444
6559,mu+,2261.534653,0.000000,-0.466353,-92.099900,-0.249930,89.664428,-89.731136,0.004692,-0.999972,0.005857
6471,mu+,2044.605042,0.000000,-0.077586,-92.099900,0.282484,89.299915,-90.379036,-0.006615,-0.999903,0.012218
6475,mu+,2251.958008,0.000000,-0.345483,-92.099900,0.239351,89.692693,-88.961225,0.018129,-0.999821,0.005363
6482,mu+,2256.614037,0.000000,-0.000522,-92.099900,-0.315609,90.137603,-89.624419,0.006555,-0.999976,-0.002402
6648,mu+,2205.557618,0.000000,0.025221,-92.099900,-0.061110,90.418985,-89.439167,0.009788,-0.999925,-0.007313
6904,mu+,2253.454522,0.000000,0.466422,-92.099900,0.137568,90.284239,-90.284136,-0.004959,-0.999975,-0.004961
6919,mu+,2244.425325,0.000000,0.273682,-92.099900,-0.312153,91.268742,-89.666109,0.005826,-0.999738,-0.022142
6796,mu+,2206.551604,0.000000,-0.749469,-92.099900,-0.120430,90.020684,-90.398571,-0.006956,-0.999976,-0.000361
7003,gamma,0.153728,0.000000,-0.078452,-92.099900,-0.248168,77.490495,-129.062695,-0.615210,-0.758024,0.216602
7106,mu+,2263.740221,0.000000,0.602934,-92.099900,-0.012433,89.377820,-89.409539,0.010305,-0.999888,0.010859
7114,mu+,2240.242811,0.000000,-0.358693,-92.099900,-0.223802,90.408867,-90.074736,-0.001304,-0.999974,-0.007136
6857,mu+,2243.226078,0.000000,0.510338,-92.099900,0.085209,90.750775,-89.797484,0.003534,-0.999908,-0.013103
6962,gamma,0.152804,0.000000,-0.188439,-92.099900,0.140174,102.370312,-81.011640,0.152607,-0.964789,-0.214229
7138,mu+,2253.407744,0.000000,0.545348,-92.099900,-0.249982,89.012732,-89.958250,0.000729,-0.999851,0.017230
6892,mu+,2228.613265,0.000000,0.669224,-92.099900,-0.324913,89.201072,-89.609829,0.006809,-0.999880,0.013943
7066,mu+,2205.019023,0.000000,-0.437459,-92.099900,0.037012,89.911971,-90.007621,-0.000133,-0.999999,0.001536
7209,mu+,2258.070125,0.000000,0.500554,-92.099900,-0.250229,89.238365,-89.846439,0.002680,-0.999908,0.013293
7183,gamma,19.718091,0.000000,-0.382985,-92.099900,-0.192190,90.088863,-75.977946,0.242295,-0.970201,-0.001551
7326,gamma,0.586307,0.000000,0.201097,-92.099900,-0.318748,99.694779,-118.161294,-0.465215,-0.869032,-0.168400
7233,mu+,2199.035230,0.000000,0.463347,-92.099900,-0.007268,90.217824,-90.030658,-0.000535,-0.999993,-0.003802
7503,mu+,2234.287276,0.000000,0.085835,-92.099900,0.326152,89.931385,-89.321733,0.011838,-0.999929,0.001198
7343,mu+,2235.586131,0.000000,-0.170425,-92.099900,0.136808,90.569800,-89.378019,0.010855,-0.999892,-0.009945
7432,mu+,2260.456580,0.000000,0.557778,-92.099900,0.001346,90.321336,-89.405643,0.010373,-0.999930,-0.005608
7281,mu+,2255.551778,0.000000,-0.457523,-92.099900,-0.248322,89.727707,-89.887527,0.001963,-0.999987,0.004752
7450,mu+,2251.476640,0.000000,-0.555078,-92.099900,-0.249741,90.472945,-90.496538,-0.008666,-0.999928,-0.008254
7454,e+,9.542634,0.000000,-0.654113,-92.099900,-0.181036,95.143090,-119.356613,-0.488270,-0.868076,-0.089643
7292,mu+,2243.510944,0.000000,0.024320,-92.099900,-0.220106,90.373296,-89.657017,0.005986,-0.999961,-0.006515
7396,mu+,2072.901628,0.000000,0.305465,-92.099900,-0.189495,90.052154,-91.238938,-0.021622,-0.999766,-0.000910
7633,mu+,2217.148220,0.000000,-0.735532,-92.099900,-0.228547,89.812615,-90.306329,-0.005346,-0.999980,0.003270
7802,gamma,0.187507,0.000000,0.382933,-92.099900,0.342786,102.751832,-123.597257,-0.539703,-0.812403,-0.220729
7742,gamma,4.048254,0.000000,-0.254102,-92.099900,-0.120986,93.340916,-75.375110,0.252061,-0.965955,-0.058277
7661,mu+,2256.130636,0.000000,0.348269,-92.099900,0.206535,90.096274,-90.641470,-0.011196,-0.999936,-0.001680
7837,mu+,2259.374910,0.000000,0.639390,-92.099900,0.029345,89.851783,-89.080560,0.016047,-0.999868,0.002587
7936,mu+,2200.330364,0.000000,0.542807,-92.099900,0.032738,89.574383,-89.882946,0.002043,-0.999970,0.007428
7673,gamma,0.057491,0.000000,-0.545854,-92.099900,-0.194708,102.070980,-80.062360,0.168760,-0.963217,-0.209123
7784,gamma,7.083316,0.000000,0.509117,-92.099900,0.301635,65.988678,-101.933476,-0.188883,-0.893724,0.406917
7790,mu+,2213.925423,0.000000,0.432471,-92.099900,-0.215877,90.832196,-89.371728,0.010964,-0.999834,-0.014524
8100,gamma,0.088925,0.000000,-0.664042,-92.099900,0.254451,64.932972,-63.593346,0.402850,-0.811300,0.423678
8101,mu+,2250.302902,0.000000,-0.376267,-92.099900,-0.276517,90.109583,-89.165821,0.014559,-0.999892,-0.001913
8011,mu+,2254.651040,0.000000,0.144347,-92.099900,-0.072385,89.444901,-90.820116,-0.014313,-0.999851,0.009688
7881,e+,31.050145,0.000000,0.346404,-92.099900,-0.074664,77.902396,-84.190927,0.098966,-0.972771,0.209578
8031,mu+,2238.958857,0.000000,-0.618862,-92.099900,0.053236,89.589819,-89.299412,0.012227,-0.999900,0.007159
8130,mu+,2241.574122,0.000000,0.628607,-92.099900,0.174778,89.587173,-89.691844,0.005378,-0.999960,0.007205
8138,mu+,2238.366293,0.000000,-0.476928,-92.099900,-0.273863,90.187912,-90.251347,-0.004387,-0.999985,-0.003280
8227,mu+,2227.521168,0.000000,-0.014495,-92.099900,-0.287677,89.924823,-89.639719,0.006288,-0.999979,0.001312
8333,mu+,2251.501915,0.000000,0.097066,-92.099900,0.011333,89.801108,-89.786307,0.003730,-0.999987,0.003471
8247,mu+,2230.313825,0.000000,-0.190797,-92.099900,0.275773,90.219018,-89.260324,0.012909,-0.999909,-0.003823
8179,mu+,2254.458819,0.000000,0.264376,-92.099900,-0.190338,90.645103,-90.166847,-0.002912,-0.999932,-0.011259
8260,mu+,2250.948843,0.000000,0.101726,-92.099900,0.258800,90.705761,-89.827406,0.003012,-0.999920,-0.012318
8193,gamma,0.086321,0.000000,-0.743506,-92.099900,-0.065274,85.781847,-59.723369,0.502810,-0.861262,0.073554
8355,mu+,2254.733613,0.000000,0.064519,-92.099900,0.151225,90.269207,-90.244937,-0.004275,-0.999980,-0.004699
8370,e-,2.370423,0.000000,-0.008612,-92.099900,0.269762,125.730870,-96.041396,-0.085436,-0.807261,-0.583979
8419,mu+,2232.706487,0.000000,-0.448081,-92.099900,0.228576,89.938330,-90.494713,-0.008634,-0.999962,0.001076
8423,gamma,0.077587,0.000000,0.460233,-92.099900,-0.221599,90.799005,-52.835497,0.604047,-0.796827,-0.013945
8526,gamma,2.110375,0.000000,0.013528,-92.099900,0.133536,95.801985,-70.395791,0.333802,-0.937207,-0.101091
8567,mu+,2252.955811,0.000000,0.557851,-92.099900,-0.060535,90.403433,-89.534162,0.008130,-0.999942,-0.007041
8649,mu+,2254.116978,0.000000,-0.089329,-92.099900,-0.190956,89.321891,-90.223172,-0.003895,-0.999922,0.011835
8652,mu+,2253.863092,0.000000,-0.422515,-92.099900,0.176880,90.069456,-89.541614,0.008000,-0.999967,-0.001212
8491,gamma,0.171157,0.000000,-0.108686,-92.099900,-0.184910,73.998891,-82.682983,0.122425,-0.953429,0.275656
8593,mu+,2233.794142,0.000000,0.227912,-92.099900,-0.120694,89.755535,-90.546608,-0.009540,-0.999945,0.004267
8594,mu+,2243.567599,0.000000,-0.707388,-92.099900,-0.047112,89.642025,-89.418005,0.010157,-0.999929,0.006248
8763,gamma,0.170245,0.000000,0.277004,-92.099900,0.176236,69.581947,-46.199080,0.648668,-0.676403,0.348867
8808,mu+,2260.658087,0.000000,0.692765,-92.099900,0.057354,89.765929,-90.174004,-0.003037,-0.999987,0.004085
8811,gamma,0.552529,0.000000,0.328288,-92.099900,-0.143095,71.488995,-87.630706,0.039201,-0.947452,0.317487
8793,mu+,2224.609513,0.000000,-0.049020,-92.099900,-0.144368,90.698394,-89.669266,0.005772,-0.999909,-0.012189
9012,mu+,2245.056410,0.000000,0.187455,-92.099900,-0.251630,90.076035,-90.850241,-0.014839,-0.999889,-0.001327
