EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3187,mu+,286.725338,0.000000,-0.569038,-92.099900,-0.319966,93.674553,-90.054807,-0.000955,-0.997944,-0.064089
3410,mu+,285.752384,0.000000,-0.660807,-92.099900,0.266903,94.092513,-87.095446,0.050543,-0.996169,-0.071367
3427,mu+,270.010457,0.000000,-0.244678,-92.099900,0.068363,90.095335,-91.642063,-0.028655,-0.999588,-0.001664
3489,mu+,289.063258,0.000000,0.710815,-92.099900,-0.045449,84.033402,-93.002039,-0.052088,-0.993218,0.103949
3702,mu+,290.486872,0.000000,0.661267,-92.099900,-0.160395,89.094694,-88.612277,0.024215,-0.999582,0.015800
3713,e-,2.692210,0.000000,-0.300849,-92.099900,-0.279628,96.280425,-125.015905,-0.570360,-0.814078,-0.109395
3906,mu+,280.214582,0.000000,0.450895,-92.099900,-0.186253,90.590439,-91.376038,-0.024013,-0.999659,-0.010305
3935,mu+,291.168710,0.000000,0.076122,-92.099900,0.044450,86.936434,-91.914896,-0.033367,-0.998013,0.053444
3752,mu+,281.258290,0.000000,0.648317,-92.099900,0.157735,85.705303,-93.155399,-0.054890,-0.995680,0.074886
3856,mu+,293.550157,0.000000,-0.707156,-92.099900,0.295061,89.728929,-88.218007,0.031096,-0.999505,0.004731
3967,mu+,289.000957,0.000000,-0.277507,-92.099900,0.207583,88.620854,-91.000975,-0.017464,-0.999558,0.024068
3871,mu+,284.707582,0.000000,0.405171,-92.099900,-0.263132,84.448234,-94.032266,-0.069988,-0.992845,0.096745
3872,mu+,276.384931,0.000000,-0.592296,-92.099900,0.150255,89.701714,-90.162413,-0.002835,-0.999982,0.005206
3781,e-,0.234315,0.000000,-0.120901,-92.100100,-0.188857,126.562760,46.410634,0.553798,0.581761,-0.595703
4205,mu+,287.276651,0.000000,0.610680,-92.099900,-0.266572,87.209315,-88.918483,0.018853,-0.998636,0.048687
4017,mu+,289.026762,0.000000,0.096377,-92.099900,-0.068787,89.903570,-89.044339,0.016679,-0.999859,0.001683
4112,mu+,292.217046,0.000000,0.158090,-92.099900,-0.112358,85.678691,-88.542843,0.025357,-0.996835,0.075350
4321,mu+,268.049869,0.000000,-0.431193,-92.099900,0.073052,91.269512,-87.713390,0.039888,-0.998958,-0.022155
4328,mu+,287.779939,0.000000,-0.479474,-92.099900,0.204336,89.180966,-94.460894,-0.077771,-0.996869,0.014294
4388,mu+,286.850596,0.000000,-0.308229,-92.099900,0.139856,92.018013,-85.577390,0.077065,-0.996404,-0.035214
4409,gamma,0.079128,0.000000,-0.359770,-92.099900,-0.327483,87.834219,-128.257566,-0.618755,-0.784674,0.037791
4456,mu+,291.898375,0.000000,-0.259265,-92.099900,0.248419,96.163253,-88.511911,0.025819,-0.993885,-0.107362
4576,mu+,288.537255,0.000000,-0.186982,-92.099900,0.174903,93.046757,-87.034258,0.051666,-0.997249,-0.053151
4809,mu+,296.761252,0.000000,-0.526815,-92.099900,0.040656,94.446490,-94.755916,-0.082662,-0.993557,-0.077528
4825,mu+,283.251543,0.000000,0.123771,-92.099900,0.064926,86.382617,-92.628865,-0.045775,-0.996957,0.063093
5017,mu+,282.731556,0.000000,0.437462,-92.099900,0.325337,91.039572,-89.871676,0.002239,-0.999833,-0.018143
5200,mu+,274.584780,0.000000,0.566130,-92.099900,-0.057067,86.793142,-86.675137,0.057906,-0.996753,0.055941
5186,mu+,288.799633,0.000000,0.319550,-92.099900,-0.013465,90.657846,-88.747921,0.021850,-0.999695,-0.011481
5305,mu+,278.917249,0.000000,-0.127984,-92.099900,-0.127706,83.864368,-90.036702,-0.000637,-0.994271,0.106882
5314,mu+,280.531728,0.000000,0.559322,-92.099900,-0.064010,91.359957,-90.786310,-0.013719,-0.999624,-0.023733
5331,e-,0.693853,0.000000,0.372153,-92.099900,-0.317901,14.287135,-74.753530,0.064897,-0.238096,0.969071
5428,mu+,286.783259,0.000000,0.464484,-92.099900,-0.316672,89.703019,-87.650689,0.040991,-0.999146,0.005183
5437,mu+,274.388815,0.000000,0.683603,-92.099900,0.194651,86.941092,-87.187706,0.048994,-0.997373,0.053363
5356,mu+,287.945486,0.000000,0.266563,-92.099900,-0.028279,87.760662,-93.118903,-0.054367,-0.997756,0.039074
5279,e-,0.550494,0.000000,-0.427751,-92.099900,0.101429,123.884488,-141.429563,-0.649057,-0.517587,-0.557520
5385,mu+,287.160712,0.000000,0.502527,-92.099900,0.195139,89.349379,-90.530313,-0.009255,-0.999893,0.011355
5565,mu+,287.553979,0.000000,0.623151,-92.099900,0.331765,91.502417,-93.460058,-0.060332,-0.997834,-0.026219
5703,mu+,286.537315,0.000000,-0.659407,-92.099900,0.107287,89.592727,-88.471202,0.026679,-0.999619,0.007108
5853,mu+,290.119394,0.000000,-0.731662,-92.099900,0.226599,88.798568,-90.414130,-0.007226,-0.999754,0.020967
5946,e+,96.256084,0.000000,0.505633,-92.099900,-0.223170,69.908973,-78.735904,0.183445,-0.921057,0.343513
5697,mu+,280.109327,0.000000,-0.016784,-92.099900,0.251801,95.975114,-88.673837,0.023018,-0.994301,-0.104096
5799,gamma,1.339591,0.000000,-0.309124,-92.099900,0.145075,124.786588,-85.333594,0.066815,-0.818560,-0.570521
6127,mu+,279.935851,0.000000,-0.477112,-92.099900,0.003408,90.400801,-89.840857,0.002778,-0.999972,-0.006995
6152,mu+,277.251155,0.000000,0.663405,-92.099900,0.262771,89.770125,-90.136750,-0.002387,-0.999989,0.004012
6330,mu+,291.925826,0.000000,-0.311394,-92.099900,0.075042,87.777598,-91.755688,-0.030615,-0.998779,0.038779
6061,mu+,285.799647,0.000000,-0.567530,-92.099900,-0.319228,87.865747,-90.498760,-0.008699,-0.999268,0.037241
6380,mu+,291.118345,0.000000,0.506791,-92.099900,0.044271,88.134640,-87.121442,0.050193,-0.998209,0.032551
6521,mu+,292.199657,0.000000,0.093989,-92.099900,-0.036768,87.950019,-91.225441,-0.021373,-0.999131,0.035771
6545,mu+,284.434220,0.000000,0.704835,-92.099900,-0.342274,87.699249,-90.095106,-0.001659,-0.999192,0.040145
6736,mu+,281.767812,0.000000,0.727246,-92.099900,-0.233148,86.097540,-88.114261,0.032830,-0.997141,0.068058
6488,mu+,280.130849,0.000000,-0.070422,-92.099900,0.160616,88.119689,-85.695981,0.075008,-0.996643,0.032812
7041,mu+,274.662089,0.000000,-0.010375,-92.099900,0.348054,88.638277,-94.759981,-0.082958,-0.996270,0.023764
7133,mu+,281.058280,0.000000,-0.517209,-92.099900,-0.263646,84.966895,-93.726436,-0.064742,-0.994038,0.087731
6883,gamma,0.981396,0.000000,-0.702764,-92.099900,0.318997,100.434423,-75.495922,0.246307,-0.952120,-0.181110
7158,mu+,290.020410,0.000000,-0.670075,-92.099900,-0.321402,88.110047,-88.392825,0.028032,-0.999063,0.032980
6991,mu+,294.003628,0.000000,-0.265756,-92.099900,0.239897,84.466852,-90.257442,-0.004472,-0.995331,0.096422
7328,mu+,284.976650,0.000000,0.198026,-92.099900,-0.142429,93.376143,-91.096931,-0.019111,-0.998081,-0.058891
7701,mu+,274.781527,0.000000,-0.108074,-92.099900,0.018785,90.146581,-88.923292,0.018791,-0.999820,-0.002558
7812,mu+,291.062912,0.000000,0.515773,-92.099900,-0.069619,86.631655,-87.007308,0.052118,-0.996911,0.058755
7902,mu+,288.972281,0.000000,-0.254004,-92.099900,0.186105,89.674912,-90.350428,-0.006116,-0.999965,0.005674
7644,nu_e,145.409310,0.000000,0.706985,-92.099900,-0.273619,94.075742,-91.516325,-0.026395,-0.997122,-0.071075
7656,gamma,0.408842,0.000000,-0.587188,-92.099900,-0.268166,91.126440,-79.704202,0.178696,-0.983708,-0.019659
7965,mu+,273.056337,0.000000,0.740936,-92.099900,0.043375,92.034236,-88.690080,0.022846,-0.999109,-0.035497
7967,mu+,283.592576,0.000000,-0.599626,-92.099900,0.019084,90.798152,-86.102175,0.067971,-0.997590,-0.013930
8000,mu+,286.194651,0.000000,-0.076344,-92.099900,0.181150,90.671694,-90.961483,-0.016779,-0.999790,-0.011723
8013,e-,2.933921,0.000000,-0.439175,-92.099900,0.002786,57.544849,-85.943022,0.059698,-0.841697,0.536639
8020,mu+,293.962677,0.000000,0.261329,-92.099900,-0.206904,89.583641,-89.685056,0.005497,-0.999958,0.007267
8129,mu+,280.685155,0.000000,-0.651224,-92.099900,0.076356,98.628164,-87.847140,0.037141,-0.987985,-0.150021
8048,mu+,275.602619,0.000000,0.568945,-92.099900,0.210502,88.731254,-87.543585,0.042849,-0.998836,0.022142
8344,mu+,284.305215,0.000000,-0.155585,-92.099900,-0.314762,90.571866,-91.902020,-0.033189,-0.999399,-0.009981
8408,mu+,282.218386,0.000000,-0.318598,-92.099900,-0.005144,94.509313,-89.185056,0.014179,-0.996804,-0.078621
8391,gamma,0.183807,0.000000,0.365950,-92.099900,0.254975,80.505469,-70.934908,0.322168,-0.932201,0.164953
8627,mu+,279.366317,0.000000,0.274638,-92.099900,0.101191,89.768460,-89.969210,0.000537,-0.999992,0.004041
8563,mu+,279.477985,0.000000,0.152446,-92.099900,-0.048301,87.785972,-89.880076,0.002092,-0.999251,0.038632
8740,gamma,0.104243,0.000000,-0.614378,-92.099900,0.161882,107.678254,-84.608468,0.089524,-0.948562,-0.303671
8771,mu+,264.362432,0.000000,0.214533,-92.099900,0.060759,87.422292,-88.137346,0.032471,-0.998460,0.044974
8920,mu+,284.911484,0.000000,-0.747033,-92.099900,0.069694,91.501832,-94.196048,-0.073144,-0.996977,-0.026209
8923,mu+,282.233001,0.000000,-0.227096,-92.099900,-0.191807,92.150891,-89.032584,0.016872,-0.999153,-0.037531
8828,mu+,291.790555,0.000000,-0.473461,-92.099900,0.219593,85.332608,-87.872996,0.036992,-0.995997,0.081371
9023,mu+,284.760202,0.000000,0.448972,-92.099900,0.090913,90.994038,-80.022495,0.173235,-0.984728,-0.017348
8862,mu+,284.665094,0.000000,0.454077,-92.099900,0.091074,93.416459,-91.113665,-0.019401,-0.998034,-0.059593
8979,mu+,288.287135,0.000000,0.025796,-92.099900,0.256242,86.189048,-90.646127,-0.011252,-0.997725,0.066465
9154,mu+,292.662269,0.000000,0.543157,-92.099900,-0.132905,90.633659,-86.951669,0.053175,-0.998524,-0.011059
8894,mu+,294.217453,0.000000,0.540695,-92.099900,-0.348848,88.109155,-89.544613,0.007944,-0.999424,0.032995
9218,mu+,290.769271,0.000000,-0.284230,-92.099900,0.258324,86.512928,-89.885532,0.001994,-0.998147,0.060823
9098,mu+,276.436899,0.000000,0.272496,-92.099900,0.019386,93.598926,-87.540308,0.042832,-0.997108,-0.062772
9516,mu+,275.778577,0.000000,0.009623,-92.099900,-0.348384,93.694242,-90.010765,-0.000188,-0.997922,-0.064432
9272,mu+,279.624033,0.000000,0.091724,-92.099900,-0.028998,88.297020,-90.188745,-0.003293,-0.999553,0.029718
9918,mu+,271.240250,0.000000,-0.729510,-92.099900,-0.162724,86.693149,-90.130527,-0.002274,-0.998332,0.057683
9857,mu+,287.612283,0.000000,-0.035531,-92.099900,0.151433,90.666371,-91.301809,-0.022717,-0.999674,-0.011630
9994,mu+,281.020324,0.000000,-0.372580,-92.099900,0.309261,90.413854,-91.971166,-0.034396,-0.999382,-0.007223
9998,mu+,292.658365,0.000000,0.585342,-92.099900,-0.104596,90.277965,-93.200362,-0.055827,-0.998429,-0.004851
