EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1401,gamma,0.367165,0.000000,0.569495,-92.099900,0.177557,45.388835,-123.163500,-0.389425,-0.595932,0.702292
1303,mu+,1253.292460,0.000000,-0.581172,-92.099900,-0.310076,90.599580,-89.214462,0.013709,-0.999851,-0.010464
1404,mu+,1294.453910,0.000000,0.179107,-92.099900,0.151631,91.142722,-89.646450,0.006169,-0.999782,-0.019943
1417,mu+,1255.424083,0.000000,-0.349246,-92.099900,0.334750,90.612740,-90.889208,-0.015518,-0.999822,-0.010694
1518,gamma,0.505006,0.000000,-0.353078,-92.099900,-0.104350,45.714700,-96.083027,-0.075861,-0.711841,0.698232
1330,mu+,1296.549585,0.000000,-0.027496,-92.099900,0.318926,88.792410,-88.678241,0.023062,-0.999512,0.021075
1339,gamma,5.914366,0.000000,-0.710035,-92.099900,0.038287,77.157661,-134.719572,-0.686036,-0.692785,0.222269
1341,mu+,1291.146419,0.000000,-0.302393,-92.099900,-0.265842,89.023060,-88.425682,0.027470,-0.999477,0.017050
1259,mu+,1296.623329,0.000000,-0.590121,-92.099900,0.311241,89.428392,-91.542789,-0.026922,-0.999588,0.009976
1552,mu+,1292.107467,0.000000,-0.572078,-92.099900,0.342027,89.293481,-90.661404,-0.011543,-0.999857,0.012331
1559,mu+,1295.897200,0.000000,-0.487844,-92.099900,-0.318476,90.724971,-91.065537,-0.018595,-0.999747,-0.012653
1469,e-,20.863891,0.000000,-0.275096,-92.099900,-0.151453,107.339728,-105.753503,-0.259161,-0.918700,-0.298037
1570,mu+,1296.008564,0.000000,-0.395019,-92.099900,-0.179935,88.825580,-90.257813,-0.004499,-0.999780,0.020496
1901,mu+,1299.932064,0.000000,-0.217305,-92.099900,-0.301464,88.810392,-89.957974,0.000733,-0.999784,0.020761
1622,mu+,1297.554374,0.000000,0.164475,-92.099900,0.280470,90.350053,-88.577630,0.024822,-0.999673,-0.006110
1623,gamma,1.759520,0.000000,-0.382496,-92.099900,0.194661,116.184104,-120.195484,-0.451339,-0.775619,-0.441257
1631,gamma,2.701373,0.000000,0.188295,-92.099900,-0.058393,101.084244,-64.768809,0.418320,-0.887720,-0.192252
1823,gamma,0.208661,0.000000,0.127197,-92.099900,-0.310180,78.101498,-110.608456,-0.344417,-0.915897,0.206179
1829,mu+,1276.370483,0.000000,-0.434588,-92.099900,-0.282676,90.178788,-89.990292,0.000169,-0.999995,-0.003120
1944,mu+,1214.261210,0.000000,0.129675,-92.099900,0.032637,89.152989,-90.360800,-0.006296,-0.999871,0.014783
1759,gamma,0.211958,0.000000,-0.350965,-92.099900,-0.304193,83.553995,-131.262925,-0.655346,-0.746939,0.112267
1957,mu+,1289.106653,0.000000,0.029995,-92.099900,0.023753,91.292215,-90.083899,-0.001464,-0.999745,-0.022551
1873,mu+,1292.111616,0.000000,-0.260093,-92.099900,-0.322028,89.726454,-89.562462,0.007636,-0.999959,0.004774
2200,gamma,0.947034,0.000000,0.058388,-92.099900,0.174233,68.599689,-66.408147,0.372625,-0.853236,0.364882
2303,mu+,1293.159103,0.000000,0.406163,-92.099900,-0.184190,90.384866,-89.064063,0.016334,-0.999844,-0.006717
2116,mu+,1263.599948,0.000000,0.411598,-92.099900,-0.082044,89.280574,-90.029612,-0.000517,-0.999921,0.012556
2332,mu+,1284.920730,0.000000,0.115290,-92.099900,0.263060,89.081435,-90.161606,-0.002820,-0.999868,0.016031
2337,mu+,1284.463859,0.000000,-0.207216,-92.099900,0.349888,90.985660,-91.367609,-0.023863,-0.999567,-0.017202
2342,mu+,1281.575041,0.000000,0.026224,-92.099900,-0.315578,89.343389,-91.274427,-0.022240,-0.999687,0.011460
2160,mu+,1276.657565,0.000000,-0.224297,-92.099900,-0.262143,88.723730,-89.852727,0.002570,-0.999749,0.022273
2374,mu+,1280.571377,0.000000,-0.182442,-92.099900,-0.173976,89.852437,-90.401273,-0.007003,-0.999972,0.002575
2095,mu+,1283.963277,0.000000,0.097515,-92.099900,0.230451,89.561413,-89.699092,0.005252,-0.999957,0.007655
2290,gamma,3.872385,0.000000,0.623369,-92.099900,-0.167349,99.392634,-102.237800,-0.209128,-0.964174,-0.163199
2721,gamma,0.058469,0.000000,-0.649073,-92.099900,-0.053577,44.585454,-115.952148,-0.307197,-0.631185,0.712204
2457,mu+,1276.930198,0.000000,0.690487,-92.099900,0.000829,89.221555,-90.980954,-0.017118,-0.999761,0.013586
2561,mu+,1296.607168,0.000000,0.037250,-92.099900,-0.348956,90.724910,-89.086730,0.015938,-0.999793,-0.012652
2472,mu+,1245.229983,0.000000,-0.502849,-92.099900,0.118836,89.279566,-90.386308,-0.006742,-0.999898,0.012574
2573,mu+,1275.771784,0.000000,-0.298543,-92.099900,-0.228146,88.653806,-90.310703,-0.005421,-0.999709,0.023493
2579,mu+,1225.030938,0.000000,0.215464,-92.099900,-0.157771,90.617607,-90.602057,-0.010507,-0.999887,-0.010779
2679,mu+,1294.584584,0.000000,-0.143732,-92.099900,-0.084767,90.554917,-92.047998,-0.035735,-0.999314,-0.009685
2691,mu+,1285.783435,0.000000,-0.704692,-92.099900,0.145055,89.856223,-90.533724,-0.009315,-0.999953,0.002509
2598,mu+,1300.042302,0.000000,0.410918,-92.099900,-0.086125,89.298467,-89.368027,0.011029,-0.999864,0.012244
3001,mu+,1291.468219,0.000000,0.363249,-92.099900,0.305826,89.306651,-89.916247,0.001462,-0.999926,0.012101
2906,mu+,1230.453607,0.000000,-0.678804,-92.099900,-0.298554,92.041417,-89.955507,0.000776,-0.999365,-0.035622
3111,gamma,0.167763,0.000000,-0.307747,-92.099900,-0.259659,77.952870,-85.954045,0.069003,-0.975539,0.208716
2929,mu+,1252.312195,0.000000,-0.492024,-92.099900,-0.038912,89.077040,-90.148418,-0.002590,-0.999867,0.016108
2844,gamma,0.429191,0.000000,0.209323,-92.099900,-0.264904,67.479270,-68.433218,0.339554,-0.859070,0.383018
2850,gamma,0.059244,0.000000,-0.076094,-92.099900,0.099803,54.846189,-103.258932,-0.187520,-0.795815,0.575773
2854,mu+,1303.051791,0.000000,-0.596899,-92.099900,0.279375,89.036846,-89.609511,0.006814,-0.999835,0.016809
3137,mu+,1278.296974,0.000000,-0.061542,-92.099900,-0.311353,89.986107,-88.722073,0.022302,-0.999751,0.000242
3048,mu+,1293.985628,0.000000,0.519072,-92.099900,0.014164,90.165073,-88.603154,0.024377,-0.999699,-0.002881
2866,gamma,0.154051,0.000000,-0.469000,-92.099900,-0.155547,103.003642,-117.305483,-0.446971,-0.865787,-0.225013
3055,e-,5.295131,0.000000,0.455931,-92.099900,0.321997,114.663060,-104.423681,-0.226368,-0.880133,-0.417281
3320,mu+,1255.490325,0.000000,0.555047,-92.099900,-0.092285,89.638606,-90.782443,-0.013656,-0.999887,0.006307
3509,mu+,1279.234588,0.000000,-0.488438,-92.099900,0.199345,89.219726,-89.663826,0.005867,-0.999890,0.013618
3325,e-,10.095014,0.000000,0.238033,-92.099900,-0.344988,59.985245,-108.098121,-0.268987,-0.823057,0.500223
3458,mu+,1280.111074,0.000000,0.088725,-92.099900,0.070118,89.474527,-88.934650,0.018592,-0.999785,0.009171
3551,mu+,1293.845563,0.000000,0.630500,-92.099900,0.053883,90.420420,-90.571120,-0.009967,-0.999923,-0.007338
3277,e-,0.613238,0.000000,0.132890,-92.099900,0.212517,105.801680,-31.075791,0.824119,-0.496665,-0.272308
3574,mu+,1294.091387,0.000000,-0.448085,-92.099900,0.283995,89.265226,-89.296937,0.012269,-0.999842,0.012824
3580,mu+,1287.528413,0.000000,-0.187269,-92.099900,0.306796,88.936122,-88.530560,0.025639,-0.999499,0.018567
3582,mu+,1301.543202,0.000000,0.255770,-92.099900,-0.181584,89.599877,-90.084015,-0.001466,-0.999975,0.006983
3597,gamma,0.030513,0.000000,-0.133767,-92.099900,-0.349848,85.174883,-85.742992,0.073967,-0.993707,0.084115
3811,mu+,1297.347851,0.000000,0.130244,-92.099900,0.266390,90.214249,-90.742507,-0.012959,-0.999909,-0.003739
3915,gamma,0.681448,0.000000,-0.025782,-92.099900,0.218709,78.391277,-82.248624,0.132116,-0.970594,0.201227
3917,gamma,1.951084,0.000000,-0.280561,-92.099900,-0.302873,76.210831,-77.808846,0.205088,-0.949278,0.238350
3823,e-,7.120434,0.000000,-0.362978,-92.099900,-0.269331,73.553131,-72.223831,0.292807,-0.913293,0.283126
3924,mu+,1249.137563,0.000000,-0.025455,-92.099900,-0.262878,89.311275,-90.213592,-0.003728,-0.999921,0.012020
3930,e-,13.159914,0.000000,-0.041644,-92.099900,-0.084509,101.023565,-109.183108,-0.322525,-0.927046,-0.191213
3836,mu+,1297.907574,0.000000,-0.345028,-92.099900,-0.261874,89.943422,-88.949719,0.018330,-0.999832,0.000987
3842,mu+,1296.133190,0.000000,-0.477289,-92.099900,0.150202,90.192813,-90.039612,-0.000691,-0.999994,-0.003365
3946,e-,0.347561,0.000000,0.145369,-92.099900,-0.194264,99.117368,-80.900484,0.156152,-0.974940,-0.158457
3857,mu+,1293.832177,0.000000,0.742841,-92.099900,0.240559,89.641709,-90.851575,-0.014862,-0.999870,0.006253
3688,mu+,1287.670527,0.000000,-0.651640,-92.099900,-0.086264,89.990540,-89.869227,0.002282,-0.999997,0.000165
3867,gamma,0.253300,0.000000,-0.097982,-92.099900,-0.068894,48.586378,-64.049153,0.328180,-0.674336,0.661490
3777,mu+,1283.359907,0.000000,-0.012408,-92.099900,0.248571,89.592999,-91.920447,-0.033511,-0.999413,0.007103
3968,mu+,1293.920653,0.000000,0.139189,-92.099900,0.091346,90.723347,-89.896191,0.001812,-0.999919,-0.012624
3973,e-,1.660330,0.000000,-0.672071,-92.099900,-0.221083,110.834598,-101.945849,-0.193452,-0.914371,-0.355671
4302,e-,3.478712,0.000000,-0.525200,-92.099900,-0.297850,80.652761,-92.604889,-0.044845,-0.985703,0.162417
4037,e-,0.748490,0.000000,-0.350933,-92.100100,-0.336050,69.026238,97.576857,-0.123120,0.925592,0.357940
4053,mu+,1280.557738,0.000000,-0.449983,-92.099900,0.063082,90.178198,-88.597339,0.024478,-0.999696,-0.003110
4332,gamma,1.118137,0.000000,-0.577333,-92.099900,-0.260350,79.188992,-115.582651,-0.424149,-0.885955,0.187570
4250,mu+,1268.415770,0.000000,-0.328319,-92.099900,0.313401,89.770909,-89.376048,0.010890,-0.999933,0.003998
4256,gamma,0.043512,0.000000,0.607406,-92.099900,-0.265696,85.250903,-104.475273,-0.249104,-0.964931,0.082793
4169,gamma,2.305983,0.000000,0.071450,-92.099900,0.153882,58.458986,-63.986545,0.373789,-0.765924,0.523109
4173,mu+,1294.290390,0.000000,-0.526355,-92.099900,-0.267266,91.044958,-91.380011,-0.024079,-0.999544,-0.018237
4372,mu+,1257.636811,0.000000,0.276527,-92.099900,0.081033,90.774395,-90.998228,-0.017420,-0.999757,-0.013515
4406,mu+,1293.340613,0.000000,0.738181,-92.099900,0.054295,90.445910,-88.658064,0.023418,-0.999695,-0.007783
4412,mu+,1285.461070,0.000000,-0.646907,-92.099900,-0.174526,89.770660,-90.945803,-0.016506,-0.999856,0.004003
4293,gamma,0.077167,0.000000,0.271121,-92.099900,0.177052,101.184403,-54.166063,0.574319,-0.795320,-0.193967
4426,mu+,1287.072869,0.000000,-0.465169,-92.099900,-0.279261,89.142489,-90.134599,-0.002349,-0.999885,0.014966
4708,e+,65.189882,0.000000,0.076748,-92.099900,-0.212579,85.695471,-89.581368,0.007286,-0.997153,0.075058
4712,mu+,1288.094400,0.000000,0.162400,-92.099900,0.215233,89.426169,-90.299114,-0.005220,-0.999936,0.010015
4444,gamma,0.586093,0.000000,-0.112941,-92.099900,-0.157105,54.223275,-130.176592,-0.523408,-0.619883,0.584628
4640,mu+,1164.494625,0.000000,0.408382,-92.099900,-0.330765,88.740448,-91.585029,-0.027654,-0.999376,0.021982
4669,mu+,1287.298285,0.000000,-0.020634,-92.099900,0.168781,90.307049,-89.147702,0.014875,-0.999875,-0.005359
4915,mu+,1287.695056,0.000000,-0.450999,-92.099900,-0.168448,90.600213,-90.861705,-0.015038,-0.999832,-0.010475
4846,mu+,1284.208746,0.000000,0.539372,-92.099900,0.177296,90.459193,-90.106097,-0.001852,-0.999966,-0.008014
4848,gamma,0.111216,0.000000,0.372901,-92.099900,0.321995,93.721653,-96.958699,-0.120898,-0.990540,-0.064909
4853,mu+,1279.868015,0.000000,-0.316404,-92.099900,-0.069677,90.648656,-90.210679,-0.003677,-0.999929,-0.011321
5067,mu+,1295.078919,0.000000,-0.128283,-92.099900,-0.349023,88.315036,-89.887444,0.001964,-0.999566,0.029404
5203,mu+,1268.735552,0.000000,-0.121364,-92.099900,-0.186801,90.280957,-89.083398,0.015997,-0.999860,-0.004904
5204,mu+,1279.757427,0.000000,-0.460151,-92.099900,0.079561,91.168526,-91.223862,-0.021354,-0.999564,-0.020393
4996,gamma,2.210784,0.000000,0.481073,-92.099900,-0.049215,76.774631,-41.150003,0.733018,-0.640580,0.228782
5301,gamma,0.885050,0.000000,0.686240,-92.099900,0.294844,66.752685,-117.945670,-0.430586,-0.811669,0.394701
5409,mu+,1258.958312,0.000000,-0.638415,-92.099900,-0.334762,89.816783,-90.530085,-0.009252,-0.999952,0.003198
5242,e-,0.543797,0.000000,0.725748,-92.099900,0.287244,101.288995,-36.320046,0.790132,-0.580836,-0.195758
5327,mu+,1298.636778,0.000000,-0.706304,-92.099900,-0.129503,90.270264,-90.425838,-0.007432,-0.999961,-0.004717
5335,mu+,1273.403331,0.000000,0.641839,-92.099900,0.288299,89.612213,-91.197325,-0.020895,-0.999759,0.006768
5527,mu+,1179.052590,0.000000,0.702202,-92.099900,-0.205839,89.408104,-89.539144,0.008043,-0.999914,0.010330
5539,mu+,1293.528791,0.000000,0.679460,-92.099900,-0.021432,89.796542,-90.636619,-0.011111,-0.999932,0.003551
5546,gamma,35.102549,0.000000,-0.373393,-92.099900,-0.215087,87.625881,-93.748464,-0.065320,-0.997004,0.041424
5361,gamma,0.100008,0.000000,0.010109,-92.099900,0.342293,126.934175,-63.956652,0.350945,-0.718164,-0.600897
5453,mu+,1282.025432,0.000000,0.329202,-92.099900,0.063639,89.216933,-90.422183,-0.007368,-0.999879,0.013667
5560,gamma,0.446816,0.000000,0.433716,-92.099900,0.290875,82.267825,-46.874813,0.677379,-0.723226,0.134543
5470,mu+,1280.679298,0.000000,-0.221057,-92.099900,-0.104103,90.411136,-89.135729,0.015083,-0.999860,-0.007176
5483,gamma,1.653198,0.000000,-0.189582,-92.099900,-0.300777,103.190865,-72.754647,0.288642,-0.929845,-0.228196
5489,mu+,1270.151229,0.000000,0.230916,-92.099900,0.257851,90.376667,-88.982655,0.017755,-0.999821,-0.006574
5495,mu+,1291.878732,0.000000,-0.180593,-92.099900,-0.250206,90.321704,-89.816698,0.003199,-0.999979,-0.005615
5623,e-,3.760858,0.000000,-0.415116,-92.099900,0.157952,118.214970,-61.262105,0.423674,-0.772644,-0.472781
5632,mu+,1288.756014,0.000000,-0.674275,-92.099900,0.271830,89.670994,-90.972093,-0.016965,-0.999840,0.005742
5732,mu+,1296.248432,0.000000,-0.319205,-92.099900,0.338297,89.681439,-90.165142,-0.002882,-0.999980,0.005560
5944,mu+,1247.224937,0.000000,-0.687078,-92.099900,0.294185,90.843620,-88.949232,0.018336,-0.999723,-0.014723
5687,gamma,1.009772,0.000000,0.470579,-92.099900,-0.127825,81.328930,-91.601430,-0.027627,-0.988184,0.150762
5771,gamma,0.112728,0.000000,0.715747,-92.099900,0.019368,84.734222,-111.138553,-0.359103,-0.928775,0.091776
5881,mu+,1298.909395,0.000000,0.029103,-92.099900,0.104816,89.906483,-91.715622,-0.029939,-0.999550,0.001632
5794,mu+,1280.059975,0.000000,0.321060,-92.099900,-0.056077,90.819807,-88.315481,0.029393,-0.999466,-0.014308
6203,mu+,1279.761375,0.000000,0.557790,-92.099900,-0.054250,90.951674,-91.034235,-0.018047,-0.999699,-0.016609
6031,gamma,0.079052,0.000000,-0.458524,-92.099900,0.125149,56.884654,-94.378702,-0.063947,-0.835128,0.546326
6325,mu+,1298.649780,0.000000,0.019870,-92.099900,-0.137517,89.700476,-90.570590,-0.009958,-0.999937,0.005228
6243,mu+,1297.994341,0.000000,0.237492,-92.099900,0.118459,90.054872,-89.192498,0.014093,-0.999900,-0.000958
6364,mu+,1291.746913,0.000000,-0.443813,-92.099900,0.248237,89.949921,-89.500559,0.008717,-0.999962,0.000874
6199,mu+,1288.594499,0.000000,-0.177994,-92.099900,-0.019094,89.554091,-91.001140,-0.017472,-0.999817,0.007783
6513,mu+,1231.938458,0.000000,0.542884,-92.099900,0.083906,90.794555,-90.722372,-0.012606,-0.999824,-0.013867
6532,gamma,0.178024,0.000000,0.193366,-92.099900,0.067304,116.438352,-93.144167,-0.049112,-0.894066,-0.445235
6641,mu+,1277.674293,0.000000,-0.700762,-92.099900,0.243214,90.296171,-90.920202,-0.016060,-0.999858,-0.005169
6736,mu+,1291.630532,0.000000,0.605260,-92.099900,0.301519,90.058909,-89.771937,0.003980,-0.999992,-0.001028
6747,e-,0.560626,0.000000,0.690363,-92.099900,0.074110,71.675970,-107.157148,-0.280035,-0.907049,0.314391
6579,mu+,1293.444009,0.000000,-0.110551,-92.099900,-0.077550,90.535359,-91.122525,-0.019590,-0.999764,-0.009344
6695,mu+,1265.200120,0.000000,-0.008788,-92.099900,0.071203,90.285555,-89.571342,0.007481,-0.999960,-0.004984
6836,gamma,2.264066,0.000000,-0.686206,-92.099900,-0.037321,77.102120,-97.296842,-0.123805,-0.966875,0.223214
6798,mu+,1288.887660,0.000000,-0.235483,-92.099900,0.148263,89.599359,-90.381542,-0.006659,-0.999953,0.006992
7014,mu+,1291.723559,0.000000,0.620050,-92.099900,-0.277778,90.220691,-92.346326,-0.040939,-0.999154,-0.003852
6927,mu+,1281.005853,0.000000,0.142568,-92.099900,-0.309770,89.424495,-90.305189,-0.005326,-0.999935,0.010044
6931,mu+,1297.133697,0.000000,-0.645574,-92.099900,0.038535,90.654797,-88.739958,0.021989,-0.999693,-0.011428
7023,mu+,1283.646234,0.000000,0.266660,-92.099900,0.026249,90.933728,-89.499330,0.008737,-0.999829,-0.016296
6856,gamma,0.391270,0.000000,-0.689269,-92.099900,0.179235,79.763920,-65.014962,0.415659,-0.891991,0.177704
7124,mu+,1297.942059,0.000000,-0.393217,-92.099900,-0.013275,89.208036,-89.447805,0.009637,-0.999858,0.013822
6953,gamma,0.066149,0.000000,-0.677548,-92.099900,0.339035,117.633309,-102.277364,-0.188389,-0.865672,-0.463811
7140,mu+,1305.787650,0.000000,-0.292916,-92.099900,0.216556,90.939096,-88.992875,0.017574,-0.999711,-0.016390
6886,mu+,1273.327892,0.000000,0.620214,-92.099900,-0.015346,90.159118,-90.128231,-0.002238,-0.999994,-0.002777
7064,gamma,0.113803,0.000000,-0.400780,-92.099900,-0.322323,45.811618,-104.151481,-0.175309,-0.695291,0.697020
7163,e-,4.341345,0.000000,-0.588039,-92.099900,-0.291312,62.426445,-96.197035,-0.095687,-0.881238,0.462887
7206,nu_e,140.947458,0.000000,-0.106391,-92.099900,-0.104538,87.428457,-98.315583,-0.144480,-0.988490,0.044867
7172,mu+,1299.456450,0.000000,-0.020897,-92.099900,0.059633,90.226158,-90.594223,-0.010371,-0.999938,-0.003947
6999,mu+,1303.975632,0.000000,0.452071,-92.099900,0.269476,91.552813,-90.641754,-0.011196,-0.999570,-0.027098
7303,mu+,1298.302212,0.000000,0.074343,-92.099900,0.010050,91.526903,-90.589007,-0.010276,-0.999592,-0.026646
7189,gamma,10.066903,0.000000,-0.104921,-92.099900,0.326978,82.170726,-72.248316,0.302050,-0.943509,0.136222
7232,gamma,2.065631,0.000000,0.575537,-92.099900,0.257911,95.153019,-89.323181,0.011765,-0.995889,-0.089816
7310,mu+,1295.530162,0.000000,0.745797,-92.099900,0.056931,88.275655,-88.425729,0.027460,-0.999170,0.030091
7288,mu+,1284.576080,0.000000,-0.689466,-92.099900,-0.050963,90.465426,-89.078295,0.016086,-0.999838,-0.008123
7465,mu+,1278.595312,0.000000,0.260157,-92.099900,0.096197,89.711175,-89.700792,0.005222,-0.999974,0.005041
7561,mu+,1260.920436,0.000000,-0.478406,-92.099900,-0.008130,90.341563,-89.239044,0.013281,-0.999894,-0.005961
7483,gamma,0.511477,0.000000,-0.411154,-92.099900,-0.323002,63.995652,-99.536453,-0.148902,-0.886340,0.438439
7498,e-,1.316142,0.000000,0.729950,-92.099900,-0.024245,73.640617,-86.508413,0.058436,-0.957733,0.281661
7640,mu+,1285.959846,0.000000,0.454229,-92.099900,-0.026214,90.371879,-90.472968,-0.008255,-0.999945,-0.006490
7643,mu+,1286.166711,0.000000,0.561646,-92.099900,-0.282110,88.733150,-89.889282,0.001932,-0.999754,0.022109
7718,gamma,0.142194,0.000000,0.331224,-92.099900,0.321883,72.207902,-70.388165,0.319593,-0.896934,0.305564
7729,mu+,1289.720355,0.000000,0.659626,-92.099900,0.273120,90.326655,-89.552985,0.007802,-0.999953,-0.005701
7825,mu+,1287.938668,0.000000,-0.049066,-92.099900,-0.022394,90.238857,-90.235848,-0.004116,-0.999983,-0.004169
7693,mu+,1293.310839,0.000000,0.228200,-92.099900,-0.070929,90.091254,-90.895677,-0.015632,-0.999877,-0.001593
7784,mu+,1273.043946,0.000000,-0.440617,-92.099900,0.286614,89.369496,-89.736726,0.004595,-0.999929,0.011004
8039,mu+,1274.786463,0.000000,-0.443951,-92.099900,0.200094,90.190445,-91.711211,-0.029862,-0.999549,-0.003324
8200,mu+,1283.432098,0.000000,-0.370414,-92.099900,-0.060097,89.841658,-89.137488,0.015053,-0.999883,0.002764
8129,mu+,1284.831294,0.000000,-0.562276,-92.099900,-0.206905,89.738823,-89.677579,0.005627,-0.999974,0.004558
8228,mu+,1285.783134,0.000000,0.303823,-92.099900,-0.035321,90.598768,-90.774757,-0.013521,-0.999854,-0.010450
8328,mu+,1288.782452,0.000000,0.560849,-92.099900,0.094111,90.926205,-90.040060,-0.000699,-0.999869,-0.016165
8414,mu+,1284.405656,0.000000,-0.612498,-92.099900,0.297394,89.465266,-89.272410,0.012698,-0.999876,0.009333
8281,gamma,0.328634,0.000000,-0.557580,-92.099900,-0.324675,103.733221,-62.423030,0.449705,-0.861049,-0.237401
8285,mu+,1275.422254,0.000000,-0.504909,-92.099900,-0.343429,89.488302,-89.809198,0.003330,-0.999955,0.008931
8459,mu+,1280.943574,0.000000,0.566448,-92.099900,-0.173994,91.315871,-90.898850,-0.015683,-0.999613,-0.022964
8533,mu+,1289.990989,0.000000,0.666977,-92.099900,-0.273000,90.293359,-90.406692,-0.007098,-0.999962,-0.005120
8714,mu+,1288.041668,0.000000,-0.047053,-92.099900,-0.020500,89.261245,-90.902267,-0.015746,-0.999793,0.012893
8647,gamma,0.185033,0.000000,-0.285249,-92.099900,-0.256613,65.917278,-74.060468,0.250719,-0.877856,0.408055
8650,e-,5.639912,0.000000,-0.538398,-92.099900,-0.048418,89.957066,-116.389622,-0.444473,-0.895792,0.000749
8800,mu+,1302.212172,0.000000,0.716818,-92.099900,0.139138,90.214805,-91.240925,-0.021656,-0.999758,-0.003749
8653,mu+,1265.737178,0.000000,-0.150074,-92.099900,0.092469,91.360077,-89.806894,0.003369,-0.999713,-0.023736
8658,gamma,2.318538,0.000000,-0.559712,-92.099900,-0.088461,66.519643,-61.310650,0.440310,-0.804597,0.398435
8582,nu_e,549.869359,0.000000,0.074727,-92.099900,0.195786,90.748563,-86.111775,0.067804,-0.997613,-0.013065
8819,gamma,1.200600,0.000000,0.325782,-92.099900,0.114716,60.013907,-117.142181,-0.395136,-0.770764,0.499790
8686,mu+,1291.735382,0.000000,0.738069,-92.099900,-0.301041,91.809468,-89.397486,0.010510,-0.999446,-0.031576
8838,mu+,1219.075349,0.000000,-0.622285,-92.099900,-0.258993,90.136909,-89.630034,0.006457,-0.999976,-0.002390
8912,mu+,1295.123022,0.000000,0.133963,-92.099900,-0.278586,89.546373,-89.807633,0.003357,-0.999963,0.007917
