EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2115,mu+,1612.514961,0.000000,-0.537810,-92.099900,-0.306561,90.422783,-90.656864,-0.011464,-0.999907,-0.007379
2139,mu+,1623.671351,0.000000,-0.005919,-92.099900,0.197075,91.053393,-89.893417,0.001860,-0.999829,-0.018384
2336,nu_e,480.137405,0.000000,-0.744478,-92.099900,0.021369,91.401646,-90.244913,-0.004273,-0.999692,-0.024461
2354,mu+,1571.398422,0.000000,-0.541599,-92.099900,0.072644,89.100700,-89.990017,0.000174,-0.999877,0.015695
2168,gamma,19.681093,0.000000,0.620112,-92.099900,0.219328,87.113846,-84.401377,0.097435,-0.993967,0.050352
2171,mu+,1601.594126,0.000000,0.280799,-92.099900,-0.157393,90.977809,-89.296138,0.012283,-0.999779,-0.017065
2371,mu+,1618.364160,0.000000,0.656321,-92.099900,0.016413,89.146162,-90.190521,-0.003325,-0.999883,0.014902
2380,mu+,1622.006499,0.000000,0.498430,-92.099900,-0.112268,90.498080,-90.444602,-0.007759,-0.999932,-0.008693
2197,gamma,0.317793,0.000000,-0.482925,-92.099900,0.076157,128.642812,-59.713790,0.393901,-0.674453,-0.624463
2295,gamma,0.511342,0.000000,0.311817,-92.099900,0.029448,87.014847,-100.544618,-0.182753,-0.981779,0.052077
2432,mu+,1619.091480,0.000000,0.132342,-92.099900,0.110151,89.320267,-90.065110,-0.001136,-0.999929,0.011863
2434,mu+,1593.855048,0.000000,0.511095,-92.099900,0.051648,90.183556,-90.886622,-0.015474,-0.999875,-0.003204
2625,mu+,1606.459567,0.000000,-0.377685,-92.099900,-0.028991,89.673045,-90.492596,-0.008597,-0.999947,0.005706
2531,mu+,1619.878982,0.000000,0.494100,-92.099900,-0.120539,90.302116,-89.669096,0.005775,-0.999969,-0.005273
2729,gamma,2.197345,0.000000,-0.256846,-92.099900,-0.245910,91.883245,-84.039742,0.103783,-0.994057,-0.032863
2732,mu+,1623.968740,0.000000,0.084160,-92.099900,-0.336087,89.356236,-90.217102,-0.003789,-0.999930,0.011236
2544,e-,0.503149,0.000000,-0.364431,-92.100100,-0.276572,85.643783,43.204842,0.726805,0.682631,0.075957
2561,mu+,1616.537746,0.000000,-0.530577,-92.099900,0.189152,89.675969,-89.855282,0.002526,-0.999981,0.005655
2572,mu+,1607.802020,0.000000,-0.720583,-92.099900,0.265345,89.891233,-88.664424,0.023308,-0.999727,0.001898
3002,mu+,1613.610785,0.000000,0.504634,-92.099900,-0.295701,90.178193,-89.861558,0.002416,-0.999992,-0.003110
2797,gamma,0.674839,0.000000,-0.272971,-92.099900,0.165020,44.844443,-85.455656,0.055872,-0.702968,0.709024
3036,gamma,0.554491,0.000000,-0.642748,-92.099900,0.147545,118.466858,-134.223367,-0.613130,-0.629981,-0.476650
2860,mu+,1607.921009,0.000000,-0.417174,-92.099900,0.037379,90.748267,-90.122458,-0.002137,-0.999912,-0.013059
2874,anti_nu_mu,936.041898,0.000000,0.047826,-92.099900,0.036690,88.062211,-90.085716,-0.001495,-0.999427,0.033814
2876,mu+,1619.690302,0.000000,-0.149976,-92.099900,-0.018290,89.982239,-89.993625,0.000111,-1.000000,0.000310
3504,mu+,1602.611298,0.000000,-0.714446,-92.099900,0.305147,89.877099,-88.945447,0.018404,-0.999828,0.002145
3316,mu+,1610.843452,0.000000,-0.534545,-92.099900,0.341621,89.718948,-90.620040,-0.010821,-0.999929,0.004905
3426,gamma,0.150339,0.000000,0.294013,-92.099900,-0.223412,88.048967,-106.128030,-0.277624,-0.960086,0.034045
3243,e-,3.812482,0.000000,-0.274647,-92.099900,-0.175064,65.810047,-81.155838,0.140247,-0.901346,0.409763
3549,gamma,0.305074,0.000000,0.556139,-92.099900,-0.289745,103.880034,-49.863824,0.625784,-0.742191,-0.239890
3556,mu+,1583.899797,0.000000,0.026630,-92.099900,0.200390,90.731715,-89.877137,0.002144,-0.999916,-0.012770
3570,mu+,1612.050436,0.000000,-0.466068,-92.099900,0.125222,89.585794,-90.439913,-0.007678,-0.999944,0.007229
3602,mu+,1596.795884,0.000000,-0.141598,-92.099900,-0.133752,88.966313,-89.879551,0.002102,-0.999835,0.018040
3396,mu+,1626.944802,0.000000,0.324931,-92.099900,-0.323615,91.642410,-90.632354,-0.011032,-0.999528,-0.028662
3583,gamma,0.714236,0.000000,-0.257723,-92.099900,0.262461,95.888382,-88.615116,0.024041,-0.994433,-0.102591
3495,mu+,1623.740671,0.000000,-0.489963,-92.099900,-0.313576,90.307001,-89.526085,0.008271,-0.999951,-0.005358
3623,mu+,1612.535997,0.000000,-0.015880,-92.099900,0.198337,90.788623,-89.840182,0.002789,-0.999901,-0.013764
3631,mu+,1598.875542,0.000000,0.379992,-92.099900,-0.285476,90.101157,-89.391226,0.010625,-0.999942,-0.001766
3730,mu+,1590.566178,0.000000,0.665539,-92.099900,-0.122604,90.766832,-90.116008,-0.002025,-0.999908,-0.013383
3919,gamma,0.323293,0.000000,0.055902,-92.099900,-0.078986,137.449740,-59.953778,0.338591,-0.585365,-0.736684
3750,gamma,2.408009,0.000000,0.097334,-92.099900,0.017767,94.425598,-72.630739,0.297639,-0.951555,-0.077164
3669,mu+,1601.589166,0.000000,0.193924,-92.099900,0.107140,88.716271,-89.955244,0.000781,-0.999749,0.022403
3860,gamma,1.447241,0.000000,0.598899,-92.099900,0.001597,132.221840,-106.979369,-0.216260,-0.708268,-0.672003
3865,gamma,2.890416,0.000000,-0.498737,-92.099900,-0.043378,88.689869,-63.503399,0.446028,-0.894727,0.022864
3868,mu+,1613.034729,0.000000,0.663346,-92.099900,0.289161,89.797378,-89.538706,0.008051,-0.999961,0.003536
3683,gamma,0.893741,0.000000,0.694849,-92.099900,0.074699,50.192803,-122.721302,-0.415255,-0.646297,0.640206
3966,e-,0.864224,0.000000,0.241345,-92.099900,0.349630,128.729929,-93.663297,-0.049843,-0.778510,-0.625650
3879,mu+,1619.177603,0.000000,0.476397,-92.099900,0.165395,89.748175,-90.217667,-0.003799,-0.999983,0.004395
3970,mu+,1617.234674,0.000000,0.095074,-92.099900,-0.204846,90.445349,-89.082643,0.016010,-0.999842,-0.007773
3694,mu+,1617.450266,0.000000,0.672782,-92.099900,0.169992,90.116060,-89.539894,0.008030,-0.999966,-0.002026
3980,gamma,0.093221,0.000000,-0.667842,-92.099900,0.244875,113.327898,-103.663550,-0.216910,-0.892267,-0.395993
4005,mu+,1626.301741,0.000000,-0.476653,-92.099900,-0.269996,90.637990,-90.592041,-0.010332,-0.999885,-0.011135
3991,mu+,1594.489158,0.000000,0.677906,-92.099900,0.321362,90.124298,-90.353045,-0.006162,-0.999979,-0.002169
4211,gamma,10.643754,0.000000,0.629136,-92.099900,0.121707,74.955251,-66.866924,0.379402,-0.888074,0.259573
4217,mu+,1615.099999,0.000000,-0.446010,-92.099900,0.193848,90.584982,-90.649693,-0.011338,-0.999884,-0.010210
4310,mu+,1591.415444,0.000000,0.501629,-92.099900,0.171327,89.247516,-89.825929,0.003038,-0.999909,0.013133
4040,mu+,1574.755476,0.000000,0.034046,-92.099900,0.304651,88.325088,-90.318773,-0.005561,-0.999557,0.029229
4241,mu+,1608.876974,0.000000,0.246918,-92.099900,0.023855,89.451048,-91.027499,-0.017931,-0.999793,0.009581
4155,mu+,1614.892461,0.000000,-0.325354,-92.099900,-0.334812,89.716830,-90.579465,-0.010113,-0.999937,0.004942
4063,gamma,0.261757,0.000000,-0.517597,-92.099900,-0.044773,77.524444,-121.862019,-0.515411,-0.829268,0.216023
4263,gamma,2.978924,0.000000,-0.136786,-92.099900,0.260891,66.676354,-103.528583,-0.214814,-0.892804,0.395925
4178,mu+,1561.504737,0.000000,-0.456121,-92.099900,-0.180711,88.527458,-89.877368,0.002140,-0.999667,0.025698
4084,gamma,0.119698,0.000000,-0.466989,-92.099900,-0.327837,118.116111,-72.440573,0.266093,-0.840897,-0.471260
4185,gamma,0.150227,0.000000,-0.523353,-92.099900,-0.133539,64.043149,-85.217903,0.074957,-0.895994,0.437694
4098,e-,1.154448,0.000000,0.358806,-92.099900,-0.120900,117.790609,-95.675665,-0.087490,-0.880321,-0.466242
4402,mu+,1589.831646,0.000000,0.539996,-92.099900,0.036280,87.380083,-91.495828,-0.026077,-0.998614,0.045710
4410,gamma,0.354939,0.000000,-0.495491,-92.099900,0.327345,107.384738,-87.860341,0.035630,-0.953655,-0.298787
4411,gamma,2.821427,0.000000,-0.201292,-92.099900,-0.008718,62.641472,-119.069957,-0.431531,-0.776266,0.459557
4606,mu+,1602.240487,0.000000,-0.561578,-92.099900,0.255371,90.179353,-90.989349,-0.017266,-0.999846,-0.003130
4437,mu+,1609.026116,0.000000,-0.150808,-92.099900,-0.069965,90.404294,-90.141792,-0.002475,-0.999972,-0.007056
4438,mu+,1626.031672,0.000000,-0.675037,-92.099900,-0.277333,89.439597,-91.469152,-0.025638,-0.999623,0.009781
4718,gamma,7.712618,0.000000,0.332355,-92.099900,-0.208541,77.964760,-86.460388,0.060382,-0.976154,0.208513
4544,mu+,1625.921223,0.000000,-0.180240,-92.099900,-0.134444,89.852750,-90.770718,-0.013451,-0.999906,0.002570
4731,mu+,1603.821672,0.000000,0.656998,-92.099900,0.188277,90.377020,-90.452446,-0.007896,-0.999947,-0.006580
4468,mu+,1537.126368,0.000000,0.277858,-92.099900,-0.075820,90.227617,-90.683503,-0.011929,-0.999921,-0.003973
4474,mu+,1614.216589,0.000000,-0.196715,-92.099900,0.181877,89.877257,-89.416213,0.010189,-0.999946,0.002142
4667,mu+,1589.881116,0.000000,0.350258,-92.099900,0.223136,89.833726,-90.170976,-0.002984,-0.999991,0.002902
4586,gamma,0.854610,0.000000,-0.714028,-92.099900,-0.051549,69.456586,-46.081451,0.649524,-0.674519,0.350917
4804,mu+,1624.115503,0.000000,-0.006202,-92.099900,-0.323738,89.956655,-89.208884,0.013807,-0.999904,0.000757
4824,gamma,0.135406,0.000000,-0.157242,-92.099900,-0.040370,59.055821,-74.327211,0.231693,-0.825781,0.514203
5104,gamma,7.739213,0.000000,0.116142,-92.099900,-0.308980,80.230539,-97.366766,-0.126361,-0.977364,0.169684
4831,gamma,1.128909,0.000000,-0.639117,-92.099900,-0.312361,81.021360,-99.294246,-0.159526,-0.974779,0.156066
5039,e-,70.580068,0.000000,-0.742136,-92.099900,-0.022643,85.621222,-86.314132,0.064099,-0.995019,0.076350
5132,mu+,1607.726346,0.000000,0.080962,-92.099900,-0.111187,89.640898,-88.699030,0.022704,-0.999723,0.006267
5059,mu+,1620.572471,0.000000,0.275636,-92.099900,-0.278658,90.776378,-89.476163,0.009142,-0.999866,-0.013550
5067,mu+,1622.722589,0.000000,-0.655827,-92.099900,0.241388,89.089205,-89.897516,0.001788,-0.999872,0.015896
5178,mu+,1591.213798,0.000000,-0.174581,-92.099900,0.349801,90.743499,-90.327045,-0.005708,-0.999900,-0.012976
5183,mu+,1610.491941,0.000000,0.701923,-92.099900,0.168843,89.835903,-90.618137,-0.010788,-0.999938,0.002864
5184,mu+,1622.219063,0.000000,0.192195,-92.099900,-0.289196,90.062937,-89.347538,0.011387,-0.999935,-0.001098
5237,mu+,1625.367375,0.000000,-0.742821,-92.099900,0.238160,90.901624,-90.052522,-0.000917,-0.999876,-0.015736
5342,mu+,1607.774447,0.000000,0.083817,-92.099900,-0.232545,90.840133,-89.508238,0.008582,-0.999856,-0.014663
5524,mu+,1606.114365,0.000000,-0.363313,-92.099900,-0.203069,90.606241,-90.421371,-0.007354,-0.999917,-0.010581
5282,mu+,1596.229615,0.000000,-0.058839,-92.099900,0.139140,88.680327,-90.513516,-0.008960,-0.999695,0.023031
5481,mu+,1611.898425,0.000000,-0.073833,-92.099900,-0.253001,90.383253,-89.707750,0.005101,-0.999965,-0.006689
5490,mu+,1607.100661,0.000000,-0.724745,-92.099900,-0.177404,90.589418,-89.028235,0.016959,-0.999803,-0.010287
5499,mu+,1620.540844,0.000000,0.698109,-92.099900,-0.297412,90.722652,-89.169352,0.014496,-0.999815,-0.012612
5816,mu+,1619.537200,0.000000,-0.459940,-92.099900,-0.029820,90.742629,-90.682341,-0.011908,-0.999845,-0.012961
5734,e-,5.545489,0.000000,-0.183955,-92.099900,-0.127462,122.042750,-72.584139,0.253707,-0.808794,-0.530552
5762,mu+,1612.919429,0.000000,0.646389,-92.099900,-0.333079,91.400638,-90.570311,-0.009951,-0.999652,-0.024443
5874,mu+,1609.561584,0.000000,0.717746,-92.099900,-0.349410,89.905408,-90.419675,-0.007325,-0.999972,0.001651
5885,mu+,1622.771212,0.000000,-0.575348,-92.099900,-0.029635,90.718472,-90.237033,-0.004137,-0.999913,-0.012539
6105,mu+,1607.945311,0.000000,-0.335309,-92.099900,0.152114,89.663327,-90.140673,-0.002455,-0.999980,0.005876
6229,mu+,1581.039933,0.000000,-0.340242,-92.099900,-0.118268,90.175378,-88.787104,0.021167,-0.999771,-0.003061
6314,gamma,0.170023,0.000000,0.462028,-92.099900,0.317751,43.456800,-112.947672,-0.268169,-0.633375,0.725893
6239,e-,0.221323,0.000000,0.727964,-92.099900,-0.185433,122.343661,-46.015554,0.586720,-0.607897,-0.534996
6247,gamma,1.137437,0.000000,-0.217744,-92.099900,0.154937,101.026914,-102.501540,-0.212469,-0.958265,-0.191270
6151,mu+,1620.257893,0.000000,-0.107387,-92.099900,0.286887,90.858470,-90.903974,-0.015775,-0.999763,-0.014983
6248,mu+,1624.520864,0.000000,0.096997,-92.099900,0.027625,90.974492,-90.788387,-0.013758,-0.999761,-0.017007
6336,gamma,0.440877,0.000000,0.159269,-92.099900,0.298887,131.292101,-64.307010,0.325749,-0.677069,-0.659898
6191,e-,32.460676,0.000000,-0.622067,-92.099900,0.187029,102.861196,-78.737858,0.190399,-0.956139,-0.222590
6380,mu+,1613.667134,0.000000,-0.747159,-92.099900,0.038210,90.390854,-90.092440,-0.001613,-0.999975,-0.006822
6621,mu+,1612.289210,0.000000,0.523743,-92.099900,0.001514,91.090572,-90.245334,-0.004281,-0.999810,-0.019033
6632,mu+,1619.228356,0.000000,0.256189,-92.099900,-0.171422,90.498292,-89.207946,0.013823,-0.999867,-0.008697
6439,gamma,7.705915,0.000000,0.099749,-92.099900,0.140146,98.839083,-112.550906,-0.378950,-0.912571,-0.153660
6559,mu+,1614.621779,0.000000,0.107179,-92.099900,0.218370,90.164717,-89.364573,0.011090,-0.999934,-0.002875
6473,e-,2.720422,0.000000,0.272723,-92.099900,-0.255828,105.348825,-102.990248,-0.216768,-0.939653,-0.264695
6581,mu+,1612.755511,0.000000,-0.641675,-92.099900,-0.091163,91.462000,-89.970873,0.000508,-0.999674,-0.025514
6682,mu+,1600.093436,0.000000,0.727523,-92.099900,-0.264759,89.909409,-90.548623,-0.009575,-0.999953,0.001581
6588,e-,0.597350,0.000000,-0.150128,-92.099900,-0.162045,77.034529,-116.074244,-0.428330,-0.875325,0.224364
6764,mu+,1603.582280,0.000000,-0.406481,-92.099900,0.054521,91.513849,-90.627105,-0.010941,-0.999591,-0.026419
6818,e-,2.330028,0.000000,0.002099,-92.099900,0.047589,69.390133,-137.529675,-0.690418,-0.631994,0.352003
7013,mu+,1622.548922,0.000000,0.629530,-92.099900,-0.045107,90.290939,-91.183929,-0.020662,-0.999774,-0.005078
7015,mu+,1589.885064,0.000000,-0.064310,-92.099900,-0.076197,89.255655,-88.678373,0.023063,-0.999650,0.012991
7023,mu+,1594.324119,0.000000,-0.004673,-92.099900,0.188195,90.580688,-90.244619,-0.004269,-0.999940,-0.010135
7026,e-,5.805281,0.000000,-0.649224,-92.099900,-0.067768,67.018336,-106.535162,-0.262015,-0.882557,0.390437
6936,gamma,0.319876,0.000000,0.574888,-92.099900,0.155883,59.957068,-110.665975,-0.305505,-0.809949,0.500649
6849,gamma,0.082617,0.000000,0.505592,-92.099900,0.024524,99.813205,-105.900211,-0.269954,-0.947669,-0.170437
6954,mu+,1603.524199,0.000000,-0.575289,-92.099900,-0.223505,90.164170,-89.575574,0.007408,-0.999968,-0.002865
6860,gamma,1.489225,0.000000,-0.712540,-92.099900,0.137290,110.257617,-75.526101,0.234479,-0.908370,-0.346242
7130,gamma,0.262120,0.000000,-0.251224,-92.099900,0.345380,87.177899,-120.332948,-0.504412,-0.862059,0.049235
7054,mu+,1599.311957,0.000000,-0.612086,-92.099900,0.212043,88.898481,-90.973066,-0.016979,-0.999671,0.019224
6866,gamma,0.180121,0.000000,0.132508,-92.099900,-0.251654,84.132354,-67.464512,0.381248,-0.918803,0.102231
7136,mu+,1588.110241,0.000000,0.390541,-92.099900,-0.233621,88.619445,-89.465242,0.009330,-0.999666,0.024093
6984,e+,92.105573,0.000000,-0.444109,-92.099900,0.057126,83.043415,-99.743379,-0.167990,-0.978320,0.121117
6890,mu+,1585.304813,0.000000,0.484741,-92.099900,0.284393,90.541324,-89.671023,0.005741,-0.999939,-0.009448
7163,mu+,1613.206812,0.000000,0.683500,-92.099900,0.041751,90.220776,-90.829879,-0.014484,-0.999888,-0.003853
7089,mu+,1625.611469,0.000000,-0.527011,-92.099900,-0.076210,90.104464,-90.424574,-0.007410,-0.999971,-0.001823
7177,gamma,1.481817,0.000000,-0.565004,-92.099900,0.131804,78.501260,-83.558863,0.109931,-0.973743,0.199346
7179,mu+,1627.326068,0.000000,0.087038,-92.099900,0.261027,90.152336,-89.187282,0.014184,-0.999896,-0.002659
7219,mu+,1609.770488,0.000000,-0.646335,-92.099900,-0.270313,89.160363,-90.630156,-0.010997,-0.999832,0.014654
7410,mu+,1580.549740,0.000000,-0.061303,-92.099900,-0.170017,89.250282,-89.700063,0.005234,-0.999901,0.013085
7196,mu+,1592.447056,0.000000,-0.451370,-92.099900,0.295905,90.060608,-89.810945,0.003300,-0.999994,-0.001058
7424,mu+,1613.675744,0.000000,0.358786,-92.099900,0.022475,89.622868,-89.922931,0.001345,-0.999977,0.006582
7361,mu+,1625.203630,0.000000,0.317568,-92.099900,0.162545,90.505248,-90.257434,-0.004493,-0.999951,-0.008818
7449,mu+,1594.591136,0.000000,0.337168,-92.099900,-0.090332,90.243820,-90.457602,-0.007986,-0.999959,-0.004255
7278,e-,0.513688,0.000000,0.625590,-92.099900,-0.282501,44.910326,-115.528890,-0.304262,-0.637071,0.708213
7466,gamma,0.204104,0.000000,-0.698228,-92.099900,-0.127603,61.967310,-53.770741,0.521679,-0.712021,0.469975
7567,mu+,1607.046247,0.000000,0.446188,-92.099900,-0.151596,89.862891,-90.740874,-0.012930,-0.999914,0.002393
7608,gamma,1.392942,0.000000,-0.182159,-92.099900,0.158249,116.320820,-136.482558,-0.649984,-0.617188,-0.443397
7709,mu+,1620.734427,0.000000,0.572314,-92.099900,-0.282863,89.897489,-90.814766,-0.014220,-0.999897,0.001789
7826,gamma,1.041257,0.000000,0.048304,-92.099900,0.140246,97.639654,-129.623484,-0.632079,-0.763415,-0.132942
7910,mu+,1619.184760,0.000000,0.302933,-92.099900,0.098245,91.228816,-87.996739,0.034948,-0.999159,-0.021445
7662,gamma,0.016584,0.000000,0.421766,-92.099900,0.023834,103.475701,-36.575733,0.780960,-0.579479,-0.233033
7665,gamma,2.936918,0.000000,0.441022,-92.099900,-0.093653,71.225492,-71.429189,0.301531,-0.897494,0.321844
8100,mu+,1602.700067,0.000000,-0.306225,-92.099900,-0.119056,90.028566,-89.777448,0.003884,-0.999992,-0.000499
7960,mu+,1607.640500,0.000000,0.307966,-92.099900,0.008049,90.027737,-89.584914,0.007245,-0.999974,-0.000484
7966,mu+,1621.408557,0.000000,0.143522,-92.099900,0.184781,89.045461,-91.418860,-0.024758,-0.999555,0.016659
8124,e-,29.444364,0.000000,-0.429086,-92.099900,0.159659,91.158646,-76.209315,0.238327,-0.970974,-0.020221
8216,mu+,1600.207614,0.000000,-0.170976,-92.099900,0.000431,90.708422,-90.304976,-0.005322,-0.999909,-0.012364
8057,mu+,1609.350169,0.000000,-0.449754,-92.099900,0.038453,89.843823,-89.833508,0.002906,-0.999992,0.002726
8081,gamma,0.510999,0.000000,-0.715481,-92.099900,-0.069719,136.390618,-105.804684,-0.187856,-0.663663,-0.724059
8265,gamma,2.573271,0.000000,-0.375708,-92.099900,-0.275697,127.923091,-80.827680,0.125744,-0.778750,-0.614603
8098,gamma,0.510999,0.000000,0.476211,-92.099900,-0.196106,92.911934,-48.256927,0.664932,-0.745174,-0.050801
8348,gamma,3.360653,0.000000,0.034254,-92.099900,-0.083568,73.374599,-64.527214,0.412103,-0.865049,0.286113
8360,gamma,0.123969,0.000000,-0.003580,-92.099900,0.255724,71.280082,-79.674762,0.169754,-0.931762,0.320942
8422,gamma,0.756174,0.000000,0.368918,-92.099900,0.109458,99.201371,-38.666863,0.770745,-0.616752,-0.159905
