EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9075,mu+,2010.812929,0.000000,-0.274367,-92.099900,-0.169976,90.342865,-90.267802,-0.004674,-0.999971,-0.005984
9148,mu+,1999.183500,0.000000,-0.011754,-92.099900,0.127815,90.468364,-90.002189,-0.000038,-0.999967,-0.008174
9442,mu+,2028.819264,0.000000,0.542452,-92.099900,-0.029099,90.091059,-90.199297,-0.003478,-0.999993,-0.001589
9538,mu+,2024.901694,0.000000,-0.248167,-92.099900,-0.105025,89.520249,-90.430790,-0.007518,-0.999937,0.008373
9729,mu+,2019.244411,0.000000,-0.738296,-92.099900,0.227038,90.040739,-89.839545,0.002800,-0.999996,-0.000711
9642,mu+,2018.722924,0.000000,0.220894,-92.099900,0.164383,89.943531,-90.059090,-0.001031,-0.999999,0.000986
9739,gamma,3.419851,0.000000,0.321296,-92.099900,0.204476,98.467024,-75.551625,0.246788,-0.957818,-0.147240
9583,mu+,2031.586108,0.000000,-0.277473,-92.099900,-0.226029,89.717142,-89.343592,0.011456,-0.999922,0.004937
9741,mu+,2012.762883,0.000000,0.203558,-92.099900,0.193679,89.636949,-89.578027,0.007365,-0.999953,0.006336
9591,mu+,2003.854858,0.000000,0.081797,-92.099900,0.334112,89.409914,-89.715026,0.004973,-0.999935,0.010299
9750,mu+,2013.465825,0.000000,0.685540,-92.099900,-0.240364,90.067542,-89.963610,0.000635,-0.999999,-0.001179
9661,gamma,1.388056,0.000000,-0.421488,-92.099900,0.222276,72.211478,-69.246637,0.337405,-0.890407,0.305505
9687,mu+,2022.182368,0.000000,-0.125700,-92.099900,0.185890,89.275393,-90.830715,-0.014497,-0.999815,0.012646
9690,mu+,2021.390015,0.000000,-0.140210,-92.099900,0.117334,89.893352,-90.117040,-0.002043,-0.999996,0.001861
9790,mu+,1984.181065,0.000000,0.257018,-92.099900,0.332537,90.399130,-91.068224,-0.018642,-0.999802,-0.006966
9895,gamma,0.067484,0.000000,0.560275,-92.099900,0.148014,102.588865,-69.910167,0.335235,-0.916577,-0.217954
9991,mu+,2019.625191,0.000000,0.560848,-92.099900,-0.196981,90.294803,-89.524998,0.008290,-0.999952,-0.005145
