EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6624,mu+,2752.670174,0.000000,-0.318357,-92.099900,0.225577,88.648973,-90.468998,-0.008183,-0.999689,0.023578
6458,mu+,2787.111992,0.000000,-0.588181,-92.099900,0.105439,89.741102,-89.710481,0.005053,-0.999977,0.004519
6638,mu+,2791.985087,0.000000,-0.296488,-92.099900,-0.197264,90.436886,-90.780526,-0.013622,-0.999878,-0.007625
6467,mu+,2760.284187,0.000000,0.159011,-92.099900,0.224448,89.369754,-89.494443,0.008823,-0.999901,0.011000
6468,mu+,2812.245396,0.000000,0.451327,-92.099900,-0.138645,90.084519,-89.661477,0.005908,-0.999981,-0.001475
6653,mu+,2804.664239,0.000000,0.730363,-92.099900,0.289298,90.193618,-90.117567,-0.002052,-0.999992,-0.003379
6480,mu+,2805.497264,0.000000,-0.210062,-92.099900,-0.335153,90.473882,-89.767421,0.004059,-0.999958,-0.008271
6577,mu+,2760.678773,0.000000,-0.130982,-92.099900,0.212609,89.091982,-90.250387,-0.004370,-0.999865,0.015847
6583,mu+,2779.178007,0.000000,-0.530820,-92.099900,0.251299,90.652476,-90.589747,-0.010292,-0.999882,-0.011388
6492,mu+,2798.397513,0.000000,-0.422387,-92.099900,-0.185104,90.199228,-90.191930,-0.003350,-0.999988,-0.003477
6756,gamma,0.135692,0.000000,-0.291978,-92.099900,-0.343987,54.588214,-126.658167,-0.486592,-0.653810,0.579449
6683,gamma,0.057004,0.000000,-0.143268,-92.099900,0.311571,124.884017,-52.945143,0.494303,-0.654657,-0.571917
6917,gamma,4.451343,0.000000,0.380898,-92.099900,-0.186081,83.284374,-95.999566,-0.103804,-0.987699,0.116942
6825,gamma,1.443817,0.000000,-0.530324,-92.099900,-0.248692,130.734984,-54.420039,0.440880,-0.616270,-0.652561
6926,mu+,2794.657352,0.000000,0.088830,-92.099900,-0.116543,90.095430,-89.817864,0.003179,-0.999994,-0.001666
6936,gamma,0.891683,0.000000,-0.328366,-92.099900,0.152943,74.616438,-75.152789,0.247062,-0.931980,0.265280
6953,mu+,2752.832365,0.000000,-0.387675,-92.099900,0.346575,90.659575,-89.585009,0.007242,-0.999908,-0.011512
6874,mu+,2805.916466,0.000000,-0.474902,-92.099900,-0.222769,89.538530,-90.192527,-0.003360,-0.999962,0.008054
6978,mu+,2800.675291,0.000000,-0.687513,-92.099900,-0.112812,89.526342,-90.349096,-0.006093,-0.999947,0.008267
6995,gamma,0.078630,0.000000,-0.194189,-92.099900,0.195981,90.891409,-112.493366,-0.382530,-0.923812,-0.015557
6897,mu+,2807.128093,0.000000,-0.182728,-92.099900,-0.260381,90.323417,-89.981995,0.000314,-0.999984,-0.005645
7200,mu+,2784.284273,0.000000,-0.000938,-92.099900,0.168416,90.031638,-89.866146,0.002336,-0.999997,-0.000552
7072,mu+,2809.630658,0.000000,-0.675424,-92.099900,0.253772,89.810509,-90.233059,-0.004068,-0.999986,0.003307
7156,gamma,0.317258,0.000000,0.651605,-92.099900,0.267492,123.492325,-99.243678,-0.133962,-0.823130,-0.551825
7159,mu+,2694.065493,0.000000,0.012776,-92.099900,0.028970,90.362423,-90.131921,-0.002302,-0.999977,-0.006325
7311,mu+,2796.251788,0.000000,0.523541,-92.099900,-0.063369,90.062820,-90.075013,-0.001309,-0.999999,-0.001096
7333,mu+,2779.899664,0.000000,-0.408768,-92.099900,-0.339574,90.441041,-89.891548,0.001893,-0.999969,-0.007698
7404,mu+,2781.488647,0.000000,-0.234580,-92.099900,-0.045157,90.126349,-89.633402,0.006398,-0.999977,-0.002205
7428,mu+,2747.821048,0.000000,0.089986,-92.099900,0.210137,90.344642,-90.157737,-0.002753,-0.999978,-0.006015
7263,mu+,2798.346970,0.000000,0.429350,-92.099900,-0.071540,89.761206,-89.744130,0.004466,-0.999981,0.004168
7264,e-,0.660899,0.000000,-0.257434,-92.100100,0.312704,66.535244,27.763425,0.811704,0.427301,0.398185
7432,mu+,2811.348218,0.000000,-0.657642,-92.099900,-0.002120,90.181505,-90.112883,-0.001970,-0.999993,-0.003168
7273,mu+,2791.414247,0.000000,-0.639819,-92.099900,-0.168713,90.088652,-89.765556,0.004092,-0.999990,-0.001547
7284,e-,0.436833,0.000000,0.244455,-92.099900,0.131620,83.564845,-164.047608,-0.955432,-0.273107,0.112079
7466,e-,4.504526,0.000000,0.036330,-92.099900,0.203699,105.118479,-91.202465,-0.020259,-0.965176,-0.260816
7705,gamma,0.078072,0.000000,0.713731,-92.099900,-0.287180,77.689871,-129.033363,-0.615293,-0.758920,0.213203
7583,mu+,2719.288188,0.000000,-0.082191,-92.099900,-0.268523,89.576089,-89.801010,0.003473,-0.999967,0.007399
7810,e-,6.426019,0.000000,-0.218691,-92.099900,-0.145403,101.223897,-71.988934,0.303287,-0.932808,-0.194643
7902,mu+,2689.703935,0.000000,0.146811,-92.099900,0.038472,90.276105,-89.550187,0.007851,-0.999958,-0.004819
7822,gamma,0.126971,0.000000,0.622569,-92.100100,-0.040828,41.502504,122.388402,-0.354954,0.559568,0.748927
7759,mu+,2798.751996,0.000000,0.311844,-92.099900,0.261554,90.703219,-90.229342,-0.004002,-0.999917,-0.012273
7912,mu+,2797.761340,0.000000,0.545196,-92.099900,0.043443,89.903911,-91.468726,-0.025631,-0.999670,0.001677
7664,gamma,10.725893,0.000000,-0.296150,-92.099900,0.024069,99.659146,-116.954251,-0.446853,-0.878732,-0.167786
7667,mu+,2802.994458,0.000000,-0.051292,-92.099900,0.221590,89.713513,-89.786282,0.003730,-0.999981,0.005000
7789,gamma,1.902080,0.000000,-0.418078,-92.099900,0.248146,75.743953,-77.031689,0.217501,-0.944485,0.246256
7697,gamma,0.558215,0.000000,0.672834,-92.099900,-0.089926,47.533663,-78.640121,0.145300,-0.723223,0.675157
7872,gamma,0.704143,0.000000,0.440091,-92.099900,-0.147671,75.539138,-75.779045,0.237879,-0.938645,0.249719
8015,mu+,2775.554511,0.000000,0.554457,-92.099900,0.304593,89.613224,-89.945528,0.000951,-0.999977,0.006750
8210,mu+,2789.867493,0.000000,-0.449619,-92.099900,-0.214942,90.206389,-90.484556,-0.008457,-0.999958,-0.003602
8160,gamma,4.843506,0.000000,-0.602858,-92.099900,-0.271894,90.535487,-116.980943,-0.453674,-0.891119,-0.009346
8163,mu+,2793.807345,0.000000,-0.689312,-92.099900,0.246072,89.705680,-89.653721,0.006044,-0.999969,0.005137
8076,mu+,2758.748530,0.000000,0.252949,-92.099900,0.055235,89.973812,-90.111473,-0.001946,-0.999998,0.000457
8332,mu+,2765.665238,0.000000,0.072331,-92.099900,0.061148,89.844851,-89.840638,0.002781,-0.999992,0.002708
8244,mu+,2804.025986,0.000000,0.232884,-92.099900,0.346799,89.920685,-90.459828,-0.008025,-0.999967,0.001384
8347,gamma,7.309249,0.000000,0.125895,-92.099900,0.102991,83.026645,-71.765832,0.310587,-0.942760,0.121408
8199,gamma,0.292809,0.000000,0.723418,-92.099900,-0.025483,60.550709,-129.667382,-0.555852,-0.670303,0.491653
8402,mu+,2760.875026,0.000000,-0.398295,-92.099900,0.015204,90.310441,-89.585419,0.007236,-0.999959,-0.005418
8405,mu+,2770.987189,0.000000,-0.571264,-92.099900,0.015063,89.907340,-89.538369,0.008057,-0.999966,0.001617
8278,mu+,2806.987603,0.000000,-0.511812,-92.099900,0.305779,89.105559,-90.009316,-0.000163,-0.999878,0.015610
8282,mu+,2807.347735,0.000000,0.604916,-92.099900,0.124714,90.441854,-89.720270,0.004882,-0.999958,-0.007712
8291,gamma,6.386986,0.000000,0.013767,-92.099900,-0.064706,77.606235,-97.256961,-0.123376,-0.968872,0.214629
8528,e-,0.423054,0.000000,0.630648,-92.100100,0.055521,43.728717,157.497200,-0.638614,0.264559,0.722621
8531,gamma,2.676906,0.000000,-0.238576,-92.099900,-0.226689,85.900052,-68.211436,0.370233,-0.926184,0.071497
