EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5935,mu+,67.574238,0.000000,-0.470341,-92.099900,-0.147289,91.643030,-83.414321,0.114642,-0.992993,-0.028672
5947,mu+,75.195796,0.000000,0.732252,-92.099900,0.015972,94.661626,-91.212636,-0.021093,-0.996469,-0.081271
5771,mu+,70.362066,0.000000,-0.606709,-92.099900,-0.261858,89.249683,-83.949256,0.105400,-0.994344,0.013095
5880,mu+,66.441373,0.000000,0.234978,-92.099900,0.043903,93.906827,-93.182419,-0.055386,-0.996138,-0.068134
6312,mu+,68.268961,0.000000,-0.479675,-92.099900,0.051219,90.512819,-88.431877,0.027364,-0.999585,-0.008950
6070,gamma,0.174132,0.000000,-0.326246,-92.099900,0.112424,119.093953,-66.515779,0.348216,-0.801445,-0.486243
6198,mu+,64.149244,0.000000,0.161723,-92.099900,0.202342,88.545299,-86.955292,0.053098,-0.998267,0.025387
6501,mu+,70.291510,0.000000,-0.478803,-92.099900,0.314082,84.144855,-83.922713,0.105318,-0.989192,0.102014
6506,mu+,65.921797,0.000000,0.684366,-92.099900,-0.122102,88.403832,-83.696111,0.109759,-0.993568,0.027855
6445,gamma,6.077035,0.000000,0.007538,-92.099900,-0.199413,78.206586,-63.410933,0.438140,-0.875363,0.204384
7132,mu+,67.865748,0.000000,0.006303,-92.099900,-0.029915,92.382789,-90.957165,-0.016690,-0.998996,-0.041576
7142,mu+,68.211588,0.000000,0.573166,-92.099900,0.030357,99.314539,-107.798330,-0.301637,-0.939584,-0.161854
7259,mu+,72.539063,0.000000,-0.604361,-92.099900,-0.139830,89.585345,-83.030104,0.121345,-0.992584,0.007237
7363,mu+,64.828622,0.000000,-0.565779,-92.099900,0.151081,94.029229,-106.031307,-0.275480,-0.958735,-0.070265
7710,mu+,61.667681,0.000000,-0.045319,-92.099900,-0.268476,82.561769,-94.191333,-0.072472,-0.988933,0.129457
7630,mu+,64.822046,0.000000,0.620940,-92.099900,0.040760,75.147014,-80.143396,0.165463,-0.952319,0.256340
7863,mu+,63.943641,0.000000,-0.023995,-92.099900,-0.259122,89.207064,-92.556489,-0.044600,-0.998909,0.013839
8083,mu+,70.782043,0.000000,0.184597,-92.099900,0.045568,87.973451,-76.500438,0.233292,-0.971764,0.035363
8375,mu+,66.186613,0.000000,-0.712318,-92.099900,-0.127563,87.745569,-95.241372,-0.091281,-0.995048,0.039337
8194,mu+,63.817549,0.000000,-0.074499,-92.099900,0.213583,83.419782,-84.203618,0.100328,-0.988333,0.114594
8692,mu+,66.494867,0.000000,-0.446795,-92.099900,0.307684,89.556249,-82.655595,0.127829,-0.991766,0.007745
9125,mu+,74.040421,0.000000,-0.014069,-92.099900,0.207675,99.382227,-90.907551,-0.015627,-0.986499,-0.163020
9407,mu+,66.991883,0.000000,0.617513,-92.099900,0.002385,84.519428,-90.531096,-0.009227,-0.995386,0.095508
9332,mu+,67.283137,0.000000,-0.094773,-92.099900,0.165566,91.403826,-89.726603,0.004770,-0.999688,-0.024499
9339,mu+,71.832376,0.000000,0.638752,-92.099900,-0.190202,85.729249,-83.439407,0.113937,-0.990693,0.074470
9364,mu+,69.303706,0.000000,0.238931,-92.099900,0.122823,90.915253,-99.762208,-0.169538,-0.985394,-0.015974
9488,mu+,70.074609,0.000000,-0.252538,-92.099900,0.046452,94.474699,-89.682206,0.005530,-0.996937,-0.078019
9616,anti_nu_mu,74.722072,0.000000,0.362991,-92.099900,-0.313108,90.499154,-90.016187,-0.000282,-0.999962,-0.008712
9716,mu+,63.499300,0.000000,-0.260394,-92.099900,-0.103381,99.995608,-92.925906,-0.050270,-0.983537,-0.173573
9827,mu+,71.519759,0.000000,-0.160860,-92.099900,0.050782,89.894037,-88.274404,0.030113,-0.999545,0.001849
9745,mu+,65.167496,0.000000,-0.343051,-92.099900,0.172522,93.318887,-94.340131,-0.075550,-0.995460,-0.057893
9854,mu+,68.944483,0.000000,0.492910,-92.099900,-0.147433,92.366010,-91.085377,-0.018926,-0.998968,-0.041283
