EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
597,gamma,0.102655,0.000000,-0.362263,-92.099900,0.061634,96.479064,-85.333496,0.080836,-0.990319,-0.112840
804,gamma,1.311980,0.000000,-0.138084,-92.099900,0.329392,79.627908,-67.292363,0.379721,-0.907413,0.180040
698,gamma,0.740567,0.000000,-0.413690,-92.099900,0.294962,117.816006,-53.790020,0.522486,-0.713626,-0.466634
699,mu+,3482.795776,0.000000,-0.538235,-92.099900,-0.315589,90.407518,-89.612026,0.006771,-0.999952,-0.007112
1101,mu+,3452.422747,0.000000,-0.583386,-92.099900,-0.093144,90.128616,-90.308163,-0.005378,-0.999983,-0.002245
910,mu+,3485.474445,0.000000,0.711443,-92.099900,-0.097737,89.712613,-90.398043,-0.006947,-0.999963,0.005016
937,gamma,9.566275,0.000000,-0.698937,-92.099900,-0.127601,74.565985,-74.281926,0.261135,-0.927892,0.266128
841,mu+,3386.316468,0.000000,0.385680,-92.099900,0.270518,90.067219,-90.544904,-0.009510,-0.999954,-0.001173
1138,mu+,3446.629072,0.000000,0.279990,-92.099900,-0.250578,89.940270,-90.311486,-0.005436,-0.999985,0.001042
1154,mu+,3472.066154,0.000000,0.405049,-92.099900,-0.299514,89.980511,-90.590463,-0.010305,-0.999947,0.000340
1195,gamma,1.292104,0.000000,-0.652799,-92.099900,0.301889,117.029190,-60.310616,0.441199,-0.773837,-0.454444
1423,gamma,1.381588,0.000000,0.532436,-92.099900,0.289235,97.333226,-76.547870,0.230730,-0.964610,-0.127640
1228,mu+,3484.355144,0.000000,-0.490686,-92.099900,0.297467,90.078086,-89.819016,0.003159,-0.999994,-0.001363
1232,gamma,0.074741,0.000000,-0.204745,-92.099900,0.339960,47.468506,-141.370371,-0.575669,-0.460038,0.675995
1560,gamma,0.281597,0.000000,-0.327847,-92.099900,0.003968,67.165067,-97.758795,-0.124422,-0.913189,0.388078
1476,mu+,3461.088823,0.000000,0.601331,-92.099900,-0.197216,90.453785,-89.620800,0.006618,-0.999947,-0.007920
1281,mu+,3485.605794,0.000000,-0.633526,-92.099900,0.160617,90.239727,-90.000561,-0.000010,-0.999991,-0.004184
1581,mu+,3477.118420,0.000000,0.689589,-92.099900,0.059708,90.261102,-90.289129,-0.005046,-0.999977,-0.004557
1291,mu+,3453.969234,0.000000,0.144570,-92.099900,-0.245189,90.179272,-90.200972,-0.003508,-0.999989,-0.003129
1585,mu+,3357.856821,0.000000,-0.615410,-92.099900,-0.279855,89.554761,-89.981167,0.000329,-0.999970,0.007771
1397,mu+,3425.518117,0.000000,0.475957,-92.099900,-0.021922,89.697700,-90.031183,-0.000544,-0.999986,0.005276
1700,mu+,3438.158230,0.000000,-0.366729,-92.099900,0.236757,90.401365,-89.857808,0.002482,-0.999972,-0.007005
1598,gamma,0.561597,0.000000,-0.185068,-92.099900,0.319026,80.044747,-115.169856,-0.418899,-0.891424,0.172879
1900,e-,2.696595,0.000000,-0.731443,-92.099900,-0.293442,82.656531,-79.363068,0.183071,-0.974755,0.127817
1825,e-,73.083189,0.000000,-0.445924,-92.099900,0.028295,97.784890,-89.137917,0.014907,-0.990671,-0.135454
1745,e-,4.289731,0.000000,0.147339,-92.099900,0.136116,127.102759,-100.198239,-0.141211,-0.784954,-0.603246
1943,mu+,3470.562611,0.000000,-0.105655,-92.099900,-0.098565,90.122381,-90.261626,-0.004566,-0.999987,-0.002136
1788,mu+,3467.892781,0.000000,0.514763,-92.099900,-0.048140,90.256002,-89.850205,0.002614,-0.999987,-0.004468
1981,gamma,1.039780,0.000000,-0.104987,-92.099900,-0.208456,73.804580,-90.630972,-0.010575,-0.960258,0.278914
2010,gamma,0.155417,0.000000,-0.119530,-92.099900,-0.035903,77.474609,-127.861086,-0.599142,-0.770711,0.216872
2218,mu+,3485.784807,0.000000,-0.534610,-92.099900,0.310608,89.861964,-89.913160,0.001516,-0.999996,0.002409
2135,gamma,0.510999,0.000000,0.255583,-92.099900,0.180549,116.179374,-104.006814,-0.217208,-0.870734,-0.441183
2330,mu+,3488.401533,0.000000,0.435619,-92.099900,-0.280462,89.269066,-89.818377,0.003170,-0.999914,0.012757
2241,mu+,3370.457406,0.000000,-0.461590,-92.099900,0.094419,91.900233,-90.348386,-0.006077,-0.999432,-0.033159
2334,gamma,0.510999,0.000000,-0.533774,-92.099900,0.146619,150.014240,-35.431408,0.407230,-0.289739,-0.866150
2152,mu+,3476.655871,0.000000,-0.703174,-92.099900,-0.051800,89.837577,-90.048439,-0.000845,-0.999996,0.002835
2349,mu+,3485.063433,0.000000,0.040238,-92.099900,-0.017056,90.323264,-90.232629,-0.004060,-0.999976,-0.005642
2171,mu+,3478.904455,0.000000,0.391935,-92.099900,-0.216102,90.071931,-90.286658,-0.005003,-0.999987,-0.001255
2366,mu+,3477.367043,0.000000,-0.693344,-92.099900,0.275343,89.246293,-90.521866,-0.009107,-0.999872,0.013154
2600,mu+,3472.119677,0.000000,0.009792,-92.099900,0.202272,90.492336,-89.828963,0.002985,-0.999959,-0.008593
2607,mu+,3452.051885,0.000000,0.419508,-92.099900,0.090135,89.888654,-90.447799,-0.007815,-0.999968,0.001943
2524,mu+,3455.520566,0.000000,0.249698,-92.099900,-0.312972,89.550119,-89.950676,0.000861,-0.999969,0.007852
2628,gamma,0.100508,0.000000,0.438786,-92.099900,0.035400,66.359842,-60.947998,0.444852,-0.800820,0.400991
2446,mu+,3424.296380,0.000000,-0.021938,-92.099900,0.079476,89.470344,-89.567550,0.007547,-0.999929,0.009244
2755,mu+,3454.958442,0.000000,-0.391312,-92.099900,-0.105280,90.015978,-90.479728,-0.008373,-0.999965,-0.000279
2462,mu+,3447.345187,0.000000,-0.311874,-92.099900,-0.300177,90.314448,-90.698174,-0.012185,-0.999911,-0.005488
2761,mu+,3464.720603,0.000000,0.679601,-92.099900,0.292246,89.656570,-89.856935,0.002497,-0.999979,0.005994
2581,mu+,3473.339183,0.000000,-0.007147,-92.099900,0.261084,89.743739,-90.656079,-0.011450,-0.999924,0.004473
2780,mu+,3482.853845,0.000000,0.531813,-92.099900,-0.347923,90.652103,-89.755396,0.004269,-0.999926,-0.011381
2812,mu+,3458.874087,0.000000,-0.206583,-92.099900,0.244693,89.999854,-89.880897,0.002079,-0.999998,0.000003
3008,e-,2.659361,0.000000,-0.590747,-92.099900,0.111173,99.452668,-87.136881,0.049272,-0.985190,-0.164233
2939,mu+,3484.623702,0.000000,-0.719761,-92.099900,-0.048019,89.650305,-89.960933,0.000682,-0.999981,0.006103
3138,mu+,3475.758667,0.000000,0.291220,-92.099900,0.221528,89.873976,-89.608809,0.006828,-0.999974,0.002200
3146,mu+,3478.746230,0.000000,-0.429761,-92.099900,0.323327,89.988574,-90.359295,-0.006271,-0.999980,0.000199
2854,mu+,3409.296077,0.000000,-0.512174,-92.099900,-0.348663,89.353727,-90.140253,-0.002448,-0.999933,0.011279
3054,mu+,3468.441071,0.000000,-0.689596,-92.099900,-0.067300,89.998256,-89.776816,0.003895,-0.999992,0.000030
3157,gamma,0.050648,0.000000,-0.615026,-92.099900,0.257956,58.999676,-61.128152,0.413884,-0.750620,0.515043
3090,mu+,3461.597486,0.000000,0.707024,-92.099900,0.153980,89.898780,-90.017106,-0.000299,-0.999998,0.001767
3215,mu+,3484.978966,0.000000,-0.032966,-92.099900,-0.151038,89.640279,-90.598627,-0.010448,-0.999926,0.006278
3313,e-,4.679555,0.000000,0.119926,-92.099900,-0.309331,84.530600,-36.573886,0.799433,-0.593146,0.095314
3220,gamma,2.508981,0.000000,0.045977,-92.099900,-0.052422,91.997024,-116.724855,-0.449433,-0.892634,-0.034848
3516,mu+,3455.279971,0.000000,-0.250140,-92.099900,0.254457,89.802673,-89.874516,0.002190,-0.999992,0.003444
3421,mu+,3404.942432,0.000000,0.498785,-92.099900,-0.048564,89.619161,-89.663529,0.005872,-0.999961,0.006647
3520,mu+,3438.835509,0.000000,-0.711138,-92.099900,-0.054928,90.168233,-90.263951,-0.004607,-0.999985,-0.002936
3532,mu+,3482.036340,0.000000,0.412152,-92.099900,-0.161235,90.206502,-90.406600,-0.007096,-0.999968,-0.003604
3542,mu+,3474.955909,0.000000,0.038388,-92.099900,0.253537,89.871263,-90.349761,-0.006104,-0.999979,0.002247
3352,mu+,3464.816274,0.000000,0.149556,-92.099900,0.004633,90.584036,-89.945665,0.000948,-0.999948,-0.010193
3465,mu+,3480.536618,0.000000,-0.182100,-92.099900,0.044806,90.112783,-90.403294,-0.007039,-0.999973,-0.001968
3474,mu+,3483.431766,0.000000,0.192188,-92.099900,0.167797,90.371306,-90.125537,-0.002191,-0.999977,-0.006480
3577,gamma,99.375445,0.000000,-0.704408,-92.099900,0.335543,86.777070,-92.025338,-0.035286,-0.997795,0.056221
3392,gamma,2.351856,0.000000,-0.288524,-92.099900,0.338155,85.182793,-76.523132,0.232230,-0.969029,0.083977
3600,mu+,3479.419580,0.000000,0.289373,-92.099900,-0.166038,89.826747,-89.786624,0.003724,-0.999988,0.003024
3399,gamma,57.559768,0.000000,-0.289401,-92.099900,0.177055,94.907952,-90.810210,-0.014089,-0.996234,-0.085555
3926,gamma,0.105307,0.000000,-0.602139,-92.099900,-0.267946,52.706010,-82.103820,0.109290,-0.787994,0.605905
3845,mu+,3481.568769,0.000000,0.303044,-92.099900,0.196994,90.382850,-90.037947,-0.000662,-0.999977,-0.006682
3655,gamma,0.510999,0.000000,0.389265,-92.099900,0.235534,85.351910,-99.584708,-0.165958,-0.982798,0.081036
3768,mu+,3474.043437,0.000000,0.254645,-92.099900,-0.110987,90.639194,-89.588787,0.007177,-0.999912,-0.011156
3974,mu+,3446.089705,0.000000,0.057729,-92.099900,0.179718,90.171416,-89.850703,0.002606,-0.999992,-0.002992
4001,mu+,3472.883424,0.000000,-0.370979,-92.099900,0.221625,89.437068,-89.208722,0.013809,-0.999856,0.009825
4015,e-,10.509525,0.000000,-0.740430,-92.099900,-0.295171,99.208371,-78.783472,0.192011,-0.968258,-0.160025
4305,e-,6.400413,0.000000,-0.060340,-92.099900,-0.044663,140.452129,-96.259656,-0.069425,-0.632927,-0.771093
4034,mu+,3472.900892,0.000000,0.450460,-92.099900,0.200642,90.201275,-90.093335,-0.001629,-0.999993,-0.003513
4133,e-,15.069587,0.000000,0.450323,-92.099900,0.118900,82.533244,-89.247317,0.013025,-0.991435,0.129951
4142,gamma,17.246446,0.000000,-0.590815,-92.099900,-0.150700,101.842193,-83.569845,0.109608,-0.972560,-0.205217
4241,gamma,0.160343,0.000000,0.101809,-92.099900,-0.086800,94.395679,-69.500997,0.349161,-0.933923,-0.076644
4342,mu+,3441.982126,0.000000,0.646215,-92.099900,-0.054816,90.214755,-89.862927,0.002392,-0.999990,-0.003748
4152,mu+,3483.336048,0.000000,-0.226552,-92.099900,0.052286,90.088028,-90.303883,-0.005304,-0.999985,-0.001536
4074,gamma,0.486918,0.000000,0.421359,-92.099900,0.084134,100.262999,-63.427137,0.440178,-0.880057,-0.178167
4076,mu+,3458.493130,0.000000,0.689070,-92.099900,-0.089411,89.981486,-90.191981,-0.003351,-0.999994,0.000323
4707,gamma,0.740825,0.000000,0.348898,-92.099900,-0.158794,121.893989,-100.562305,-0.155631,-0.834641,-0.528349
4523,e-,19.326980,0.000000,0.162930,-92.099900,0.137728,119.300509,-103.855120,-0.208831,-0.846692,-0.489390
4623,mu+,3388.813080,0.000000,0.645929,-92.099900,0.324745,90.132518,-90.202101,-0.003527,-0.999991,-0.002313
4728,gamma,0.139434,0.000000,0.454524,-92.099900,-0.106072,82.246205,-84.108087,0.101714,-0.985623,0.134917
4451,gamma,1.197578,0.000000,-0.660364,-92.099900,-0.025630,125.896469,-106.156031,-0.225407,-0.778086,-0.586322
4638,gamma,0.660294,0.000000,0.544285,-92.099900,-0.014615,38.573145,-108.338683,-0.196178,-0.591847,0.781813
4736,mu+,3470.588905,0.000000,0.295357,-92.099900,-0.073695,89.963592,-89.690643,0.005399,-0.999985,0.000635
4775,gamma,0.758079,0.000000,-0.459204,-92.099900,-0.162865,77.609088,-47.977509,0.653829,-0.725578,0.214580
4697,gamma,22.047196,0.000000,-0.742087,-92.099900,-0.098654,99.200846,-91.346889,-0.023203,-0.986861,-0.159896
4812,mu+,3470.708168,0.000000,0.534344,-92.099900,0.025226,90.289795,-90.432281,-0.007545,-0.999959,-0.005058
5005,mu+,3481.546143,0.000000,0.517479,-92.099900,-0.202232,89.940295,-89.715827,0.004960,-0.999987,0.001042
5102,mu+,3475.024500,0.000000,0.448278,-92.099900,-0.071850,90.396593,-90.180551,-0.003151,-0.999971,-0.006922
5029,mu+,3474.630769,0.000000,-0.017720,-92.099900,0.259573,89.690830,-90.218687,-0.003817,-0.999978,0.005396
5131,e+,31.892628,0.000000,-0.514991,-92.099900,-0.012405,87.375832,-82.452822,0.131205,-0.990297,0.045784
5310,mu+,3448.743296,0.000000,0.601376,-92.099900,0.151255,90.033016,-90.112642,-0.001966,-0.999998,-0.000576
5407,mu+,3481.669944,0.000000,-0.273832,-92.099900,-0.189579,90.496338,-90.755051,-0.013177,-0.999876,-0.008663
5331,mu+,3466.778561,0.000000,0.038109,-92.099900,0.034248,89.856760,-90.447134,-0.007804,-0.999966,0.002500
5530,mu+,3466.460560,0.000000,-0.294439,-92.099900,-0.034100,90.118579,-90.209848,-0.003663,-0.999991,-0.002070
5534,mu+,3441.798947,0.000000,0.465385,-92.099900,0.165917,90.323265,-89.926564,0.001282,-0.999983,-0.005642
5266,mu+,3362.216983,0.000000,-0.114409,-92.099900,0.231980,90.536345,-90.260008,-0.004538,-0.999946,-0.009361
5452,gamma,0.135315,0.000000,-0.579386,-92.099900,0.139058,51.192131,-30.945373,0.668332,-0.400707,0.626711
5560,nu_e,1907.301373,0.000000,-0.500285,-92.099900,-0.231436,90.129880,-90.769853,-0.013436,-0.999907,-0.002267
5567,mu+,3456.958035,0.000000,-0.204037,-92.099900,0.208740,90.219751,-89.879459,0.002104,-0.999990,-0.003835
5296,mu+,3461.156727,0.000000,0.448533,-92.099900,-0.275827,90.318864,-89.714984,0.004974,-0.999972,-0.005565
5621,mu+,3467.273603,0.000000,0.527980,-92.099900,0.238543,90.214517,-89.367712,0.011035,-0.999932,-0.003744
5900,mu+,3482.151996,0.000000,0.511656,-92.099900,-0.202137,90.324045,-89.764160,0.004116,-0.999976,-0.005656
5722,mu+,3449.302087,0.000000,-0.303173,-92.099900,-0.237386,90.644011,-89.766492,0.004075,-0.999929,-0.011240
5836,mu+,3462.874523,0.000000,0.556656,-92.099900,0.253169,90.138849,-90.236573,-0.004129,-0.999989,-0.002423
5934,mu+,3477.088047,0.000000,-0.187608,-92.099900,-0.270661,90.262114,-89.961317,0.000675,-0.999989,-0.004575
5843,e-,3.998326,0.000000,-0.120053,-92.099900,0.241051,78.387377,-65.635368,0.404098,-0.892292,0.201294
5936,mu+,3481.793897,0.000000,0.042483,-92.099900,-0.244140,90.866851,-89.621562,0.006604,-0.999864,-0.015129
5761,gamma,0.526594,0.000000,-0.396872,-92.099900,0.315303,96.756265,-88.555173,0.025039,-0.992740,-0.117646
5775,mu+,3468.657011,0.000000,-0.507892,-92.099900,0.123106,89.913163,-89.921748,0.001366,-0.999998,0.001516
6102,gamma,0.596417,0.000000,-0.521234,-92.099900,0.093713,136.656096,-92.016142,-0.024147,-0.685951,-0.727247
6007,mu+,3467.021415,0.000000,0.191604,-92.099900,-0.099387,89.942281,-89.522426,0.008335,-0.999965,0.001007
5891,gamma,0.082419,0.000000,-0.170733,-92.099900,0.018718,110.241786,-74.190267,0.255618,-0.902749,-0.345983
6016,mu+,3466.436678,0.000000,-0.211595,-92.099900,-0.147483,89.932526,-90.340289,-0.005939,-0.999982,0.001178
6022,gamma,0.886831,0.000000,-0.203383,-92.099900,0.047952,96.470660,-79.817379,0.175660,-0.977979,-0.112694
6208,gamma,0.010383,0.000000,-0.190837,-92.100100,-0.112734,127.557368,98.976024,-0.123685,0.783035,-0.609555
6138,gamma,0.852460,0.000000,0.334857,-92.099900,0.051050,100.306275,-66.796598,0.387640,-0.904282,-0.178910
6056,gamma,0.058529,0.000000,-0.487042,-92.099900,0.057465,129.243891,-93.910286,-0.052814,-0.772657,-0.632623
6244,mu+,3461.107178,0.000000,0.522659,-92.099900,0.039122,89.922889,-89.618504,0.006658,-0.999977,0.001346
6067,e-,23.392592,0.000000,-0.160008,-92.099900,0.034433,75.658293,-89.970562,0.000498,-0.968836,0.247704
6166,e-,75.065340,0.000000,-0.589409,-92.099900,-0.349099,84.146015,-94.652295,-0.080686,-0.991507,0.101994
6070,gamma,0.117799,0.000000,-0.289688,-92.099900,0.213092,127.986845,-65.725042,0.324022,-0.718466,-0.615481
6352,gamma,0.057926,0.000000,-0.502520,-92.099900,-0.046679,94.310267,-40.097669,0.762784,-0.642271,-0.075157
6084,gamma,2.301407,0.000000,-0.517995,-92.099900,-0.010406,67.087605,-128.802884,-0.577202,-0.717820,0.389323
6185,mu+,3477.980561,0.000000,-0.576308,-92.099900,0.233915,90.092818,-90.343869,-0.006002,-0.999981,-0.001620
6517,mu+,3374.557182,0.000000,-0.098843,-92.099900,-0.194402,89.505654,-89.997994,0.000035,-0.999963,0.008628
6611,gamma,23.910964,0.000000,0.343987,-92.099900,0.110876,90.653750,-101.409049,-0.197799,-0.980176,-0.011410
6708,gamma,1.511178,0.000000,0.530573,-92.099900,0.215425,107.090158,-90.672850,-0.011225,-0.955778,-0.293876
6451,mu+,3473.512857,0.000000,-0.337960,-92.099900,0.076333,90.242112,-89.992314,0.000134,-0.999991,-0.004226
6748,mu+,3484.189000,0.000000,0.583368,-92.099900,-0.147677,90.001641,-89.364538,0.011091,-0.999938,-0.000029
6485,mu+,3475.023084,0.000000,-0.602497,-92.099900,0.330532,89.519845,-90.013304,-0.000232,-0.999965,0.008380
6756,mu+,3481.117173,0.000000,-0.379174,-92.099900,0.336643,89.784695,-90.185144,-0.003231,-0.999988,0.003758
6494,gamma,0.032729,0.000000,-0.386184,-92.099900,0.323767,128.650021,-69.327606,0.275703,-0.730692,-0.624562
6907,gamma,0.394137,0.000000,0.651918,-92.099900,-0.198160,119.229688,-94.789900,-0.072870,-0.869621,-0.488312
7011,gamma,0.268636,0.000000,0.642718,-92.099900,0.317044,99.529516,-68.366305,0.363584,-0.916732,-0.165556
6833,mu+,3475.076833,0.000000,0.501513,-92.099900,-0.248929,89.712129,-89.916781,0.001452,-0.999986,0.005024
6847,gamma,1.643889,0.000000,-0.379110,-92.099900,-0.164921,74.652471,-65.421261,0.401110,-0.876960,0.264673
7123,mu+,3448.561661,0.000000,-0.421070,-92.099900,-0.019271,89.911880,-89.568603,0.007529,-0.999970,0.001538
7036,gamma,0.215322,0.000000,-0.325181,-92.099900,0.029983,49.049562,-122.609792,-0.407030,-0.636215,0.655406
6858,mu+,3469.755782,0.000000,-0.240030,-92.099900,0.330416,89.951996,-89.703548,0.005174,-0.999986,0.000838
6880,mu+,3475.819219,0.000000,-0.596636,-92.099900,-0.075302,89.858352,-90.707664,-0.012351,-0.999921,0.002472
7301,gamma,0.734387,0.000000,0.476976,-92.099900,-0.111151,85.461966,-63.095220,0.451091,-0.888964,0.079121
7168,mu+,3452.076374,0.000000,-0.061618,-92.099900,0.071629,89.786367,-90.550709,-0.009611,-0.999947,0.003729
7315,gamma,0.117136,0.000000,0.636851,-92.099900,-0.044458,82.842421,-128.556929,-0.618435,-0.775895,0.124599
7404,mu+,3426.881560,0.000000,-0.066865,-92.099900,0.036109,89.743149,-90.328058,-0.005726,-0.999974,0.004483
7321,gamma,31.446709,0.000000,-0.128634,-92.099900,-0.048586,79.650628,-88.290093,0.029354,-0.983293,0.179650
7358,mu+,3474.692714,0.000000,0.602120,-92.099900,-0.278206,90.114734,-89.888798,0.001941,-0.999996,-0.002002
7289,gamma,0.073615,0.000000,0.422914,-92.099900,0.038799,75.031960,-100.332218,-0.173270,-0.950405,0.258280
7390,mu+,3435.056076,0.000000,-0.327692,-92.099900,-0.285933,90.147836,-89.592878,0.007106,-0.999971,-0.002580
7557,mu+,3477.168778,0.000000,-0.063634,-92.099900,0.331590,90.002780,-90.038327,-0.000669,-1.000000,-0.000049
7612,mu+,3465.244258,0.000000,0.667981,-92.099900,0.035273,90.220052,-89.836632,0.002851,-0.999989,-0.003841
7575,mu+,3467.183637,0.000000,-0.348690,-92.099900,0.243225,90.656684,-90.708339,-0.012362,-0.999858,-0.011461
7713,mu+,3463.824884,0.000000,-0.493787,-92.099900,-0.270657,90.215302,-89.730136,0.004710,-0.999982,-0.003758
7720,mu+,3463.805991,0.000000,-0.097158,-92.099900,0.213158,89.290189,-89.935940,0.001118,-0.999923,0.012388
7736,mu+,3480.551156,0.000000,-0.357754,-92.099900,0.139245,90.227743,-90.108827,-0.001899,-0.999990,-0.003975
7917,gamma,0.224304,0.000000,0.316942,-92.099900,-0.304537,75.904342,-56.110389,0.540806,-0.805119,0.243542
7663,mu+,3478.472877,0.000000,0.208460,-92.099900,-0.184428,89.708399,-89.828233,0.002998,-0.999983,0.005089
7781,e-,1.643217,0.000000,-0.394285,-92.099900,0.329796,96.337258,-116.615757,-0.445267,-0.888568,-0.110381
8002,mu+,3483.263557,0.000000,0.184636,-92.099900,0.198467,89.130023,-89.980057,0.000348,-0.999885,0.015183
7961,gamma,0.473680,0.000000,0.489622,-92.099900,-0.027231,103.920641,-93.715678,-0.062902,-0.968590,-0.240578
8200,mu+,3434.373121,0.000000,0.374710,-92.099900,0.333875,90.236505,-90.184505,-0.003220,-0.999986,-0.004128
8034,mu+,3475.813054,0.000000,0.467813,-92.099900,0.062045,89.888974,-89.880331,0.002089,-0.999996,0.001938
8136,gamma,0.636899,0.000000,-0.312472,-92.099900,0.211651,57.065458,-63.707844,0.371763,-0.752465,0.543681
8230,mu+,3478.262243,0.000000,0.713907,-92.099900,-0.178370,89.605279,-89.975581,0.000426,-0.999976,0.006889
8081,mu+,3463.995126,0.000000,-0.538144,-92.099900,-0.095982,89.952245,-89.869318,0.002281,-0.999997,0.000833
8341,mu+,3474.714284,0.000000,0.584637,-92.099900,-0.278907,89.780365,-90.234178,-0.004087,-0.999984,0.003833
8195,e-,1.052622,0.000000,0.451599,-92.099900,0.017364,121.559216,-126.164952,-0.502834,-0.687918,-0.523379
8374,mu+,3475.355792,0.000000,-0.062005,-92.099900,-0.221651,90.245837,-89.876608,0.002154,-0.999988,-0.004291
8445,mu+,3423.366021,0.000000,0.558782,-92.099900,-0.218437,89.680320,-90.259708,-0.004533,-0.999974,0.005579
8578,mu+,3468.198886,0.000000,-0.635845,-92.099900,-0.110565,89.861893,-90.055018,-0.000960,-0.999997,0.002410
8489,mu+,3439.411805,0.000000,-0.060644,-92.099900,0.314676,89.436827,-89.385593,0.010723,-0.999894,0.009829
8667,gamma,0.106234,0.000000,-0.064536,-92.099900,-0.255710,131.503309,-115.265861,-0.319652,-0.677274,-0.662663
8743,mu+,3481.997786,0.000000,0.227494,-92.099900,-0.002015,89.974906,-90.047225,-0.000824,-1.000000,0.000438
8746,gamma,1.235702,0.000000,-0.135946,-92.099900,0.142768,67.301191,-114.320877,-0.379947,-0.840673,0.385887
8598,mu+,3485.042018,0.000000,-0.655068,-92.099900,0.279487,90.078101,-90.238103,-0.004156,-0.999990,-0.001363
8684,e-,0.505159,0.000000,-0.729683,-92.100100,-0.216575,46.258827,47.613398,0.487039,0.533626,0.691402
8923,mu+,3453.235264,0.000000,0.224881,-92.099900,0.153123,90.109165,-90.016332,-0.000285,-0.999998,-0.001905
8830,mu+,3433.575787,0.000000,-0.368578,-92.099900,0.107052,89.305587,-90.345561,-0.006031,-0.999908,0.012120
8834,gamma,0.510999,0.000000,-0.447816,-92.099900,-0.336360,129.654352,-86.711062,0.044171,-0.768640,-0.638155
8790,e-,0.879371,0.000000,-0.247924,-92.099900,0.075397,134.066411,-78.942968,0.137805,-0.705196,-0.695492
8967,mu+,3454.941063,0.000000,-0.455697,-92.099900,0.188689,89.693582,-89.899431,0.001755,-0.999984,0.005348
8872,mu+,3458.672129,0.000000,-0.209261,-92.099900,-0.165886,90.271670,-90.411210,-0.007177,-0.999963,-0.004742
8973,mu+,3429.817163,0.000000,0.609300,-92.099900,0.249533,89.881875,-90.539320,-0.009413,-0.999954,0.002062
8891,mu+,3463.478704,0.000000,-0.468982,-92.099900,0.273886,90.052095,-90.376691,-0.006574,-0.999978,-0.000909
8991,mu+,3429.647234,0.000000,-0.138287,-92.099900,0.065219,90.548003,-90.050284,-0.000878,-0.999954,-0.009564
9205,mu+,3462.177523,0.000000,0.163939,-92.099900,-0.268339,89.405067,-90.348077,-0.006075,-0.999928,0.010383
9316,mu+,3473.218639,0.000000,-0.626822,-92.099900,-0.228583,90.302005,-90.116792,-0.002038,-0.999984,-0.005271
9223,e+,20.801706,0.000000,0.141369,-92.099900,0.081102,86.320069,-93.716304,-0.064683,-0.995840,0.064183
