EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9074,mu+,1033.399950,0.000000,0.349959,-92.099900,0.168336,90.003561,-90.710050,-0.012392,-0.999923,-0.000062
8893,gamma,0.994857,0.000000,-0.185636,-92.099900,0.015861,61.174982,-94.507815,-0.068857,-0.873386,0.482136
9170,e-,0.357328,0.000000,-0.124741,-92.099900,-0.144871,60.029740,-42.395836,0.639755,-0.584091,0.499550
9202,mu+,1024.546948,0.000000,-0.173680,-92.099900,-0.317662,90.470985,-92.007753,-0.035034,-0.999352,-0.008220
9093,mu+,1015.290471,0.000000,0.324783,-92.099900,0.275670,89.373917,-88.703170,0.022631,-0.999684,0.010927
9407,gamma,0.467074,0.000000,0.744923,-92.099900,0.298790,123.923005,-58.007471,0.439629,-0.703758,-0.558078
9421,e-,1.009843,0.000000,0.489682,-92.099900,-0.173015,77.771607,-37.355505,0.776851,-0.592992,0.211809
9443,mu+,1035.494913,0.000000,0.594766,-92.099900,-0.065023,90.166138,-90.659266,-0.011506,-0.999930,-0.002900
9448,e-,2.476145,0.000000,-0.258711,-92.099900,-0.289077,104.747218,-81.928149,0.135789,-0.957477,-0.254555
9459,gamma,0.343948,0.000000,0.158770,-92.099900,0.190784,96.077653,-55.460810,0.563783,-0.819109,-0.105876
9381,mu+,1030.785057,0.000000,-0.604476,-92.099900,0.108678,90.392597,-89.974100,0.000452,-0.999976,-0.006852
9481,gamma,0.075119,0.000000,-0.146234,-92.099900,0.318043,117.058104,-88.969285,0.016019,-0.890402,-0.454894
9591,mu+,1030.545433,0.000000,-0.284788,-92.099900,-0.082975,90.705443,-89.841595,0.002764,-0.999920,-0.012312
9717,mu+,1025.952263,0.000000,-0.302593,-92.099900,-0.161576,90.874714,-87.909417,0.036475,-0.999218,-0.015266
9812,e-,2.106724,0.000000,0.457785,-92.099900,-0.204577,88.897953,-85.488562,0.078644,-0.996717,0.019233
9822,mu+,996.465742,0.000000,0.215580,-92.099900,0.349603,89.222102,-90.229008,-0.003997,-0.999900,0.013576
9730,gamma,0.285462,0.000000,0.145263,-92.099900,-0.344690,83.713995,-136.883683,-0.725579,-0.679372,0.109492
9862,mu+,996.672919,0.000000,-0.170837,-92.099900,0.239775,89.984098,-90.237461,-0.004144,-0.999991,0.000278
9957,e-,3.845343,0.000000,0.622312,-92.099900,-0.145980,93.078322,-135.604078,-0.713491,-0.698603,-0.053701
9880,mu+,1012.473653,0.000000,-0.202349,-92.099900,0.169516,89.782454,-90.720016,-0.012566,-0.999914,0.003797
9985,e+,89.446531,0.000000,0.126233,-92.099900,-0.136851,93.189964,-87.238464,0.048105,-0.997291,-0.055647
9997,mu+,1031.319206,0.000000,-0.673122,-92.099900,-0.317232,88.684838,-89.647969,0.006142,-0.999718,0.022952
