EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8981,mu+,3832.782128,0.000000,-0.117974,-92.099900,0.337724,89.882219,-90.333654,-0.005823,-0.999981,0.002056
8883,mu+,3860.737008,0.000000,0.471922,-92.099900,-0.348439,90.174223,-89.841821,0.002761,-0.999992,-0.003041
8888,mu+,3828.889231,0.000000,0.351919,-92.099900,-0.130807,89.879738,-90.362892,-0.006334,-0.999978,0.002099
8989,gamma,2.021590,0.000000,0.529717,-92.099900,0.198427,97.304925,-92.464451,-0.042651,-0.990966,-0.127150
8991,e-,0.609545,0.000000,-0.551703,-92.099900,-0.075569,68.364912,-69.775869,0.321340,-0.872242,0.368694
9076,gamma,0.918706,0.000000,-0.604490,-92.099900,0.188746,93.082755,-136.390320,-0.723008,-0.688744,-0.053778
8998,mu+,3857.323957,0.000000,-0.410019,-92.099900,-0.329773,90.254504,-89.990254,0.000170,-0.999990,-0.004442
9084,mu+,3876.370418,0.000000,0.207535,-92.099900,-0.237856,90.054825,-90.256469,-0.004476,-0.999990,-0.000957
9086,gamma,0.782170,0.000000,-0.535462,-92.099900,0.227549,72.165375,-79.383768,0.175377,-0.935650,0.306271
9208,e-,2.968134,0.000000,-0.414573,-92.099900,-0.147167,98.267598,-64.266529,0.429673,-0.891462,-0.143797
9400,e-,1.036845,0.000000,-0.311270,-92.099900,-0.348986,43.528961,-112.671247,-0.265463,-0.635505,0.725026
9320,mu+,3706.568826,0.000000,0.497336,-92.099900,-0.211745,90.060650,-90.025598,-0.000447,-0.999999,-0.001059
9416,gamma,0.343436,0.000000,0.712480,-92.099900,-0.308263,71.083209,-127.031679,-0.569729,-0.755187,0.324195
9194,gamma,3.863813,0.000000,-0.205462,-92.099900,0.016207,63.457093,-124.587445,-0.507832,-0.736489,0.446868
9244,mu+,3862.081316,0.000000,-0.084185,-92.099900,-0.045969,90.343986,-89.912981,0.001519,-0.999981,-0.006004
9344,mu+,3870.685737,0.000000,0.158302,-92.099900,0.163328,89.715491,-90.186915,-0.003262,-0.999982,0.004966
9247,gamma,0.570678,0.000000,0.632099,-92.099900,0.214008,84.996753,-85.266828,0.082201,-0.992793,0.087212
9351,mu+,3865.427965,0.000000,-0.216363,-92.099900,-0.117489,89.711920,-90.304760,-0.005319,-0.999973,0.005028
9517,mu+,3868.645929,0.000000,-0.590682,-92.099900,0.311165,90.188649,-89.855743,0.002518,-0.999991,-0.003293
9465,mu+,3877.915145,0.000000,0.190819,-92.099900,-0.212811,90.316494,-90.016159,-0.000282,-0.999985,-0.005524
9539,e-,14.543105,0.000000,0.219372,-92.099900,0.081544,125.648286,-101.495553,-0.161947,-0.796309,-0.582808
9543,gamma,0.086820,0.000000,-0.079205,-92.099900,-0.070057,80.278694,-85.581972,0.075927,-0.982712,0.168856
9701,gamma,0.319109,0.000000,0.039740,-92.099900,0.278661,53.485387,-84.343098,0.079222,-0.799791,0.595028
9559,gamma,0.178706,0.000000,0.048157,-92.099900,0.237421,93.537543,-52.248305,0.611074,-0.789165,-0.061703
9620,mu+,3884.642864,0.000000,0.241714,-92.099900,-0.041109,89.866302,-89.873454,0.002209,-0.999995,0.002333
9572,mu+,3798.986289,0.000000,0.593849,-92.099900,0.304089,90.259938,-90.003425,-0.000060,-0.999990,-0.004537
9802,mu+,3870.230126,0.000000,0.344265,-92.099900,0.181299,90.182776,-90.088233,-0.001540,-0.999994,-0.003190
9578,mu+,3877.188054,0.000000,0.067324,-92.099900,-0.091359,90.522272,-89.808797,0.003337,-0.999953,-0.009115
9733,gamma,1.144588,0.000000,-0.384895,-92.099900,-0.319045,87.681931,-60.466306,0.492532,-0.869354,0.040447
9902,mu+,3859.167712,0.000000,-0.226907,-92.099900,0.321488,90.177591,-90.783219,-0.013669,-0.999902,-0.003100
9844,mu+,3866.431583,0.000000,0.036902,-92.099900,0.251174,90.535202,-89.686018,0.005480,-0.999941,-0.009341
9921,mu+,3868.442545,0.000000,-0.149137,-92.099900,-0.031362,89.541479,-90.014149,-0.000247,-0.999968,0.008003
9677,mu+,3871.619450,0.000000,-0.131632,-92.099900,-0.249267,89.951228,-89.891294,0.001897,-0.999998,0.000851
9776,mu+,3875.658803,0.000000,-0.403635,-92.099900,-0.119689,89.943520,-90.024131,-0.000421,-0.999999,0.000986
9788,mu+,3865.816061,0.000000,0.312728,-92.099900,0.204225,90.050071,-89.919112,0.001412,-0.999999,-0.000874
9943,gamma,4.548949,0.000000,0.642131,-92.099900,-0.070981,94.424482,-83.523845,0.112454,-0.990658,-0.077145
9946,mu+,3798.789356,0.000000,-0.077260,-92.099900,0.312797,90.563758,-90.578308,-0.010093,-0.999901,-0.009839
