EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4913,mu+,369.503520,0.000000,-0.166857,-92.099900,-0.228538,89.872496,-89.803479,0.003430,-0.999992,0.002225
5032,mu+,376.335346,0.000000,0.116754,-92.099900,0.025008,90.009770,-87.613771,0.041636,-0.999133,-0.000171
4873,mu+,364.391927,0.000000,0.695073,-92.099900,0.219493,87.260568,-86.175310,0.066628,-0.996633,0.047794
5075,mu+,363.452147,0.000000,0.352134,-92.099900,-0.145552,89.399701,-89.708617,0.005085,-0.999932,0.010477
5209,mu+,382.287805,0.000000,0.105474,-92.099900,-0.092812,93.288263,-92.008028,-0.034982,-0.997741,-0.057360
5219,mu+,386.710259,0.000000,-0.008765,-92.099900,-0.293661,89.754913,-91.960596,-0.034212,-0.999405,0.004278
5513,mu+,366.854011,0.000000,0.055146,-92.099900,-0.034784,88.501317,-86.776539,0.056211,-0.998076,0.026154
5256,mu+,357.375036,0.000000,-0.432887,-92.099900,-0.293750,87.463486,-91.757812,-0.030645,-0.998550,0.044256
5276,gamma,0.290503,0.000000,0.196831,-92.099900,-0.115800,72.066025,-48.307387,0.632817,-0.710442,0.307921
5912,mu+,366.896965,0.000000,-0.263417,-92.099900,-0.318572,87.569775,-88.293540,0.029752,-0.998658,0.042403
5840,mu+,377.425071,0.000000,-0.744578,-92.099900,0.034165,85.086881,-87.690859,0.040143,-0.995517,0.085645
5763,mu+,366.527928,0.000000,0.219509,-92.099900,-0.227170,89.553170,-91.257834,-0.021951,-0.999729,0.007799
5771,mu+,382.809562,0.000000,-0.304386,-92.099900,0.252340,87.443736,-85.628064,0.076155,-0.996098,0.044600
5961,mu+,380.634987,0.000000,-0.059822,-92.099900,0.323006,90.095308,-91.250311,-0.021820,-0.999761,-0.001663
5975,mu+,369.124932,0.000000,0.007432,-92.099900,-0.099645,85.504919,-94.840516,-0.084123,-0.993368,0.078374
5796,e-,1.553997,0.000000,-0.006047,-92.099900,-0.097716,63.029636,-62.908313,0.405885,-0.793453,0.453530
6116,e-,0.190388,0.000000,0.528489,-92.099900,0.253540,54.057339,-112.297946,-0.307183,-0.749065,0.586975
6118,mu+,381.070762,0.000000,-0.294830,-92.099900,0.178142,88.930600,-89.757661,0.004229,-0.999817,0.018663
6338,mu+,376.119531,0.000000,0.239524,-92.099900,-0.068291,88.943034,-89.191081,0.014115,-0.999730,0.018446
6164,mu+,379.008151,0.000000,0.290039,-92.099900,-0.221342,93.438889,-91.191127,-0.020750,-0.997984,-0.059984
6087,mu+,385.152044,0.000000,-0.577538,-92.099900,-0.017461,89.747759,-86.277401,0.064925,-0.997880,0.004402
6385,mu+,359.432439,0.000000,0.681410,-92.099900,-0.088422,89.786819,-89.590220,0.007152,-0.999968,0.003721
6718,gamma,0.113972,0.000000,-0.729533,-92.099900,0.182716,111.711609,-93.239036,-0.052493,-0.927573,-0.369935
6743,mu+,380.366136,0.000000,-0.089903,-92.099900,0.270413,90.337577,-87.777724,0.038776,-0.999231,-0.005892
6764,mu+,386.159654,0.000000,0.549187,-92.099900,-0.299250,89.606155,-89.640838,0.006268,-0.999957,0.006874
6768,mu+,378.037023,0.000000,0.448162,-92.099900,0.148060,87.920817,-92.329205,-0.040614,-0.998516,0.036281
6788,mu+,367.262107,0.000000,-0.622056,-92.099900,0.018737,91.208690,-91.780614,-0.031066,-0.999295,-0.021094
6911,mu+,385.131846,0.000000,0.484254,-92.099900,-0.140313,93.431536,-91.124561,-0.019591,-0.998015,-0.059856
6826,e-,9.098154,0.000000,0.668035,-92.099900,0.334871,103.737705,-102.878764,-0.216513,-0.946957,-0.237477
6837,mu+,384.021439,0.000000,-0.414255,-92.099900,0.269894,94.446077,-89.066027,0.016251,-0.996858,-0.077521
7120,mu+,373.620576,0.000000,0.720953,-92.099900,0.215971,93.914405,-89.165598,0.014529,-0.997561,-0.068266
6866,mu+,383.943847,0.000000,0.107847,-92.099900,-0.069896,90.482603,-87.116749,0.050299,-0.998699,-0.008423
6971,mu+,374.321286,0.000000,0.562339,-92.099900,-0.074624,91.942079,-91.115642,-0.019459,-0.999236,-0.033889
7073,mu+,387.117932,0.000000,0.147153,-92.099900,-0.341738,96.534602,-87.459974,0.044029,-0.992527,-0.113803
7098,nu_e,518.038970,0.000000,0.054712,-92.099900,-0.194222,91.269364,-89.000124,0.017446,-0.999602,-0.022153
7243,mu+,372.588771,0.000000,-0.223904,-92.099900,-0.103869,91.489844,-86.945615,0.053266,-0.998242,-0.026000
7269,mu+,382.943600,0.000000,-0.275065,-92.099900,-0.269806,85.680246,-87.745712,0.039223,-0.996388,0.075323
7274,mu+,376.253680,0.000000,0.445692,-92.099900,0.019129,89.428142,-88.997002,0.017504,-0.999797,0.009981
7279,mu+,388.656791,0.000000,-0.580064,-92.099900,0.261797,92.452019,-88.467973,0.026711,-0.998727,-0.042783
7374,mu+,350.818795,0.000000,-0.225717,-92.099900,0.246274,87.327962,-91.022294,-0.017822,-0.998754,0.046619
7556,gamma,0.624187,0.000000,-0.521104,-92.099900,0.183943,66.777436,-71.077679,0.298012,-0.869318,0.394304
7290,mu+,395.343682,0.000000,0.082346,-92.099900,-0.293907,92.270438,-91.073852,-0.018726,-0.999039,-0.039616
7613,mu+,385.941074,0.000000,-0.285268,-92.099900,0.269860,88.054548,-88.929378,0.018674,-0.999249,0.033948
7658,mu+,386.135426,0.000000,0.400335,-92.099900,-0.033038,98.670262,-93.434121,-0.059216,-0.986797,-0.150748
7778,mu+,381.720429,0.000000,0.471762,-92.099900,0.089099,91.212582,-88.457440,0.026913,-0.999414,-0.021162
7792,mu+,383.580980,0.000000,-0.355933,-92.099900,-0.183132,91.268719,-89.831606,0.002938,-0.999751,-0.022142
8005,mu+,377.793890,0.000000,-0.000055,-92.099900,-0.335593,97.665185,-89.740910,0.004482,-0.991054,-0.133384
7974,mu+,380.125055,0.000000,0.263836,-92.099900,-0.341209,89.298399,-93.041227,-0.053051,-0.998517,0.012245
8023,e-,0.974256,0.000000,0.412967,-92.099900,0.119285,125.631981,-51.540884,0.505511,-0.636446,-0.582577
8130,mu+,383.294694,0.000000,0.299366,-92.099900,0.329443,88.224089,-90.145091,-0.002531,-0.999516,0.030991
8137,mu+,376.931339,0.000000,-0.047421,-92.099900,-0.177018,90.910731,-89.037056,0.016804,-0.999732,-0.015895
8141,e-,0.796955,0.000000,-0.222228,-92.099900,0.188988,98.837725,-129.206009,-0.624606,-0.765678,-0.153636
8251,mu+,374.586266,0.000000,0.023370,-92.099900,-0.170025,93.791676,-91.918462,-0.033404,-0.997252,-0.066129
8169,mu+,379.036099,0.000000,0.444532,-92.099900,0.193579,89.192173,-91.497073,-0.026123,-0.999559,0.014099
8186,mu+,380.570379,0.000000,0.154451,-92.099900,-0.135322,83.457509,-93.415312,-0.059185,-0.991723,0.113940
8379,mu+,374.577286,0.000000,-0.369735,-92.099900,-0.121453,91.699028,-92.956239,-0.051551,-0.998230,-0.029649
8380,mu+,379.468338,0.000000,0.070359,-92.099900,0.253243,91.343811,-90.611159,-0.010664,-0.999668,-0.023452
8389,mu+,383.823330,0.000000,-0.567370,-92.099900,-0.106206,89.024397,-89.660411,0.005926,-0.999837,0.017027
8538,mu+,375.873739,0.000000,-0.052725,-92.099900,0.047213,89.277514,-90.209715,-0.003660,-0.999914,0.012609
8787,mu+,372.281615,0.000000,-0.443364,-92.099900,0.085655,89.205337,-92.111757,-0.036845,-0.999225,0.013869
8845,gamma,0.168658,0.000000,0.383155,-92.099900,0.169146,107.447828,-116.178274,-0.420868,-0.856135,-0.299837
8877,mu+,380.727998,0.000000,-0.349530,-92.099900,0.091064,94.645789,-93.848625,-0.066900,-0.994467,-0.080995
9064,mu+,385.493457,0.000000,-0.570955,-92.099900,0.112178,90.968963,-87.459977,0.044311,-0.998875,-0.016911
8983,mu+,379.336798,0.000000,0.215683,-92.099900,-0.225018,89.955899,-93.689320,-0.064346,-0.997927,0.000770
8897,mu+,381.855664,0.000000,-0.716398,-92.099900,0.325360,90.805921,-87.253274,0.047916,-0.998752,-0.014066
9191,mu+,379.224324,0.000000,0.649384,-92.099900,0.335872,91.331451,-89.722655,0.004839,-0.999718,-0.023236
9346,mu+,387.900051,0.000000,0.418475,-92.099900,0.231417,89.503895,-91.312035,-0.022896,-0.999700,0.008659
9264,mu+,379.097840,0.000000,0.003609,-92.099900,0.341455,90.699531,-88.571127,0.024934,-0.999615,-0.012209
9462,mu+,386.445463,0.000000,-0.620437,-92.099900,0.271908,89.196823,-85.682325,0.075279,-0.997064,0.014018
9296,mu+,389.228947,0.000000,0.321086,-92.099900,0.243798,90.233731,-87.318210,0.046789,-0.998896,-0.004079
9567,mu+,386.209059,0.000000,0.495475,-92.099900,-0.160704,92.448263,-86.657846,0.058245,-0.997388,-0.042717
9391,mu+,382.958872,0.000000,-0.549085,-92.099900,-0.280287,90.005950,-91.215626,-0.021215,-0.999775,-0.000104
9707,mu+,371.687715,0.000000,0.634409,-92.099900,0.318807,91.804937,-89.803989,0.003419,-0.999498,-0.031497
9934,gamma,5.351316,0.000000,0.181328,-92.099900,-0.290250,84.155174,-92.900740,-0.050343,-0.993527,0.101835
9974,mu+,378.463293,0.000000,-0.250697,-92.099900,-0.322484,90.640588,-90.876113,-0.015290,-0.999821,-0.011180
9799,mu+,388.817897,0.000000,0.024325,-92.099900,0.110155,89.493792,-88.922516,0.018804,-0.999784,0.008835
