EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9104,mu+,2507.244641,0.000000,-0.423340,-92.099900,-0.025728,90.242027,-89.851751,0.002587,-0.999988,-0.004224
9027,gamma,0.460649,0.000000,-0.363937,-92.099900,-0.304205,83.693356,-96.967178,-0.120567,-0.986609,0.109850
8935,mu+,2504.371750,0.000000,0.200604,-92.099900,0.129777,90.175430,-89.652440,0.006066,-0.999977,-0.003062
8939,mu+,2473.507606,0.000000,-0.139935,-92.099900,0.331955,90.144278,-89.945753,0.000947,-0.999996,-0.002518
9039,mu+,2512.122030,0.000000,0.046641,-92.099900,-0.301004,90.096190,-90.427225,-0.007456,-0.999971,-0.001679
9040,mu+,2508.846508,0.000000,-0.250434,-92.099900,0.194584,89.792059,-89.449190,0.009613,-0.999947,0.003629
8862,mu+,2496.151497,0.000000,-0.483066,-92.099900,-0.234834,90.495176,-89.628952,0.006476,-0.999942,-0.008642
9045,mu+,2478.789572,0.000000,0.484332,-92.099900,-0.104768,90.426069,-89.356622,0.011229,-0.999909,-0.007436
9134,mu+,2319.587776,0.000000,-0.455965,-92.099900,-0.299768,89.182021,-89.463177,0.009368,-0.999854,0.014276
9051,mu+,2522.386052,0.000000,0.295941,-92.099900,-0.095632,89.816810,-90.076711,-0.001339,-0.999994,0.003197
9162,gamma,0.059193,0.000000,-0.231061,-92.099900,-0.160287,66.506653,-89.866665,0.002134,-0.917104,0.398643
9203,mu+,2520.013939,0.000000,-0.605451,-92.099900,0.309652,89.619864,-90.099819,-0.001742,-0.999976,0.006635
9300,mu+,2480.135935,0.000000,-0.646435,-92.099900,0.105697,90.405183,-90.251345,-0.004387,-0.999965,-0.007072
9180,mu+,2475.799647,0.000000,0.349455,-92.099900,-0.264862,90.326651,-90.161396,-0.002817,-0.999980,-0.005701
9417,mu+,2466.797620,0.000000,-0.387952,-92.099900,0.192863,90.931871,-90.188408,-0.003288,-0.999862,-0.016263
9504,mu+,2484.265930,0.000000,-0.195516,-92.099900,-0.192194,90.039532,-90.048835,-0.000852,-0.999999,-0.000690
9521,mu+,2514.911951,0.000000,-0.584948,-92.099900,-0.071074,90.938209,-88.809786,0.020769,-0.999650,-0.016374
9291,mu+,2504.587170,0.000000,-0.279226,-92.099900,0.296477,89.797316,-90.275403,-0.004807,-0.999982,0.003537
9559,gamma,2.418545,0.000000,0.583779,-92.099900,0.137410,91.820698,-89.023025,0.017042,-0.999350,-0.031772
9381,gamma,2.382279,0.000000,-0.049888,-92.099900,0.109492,78.354070,-115.788094,-0.426088,-0.881873,0.201863
9609,e-,1.723784,0.000000,0.267725,-92.099900,0.291907,111.775652,-60.630349,0.455446,-0.809288,-0.370973
9620,mu+,2475.195257,0.000000,0.618655,-92.099900,-0.118589,89.891901,-89.932768,0.001173,-0.999998,0.001887
9800,gamma,0.115693,0.000000,0.729367,-92.099900,-0.100585,127.926841,-69.306824,0.278732,-0.737908,-0.614655
9584,e-,7.863853,0.000000,-0.284907,-92.099900,-0.245878,99.333862,-105.943148,-0.271047,-0.948804,-0.162187
9702,gamma,0.079520,0.000000,0.128591,-92.099900,0.211024,61.956711,-73.102156,0.256540,-0.844486,0.470139
9903,mu+,2494.526358,0.000000,0.667440,-92.099900,-0.157091,90.232287,-89.701908,0.005203,-0.999978,-0.004054
9661,gamma,0.311718,0.000000,0.400481,-92.099900,0.334937,135.138077,-103.404727,-0.163532,-0.686183,-0.708809
9835,gamma,0.128871,0.000000,-0.190305,-92.099900,-0.344697,84.278682,-134.698622,-0.699874,-0.707275,0.099690
9663,gamma,1.798227,0.000000,0.665239,-92.099900,0.134355,100.503057,-100.366469,-0.176929,-0.967196,-0.182288
9858,mu+,2518.256831,0.000000,-0.623086,-92.099900,0.190711,90.226466,-90.256091,-0.004470,-0.999982,-0.003953
9761,gamma,0.296262,0.000000,-0.392244,-92.099900,-0.110531,46.817731,-128.650769,-0.455426,-0.569466,0.684321
9869,mu+,2511.767060,0.000000,-0.470960,-92.099900,-0.134446,90.211303,-90.041573,-0.000726,-0.999993,-0.003688
9964,mu+,2290.688022,0.000000,-0.008697,-92.099900,0.313165,89.261680,-90.341604,-0.005962,-0.999899,0.012886
9797,mu+,2519.710864,0.000000,-0.429630,-92.099900,0.075613,91.307079,-90.325330,-0.005677,-0.999724,-0.022811
9984,mu+,2372.176534,0.000000,0.500460,-92.099900,0.100559,89.672384,-89.527847,0.008240,-0.999950,0.005718
