EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3227,67,52,neutron,0.487814,0.317505,-92.099900,-0.057117,81.020311,-110.182388,-0.340781,-0.927095,0.156084,1198.027875,0.000000
3333,9,1,neutron,3.614159,0.351706,-92.099900,0.015168,111.106269,-80.664928,0.151326,-0.920559,-0.360099,958.491542,0.000000
3419,1,0,neutron,500.714024,0.641154,-92.099900,0.307119,89.191526,-86.944723,0.053294,-0.998479,0.014110,841.011528,0.000000
3506,3,1,gamma,3.310843,0.032324,-92.099900,0.303174,126.840850,-64.350163,0.346428,-0.721439,-0.599594,841.709942,0.000000
3292,28,3,gamma,6.289240,0.250619,-92.099900,-0.209143,124.090181,-106.263254,-0.231926,-0.795018,-0.560497,846.586065,0.000000
3606,717,2,proton,92.958883,-0.018870,-92.099900,0.223548,78.333714,-78.339927,0.197930,-0.959132,0.202211,853.598268,0.000000
3738,4,1,neutron,63.256660,0.519638,-92.099900,0.265387,39.161904,-80.569810,0.103471,-0.622980,0.775365,875.730675,0.000000
3655,2,1,proton,320.360019,-0.058374,-92.099900,-0.146361,81.893643,-73.861021,0.275191,-0.950992,0.141011,843.793368,0.000000
3568,1,0,neutron,500.835710,0.698274,-92.099900,-0.309062,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
3789,2,1,proton,262.668973,-0.446296,-92.099900,0.297954,91.085318,-45.820422,0.696785,-0.717030,-0.018941,850.703332,0.000000
3918,1,0,neutron,500.835710,-0.314581,-92.099900,0.217247,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
3930,14,3,gamma,0.456536,-0.686500,-92.099900,0.155393,51.172530,-59.317916,0.397523,-0.669981,0.626977,844.251900,0.000000
3935,17,8,neutron,0.155793,-0.201725,-92.099900,0.119969,73.790884,-92.517735,-0.042182,-0.959322,0.279144,1464.261735,0.000000
3935,3,1,neutron,149.491236,0.397174,-92.099900,-0.040497,77.242839,-85.070768,0.083804,-0.971708,0.220819,848.654718,-615.607016
4057,3,1,neutron,100.851691,0.440267,-92.099900,0.261761,65.159139,-121.977041,-0.480582,-0.769778,0.420099,859.719258,0.000000
4059,33,13,neutron,2.272973,-0.405623,-92.099900,-0.249829,123.638368,-99.119718,-0.131957,-0.822026,-0.553949,1024.420339,0.000000
3886,23,3,neutron,51.750785,-0.182886,-92.099900,0.041437,135.297603,-75.494789,0.176185,-0.681003,-0.710770,876.990753,0.000000
3945,2,1,proton,312.460912,0.704569,-92.099900,-0.167430,50.026445,-107.196163,-0.226564,-0.732084,0.642434,849.119419,0.000000
4063,1,0,neutron,500.835710,-0.416561,-92.099900,0.345518,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
4160,1,0,neutron,500.835710,0.664704,-92.099900,0.028932,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
3962,7,1,gamma,1.910112,0.663007,-92.099900,0.246460,67.503730,-90.883553,-0.014247,-0.923795,0.382623,838.397777,0.000000
4167,2,1,neutron,314.119430,0.489789,-92.099900,-0.205675,98.636246,-62.485226,0.456739,-0.876836,-0.150161,845.422754,0.000000
4185,39,4,gamma,39.185767,-0.327800,-92.099900,0.320573,125.011726,-58.700245,0.425501,-0.699833,-0.573744,842.210259,0.000000
4233,1,0,neutron,500.835653,-0.645900,-92.099900,0.033449,90.030500,-90.083298,-0.001454,-0.999999,-0.000532,840.988664,0.000000
4414,16,2,gamma,0.919526,-0.509945,-92.099900,0.189352,68.625120,-138.306006,-0.695346,-0.619400,0.364469,844.091167,0.000000
4244,4,1,neutron,44.446032,0.680163,-92.099900,0.349987,118.472054,-108.634285,-0.280880,-0.832968,-0.476730,870.254321,0.000000
4253,1,0,neutron,500.768764,0.058497,-92.099900,0.035516,86.965019,-89.367895,0.011017,-0.998537,0.052946,841.010133,0.000000
4450,40,25,gamma,2.239531,0.008215,-92.099900,-0.130949,114.006791,-69.089066,0.326042,-0.853331,-0.406845,840.701672,0.000000
4553,1,0,neutron,500.835710,0.388763,-92.099900,-0.236929,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
4556,14,2,gamma,0.087847,-0.191359,-92.099900,-0.328515,83.280191,-93.866953,-0.066977,-0.990869,0.117014,837.921303,0.000000
4476,1,0,neutron,500.835710,0.042345,-92.099900,-0.331608,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
4485,48,38,neutron,0.001856,-0.036133,-92.099900,-0.283651,126.248635,-76.018385,0.194849,-0.782566,-0.591290,7831.991086,0.000000
4598,18,6,e-,0.376478,-0.347432,-92.099900,0.097925,102.527103,168.360290,-0.956119,0.196954,-0.216901,845.083096,0.000000
4598,18,6,e-,0.346496,-0.497192,-92.099900,0.099961,125.257690,176.840654,-0.815323,0.045003,-0.577255,845.717295,0.634199
4598,18,6,e-,0.344589,-0.505322,-92.099900,0.093503,133.162060,-172.336832,-0.722907,-0.097268,-0.684064,845.760466,0.677370
4618,14,1,neutron,1.440638,-0.673666,-92.099900,-0.201168,83.955402,-94.511197,-0.078217,-0.991359,0.105303,1045.611633,0.000000
4618,2,1,neutron,95.512826,0.424411,-92.099900,0.329603,74.967263,-79.211855,0.180772,-0.948709,0.259371,854.049097,-191.562536
4493,1,0,neutron,500.835710,0.331968,-92.099900,-0.058321,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
4725,42,2,neutron,257.327902,-0.191716,-92.099900,-0.064427,103.158585,-83.785645,0.105406,-0.968022,-0.227647,844.800372,0.000000
4824,55,5,gamma,0.705317,0.229326,-92.099900,0.235447,59.042467,-132.238521,-0.576460,-0.634889,0.514403,844.503314,0.000000
4929,1,0,neutron,500.835710,0.006580,-92.099900,-0.216441,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
4942,2,1,neutron,466.235363,-0.212809,-92.099900,0.065791,94.586175,-80.471211,0.165013,-0.983045,-0.079958,841.505916,0.000000
4765,22,7,gamma,0.734275,0.431774,-92.099900,-0.104703,95.682413,-100.467419,-0.180784,-0.978526,-0.099014,842.030738,0.000000
4782,39,37,gamma,19.712478,-0.443583,-92.099900,-0.051241,58.444332,-133.658620,-0.588278,-0.616489,0.523327,844.261168,0.000000
4787,79,70,neutron,0.002029,0.616955,-92.099900,-0.092700,113.497679,-96.552873,-0.104657,-0.911085,-0.398712,6393.928136,0.000000
4889,15,2,gamma,1.116622,0.293966,-92.099900,-0.335748,112.112454,-94.577046,-0.073930,-0.923492,-0.376426,838.827826,0.000000
5001,1,0,neutron,500.835710,-0.746079,-92.099900,-0.157918,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
5026,1,0,neutron,500.835710,-0.387958,-92.099900,0.060199,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
5149,24,4,gamma,1.219326,-0.611278,-92.099900,-0.102482,124.789679,-81.899378,0.115724,-0.813058,-0.570566,840.461734,0.000000
5217,23,4,gamma,1.392014,0.584190,-92.099900,-0.275117,115.977892,-43.154590,0.655803,-0.614863,-0.438024,849.349201,0.000000
5044,1,0,neutron,500.835710,0.571331,-92.099900,0.160963,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
4989,23,4,neutron,0.123940,-0.190850,-92.099900,-0.147881,77.401362,-103.433019,-0.226715,-0.949223,0.218120,1548.775475,0.000000
5243,84,81,gamma,0.182308,0.698666,-92.099900,0.090471,117.142814,-122.949737,-0.484004,-0.746734,-0.456210,843.084423,0.000000
5339,2,1,neutron,485.092985,0.589822,-92.099900,0.106189,88.879621,-80.464292,0.165631,-0.985994,0.019553,841.312195,0.000000
5420,9,1,gamma,0.192102,0.281598,-92.099900,-0.290925,93.797625,-126.462629,-0.592993,-0.802479,-0.066233,840.480538,0.000000
5355,24,4,gamma,146.439007,0.207355,-92.099900,-0.079587,76.137179,-102.551074,-0.210980,-0.947671,0.239598,838.171421,0.000000
5375,55,6,neutron,0.000139,-0.429414,-92.099900,0.182295,112.579391,-103.812598,-0.220447,-0.896647,-0.383963,22862.552028,0.000000
5449,1,0,neutron,500.835710,0.204808,-92.099900,-0.326001,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
5487,1,0,neutron,500.835710,-0.086213,-92.099900,-0.035210,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
5684,1,0,neutron,500.835710,0.078417,-92.099900,0.120685,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
5918,1,0,neutron,500.835710,-0.278731,-92.099900,-0.182437,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
5943,98,82,gamma,0.772952,-0.078631,-92.099900,0.218660,82.843866,-76.131067,0.237834,-0.963284,0.124574,840.249509,0.000000
5838,114,2,neutron,7.215585,-0.707548,-92.099900,0.195010,169.363005,-48.503999,0.122301,-0.138255,-0.982816,947.356700,0.000000
5997,1,0,neutron,500.835710,0.027149,-92.099900,-0.306919,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
6086,146,2,gamma,0.137742,0.302498,-92.099900,-0.007986,78.155495,-61.597664,0.465532,-0.860900,0.205256,840.227656,0.000000
6193,1,0,neutron,500.835710,-0.467163,-92.099900,0.091825,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
6248,37,3,gamma,44.695950,0.030814,-92.099900,-0.052705,75.517125,-55.481848,0.548660,-0.797764,0.250091,840.281563,0.000000
6437,56,36,neutron,389.266955,0.522285,-92.099900,-0.268379,86.218489,-99.826343,-0.170291,-0.983184,0.065952,842.307015,0.000000
5898,1,0,neutron,500.835710,-0.505560,-92.099900,0.243680,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
6367,2,1,proton,427.645507,-0.002206,-92.099900,0.178033,101.494152,-87.734979,0.038729,-0.979179,-0.199268,841.901939,0.000000
6489,9,1,neutron,0.002097,0.163522,-92.099900,-0.249546,53.738708,-48.546151,0.533803,-0.604334,0.591469,9127.395913,0.000000
6383,1,0,neutron,500.835710,-0.188682,-92.099900,-0.159624,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
6494,72,18,neutron,2.253980,0.280458,-92.099900,0.270086,112.045145,-44.175595,0.664771,-0.645911,-0.375337,1068.826777,0.000000
6709,2,1,neutron,466.849224,-0.195286,-92.099900,0.289693,75.721593,-87.887305,0.035726,-0.968450,0.246634,841.741118,0.000000
6727,406,375,gamma,0.134943,-0.386264,-92.099900,-0.017237,80.278081,-81.699534,0.142291,-0.975314,0.168866,1383.676121,0.000000
6645,35,5,gamma,0.137850,-0.211641,-92.099900,-0.309933,114.754701,-59.034214,0.467246,-0.778680,-0.418734,843.006387,0.000000
6599,1,0,neutron,500.835710,0.351701,-92.099900,0.027680,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
6673,7,1,neutron,0.683670,-0.122612,-92.099900,0.316319,98.812471,-77.605218,0.212112,-0.965162,-0.153201,1133.148532,0.000000
6929,2,1,neutron,263.288506,-0.596787,-92.099900,-0.136590,106.387423,-63.748833,0.424339,-0.860429,-0.282131,846.735950,0.000000
6857,2,1,neutron,165.552271,0.051292,-92.099900,0.145182,49.933868,-70.232652,0.258826,-0.720206,0.643671,855.714694,0.000000
7102,1,0,neutron,500.835710,0.419911,-92.099900,-0.148066,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
7203,71,68,gamma,0.360454,-0.433963,-92.099900,-0.019790,64.158341,-124.334529,-0.507623,-0.743184,0.435886,849.345237,0.000000
6997,32,4,e-,1.159300,0.285744,-92.099900,-0.051751,105.906696,-100.962190,-0.182880,-0.944161,-0.274072,841.006351,0.000000
7083,1,0,neutron,500.790180,-0.747685,-92.099900,-0.178867,90.369258,-88.102684,0.033108,-0.999431,-0.006445,840.996911,0.000000
7130,1,0,neutron,500.835710,-0.132413,-92.099900,-0.278034,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
7218,1,0,neutron,500.835710,-0.245566,-92.099900,-0.063190,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
7422,2,1,neutron,242.480238,0.039038,-92.099900,0.336477,101.528739,-128.973078,-0.616266,-0.761756,-0.199859,850.076666,0.000000
7349,15,5,gamma,0.190299,0.524657,-92.099900,0.257267,76.308742,-112.033239,-0.364485,-0.900627,0.236690,840.101426,0.000000
7452,132,130,gamma,0.345122,0.703270,-92.099900,-0.339075,70.783657,-74.146432,0.257959,-0.908365,0.329136,840.328383,0.000000
7476,7,1,gamma,0.119475,-0.575073,-92.099900,-0.132260,100.300734,-126.392668,-0.583753,-0.791996,-0.178815,840.403561,0.000000
7572,1,0,neutron,500.483240,0.660967,-92.099900,-0.073637,94.021652,-86.422418,0.062246,-0.995594,-0.070133,841.054902,0.000000
7391,2,1,proton,251.584783,-0.066781,-92.099900,-0.282798,97.062448,-69.755033,0.343409,-0.931103,-0.122951,845.480487,0.000000
7706,82,61,neutron,2.761887,0.466450,-92.099900,-0.272231,131.996906,-148.386137,-0.632893,-0.389569,-0.669090,1069.833970,0.000000
7613,442,60,gamma,0.061140,0.037148,-92.099900,-0.192631,72.838405,-103.582042,-0.224382,-0.928756,0.295068,838.673688,0.000000
7394,4,1,gamma,0.599577,0.257562,-92.099900,0.308026,98.802358,-106.725403,-0.284396,-0.946415,-0.153027,838.212857,0.000000
7634,2,1,neutron,203.728185,-0.193227,-92.099900,-0.303997,96.839637,-71.460437,0.315697,-0.941357,-0.119091,846.906884,0.000000
7638,15,3,gamma,0.062893,0.417635,-92.099900,0.267035,91.588175,-60.804770,0.487600,-0.872627,-0.027715,840.184268,0.000000
7722,1,0,neutron,500.835710,-0.153415,-92.099900,-0.048296,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
7813,1,0,neutron,500.835710,-0.038946,-92.099900,0.077357,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
7816,1,0,neutron,500.835710,0.290503,-92.099900,-0.018065,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
7922,85,53,gamma,0.427873,-0.447934,-92.099900,-0.148610,80.888857,-143.106006,-0.789657,-0.592762,0.158350,854.811199,0.000000
7933,1,0,neutron,500.835710,-0.149363,-92.099900,0.226062,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
7781,1,0,neutron,500.835710,-0.663571,-92.099900,0.236108,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
7982,1,0,neutron,500.817446,0.634028,-92.099900,-0.081875,90.015658,-91.224068,-0.021362,-0.999772,-0.000273,840.991989,0.000000
8200,2,1,proton,431.261312,-0.262097,-92.099900,0.321485,80.984366,-92.362096,-0.040705,-0.986806,0.156704,841.749377,0.000000
8216,2,1,neutron,174.281468,-0.320558,-92.099900,-0.058420,77.359625,-113.813631,-0.393977,-0.892690,0.218831,849.093341,0.000000
8220,20,2,gamma,0.966190,0.474576,-92.099900,-0.298376,43.473989,-67.514569,0.263134,-0.635719,0.725687,843.814447,0.000000
8314,1,0,neutron,500.835710,-0.609457,-92.099900,-0.206384,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8327,1,0,neutron,500.835710,-0.512605,-92.099900,-0.276883,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8187,116,6,gamma,3.632034,0.563724,-92.099900,0.057178,78.159875,-109.426071,-0.325514,-0.923007,0.205182,839.952589,0.000000
8352,2,1,neutron,435.035584,0.034297,-92.099900,-0.108857,71.067130,-76.501030,0.220799,-0.919768,0.324460,842.841268,0.000000
8053,64,42,gamma,0.059426,-0.140293,-92.099900,-0.232690,75.712672,-114.883293,-0.407757,-0.879108,0.246785,843.531634,0.000000
8235,1,0,neutron,500.835710,0.102520,-92.099900,-0.238397,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8463,78,66,gamma,0.304458,0.545076,-92.099900,-0.006044,56.107337,-71.003707,0.270198,-0.784877,0.557639,842.094892,0.000000
8620,27,2,proton,119.503018,-0.273094,-92.099900,-0.283307,133.088939,-101.936344,-0.151043,-0.714504,-0.683133,859.115698,0.000000
8526,1,0,neutron,500.835710,0.490416,-92.099900,0.238885,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8760,122,116,neutron,10.236913,0.298701,-92.099900,0.175823,69.013995,-71.978579,0.288851,-0.887863,0.358140,909.534652,0.000000
8848,53,34,nu_mu,29.791916,0.669621,-92.099900,-0.073786,84.885375,-38.779668,0.776456,-0.623833,0.089149,968.781880,0.000000
8919,1,0,neutron,500.835710,-0.109162,-92.099900,-0.214180,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
