EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3102,918,235,gamma,0.129891,0.341602,-92.099900,0.348798,116.180841,-95.408115,-0.084580,-0.893411,-0.441206,651.366569,-0.502843
3102,1259,1253,e-,5.190459,0.611791,-92.099900,0.257729,112.952860,-94.071525,-0.065380,-0.918502,-0.389974,650.645810,-1.223602
2888,1070,2,pi-,489.692981,-0.470484,-92.099900,-0.206560,55.225850,-98.733034,-0.124715,-0.811884,0.570343,651.942668,0.000000
2976,7,1,proton,118.096278,-0.386424,-92.099900,-0.288629,58.032307,-73.752305,0.237359,-0.814465,0.529441,666.934496,0.000000
3083,398,388,gamma,0.395096,0.581306,-92.099900,0.311216,59.385425,-37.841335,0.679637,-0.527966,0.509260,654.499633,0.000000
3302,1,0,neutron,4000.000000,-0.307919,-92.099900,0.131080,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
3090,21,11,neutron,0.000016,-0.587396,-92.099900,0.333505,122.924251,-106.226669,-0.234557,-0.805952,-0.543530,73709.914837,0.000000
3308,477,475,gamma,0.442055,0.045789,-92.099900,-0.057165,109.638317,-70.302555,0.317448,-0.886722,-0.336082,652.542174,0.000000
3308,7,1,proton,89.086117,-0.686715,-92.099900,-0.175594,115.848706,-74.031331,0.247586,-0.865222,-0.435996,668.507144,15.964970
3308,5,1,neutron,320.021597,-0.448551,-92.099900,0.186000,110.009964,-69.663563,0.326553,-0.881064,-0.342184,656.651866,4.109692
3403,3,1,proton,654.086098,0.666420,-92.099900,-0.099375,83.410458,-67.707559,0.376828,-0.919147,0.114756,652.809411,0.000000
3318,682,677,gamma,0.510999,-0.572055,-92.099900,0.305736,54.790126,-67.794221,0.308789,-0.756447,0.576573,653.945423,0.000000
3228,3783,3590,neutron,1.512361,-0.248097,-92.099900,-0.338046,98.399670,-46.256070,0.684020,-0.714688,-0.146077,910.855204,0.000000
3147,38,3,gamma,0.120579,-0.157114,-92.099900,0.139479,53.388236,-84.502771,0.076896,-0.799003,0.596390,653.376486,0.000000
3233,367,362,gamma,0.107420,-0.339594,-92.099900,-0.334179,69.437398,-76.533987,0.218032,-0.910549,0.351231,652.214535,0.000000
3414,2,1,neutron,1984.671485,-0.052482,-92.099900,0.066623,81.611374,-83.100168,0.118849,-0.982136,0.145887,649.925409,0.000000
3242,1273,8,gamma,0.120744,0.555137,-92.099900,0.344435,61.310500,-64.146600,0.382536,-0.789434,0.480063,652.059241,0.000000
3340,15,1,neutron,1.072274,0.039250,-92.099900,-0.210035,82.736674,-84.401653,0.096771,-0.987244,0.126430,868.851011,0.000000
3340,560,558,e+,153.352598,0.521514,-92.099900,-0.305172,83.976884,-79.366379,0.183509,-0.977402,0.104930,649.338615,-219.512396
3340,583,560,gamma,0.269919,0.590402,-92.099900,-0.319284,84.351247,-78.161846,0.204152,-0.973978,0.098430,649.378302,-219.472710
3340,582,560,gamma,0.246023,0.556253,-92.099900,-0.318048,84.317684,-78.754317,0.194058,-0.975980,0.099013,649.356028,-219.494983
3340,576,560,gamma,8.085520,0.478574,-92.099900,-0.317887,84.284953,-80.116406,0.170794,-0.980262,0.099581,649.308779,-219.542232
3340,575,560,gamma,40.170803,0.461890,-92.099900,-0.303968,84.037892,-80.405112,0.165779,-0.980677,0.103871,649.304137,-219.546875
3340,874,870,gamma,0.176493,-0.160728,-92.099900,0.268035,73.948953,-90.457531,-0.007674,-0.960985,0.276494,649.738132,-219.112879
3340,559,558,e-,34.791334,-0.240763,-92.099900,-0.194523,85.719389,-89.251287,0.013031,-0.997125,0.074641,649.227635,-219.623376
3340,904,559,gamma,0.782250,-0.612494,-92.099900,0.094159,77.365782,-99.400357,-0.159377,-0.962683,0.218726,649.511836,-219.339175
3340,902,559,gamma,12.611898,-0.635161,-92.099900,0.181178,75.923763,-99.796361,-0.165038,-0.955830,0.243213,649.591163,-219.259848
3340,895,559,gamma,58.789922,0.423669,-92.099900,-0.130613,81.091686,-81.051426,0.153672,-0.975913,0.154854,649.358610,-219.492401
3255,47,16,gamma,0.259591,0.400808,-92.099900,-0.042126,54.748792,-101.398885,-0.161397,-0.800521,0.577162,658.489134,0.000000
3255,174,160,gamma,1.325654,0.071342,-92.099900,0.267899,52.022738,-108.537525,-0.250607,-0.747357,0.615349,652.826794,-5.662339
3255,173,160,gamma,0.410024,-0.039858,-92.099900,0.245164,52.591805,-110.299564,-0.275575,-0.744993,0.607489,652.878053,-5.611080
3255,528,159,gamma,2.398504,0.336430,-92.099900,0.150805,52.390896,-104.400625,-0.197019,-0.767302,0.610271,652.416398,-6.072736
3255,2284,2271,gamma,1.078925,0.223069,-92.099900,-0.322822,57.681280,-104.924012,-0.217642,-0.816581,0.534628,651.539972,-6.949161
3171,1,0,neutron,4000.000000,0.229538,-92.099900,-0.120830,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
3361,3813,5,pi-,143.791957,0.200820,-92.099900,0.010833,52.557586,-120.716315,-0.405547,-0.682577,0.607964,656.727591,0.000000
3282,418,415,e+,105.736581,-0.250655,-92.099900,-0.100965,93.823045,-141.130259,-0.776842,-0.626155,-0.066675,655.426536,0.000000
3282,446,418,gamma,0.232991,-0.227423,-92.099900,-0.097072,93.549597,-140.441275,-0.769493,-0.635647,-0.061913,655.365658,-0.060877
3282,431,418,gamma,0.557505,-0.414645,-92.099900,0.058688,91.748168,-141.735604,-0.784796,-0.619003,-0.030507,655.826624,0.400088
3282,429,418,gamma,169.464629,-0.676299,-92.099900,0.298614,89.090378,-143.485055,-0.803600,-0.594957,0.015875,656.514474,1.087938
3282,427,418,gamma,59.425675,-0.653495,-92.099900,0.241121,89.709246,-143.338466,-0.802166,-0.597079,0.005075,656.451390,1.024854
3282,423,418,gamma,4.556239,-0.688559,-92.099900,0.347621,88.573323,-143.565213,-0.804284,-0.593723,0.024898,656.550670,1.124135
3282,990,760,gamma,2.430754,-0.249540,-92.099900,0.341006,88.481081,-140.393474,-0.770170,-0.637288,0.026507,655.400691,-0.025845
3290,2,1,proton,3962.870432,0.179926,-92.099900,0.084486,88.882596,-90.199639,-0.003484,-0.999804,0.019501,649.299536,0.000000
3506,348,337,gamma,0.189813,0.251373,-92.099900,0.015635,68.888724,-43.798947,0.673329,-0.645676,0.360180,658.510583,0.000000
3607,9,1,neutron,79.814143,-0.045664,-92.099900,0.322733,134.187522,-89.103629,0.011218,-0.716975,-0.697009,677.588940,0.000000
3643,4,1,neutron,269.691827,0.748407,-92.099900,0.263083,92.010651,-110.319570,-0.347042,-0.937193,-0.035085,668.897007,0.000000
3477,9,1,neutron,3.516311,-0.329586,-92.099900,0.052320,76.702806,-106.637347,-0.278637,-0.932449,0.230002,771.405764,0.000000
3711,850,832,gamma,2.506705,0.619879,-92.099900,-0.077769,98.635954,-107.758889,-0.301554,-0.941551,-0.150156,655.256775,0.000000
3486,20,1,gamma,0.105143,-0.636970,-92.099900,-0.135674,90.128696,-105.611372,-0.269110,-0.963107,-0.002246,649.823340,0.000000
3666,364,5,gamma,0.122100,0.061647,-92.099900,0.059403,112.395768,-76.544259,0.215143,-0.899195,-0.381002,655.852550,0.000000
3811,1300,1297,e+,54.238220,-0.637427,-92.099900,0.261679,88.326965,-92.217368,-0.038674,-0.998825,0.029196,649.108908,0.000000
3811,1327,1300,gamma,7.305545,-0.638162,-92.099900,0.255254,88.648645,-92.385138,-0.041605,-0.998856,0.023583,649.108307,-0.000602
3811,1308,1300,gamma,0.405377,-0.414275,-92.099900,0.199837,89.642928,-88.022448,0.034507,-0.999385,0.006232,649.104305,-0.004603
3811,1307,1300,gamma,0.083588,-0.360396,-92.099900,0.104277,91.373997,-87.047942,0.051486,-0.998386,-0.023978,649.114872,0.005963
3811,1306,1300,gamma,21.155535,-0.311606,-92.099900,0.333721,87.226503,-86.167885,0.066755,-0.996595,0.048388,649.133883,0.024975
3811,1304,1300,gamma,46.212646,-0.433497,-92.099900,0.265696,88.450501,-88.369156,0.028449,-0.999229,0.027041,649.105959,-0.002949
3811,1301,1300,gamma,10.152131,-0.525990,-92.099900,0.256194,88.619043,-90.038821,-0.000677,-0.999709,0.024100,649.100863,-0.008045
3811,1415,1299,gamma,3.457649,0.236851,-92.099900,-0.282129,98.037940,-76.548522,0.230336,-0.963012,-0.139829,649.504429,0.395521
3811,2,1,proton,585.933357,-0.355918,-92.099900,0.056156,91.829410,-87.074014,0.051020,-0.998187,-0.031924,652.093659,2.984750
3571,143,3,pi+,92.862008,-0.024553,-92.099900,0.128175,47.746155,-53.067487,0.444751,-0.591653,0.672416,660.441433,0.000000
3583,1030,996,neutron,0.078291,-0.597151,-92.099900,0.009291,101.459581,-95.824350,-0.099456,-0.975006,-0.198677,1506.589800,0.000000
3583,1030,996,neutron,0.058773,-0.735716,-92.100100,-0.272514,87.024753,88.431789,0.027330,0.998278,0.051905,2553.271323,1046.681523
3597,95,93,gamma,2.010246,-0.719799,-92.099900,0.052242,89.985749,-122.853412,-0.542492,-0.840061,0.000249,652.033067,0.000000
3751,239,3,neutron,458.464059,0.500510,-92.099900,-0.036767,106.075628,-130.612269,-0.625483,-0.729448,-0.276906,658.216139,0.000000
3752,115,113,nu_e,38.821032,0.614028,-92.099900,-0.338522,58.553866,-93.351309,-0.049872,-0.851672,0.521697,774.035069,0.000000
3832,2,1,neutron,3984.260553,-0.556406,-92.099900,-0.191887,92.430668,-87.715919,0.039818,-0.998306,-0.042410,649.626033,0.000000
3690,54,40,gamma,0.193242,0.322123,-92.099900,0.146857,95.332572,-66.142224,0.402717,-0.910594,-0.092937,5734.938979,0.000000
3909,29,17,gamma,0.060903,-0.228413,-92.099900,0.281221,119.580197,-107.310779,-0.258773,-0.830274,-0.493641,651.262109,0.000000
3910,126,118,gamma,0.191663,-0.171539,-92.099900,0.047707,71.466625,-90.771056,-0.012759,-0.948053,0.317857,650.034177,0.000000
3910,702,8,gamma,306.120928,-0.565914,-92.099900,0.037891,72.750636,-98.533318,-0.141711,-0.944451,0.296531,649.727720,-0.306457
3765,5810,5605,gamma,20.319730,0.152818,-92.099900,0.132647,122.174131,-115.871427,-0.369344,-0.761600,-0.532494,653.824460,0.000000
3915,38,3,gamma,0.115450,-0.170474,-92.099900,-0.177187,51.459157,-49.896732,0.503845,-0.598265,0.623072,660.510018,0.000000
3920,1,0,neutron,4000.000000,-0.507357,-92.099900,0.243666,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
3936,5,1,pi-,104.602461,-0.386557,-92.099900,-0.149617,62.212453,-140.429529,-0.681950,-0.563566,0.466194,661.229911,0.000000
3936,108,5,e-,1.289648,-0.297771,-92.099900,-0.252556,68.145003,-122.306090,-0.496031,-0.784459,0.372259,660.677463,-0.552448
3849,180,179,gamma,12.563539,-0.366577,-92.099900,0.093066,96.768622,-63.804183,0.438364,-0.891037,-0.117860,650.415347,0.000000
3849,252,248,gamma,0.048202,-0.643656,-92.099900,0.032928,97.454587,-68.298732,0.366642,-0.921271,-0.129740,650.464360,0.049014
3788,324,300,neutron,22.195755,-0.086508,-92.099900,-0.077061,106.735841,-105.634115,-0.258078,-0.922212,-0.287960,694.678639,0.000000
4022,180,59,gamma,0.380273,-0.651979,-92.099900,0.298301,99.466503,-129.377171,-0.625783,-0.762460,-0.164471,653.092577,0.000000
4022,748,698,gamma,0.347450,0.747260,-92.099900,0.004436,110.384282,-109.195355,-0.308200,-0.885262,-0.348315,652.177639,-0.914938
3794,1452,1449,e+,266.996315,-0.736775,-92.099900,0.109854,101.798463,-89.126957,0.014915,-0.978759,-0.204470,649.324212,0.000000
3794,1583,1454,e+,79.441208,-0.703610,-92.099900,0.210832,100.255318,-89.012028,0.016967,-0.983878,-0.178035,649.263284,-0.060929
4032,702,688,gamma,0.204583,-0.514869,-92.099900,0.261198,42.936437,-113.366188,-0.270163,-0.625322,0.732110,656.016919,0.000000
4033,39,33,neutron,4.171929,-0.026535,-92.099900,0.290027,97.080304,-97.288829,-0.125904,-0.984355,-0.123260,757.603688,0.000000
4033,97,96,e-,242.288204,0.476165,-92.099900,-0.333581,106.750183,-85.922025,0.068097,-0.955146,-0.288199,649.597427,-108.006261
4033,230,97,gamma,2.218014,0.472243,-92.099900,-0.348184,107.042430,-86.169962,0.063864,-0.953953,-0.293080,649.610657,-107.993031
3871,21,1,neutron,2.683054,-0.720685,-92.099900,0.067389,64.844091,-89.766435,0.003690,-0.905147,0.425083,796.820146,0.000000
3871,18,1,neutron,27.772778,-0.435145,-92.099900,0.109846,64.569430,-84.292626,0.089812,-0.898629,0.429417,688.592966,-108.227180
3957,1078,882,gamma,1.630743,0.242949,-92.099900,-0.007178,130.423890,-63.926598,0.334594,-0.683795,-0.648437,657.888095,0.000000
4045,3436,3149,gamma,0.198378,0.155432,-92.099900,-0.022037,49.677570,-77.925598,0.159483,-0.745548,0.647088,652.746473,0.000000
4147,106,16,gamma,0.193294,-0.032923,-92.099900,0.233047,132.283045,-73.417973,0.211138,-0.709062,-0.672794,656.259348,0.000000
4147,1538,4,gamma,163.320696,0.266002,-92.099900,-0.041035,134.354948,-69.403736,0.251531,-0.669320,-0.699101,654.451635,-1.807713
4149,620,389,gamma,2.382376,0.482161,-92.099900,0.234896,127.509199,-69.469404,0.278201,-0.742872,-0.608889,652.123401,0.000000
4149,583,389,gamma,0.067218,0.528416,-92.099900,0.224481,124.172205,-69.219370,0.293537,-0.773530,-0.561682,652.172472,0.049071
4154,1208,1138,neutron,18.356055,-0.319825,-92.099900,0.205010,71.130303,-83.588104,0.105673,-0.940337,0.323417,698.476705,0.000000
4161,141,68,neutron,3.337607,-0.345648,-92.099900,-0.096585,115.769414,-120.288405,-0.454195,-0.777624,-0.434750,805.437442,0.000000
3892,626,502,gamma,2.991353,-0.619096,-92.099900,0.262821,55.353796,-118.133733,-0.387918,-0.725478,0.568507,653.819085,0.000000
3897,6,1,pi-,54.211639,-0.749852,-92.099900,-0.012986,67.515372,-72.614529,0.276085,-0.881771,0.382436,656.007919,0.000000
3898,578,575,e+,143.163742,0.181445,-92.099900,0.285130,58.086911,-97.520857,-0.111104,-0.841549,0.528632,651.132873,0.000000
3898,591,578,gamma,16.599043,0.194119,-92.099900,0.288638,57.827639,-97.072164,-0.104214,-0.840010,0.532468,651.134509,0.001636
3898,577,575,e-,235.454434,0.126128,-92.099900,0.117151,60.098742,-98.548998,-0.128867,-0.857254,0.498507,650.865334,-0.267538
3898,748,577,gamma,0.512383,0.142211,-92.099900,0.162369,59.482458,-97.979921,-0.119595,-0.853132,0.507802,650.934360,-0.198513
3898,744,577,gamma,3.666216,0.161269,-92.099900,0.179148,59.233726,-97.627701,-0.114055,-0.851658,0.511537,650.955462,-0.177410
3898,741,577,gamma,63.597175,0.000060,-92.099900,0.139212,59.965823,-100.464908,-0.157245,-0.851327,0.500516,650.961009,-0.171864
3898,740,577,gamma,30.672471,0.005067,-92.099900,0.159466,59.691092,-100.378686,-0.155529,-0.849192,0.504662,650.992354,-0.140519
4181,3,1,neutron,356.927873,0.725947,-92.099900,0.171093,60.333361,-56.732041,0.476651,-0.726516,0.494953,659.914209,0.000000
4184,1027,1026,e-,6.465746,-0.378889,-92.099900,0.078145,81.859184,-125.327109,-0.572417,-0.807643,0.141606,652.534090,0.000000
4184,1281,1027,gamma,1.175090,-0.286934,-92.099900,0.169113,76.377975,-126.608694,-0.579572,-0.780147,0.235516,652.372749,-0.161340
4310,219,2,gamma,0.394398,-0.095121,-92.099900,-0.226861,65.158369,-137.158102,-0.665389,-0.617061,0.420112,655.829113,0.000000
4218,468,452,gamma,0.236344,-0.083653,-92.099900,-0.200213,55.730882,-71.923662,0.256419,-0.785614,0.563081,653.211389,0.000000
4425,2,1,neutron,1498.141821,0.522665,-92.099900,-0.114172,93.999053,-81.460017,0.148138,-0.986505,-0.069740,650.156599,0.000000
4317,14,13,gamma,0.070058,0.071238,-92.099900,0.199694,84.437050,-51.640617,0.617669,-0.780441,0.096939,652.063459,0.000000
4324,618,4,gamma,343.376942,0.225951,-92.099900,-0.034366,105.493734,-64.377348,0.416727,-0.868895,-0.267133,650.701103,0.000000
4438,32,9,neutron,0.000031,-0.426756,-92.099900,-0.316927,88.346173,-42.237648,0.740055,-0.671927,0.028861,70050.811866,0.000000
4529,2,1,neutron,1492.463200,0.638631,-92.099900,-0.132036,76.681760,-92.950578,-0.050090,-0.971816,0.230360,650.343564,0.000000
4230,4787,4783,gamma,0.209309,0.310873,-92.099900,0.103292,93.352319,-103.460036,-0.232369,-0.970868,-0.058476,650.119836,0.000000
4230,5192,6,mu+,381.579598,0.427019,-92.099900,0.331985,87.270451,-102.967263,-0.224140,-0.973393,0.047622,649.855943,-0.263893
4348,301,274,gamma,0.052105,-0.380262,-92.099900,0.167348,78.849486,-118.413739,-0.466853,-0.862931,0.193387,651.598481,0.000000
4348,3,1,proton,527.402866,0.205592,-92.099900,-0.102647,83.733761,-110.488395,-0.347926,-0.931146,0.109149,653.291210,1.692730
4549,651,650,gamma,0.274330,-0.492792,-92.099900,0.277127,98.346902,-58.183393,0.521618,-0.840739,-0.145166,654.669784,0.000000
4455,690,684,gamma,0.055504,0.338215,-92.099900,-0.323869,93.161302,-123.919402,-0.557177,-0.828561,-0.055147,652.202366,0.000000
4560,1,0,neutron,3999.985879,0.168044,-92.099900,0.091628,89.750067,-89.709730,0.005066,-0.999978,0.004362,649.295069,0.000000
4246,6,1,neutron,2.418645,-0.210956,-92.099900,-0.249612,117.378554,-132.694772,-0.602138,-0.652650,-0.459867,882.620172,0.000000
4357,2429,2418,gamma,0.216084,-0.130656,-92.099900,-0.134126,104.696027,-119.497860,-0.476283,-0.841900,-0.253691,656.648704,0.000000
4249,1740,41,neutron,2.190509,0.112306,-92.099900,0.288758,123.781131,-114.981261,-0.351020,-0.753409,-0.556022,849.136825,0.000000
4254,2,1,neutron,2807.443130,-0.387091,-92.099900,0.233381,78.622856,-86.193951,0.065075,-0.978188,0.197266,650.078092,0.000000
4256,1,0,neutron,4000.000000,0.335144,-92.099900,0.104307,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
4260,106,97,gamma,0.224903,0.300251,-92.099900,-0.180504,74.033623,-120.367654,-0.486044,-0.829515,0.275073,654.606354,0.000000
4572,13,1,neutron,12.669000,-0.581567,-92.099900,-0.288064,74.615032,-94.151686,-0.069803,-0.961635,0.265303,709.632200,0.000000
4482,30,3,gamma,0.187944,-0.445124,-92.099900,0.154908,108.237807,-119.928108,-0.473850,-0.823116,-0.312962,651.638818,0.000000
4382,142,139,gamma,0.432560,-0.345660,-92.099900,-0.035714,128.233538,-107.789046,-0.239979,-0.747939,-0.618868,654.076321,0.000000
4394,2,1,proton,1560.490369,-0.742747,-92.099900,0.326168,98.083632,-66.323068,0.397589,-0.906725,-0.140618,651.198703,0.000000
4617,1,0,neutron,4000.000000,-0.645792,-92.099900,-0.019557,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
4821,676,5,neutron,108.154084,-0.588771,-92.099900,-0.136220,87.335090,-54.182058,0.584579,-0.810004,0.046495,669.664374,0.000000
4829,1,0,neutron,4000.000000,0.335410,-92.099900,0.196907,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
4834,833,2,gamma,432.633927,0.695762,-92.099900,0.052218,74.023923,-70.280654,0.324381,-0.904998,0.275236,650.219552,0.000000
4744,1178,1162,gamma,0.090994,0.033142,-92.099900,0.075880,56.584422,-50.866435,0.526803,-0.647456,0.550708,657.148204,0.000000
4674,19,2,neutron,3920.843212,-0.223967,-92.099900,-0.213705,87.091609,-86.132560,0.067361,-0.996438,0.050739,649.341664,0.000000
4682,1,0,neutron,3999.903884,0.366048,-92.099900,0.090141,89.456095,-90.232617,-0.004060,-0.999947,0.009493,649.324427,0.000000
4922,504,3,neutron,2077.149642,-0.728117,-92.099900,-0.047237,90.349342,-88.066717,0.033735,-0.999412,-0.006097,649.676121,0.000000
4859,9,1,proton,515.194722,-0.388011,-92.099900,-0.143095,89.938962,-81.150609,0.153838,-0.988096,0.001065,652.689034,0.000000
4699,13,1,neutron,12.785563,0.190156,-92.099900,-0.129242,78.944080,-73.511828,0.278550,-0.941082,0.191767,707.523996,0.000000
4699,938,5,gamma,1.871246,0.187847,-92.099900,0.187074,72.272338,-75.414209,0.239871,-0.921817,0.304493,650.572228,-56.951768
4874,1,0,neutron,4000.000000,0.340992,-92.099900,-0.257836,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
4881,163,7,gamma,4.107236,-0.488960,-92.099900,0.206279,93.446317,-104.200377,-0.244870,-0.967691,-0.060113,649.626729,0.000000
4760,1,0,neutron,3999.615052,0.518177,-92.099900,0.113823,89.713967,-91.232570,-0.021510,-0.999756,0.004992,649.297597,0.000000
5004,1,0,neutron,3999.276324,0.596739,-92.099900,-0.025673,89.764830,-91.718971,-0.029997,-0.999542,0.004104,649.299842,0.000000
4934,26,8,mu-,215.165475,-0.186830,-92.099900,-0.295347,83.974472,-80.082362,0.171281,-0.979614,0.104972,650.058377,0.000000
4934,342,190,e+,75.184539,-0.572417,-92.099900,-0.270274,82.243173,-85.667213,0.074858,-0.988018,0.134969,649.220175,-0.838201
4890,1,0,neutron,4000.000000,-0.038220,-92.099900,-0.185237,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5011,4,1,neutron,575.632804,0.548599,-92.099900,0.048024,78.654231,-93.558094,-0.060848,-0.978568,0.196729,652.409992,0.000000
4942,3,1,neutron,1457.115017,0.705532,-92.099900,-0.252318,71.558018,-67.140247,0.368526,-0.874137,0.316344,651.727650,0.000000
4951,178,7,neutron,63.071000,0.074787,-92.099900,-0.234294,107.291678,-111.952253,-0.356938,-0.885577,-0.297236,672.802992,0.000000
4968,1,0,neutron,4000.000000,-0.101218,-92.099900,-0.231241,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
4971,1363,1360,gamma,4.510710,-0.610041,-92.099900,0.090646,105.160545,-122.835626,-0.523359,-0.810987,-0.261525,651.715841,0.000000
4971,1439,1324,gamma,0.399118,0.538685,-92.099900,-0.067180,95.007430,-126.194836,-0.588279,-0.803933,-0.087285,650.750158,-0.965684
5109,792,788,gamma,0.382581,-0.517299,-92.099900,-0.131111,58.022642,-78.015445,0.176139,-0.829768,0.529584,651.352254,0.000000
5113,5,1,neutron,1758.184349,0.382431,-92.099900,0.230924,81.746855,-89.249375,0.012965,-0.989559,0.143547,649.921285,0.000000
4976,2139,2036,gamma,0.425406,-0.729861,-92.099900,0.142056,72.046892,-69.947526,0.326185,-0.893640,0.308239,650.539945,0.000000
4978,1,0,neutron,3999.925146,0.266208,-92.099900,0.125095,89.736744,-90.841703,-0.014690,-0.999882,0.004595,649.296110,0.000000
5118,332,331,e-,270.790102,-0.025020,-92.099900,-0.278728,53.497305,-86.517799,0.048823,-0.802345,0.594861,651.876290,0.000000
5118,528,332,gamma,0.062542,-0.025039,-92.099900,-0.278735,53.497365,-86.585279,0.047878,-0.802402,0.594860,651.876272,-0.000018
5120,93,10,gamma,0.115326,0.735842,-92.099900,-0.282453,91.922361,-81.539777,0.147040,-0.988562,-0.033545,652.368842,0.000000
5120,5,1,neutron,2378.297277,-0.371375,-92.099900,0.281234,87.599485,-97.487978,-0.130204,-0.990602,0.041885,649.658146,-2.710696
5049,647,630,gamma,0.420931,-0.345902,-92.099900,-0.349417,113.019730,-48.505528,0.609789,-0.689375,-0.391048,654.518656,0.000000
5149,799,781,gamma,0.103288,0.537668,-92.099900,0.078338,55.656770,-53.241062,0.494124,-0.661496,0.564149,654.611306,0.000000
5157,1,0,neutron,3999.612957,0.356076,-92.099900,0.073604,89.521224,-88.639810,0.023737,-0.999683,0.008356,649.441646,0.000000
5307,45,32,gamma,0.463012,-0.352522,-92.099900,0.057054,101.136672,-62.809763,0.448342,-0.872744,-0.193150,652.770499,0.000000
5217,6,1,neutron,182.977679,-0.716790,-92.099900,-0.138503,97.160182,-90.344276,-0.005962,-0.992184,-0.124644,674.775441,0.000000
5221,6,1,pi+,248.192999,-0.482002,-92.099900,-0.094497,91.791350,-74.462796,0.267733,-0.962986,-0.031260,650.308087,0.000000
5166,116,52,gamma,3.896961,0.349050,-92.099900,0.277979,79.076424,-59.417416,0.499561,-0.845298,0.189499,651.194529,0.000000
5089,35,23,gamma,0.121861,0.541611,-92.099900,-0.181526,83.568343,-74.286712,0.269119,-0.956570,0.112018,650.160810,0.000000
5089,336,71,gamma,3.688557,-0.620769,-92.099900,-0.338735,86.829368,-92.239659,-0.039020,-0.997707,0.055310,649.115251,-1.045560
5089,328,71,gamma,0.186118,-0.424750,-92.099900,-0.035547,81.379687,-88.697949,0.022466,-0.988448,0.149886,649.214021,-0.946789
5320,496,478,gamma,9.490647,0.094328,-92.099900,0.268828,90.447981,-57.597566,0.535846,-0.844279,-0.007819,651.781542,0.000000
5248,1,0,neutron,4000.000000,0.276332,-92.099900,-0.030635,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5252,268,266,e+,219.794424,-0.589476,-92.099900,-0.139196,90.143565,-65.696712,0.411565,-0.911377,-0.002506,650.201978,0.000000
5252,317,268,gamma,0.007740,-0.589092,-92.099900,-0.138599,90.029320,-65.161357,0.420064,-0.907494,-0.000512,650.202509,0.000531
5252,299,268,gamma,2.017771,-0.589753,-92.099900,-0.138503,90.041477,-65.166022,0.419990,-0.907528,-0.000724,650.201565,-0.000413
5252,284,268,gamma,0.035845,-0.651115,-92.099900,-0.145280,90.150268,-66.138022,0.404533,-0.914519,-0.002623,650.117257,-0.084721
5252,278,268,gamma,18.895496,-0.625036,-92.099900,-0.166185,90.492736,-65.748674,0.410725,-0.911719,-0.008600,650.153096,-0.048882
5252,273,268,gamma,25.532307,-0.661359,-92.099900,-0.196084,90.985320,-66.300120,0.401886,-0.915528,-0.017196,650.105145,-0.096833
5252,270,268,gamma,3.267643,-0.527926,-92.099900,-0.125703,89.841026,-64.337830,0.433062,-0.901360,0.002775,650.289347,0.087370
5252,267,266,e-,72.949187,-0.607255,-92.099900,0.168452,85.404013,-65.007600,0.421139,-0.903449,0.080129,650.221609,0.019632
5252,524,267,gamma,35.552084,-0.657469,-92.099900,0.224952,84.087874,-66.248912,0.400622,-0.910435,0.103003,650.170510,-0.031468
5252,523,267,gamma,0.045219,-0.652299,-92.099900,0.201274,84.480451,-66.171368,0.402129,-0.910517,0.096185,650.169565,-0.032412
5252,519,267,gamma,16.535007,-0.708111,-92.099900,0.180785,84.793176,-67.014695,0.388884,-0.916806,0.090751,650.089503,-0.112474
5252,1110,691,e-,21.277215,-0.198401,-92.099900,-0.143705,82.761487,-57.869207,0.527615,-0.840087,0.126000,650.828844,0.626867
5186,14,7,neutron,8.758806,0.187798,-92.099900,-0.164479,101.442440,-113.826701,-0.395943,-0.896590,-0.198383,727.087757,0.000000
5343,31,5,gamma,194.563987,-0.154857,-92.099900,0.013263,134.492705,-72.026894,0.220116,-0.678530,-0.700818,654.307855,0.000000
5425,832,825,gamma,0.313104,0.454235,-92.099900,-0.022344,79.971983,-95.678999,-0.097443,-0.979890,0.174130,649.753437,0.000000
5266,1,0,neutron,4000.000000,-0.546520,-92.099900,0.328126,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
5268,5,1,proton,663.652197,0.419422,-92.099900,-0.023191,77.203264,-137.854493,-0.723027,-0.654349,0.221493,658.467935,0.000000
5350,255,244,gamma,0.254863,0.517781,-92.099900,-0.156960,79.225551,-132.043525,-0.657889,-0.729544,0.186943,654.648622,0.000000
