EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
290,235,232,gamma,1.309660,-0.149375,-92.099900,-0.223460,131.116528,-72.588834,0.225430,-0.718856,-0.657593,655.527798,-0.375054
620,1,0,neutron,3605.169222,0.487103,-92.099900,0.121911,90.017963,-90.812892,-0.014187,-0.999899,-0.000314,651.515911,0.000000
429,488,149,gamma,3.217394,0.147319,-92.099900,-0.249387,61.786921,-46.340171,0.608356,-0.637502,0.472752,657.662695,0.000000
454,4,1,proton,388.031318,0.486451,-92.099900,-0.041476,80.799623,-71.723741,0.309565,-0.937340,0.159888,660.991652,0.000000
711,3,1,neutron,1348.970555,0.023524,-92.099900,-0.042400,91.060636,-90.311683,-0.005439,-0.999814,-0.018511,672.047812,0.000000
664,499,316,gamma,0.079321,0.735951,-92.099900,0.277691,82.776088,-93.002401,-0.051962,-0.990701,0.125747,651.460079,0.000000
664,34,2,proton,1481.356027,0.469084,-92.099900,-0.034813,89.574802,-96.500393,-0.113207,-0.993544,0.007421,652.288639,0.828559
740,528,517,gamma,0.510999,-0.471724,-92.099900,0.293250,87.713900,-63.430439,0.446928,-0.893680,0.039889,653.789912,0.000000
741,971,941,neutron,2.140286,0.102669,-92.099900,0.321997,116.818541,-85.501707,0.069994,-0.889691,-0.451166,829.093514,0.000000
563,108,82,gamma,1.242243,0.157129,-92.099900,0.175528,76.708383,-97.984016,-0.135176,-0.963779,0.229907,659.808067,0.000000
680,335,317,gamma,1.062254,0.668461,-92.099900,0.065446,72.262604,-100.756592,-0.177765,-0.935727,0.304655,652.452118,0.000000
680,778,676,gamma,37.692178,0.261818,-92.099900,-0.246541,74.515277,-107.279981,-0.286259,-0.920205,0.266981,652.230125,-0.221993
680,774,676,gamma,0.396372,0.115012,-92.099900,-0.142710,73.063593,-109.633329,-0.321427,-0.901012,0.291310,652.475460,0.023342
680,773,676,gamma,0.348977,0.037423,-92.099900,-0.222918,74.429688,-110.837882,-0.342670,-0.900293,0.268421,652.486594,0.034476
680,1174,1160,gamma,7.054383,-0.215254,-92.099900,0.044862,70.887118,-114.657184,-0.394191,-0.858722,0.327430,653.064537,0.612418
681,4,1,proton,1543.564738,0.112063,-92.099900,-0.163899,117.392543,-81.702146,0.128137,-0.878580,-0.460084,653.743861,0.000000
815,1,0,neutron,3604.709563,0.270046,-92.099900,0.348188,91.251407,-88.829819,0.020417,-0.999553,-0.021839,651.519704,0.000000
586,1106,1101,gamma,0.502234,-0.728787,-92.099900,-0.110421,127.104528,-49.919918,0.513500,-0.610231,-0.603271,658.404968,0.000000
826,60,40,gamma,0.096288,0.670465,-92.099900,0.294884,98.732011,-135.940169,-0.710285,-0.687349,-0.151813,656.222124,0.000000
1012,88,70,gamma,3.750261,0.623341,-92.099900,-0.092983,67.744406,-40.056341,0.708392,-0.595599,0.378739,658.928171,0.000000
836,2919,2895,gamma,0.154336,-0.426469,-92.099900,0.082477,78.852264,-48.538452,0.649624,-0.735261,0.193339,656.275475,0.000000
1106,12,1,gamma,0.278557,0.177209,-92.099900,-0.054310,59.520812,-108.359916,-0.271458,-0.817944,0.507225,653.684346,0.000000
1110,19,1,neutron,20.924808,-0.169342,-92.099900,0.136901,75.671119,-62.919404,0.441081,-0.862669,0.247487,699.950258,0.000000
939,1,0,neutron,3604.667821,-0.334098,-92.099900,0.301317,88.951647,-91.491766,-0.026029,-0.999494,0.018296,651.520421,0.000000
940,6,1,proton,68.883193,-0.177404,-92.099900,0.330389,116.908225,-98.237198,-0.127760,-0.882533,-0.452563,673.600655,0.000000
1114,1268,3,gamma,0.102622,-0.524889,-92.099900,-0.217259,62.713318,-69.770859,0.307299,-0.833905,0.458443,654.303319,0.000000
943,295,15,gamma,1.831009,0.476609,-92.099900,0.094744,130.812539,-96.819374,-0.089868,-0.751498,-0.653586,655.011303,0.000000
943,294,15,neutron,4.062097,0.505353,-92.099900,0.267143,129.369010,-96.144306,-0.082745,-0.768636,-0.634312,792.038098,137.026794
843,9,1,gamma,2.234362,0.305545,-92.099900,0.305533,120.691132,-92.676677,-0.040159,-0.858993,-0.510410,653.120244,0.000000
949,328,315,gamma,0.182062,0.118665,-92.099900,-0.107797,60.511738,-107.453121,-0.261072,-0.830383,0.492245,659.207343,0.000000
958,25,11,neutron,0.000089,-0.225753,-92.099900,0.209415,50.431583,-103.419294,-0.178899,-0.749818,0.636999,33975.002469,0.000000
870,602,493,gamma,0.177685,0.711350,-92.099900,-0.258002,142.512388,-96.729834,-0.071319,-0.604397,-0.793485,659.700820,0.000000
1035,1,0,neutron,3605.302885,-0.400905,-92.099900,0.208313,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
885,477,464,gamma,6.525565,0.731541,-92.099900,0.285034,112.071851,-93.486643,-0.056359,-0.924998,-0.375769,654.293729,0.000000
979,1785,1780,gamma,0.340551,0.005031,-92.099900,0.265075,103.108732,-78.641491,0.191815,-0.954866,-0.226800,652.435184,0.000000
1058,67,39,gamma,0.247460,0.042779,-92.099900,-0.048848,57.054657,-107.658092,-0.254557,-0.799650,0.543839,657.472256,0.000000
985,14,1,neutron,23.220983,0.649945,-92.099900,0.034392,114.014733,-56.599215,0.502842,-0.762577,-0.406972,706.099057,0.000000
989,1,0,neutron,3605.249639,0.651815,-92.099900,0.051816,90.255099,-89.229982,0.013439,-0.999900,-0.004452,651.572809,0.000000
1203,1,0,neutron,3605.302885,-0.723363,-92.099900,-0.175289,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1214,1,0,neutron,3605.106579,0.333069,-92.099900,0.192693,91.147824,-90.235768,-0.004114,-0.999791,-0.020032,651.519367,0.000000
1217,30,14,gamma,1.864411,-0.532119,-92.099900,-0.010122,71.999925,-97.091164,-0.117406,-0.943781,0.309018,652.855698,0.000000
1144,347,5,gamma,0.582800,0.536466,-92.100100,0.192839,56.933365,167.180945,-0.817149,0.185938,0.545614,666.754161,0.000000
1308,1,0,neutron,3605.302885,-0.420674,-92.099900,0.348965,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1166,1,0,neutron,3604.699094,0.111661,-92.099900,0.206161,89.126638,-88.508580,0.026024,-0.999545,0.015242,651.520038,0.000000
1171,1228,1225,e+,77.750149,0.735065,-92.099900,0.226644,112.186970,-99.020725,-0.145182,-0.914504,-0.377630,652.276837,0.000000
1171,1859,1837,gamma,0.109891,-0.047909,-92.099900,0.014088,111.798799,-109.326067,-0.307279,-0.876173,-0.371348,654.010239,1.733401
1093,40,4,gamma,0.318943,0.729884,-92.099900,-0.270029,73.571128,-66.985355,0.375004,-0.882826,0.282825,654.287603,0.000000
1094,1,0,neutron,3605.302885,-0.562127,-92.099900,-0.088207,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1409,455,58,neutron,0.951483,0.487410,-92.099900,0.139466,76.224839,-54.899417,0.558475,-0.794612,0.238112,939.276764,0.000000
1188,2,1,neutron,3396.817250,0.116200,-92.099900,-0.299147,87.879988,-87.273606,0.047534,-0.998184,0.036993,651.560550,0.000000
1372,1,0,neutron,3605.302885,-0.371103,-92.099900,0.189275,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1374,16,14,e+,71.817094,0.207309,-92.099900,-0.331276,101.728955,-72.605566,0.292706,-0.934344,-0.203282,652.022210,0.000000
1374,15,14,e-,54.771358,-0.607369,-92.099900,-0.260572,102.656227,-86.627073,0.057405,-0.974012,-0.219101,651.530997,-0.491213
1374,158,15,gamma,0.349166,-0.501950,-92.099900,-0.045337,98.198438,-85.734637,0.073616,-0.987039,-0.142602,651.423348,-0.598861
1374,156,15,gamma,0.963973,-0.258672,-92.099900,0.271326,92.490995,-81.370911,0.149896,-0.987746,-0.043462,651.415571,-0.606638
1431,250,2,gamma,1.911350,-0.507304,-92.099900,-0.125362,43.523272,-79.384540,0.126861,-0.676863,0.725095,656.193768,0.000000
1193,4,1,neutron,117.619848,-0.653063,-92.099900,-0.027782,110.825668,-72.020208,0.288514,-0.889022,-0.355526,667.371155,0.000000
1442,17,1,gamma,3.562926,0.085797,-92.099900,-0.016877,113.909852,-101.772733,-0.186521,-0.894954,-0.405299,652.545236,0.000000
1502,1,0,neutron,3605.302885,-0.547708,-92.099900,-0.293612,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1285,191,146,anti_nu_mu,65.987534,0.271138,-92.099900,-0.209248,97.004097,-46.511157,0.683077,-0.720094,-0.121940,658.202341,0.000000
1520,332,315,neutron,0.083096,0.424571,-92.099900,0.111803,64.136020,-47.078264,0.612785,-0.658933,0.436236,1880.618318,0.000000
1485,23,21,gamma,0.279784,-0.721584,-92.099900,0.263515,80.705888,-98.172459,-0.140287,-0.976850,0.161502,651.543354,0.000000
1485,464,442,gamma,0.745842,0.230677,-92.099900,-0.273285,87.949945,-81.068508,0.155154,-0.987242,0.035773,673.764068,22.220714
1701,442,440,gamma,12.972352,-0.447453,-92.099900,0.269967,90.288381,-79.008198,0.190666,-0.981642,-0.005033,1518.517525,0.000000
1623,1080,610,gamma,0.265775,0.686671,-92.099900,0.160543,50.583161,-59.817139,0.388407,-0.667809,0.634958,656.781883,0.000000
1702,1721,1720,gamma,0.734587,-0.063890,-92.099900,-0.251668,69.584215,-69.557305,0.327331,-0.878164,0.348830,653.680032,0.000000
1704,556,555,e-,99.089447,-0.318768,-92.099900,-0.192543,61.528920,-106.986461,-0.256813,-0.840708,0.476715,656.294957,0.000000
1704,716,556,gamma,8.863995,-0.028875,-92.099900,-0.180449,60.505549,-101.675378,-0.176140,-0.852395,0.492339,656.107479,-0.187478
1533,2,1,neutron,3501.262557,-0.715177,-92.099900,0.286325,95.386332,-92.899396,-0.050359,-0.994310,-0.093871,652.038401,0.000000
1729,129,13,neutron,27.517682,0.573622,-92.099900,-0.307883,100.255294,-41.919657,0.732195,-0.657415,-0.178034,708.799394,0.000000
1654,356,354,gamma,0.510999,0.411398,-92.099900,0.152289,56.325966,-104.309956,-0.205694,-0.806384,0.554467,653.967593,0.000000
1739,3,1,pi-,991.295227,-0.680886,-92.099900,0.340125,79.751296,-98.126828,-0.139109,-0.974163,0.177921,651.651795,0.000000
1739,2,1,neutron,1484.833269,0.000923,-92.099900,0.094321,83.820333,-86.557645,0.059695,-0.992395,0.107647,652.307870,0.656076
1558,109,97,gamma,0.524997,0.198262,-92.099900,0.106189,82.768512,-44.914447,0.702529,-0.700434,0.125878,657.305158,0.000000
1681,4,1,proton,770.125480,-0.554868,-92.099900,0.247077,93.522011,-101.393005,-0.197165,-0.978444,-0.061432,653.772815,0.000000
1690,3545,4,gamma,2.129331,-0.649288,-92.099900,0.271406,116.297711,-84.300458,0.089033,-0.892072,-0.443035,655.455876,0.000000
1907,168,106,gamma,0.130699,0.583768,-92.099900,-0.068065,132.487879,-93.305200,-0.042516,-0.736194,-0.675434,656.873143,0.000000
1913,4,1,neutron,197.834783,-0.412234,-92.099900,-0.209349,93.710790,-127.688533,-0.610087,-0.789687,-0.064720,664.981748,0.000000
1582,51,49,gamma,0.445330,-0.003805,-92.099900,-0.240949,79.188800,-92.011977,-0.034485,-0.981645,0.187573,652.256511,0.000000
1582,10,1,neutron,72.905736,-0.336796,-92.099900,0.065085,74.108375,-97.718203,-0.129168,-0.953068,0.273819,670.715777,18.459266
1787,1,0,neutron,3604.856703,-0.419541,-92.099900,0.252431,88.468385,-90.566754,-0.009888,-0.999594,0.026729,651.519433,0.000000
1793,169,167,nu_e,33.554593,0.232433,-92.099900,-0.035891,130.479791,-88.591097,0.018702,-0.760405,-0.649180,3148.558670,0.000000
1843,525,334,gamma,0.564621,0.478521,-92.099900,-0.208367,98.088659,-84.609247,0.093013,-0.985673,-0.140705,651.551629,0.000000
1847,109,61,e-,72.967724,-0.276989,-92.099900,-0.001266,63.833148,-139.622932,-0.683724,-0.581423,0.440987,659.136957,0.000000
1847,157,109,gamma,17.189516,-0.272468,-92.099900,-0.005553,63.951939,-139.298727,-0.681115,-0.585877,0.439125,659.119659,-0.017298
1853,105,67,gamma,1.136365,-0.634774,-92.099900,0.101392,86.276916,-104.867916,-0.256050,-0.964480,0.064934,655.819309,0.000000
1853,168,6,neutron,0.000025,0.559308,-92.099900,-0.333184,98.037016,-82.699369,0.125827,-0.982151,-0.139813,47970.047873,47314.228564
1942,33,10,gamma,0.527920,0.414199,-92.099900,-0.258718,51.361289,-105.817558,-0.212908,-0.751522,0.624407,655.730121,0.000000
2025,179,7,neutron,96.545920,0.088699,-92.099900,0.074388,102.101931,-40.654250,0.741795,-0.637014,-0.209652,680.687954,0.000000
2117,2,1,proton,633.661753,0.473926,-92.099900,-0.185713,70.299077,-84.502825,0.090189,-0.937135,0.337110,654.886817,0.000000
2041,25,3,gamma,0.616712,0.419845,-92.099900,0.325257,59.460679,-62.801796,0.393666,-0.766049,0.508130,657.298937,0.000000
2137,1,0,neutron,3605.302885,-0.745290,-92.099900,0.251582,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2060,26,18,gamma,1.084502,0.442502,-92.099900,0.291330,114.103937,-80.686401,0.147727,-0.900773,-0.408393,654.728629,0.000000
2209,193,5,neutron,70.431877,-0.175585,-92.099900,0.345085,83.780216,-107.057999,-0.291613,-0.950381,0.108343,671.152354,0.000000
2247,246,3,gamma,1238.218887,-0.153507,-92.099900,0.256383,97.992881,-100.088371,-0.173465,-0.974974,-0.139050,651.554478,0.000000
2263,3470,3281,gamma,0.070941,0.319264,-92.099900,0.172022,63.809625,-116.714543,-0.403392,-0.801549,0.441355,654.029025,0.000000
2304,2636,2294,e+,12.056064,-0.192743,-92.099900,0.027442,83.266576,-122.288189,-0.530494,-0.839541,0.117250,652.805813,0.000000
2304,3450,3428,gamma,1.871081,0.568055,-92.099900,-0.344385,87.901491,-109.308503,-0.330433,-0.943119,0.036618,652.068826,-0.736987
2304,3449,3428,gamma,0.187298,0.629325,-92.099900,0.271549,77.575617,-108.321512,-0.306987,-0.927076,0.215151,652.263969,-0.541844
2285,67,24,gamma,0.403490,0.324262,-92.099900,0.208617,110.487520,-69.959320,0.321012,-0.880028,-0.350003,655.046826,0.000000
2293,66,13,gamma,0.058802,0.232937,-92.099900,0.049852,53.581210,-115.149548,-0.341983,-0.728415,0.593683,658.196120,0.000000
2293,1656,1565,gamma,0.148957,-0.119652,-92.099900,-0.041301,56.144790,-124.709171,-0.472866,-0.682672,0.557096,658.401001,0.204880
2315,2228,2208,gamma,0.699704,-0.748189,-92.099900,-0.339039,110.338843,-65.520318,0.388536,-0.853366,-0.347571,654.149031,0.000000
2315,2266,2065,gamma,6.122034,0.570065,-92.099900,-0.176536,105.391301,-47.957563,0.645663,-0.716014,-0.265410,656.210313,2.061281
2400,330,2,proton,699.198144,0.509644,-92.099900,0.204855,93.851905,-117.562997,-0.461678,-0.884500,-0.067178,655.338109,0.000000
2326,53,38,neutron,0.581598,0.323018,-92.099900,-0.022486,90.761526,-134.561552,-0.701613,-0.712434,-0.013291,1097.664026,0.000000
2326,1092,1090,gamma,0.608207,-0.444002,-92.099900,-0.014349,92.541559,-141.045230,-0.776878,-0.628088,-0.044344,657.539750,-440.124276
2326,896,894,gamma,0.640040,0.111778,-92.099900,-0.318004,117.293088,-126.107195,-0.523693,-0.717973,-0.458542,656.760567,-440.903460
2402,21,1,gamma,0.483282,-0.218407,-92.099900,-0.059259,59.114913,-109.229273,-0.282647,-0.810318,0.513318,654.040990,0.000000
2407,182,7,mu-,30.661040,-0.571685,-92.099900,-0.310471,53.689975,-101.035263,-0.154245,-0.790925,0.592154,663.112540,0.000000
2422,1,0,neutron,3605.302885,0.141246,-92.099900,0.305646,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2624,67,8,gamma,950.074861,-0.022278,-92.099900,0.316459,84.245536,-89.595301,0.007028,-0.994936,0.100266,651.331950,0.000000
2624,129,5,e-,0.856344,-0.357602,-92.099900,-0.309422,97.035333,-143.481380,-0.797613,-0.590603,-0.122481,652.795486,1.463536
2624,3,1,neutron,1288.174215,0.127400,-92.099900,-0.081651,91.292316,-86.940682,0.053356,-0.998321,-0.022553,652.404659,1.072709
2358,1135,87,gamma,0.125524,0.357083,-92.099900,0.303139,60.103164,-53.066452,0.520925,-0.692961,0.498440,656.430521,0.000000
2434,1261,1208,neutron,31.216192,0.638353,-92.099900,-0.206044,67.215674,-110.221937,-0.318686,-0.865140,0.387263,691.137547,0.000000
2639,129,128,gamma,0.510999,-0.264002,-92.099900,0.092274,114.192273,-52.958024,0.549494,-0.728093,-0.409800,657.309203,0.000000
2667,15,12,e+,320.576188,0.572291,-92.099900,-0.023590,84.752415,-56.867507,0.544286,-0.833899,0.091460,653.392145,0.000000
2667,14,12,e-,29.753276,0.558006,-92.099900,0.051861,81.629448,-56.286820,0.549123,-0.822965,0.145575,653.397490,0.005345
2456,867,866,gamma,0.247394,-0.390613,-92.099900,-0.000695,52.789588,-137.629951,-0.588401,-0.536720,0.604744,660.629566,0.000000
2468,1,0,neutron,3605.302885,-0.129097,-92.099900,0.044057,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
2473,397,314,neutron,27.536120,-0.587536,-92.099900,0.273413,70.665524,-97.797564,-0.128022,-0.934877,0.331082,680.873767,0.000000
2686,36,3,gamma,701.895209,0.627914,-92.099900,-0.062050,108.657014,-98.615230,-0.141926,-0.936760,-0.319902,652.007398,0.000000
2695,11,1,gamma,0.269923,0.401198,-92.099900,0.060179,137.898011,-87.141620,0.033434,-0.669618,-0.741953,656.726729,0.000000
2698,570,564,gamma,0.164677,-0.549288,-92.099900,-0.160703,56.435125,-55.413007,0.473006,-0.685994,0.552881,657.129724,0.000000
2549,11,1,gamma,0.157347,-0.584476,-92.099900,0.033463,118.045607,-120.481482,-0.447694,-0.760596,-0.470174,655.050149,0.000000
2385,1,0,neutron,3605.170802,-0.568033,-92.099900,-0.241558,90.751933,-90.296484,-0.005174,-0.999900,-0.013123,651.569731,0.000000
2393,3,1,pi+,1035.298081,-0.371418,-92.099900,0.210383,100.985984,-70.215752,0.332276,-0.923729,-0.190569,652.264790,0.000000
2397,5,1,pi-,299.426023,-0.410433,-92.099900,0.162921,111.069420,-68.423161,0.343163,-0.867756,-0.359499,653.650755,0.000000
2490,501,486,gamma,0.107667,0.048343,-92.099900,-0.264073,50.664627,-94.137807,-0.055809,-0.771433,0.633858,663.137561,0.000000
2713,66,9,gamma,0.200823,0.749254,-92.099900,0.258069,57.507486,-41.509709,0.631621,-0.559002,0.537189,663.889956,0.000000
2715,53,5,gamma,0.161811,0.516257,-92.099900,-0.146832,120.762204,-56.913456,0.469095,-0.719960,-0.511476,656.278625,0.000000
2497,635,5,neutron,153.012224,-0.111601,-92.099900,0.161852,107.215333,-119.471727,-0.469952,-0.831595,-0.295964,666.281550,0.000000
2576,374,4,neutron,570.149098,-0.547181,-92.099900,-0.155083,110.743157,-53.405570,0.557503,-0.750831,-0.354179,658.782167,0.000000
2578,2,1,proton,1710.676729,-0.251234,-92.099900,-0.287507,81.581465,-77.824181,0.208640,-0.966972,0.146403,652.429229,0.000000
2822,940,2,gamma,0.569197,-0.433027,-92.099900,0.157153,56.221606,-73.298439,0.238874,-0.796130,0.555982,654.427866,0.000000
2916,193,191,gamma,0.338138,0.298307,-92.099900,-0.301793,140.076930,-69.246006,0.227411,-0.600115,-0.766907,658.339711,0.000000
2737,677,611,neutron,4.359626,0.548699,-92.099900,-0.298559,68.237208,-126.840270,-0.556852,-0.743269,0.370765,790.431342,0.000000
2596,1,0,neutron,3605.302885,-0.418836,-92.099900,0.213701,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3017,2,1,proton,3502.206500,-0.321129,-92.099900,0.290038,93.498092,-90.312235,-0.005439,-0.998122,-0.061015,651.547040,0.000000
3025,1,0,neutron,3605.089343,-0.135241,-92.099900,0.206398,91.357750,-89.936512,0.001108,-0.999719,-0.023695,651.517985,0.000000
2848,3013,3002,gamma,0.191353,-0.385744,-92.099900,0.231201,73.754950,-113.040349,-0.375753,-0.883488,0.279746,653.516213,0.000000
2849,375,4,proton,210.479191,-0.312951,-92.099900,0.251120,73.476815,-97.045831,-0.117598,-0.951465,0.284403,660.114203,0.000000
2938,299,281,gamma,0.077240,-0.541085,-92.099900,0.271508,114.722068,-101.219357,-0.176733,-0.890988,-0.418217,654.397901,0.000000
2938,284,281,gamma,0.393092,0.046665,-92.099900,-0.221113,123.360213,-90.316990,-0.004621,-0.835217,-0.549901,654.556514,0.158613
2863,7,1,neutron,569.054885,0.572793,-92.099900,-0.037548,106.927851,-94.466786,-0.074507,-0.953766,-0.291167,654.874921,0.000000
3040,2,1,neutron,2028.503952,0.645665,-92.099900,0.134880,98.437943,-90.775233,-0.013383,-0.989085,-0.146738,651.975738,0.000000
2772,767,754,gamma,0.305146,0.420990,-92.099900,-0.129147,65.270716,-86.202850,0.060151,-0.906301,0.418331,652.761770,0.000000
2772,765,754,gamma,6.218128,-0.724768,-92.099900,0.179208,61.252128,-106.777782,-0.253082,-0.839423,0.480956,653.511723,0.749953
2881,1,0,neutron,3605.087825,0.619545,-92.099900,0.066063,88.648002,-89.819002,0.003158,-0.999717,0.023595,651.518012,0.000000
2980,3,1,neutron,73.209332,-0.299113,-92.099900,0.183773,77.853842,-148.484309,-0.833413,-0.511030,0.210406,679.940242,0.000000
3055,1884,1875,gamma,0.353515,-0.100687,-92.099900,0.178233,65.070903,-64.137542,0.395570,-0.816005,0.421496,659.228422,0.000000
2782,3597,2,gamma,4.028668,-0.211165,-92.099900,-0.231655,76.641053,-87.501807,0.042408,-0.972017,0.231051,651.692786,0.000000
2887,13,6,e-,2.416737,0.487468,-92.099900,-0.140839,87.985609,-39.982634,0.765766,-0.642158,0.035151,657.048003,0.000000
2891,4,1,proton,278.064362,0.143710,-92.099900,0.168300,83.305036,-79.337332,0.183765,-0.976032,0.116583,657.970192,0.000000
2891,925,2,proton,614.725567,-0.506850,-92.099900,0.047072,85.404265,-90.394217,-0.006858,-0.996761,0.080125,654.125207,-3.844985
2995,184,181,e+,7.514866,0.748270,-92.099900,-0.185842,79.559395,-32.820991,0.826454,-0.533042,0.181216,659.755224,0.000000
2995,6,1,proton,93.987384,-0.695871,-92.099900,0.050536,90.472665,-44.997071,0.707119,-0.707047,-0.008249,676.516995,16.761772
2898,5,1,proton,150.696336,-0.536437,-92.099900,-0.129230,130.328951,-56.842463,0.416957,-0.638209,-0.647175,673.560076,0.000000
3083,89,80,gamma,0.419970,0.113533,-92.099900,-0.163278,81.751282,-112.673763,-0.381496,-0.913169,0.143470,652.422935,0.000000
3083,4,1,pi+,216.813987,0.513473,-92.099900,-0.107151,82.627327,-106.137062,-0.275638,-0.952658,0.128323,652.819157,0.396222
3213,1,0,neutron,3604.681555,0.497266,-92.099900,-0.271423,88.580213,-88.443283,0.027158,-0.999324,0.024777,651.522499,0.000000
3094,1,0,neutron,3605.302885,-0.011076,-92.099900,0.341506,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3324,44,3,gamma,0.439776,-0.083964,-92.099900,-0.148312,52.252932,-48.281225,0.526205,-0.590210,0.612177,658.839490,0.000000
3136,126,7,neutron,5.021418,-0.378680,-92.099900,-0.152435,130.858622,-106.246951,-0.211603,-0.726122,-0.654195,781.876218,0.000000
3153,597,4,pi+,318.016542,0.603508,-92.099900,0.126224,66.564883,-112.054111,-0.344509,-0.850376,0.397710,653.820361,0.000000
3159,1,0,neutron,3605.302885,-0.253760,-92.099900,0.138012,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
3340,758,2,gamma,0.147990,-0.719959,-92.099900,-0.265254,114.568952,-100.912989,-0.172177,-0.893015,-0.415788,652.741983,0.000000
3344,686,495,gamma,0.138783,0.520362,-92.099900,0.308188,71.853702,-44.097898,0.682434,-0.661276,0.311444,657.125261,0.000000
3344,685,495,gamma,0.290845,-0.657768,-92.099900,0.324810,68.597130,-56.998688,0.507097,-0.780822,0.364923,654.256142,-2.869118
3344,683,495,gamma,2.360927,-0.686366,-92.099900,0.226703,69.824351,-57.364809,0.506197,-0.790449,0.344899,654.091647,-3.033614
