EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3317,169,33,e+,4.880713,-0.238552,-92.099900,-0.141359,61.458091,-109.387448,-0.291611,-0.828655,0.477801,728.055620,0.000000
3083,473,2,gamma,1.819808,0.019401,-92.099900,0.064756,76.506493,-79.706292,0.173762,-0.956745,0.233335,723.610748,0.000000
3090,3,1,neutron,338.634891,-0.386434,-92.099900,0.277829,128.543255,-107.183324,-0.231067,-0.747227,-0.623105,733.653865,0.000000
3347,42,41,e-,18.579681,0.042070,-92.099900,0.345643,98.560550,-82.820699,0.123582,-0.981106,-0.148855,723.437201,0.000000
3266,1,0,neutron,1036.389331,-0.646549,-92.099900,-0.328651,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3359,9,1,gamma,0.667213,0.165871,-92.099900,0.134809,104.078267,-87.457112,0.043035,-0.969009,-0.243247,723.477151,0.000000
3410,3,1,neutron,78.433552,-0.519465,-92.099900,-0.125490,131.624770,-128.185174,-0.462115,-0.587556,-0.664249,760.501460,0.000000
3602,3,1,neutron,0.157843,0.119176,-92.099900,-0.318229,68.784878,-51.270097,0.583249,-0.727235,0.361871,1516.886173,0.000000
3382,1,0,neutron,1036.389331,0.204591,-92.099900,0.221404,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3621,1,0,neutron,1036.389331,-0.222715,-92.099900,-0.259355,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3527,110,5,neutron,29.622665,0.539171,-92.099900,-0.323456,154.097356,-124.640932,-0.248316,-0.359404,-0.899538,761.262794,0.000000
3529,4,1,pi-,214.498471,-0.218681,-92.099900,-0.086496,75.396933,-104.665098,-0.244990,-0.936170,0.252121,724.873991,0.000000
3729,142,140,gamma,0.135840,-0.239340,-92.099900,-0.143891,86.317651,-100.179123,-0.176361,-0.982228,0.064225,726.905030,0.000000
3729,5,1,neutron,32.274475,-0.721512,-92.099900,-0.320040,97.619476,-97.741461,-0.133514,-0.982137,-0.132593,756.383695,29.478665
3729,159,2,gamma,374.294560,-0.336275,-92.099900,-0.083865,93.686050,-91.193585,-0.020787,-0.997715,-0.064289,723.097375,-3.807655
3491,1,0,neutron,1036.389331,0.135689,-92.099900,-0.086208,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3806,113,3,proton,217.292843,0.442465,-92.099900,-0.300842,81.638453,-128.211120,-0.611986,-0.777385,0.145419,735.831596,0.000000
3753,1,0,neutron,1036.135677,-0.058682,-92.099900,0.320078,92.861701,-90.152708,-0.002662,-0.998749,-0.049925,724.614237,0.000000
3760,1,0,neutron,1036.389331,-0.271291,-92.099900,-0.318779,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
3771,1,0,neutron,827.965637,0.554070,-92.099900,0.247316,97.624755,-110.616543,-0.348999,-0.927682,-0.132685,726.059643,0.000000
3923,154,143,gamma,0.116063,-0.504670,-92.099900,-0.190297,95.507837,-122.172000,-0.530004,-0.842545,-0.095982,727.616616,0.000000
3854,4,1,gamma,0.633915,0.406497,-92.099900,0.109328,82.189476,-111.472655,-0.362661,-0.921959,0.135898,724.462415,0.000000
3794,95,94,gamma,0.510999,0.504355,-92.099900,-0.162654,77.555701,-87.303680,0.045937,-0.975425,0.215490,723.791005,0.000000
4100,18,4,neutron,48.014746,-0.635191,-92.099900,0.154201,101.718623,-79.495565,0.178512,-0.962747,-0.203106,748.840718,0.000000
4100,3,1,proton,288.283263,0.008211,-92.099900,-0.216345,107.247195,-67.826478,0.360442,-0.884405,-0.296495,731.139542,-17.701176
4059,55,28,gamma,0.206258,0.302389,-92.099900,-0.318706,132.938612,-46.945961,0.499785,-0.534941,-0.681214,737.064276,0.000000
4066,1,0,neutron,1035.581101,0.326520,-92.099900,0.339522,94.968800,-88.773448,0.021325,-0.996014,-0.086613,724.650298,0.000000
4076,1,0,neutron,1036.324998,0.398533,-92.099900,0.174968,91.858092,-90.245713,-0.004286,-0.999465,-0.032424,724.604976,0.000000
4201,2,1,neutron,702.067290,-0.168902,-92.099900,0.319404,92.741759,-91.493962,-0.026042,-0.998516,-0.047834,725.501623,0.000000
4304,1,0,neutron,1036.389331,0.169258,-92.099900,-0.186405,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
4413,41,2,neutron,53.691609,0.234870,-92.099900,0.334036,48.400411,-95.868761,-0.076463,-0.743883,0.663921,756.897868,0.000000
4176,78,2,gamma,0.076823,0.369542,-92.099900,-0.266571,55.935383,-107.162678,-0.244451,-0.791518,0.560128,726.089166,0.000000
4425,47,34,neutron,10.897028,-0.020092,-92.099900,0.270297,112.966016,-116.946987,-0.417246,-0.820769,-0.390185,799.280976,0.000000
4428,9,1,gamma,0.112907,-0.503235,-92.099900,-0.064483,120.208353,-77.264367,0.190516,-0.842940,-0.503146,725.711709,0.000000
4243,36,35,gamma,0.143047,-0.151763,-92.099900,0.302222,85.785458,-79.106355,0.188475,-0.979324,0.073491,724.399668,0.000000
4249,111,91,gamma,0.086145,0.424683,-92.099900,-0.255038,116.363952,-86.023270,0.062138,-0.893834,-0.444072,724.383855,0.000000
4472,3,1,neutron,652.615087,0.400079,-92.099900,-0.308018,85.596225,-102.971038,-0.223796,-0.971607,0.076785,726.491535,0.000000
4523,65,62,gamma,0.071281,-0.563159,-92.099900,0.083045,103.633045,-28.011443,0.857980,-0.456416,-0.235703,739.404586,0.000000
4273,1,0,neutron,1036.249872,-0.044492,-92.099900,-0.280092,88.762601,-87.776643,0.038786,-0.999014,0.021595,724.610784,0.000000
4551,34,31,gamma,0.331992,-0.000274,-92.099900,0.186603,98.670995,-90.584505,-0.010085,-0.988519,-0.150760,723.209435,0.000000
4633,58,57,e-,29.210830,0.308355,-92.099900,-0.139113,130.232405,-80.468674,0.126414,-0.752892,-0.645890,726.924787,0.000000
4633,260,58,gamma,4.631899,0.302481,-92.099900,-0.182560,132.290762,-78.634204,0.145782,-0.725233,-0.672893,727.016713,0.091927
4639,2,1,proton,395.989537,0.671499,-92.099900,-0.172440,105.345804,-95.718142,-0.096082,-0.959548,-0.264644,728.187851,0.000000
4395,2,1,neutron,552.418379,0.385036,-92.099900,-0.276883,94.809492,-94.893416,-0.085002,-0.992847,-0.083843,744.499224,0.000000
4655,74,52,neutron,4.903139,-0.184850,-92.099900,-0.074985,123.741922,-56.184545,0.462773,-0.690879,-0.555453,874.872513,0.000000
4673,2,1,neutron,933.637704,0.171048,-92.099900,-0.063817,65.648129,-87.266951,0.043440,-0.909994,0.412339,726.066919,0.000000
4850,392,3,proton,55.408910,-0.133245,-92.099900,-0.035798,69.351726,-93.535523,-0.057706,-0.933982,0.352630,746.616106,0.000000
4944,16,3,gamma,0.231248,-0.086937,-92.099900,0.134005,51.544089,-92.821113,-0.038542,-0.782138,0.621912,726.481900,0.000000
4873,26,4,gamma,0.950893,0.556540,-92.099900,-0.230913,66.026657,-116.463904,-0.407191,-0.817989,0.406312,731.137675,0.000000
5020,68,53,neutron,3.109309,0.180117,-92.099900,-0.133193,98.866492,-99.898282,-0.169845,-0.973343,-0.154133,849.492453,0.000000
5020,2,1,proton,678.518639,-0.006316,-92.099900,0.077364,94.928077,-99.610176,-0.166327,-0.982322,-0.085905,725.828251,-123.664202
4983,36,6,gamma,0.287497,0.701381,-92.099900,-0.040885,107.319891,-118.196084,-0.451067,-0.841374,-0.297706,725.276387,0.000000
5100,4,1,neutron,77.955122,-0.593790,-92.099900,0.081614,79.301864,-93.158166,-0.054135,-0.981126,0.185635,740.853479,0.000000
5334,4,1,proton,105.728584,-0.410267,-92.099900,0.201754,114.714924,-91.467004,-0.023256,-0.908102,-0.418104,739.100934,0.000000
5218,1,0,neutron,1036.389331,-0.287921,-92.099900,-0.329621,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
5070,1,0,neutron,1036.378402,-0.375977,-92.099900,-0.022874,90.667910,-90.415509,-0.007251,-0.999906,-0.011657,724.599404,0.000000
5134,67,55,gamma,0.982788,0.694095,-92.099900,0.016440,81.450735,-81.032585,0.154141,-0.976801,0.148660,723.827966,0.000000
5138,3,1,neutron,776.364810,0.272025,-92.099900,-0.269752,102.404890,-98.750490,-0.148580,-0.965286,-0.214819,725.895598,0.000000
5357,208,206,gamma,0.463804,-0.147161,-92.099900,-0.236346,77.927408,-115.290596,-0.417761,-0.884156,0.209151,726.737503,0.000000
5357,244,235,gamma,0.366461,-0.645400,-92.099900,-0.335313,82.642720,-123.716883,-0.550519,-0.824942,0.128056,726.784993,0.047490
5363,4,1,neutron,126.351496,-0.462723,-92.099900,0.037040,112.061602,-112.931025,-0.361095,-0.853541,-0.375603,738.794987,0.000000
5144,39,4,gamma,2.349106,-0.185683,-92.099900,-0.333304,103.669476,-75.668414,0.240522,-0.941436,-0.236321,723.965931,0.000000
5144,75,61,neutron,4.933752,0.355674,-92.099900,-0.335333,101.284844,-67.100716,0.381590,-0.903380,-0.195687,836.638410,112.672478
5268,25,4,neutron,1.714732,0.295868,-92.099900,-0.268426,44.984964,-85.643247,0.053702,-0.704878,0.707292,960.128196,0.000000
5168,7,1,neutron,4.984232,-0.535620,-92.099900,-0.247628,133.331844,-128.017264,-0.448000,-0.573057,-0.686223,894.732635,0.000000
5425,838,829,neutron,0.081687,0.190564,-92.099900,-0.324609,92.202661,-128.750974,-0.625474,-0.779298,-0.038434,1807.935456,0.000000
5177,69,60,gamma,0.129992,-0.533625,-92.099900,0.062517,56.808618,-125.782866,-0.489317,-0.678882,0.547437,728.525051,0.000000
5291,10,2,neutron,182.622189,-0.652073,-92.099900,0.021657,73.751746,-103.786258,-0.228782,-0.932401,0.279800,733.732710,0.000000
5511,1,0,neutron,1036.389331,-0.649930,-92.099900,0.307287,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
5607,2,1,pi-,429.613058,-0.334004,-92.099900,-0.299467,120.655349,-100.250417,-0.153082,-0.846520,-0.509873,725.456000,0.000000
5197,1,0,neutron,1036.389331,0.659098,-92.099900,-0.294038,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
5708,76,5,gamma,0.270311,-0.506396,-92.099900,-0.019453,65.878955,-60.529151,0.449023,-0.794588,0.408666,727.449578,0.000000
5615,2790,2,neutron,77.954575,-0.628651,-92.099900,-0.075904,133.486749,-41.494102,0.543442,-0.480697,-0.688187,757.947554,0.000000
5454,2,1,proton,392.985072,-0.108429,-92.099900,0.026005,114.833476,-86.498864,0.055421,-0.905838,-0.419982,729.055121,0.000000
5476,23,6,gamma,85.868519,-0.455343,-92.099900,-0.317068,64.981388,-76.252262,0.215349,-0.880210,0.422913,724.591191,0.000000
5480,1,0,neutron,1035.983940,-0.364368,-92.099900,0.285713,91.742759,-86.372556,0.063239,-0.997535,-0.030412,724.629185,0.000000
5743,32,12,e+,14.881589,-0.327321,-92.099900,-0.058736,70.338648,-91.395418,-0.022932,-0.941418,0.336460,724.172778,0.000000
5743,31,12,e-,389.396975,-0.467334,-92.099900,0.005789,67.700268,-91.642432,-0.026518,-0.924831,0.379452,724.245530,0.072752
5493,98,5,gamma,0.360721,0.583387,-92.099900,-0.099228,61.556048,-55.950266,0.492322,-0.728532,0.476299,727.262467,0.000000
5752,1,0,neutron,1036.152516,-0.588013,-92.099900,-0.240258,91.892494,-87.978318,0.035258,-0.998832,-0.033024,724.612981,0.000000
5498,174,161,gamma,0.057708,0.258854,-92.099900,-0.051035,91.713433,-44.855680,0.708569,-0.705008,-0.029901,728.872753,0.000000
5800,5,1,gamma,3.435168,-0.591575,-92.099900,-0.259298,85.053946,-110.500594,-0.348913,-0.933181,0.086218,723.912453,0.000000
5673,6,1,neutron,74.912596,-0.618275,-92.099900,0.017723,82.541131,-122.353991,-0.530620,-0.837610,0.129814,746.060862,0.000000
5778,4848,2,gamma,0.090275,-0.289150,-92.099900,-0.008253,50.772622,-80.439706,0.128657,-0.763884,0.632400,742.112415,0.000000
5686,41,5,neutron,7.424866,-0.619175,-92.099900,0.205501,129.242254,-62.868137,0.353193,-0.689254,-0.632601,837.224125,0.000000
5689,11,9,proton,84.761697,-0.403456,-92.099900,-0.309623,62.954818,-90.620387,-0.009644,-0.890596,0.454693,742.342254,0.000000
5822,172,79,e+,265.798841,-0.271583,-92.099900,-0.017870,131.111619,-81.812585,0.107297,-0.745751,-0.657528,726.797955,0.000000
5822,176,172,gamma,0.896224,-0.295990,-92.099900,-0.063752,131.637151,-82.196060,0.101480,-0.740446,-0.664411,726.890556,0.092601
5822,173,172,gamma,26.997423,-0.270012,-92.099900,0.008344,130.874393,-81.735379,0.108692,-0.748293,-0.654403,726.741076,-0.056879
5822,171,79,e-,175.478868,-0.649727,-92.099900,0.290989,128.305166,-88.565078,0.019651,-0.784474,-0.619850,726.058691,-0.739264
5785,41,2,neutron,3.453873,-0.719810,-92.099900,0.329488,76.697245,-122.350117,-0.520734,-0.822126,0.230097,865.563643,0.000000
5914,4,1,proton,51.252593,-0.121032,-92.099900,-0.294747,124.278921,-55.957739,0.462569,-0.684697,-0.563222,760.012681,0.000000
5789,2,1,neutron,497.280751,-0.557432,-92.099900,-0.292250,75.922971,-100.092243,-0.169971,-0.954961,0.243226,727.312905,0.000000
