EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4197,140,137,gamma,0.510999,-0.222464,-92.099900,-0.285277,83.091382,-94.734065,-0.081932,-0.989353,0.120286,680.032711,0.000000
4197,402,382,gamma,0.113382,0.632432,-92.099900,0.054096,77.612622,-79.924700,0.170870,-0.961657,0.214520,680.337072,0.304360
4246,4,1,neutron,257.653534,0.513713,-92.099900,-0.313729,44.084035,-78.295175,0.141139,-0.681246,0.718320,694.461276,0.000000
4511,148,3,neutron,462.220351,0.667767,-92.099900,0.052429,75.147320,-92.202794,-0.037152,-0.965874,0.256335,684.205210,0.000000
4435,1,0,neutron,1742.264588,0.728126,-92.099900,0.128680,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
4525,25,11,gamma,3.358272,-0.360795,-92.099900,0.183001,104.828893,-131.776739,-0.644041,-0.720909,-0.255933,694.748635,0.000000
4565,13,4,gamma,357.671585,0.651236,-92.099900,0.161893,67.139971,-42.163307,0.683016,-0.618524,0.388481,686.431977,0.000000
4570,189,31,gamma,71.220890,0.320980,-92.099900,-0.012127,129.438286,-118.359671,-0.366851,-0.679619,-0.635247,685.048801,0.000000
4570,222,206,gamma,25.703071,0.483626,-92.099900,-0.149028,131.244898,-116.090474,-0.330677,-0.675281,-0.659279,685.155184,0.106383
4489,1,0,neutron,1741.631471,-0.603604,-92.099900,-0.276937,90.257452,-93.122832,-0.054476,-0.998505,-0.004493,680.592632,0.000000
4492,1,0,neutron,1742.264588,0.233841,-92.099900,-0.129508,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
4613,47,25,proton,194.576242,-0.254115,-92.099900,-0.326246,141.333482,-70.896546,0.204477,-0.590379,-0.780796,701.723808,0.000000
4803,57,6,gamma,0.547223,-0.708389,-92.099900,-0.311573,93.727517,-131.973265,-0.667369,-0.741884,-0.065012,683.682465,0.000000
4803,133,5,gamma,0.159205,0.565490,-92.099900,0.213666,83.904792,-113.993481,-0.404334,-0.908427,0.106181,682.830125,-0.852339
4818,3,1,proton,397.485687,0.127112,-92.099900,-0.037286,60.114805,-106.671440,-0.248735,-0.830581,0.498264,687.214501,0.000000
4642,82,68,gamma,11.905718,-0.344157,-92.099900,-0.226106,86.680140,-52.198198,0.611903,-0.788810,0.057910,682.879833,0.000000
4642,75,68,gamma,1.423629,-0.676582,-92.099900,-0.316393,88.210667,-56.391625,0.553243,-0.832434,0.031225,682.231422,-0.648411
4922,301,294,gamma,2.254387,0.228266,-92.099900,-0.130429,116.616969,-48.231334,0.595530,-0.666797,-0.448024,685.259406,0.000000
4922,300,294,gamma,3.986978,0.527427,-92.099900,0.288325,111.055876,-45.380092,0.655501,-0.664257,-0.359278,685.319931,0.060524
4654,1,0,neutron,1742.264588,-0.551909,-92.099900,-0.067527,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
4736,125,6,neutron,0.000006,0.466580,-92.099900,-0.117308,123.474515,-58.632529,0.434186,-0.712220,-0.551566,138537.326332,0.000000
4868,1,0,neutron,1742.264588,0.352955,-92.099900,0.098638,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
4765,376,350,gamma,3.658375,0.629826,-92.099900,0.227051,129.387946,-130.358041,-0.500479,-0.588935,-0.634568,688.002778,0.000000
4895,6,1,proton,191.449561,0.749635,-92.099900,-0.323036,133.853545,-70.400765,0.241889,-0.679333,-0.692817,697.293585,0.000000
4978,1,0,neutron,1742.190251,0.440371,-92.099900,0.135925,89.493548,-91.619459,-0.028260,-0.999562,0.008839,680.580004,0.000000
4781,10,1,gamma,0.712520,-0.181193,-92.099900,-0.153687,51.443055,-79.063660,0.148358,-0.767787,0.623292,683.697247,0.000000
5105,38,3,proton,176.687811,0.727772,-92.099900,-0.300698,113.526720,-95.839155,-0.093279,-0.912117,-0.399177,690.955547,0.000000
4991,1,0,neutron,1741.861904,-0.237435,-92.099900,-0.118980,89.760682,-87.512759,0.043397,-0.999049,0.004177,680.586446,0.000000
4787,2,1,proton,265.289501,-0.528884,-92.099900,-0.284029,83.867519,-72.086155,0.305826,-0.946075,0.106828,687.255029,0.000000
4789,1,0,neutron,1742.264588,-0.077974,-92.099900,0.098630,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
5112,1,0,neutron,1742.207680,-0.534541,-92.099900,-0.019768,89.233363,-90.429581,-0.007497,-0.999882,0.013380,680.636878,0.000000
5115,2,1,neutron,1397.774747,-0.727293,-92.099900,-0.070740,69.712357,-90.927196,-0.015178,-0.937841,0.346733,681.644928,0.000000
5137,1,0,neutron,1742.264588,-0.137946,-92.099900,-0.021736,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
5358,65,50,e-,1.698150,-0.629819,-92.099900,0.140389,111.048736,-99.719296,-0.157557,-0.919880,-0.359162,684.934854,0.000000
5358,115,65,e-,0.411004,-0.525669,-92.099900,0.105193,121.848512,-62.435840,0.393074,-0.753028,-0.527675,685.125358,0.190504
5358,115,65,e-,0.210677,0.131119,-92.100100,-0.172085,89.471438,56.237196,0.555732,0.831310,0.009225,688.638169,3.703316
5359,1422,1414,gamma,0.212238,-0.430120,-92.099900,-0.025650,137.048117,-96.543784,-0.077652,-0.676945,-0.731926,684.796761,0.000000
5359,2010,1914,gamma,0.425927,-0.255017,-92.099900,0.190435,135.171932,-93.846641,-0.047294,-0.703394,-0.709225,684.308193,-0.488568
5171,1110,1104,gamma,0.229413,0.543599,-92.099900,0.091618,94.851684,-123.689645,-0.552707,-0.829073,-0.084577,682.117501,0.000000
5375,149,3,neutron,178.488643,0.611084,-92.099900,-0.049402,79.145927,-96.837378,-0.116922,-0.975125,0.188308,689.649496,0.000000
5502,1819,1809,gamma,5.278466,-0.030876,-92.099900,-0.054852,60.035215,-40.126411,0.662419,-0.558331,0.499468,688.539654,0.000000
5294,1627,1587,gamma,14.800608,-0.695121,-92.099900,-0.275585,59.917413,-144.579470,-0.705154,-0.501507,0.501248,690.940297,0.000000
5444,209,8,neutron,2.189427,0.645237,-92.099900,-0.294940,110.923546,-71.846508,0.291019,-0.887565,-0.357122,850.529873,0.000000
5444,4,1,neutron,344.220695,-0.275880,-92.099900,0.065242,104.828834,-88.337969,0.028038,-0.966288,-0.255932,685.366656,-165.163217
5444,224,2,gamma,0.646197,-0.599168,-92.099900,-0.153709,109.392430,-92.968043,-0.048841,-0.942001,-0.332037,680.700553,-169.829321
5709,175,54,gamma,0.246112,-0.030548,-92.099900,-0.301370,120.110878,-87.777946,0.033540,-0.864406,-0.501675,683.438750,0.000000
5633,164,39,gamma,0.213116,-0.182165,-92.099900,0.067347,49.448078,-106.878219,-0.220604,-0.727087,0.650137,684.288939,0.000000
5526,1,0,neutron,1742.264588,-0.444847,-92.099900,-0.144205,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
5457,1,0,neutron,1742.264588,-0.389385,-92.099900,0.097395,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
5732,57,3,neutron,9.788964,-0.495823,-92.099900,0.089200,122.782357,-119.571709,-0.414912,-0.731218,-0.541449,771.384731,0.000000
5544,312,311,gamma,0.262125,0.031875,-92.099900,0.294435,62.702297,-42.819564,0.651812,-0.603998,0.458614,687.316208,0.000000
5743,13,1,neutron,0.000708,-0.644845,-92.099900,-0.223318,141.812124,-102.645981,-0.135349,-0.603244,-0.785988,14902.635281,0.000000
5689,132,6,neutron,133.940128,0.706805,-92.099900,0.112383,84.927375,-127.084267,-0.600627,-0.794625,0.088418,697.204087,0.000000
5760,185,159,neutron,2.065925,-0.685277,-92.099900,0.072660,108.081461,-129.203783,-0.600866,-0.736635,-0.310369,910.394741,0.000000
5822,43,3,neutron,0.715374,-0.185239,-92.099900,-0.029388,107.520401,-55.354058,0.542131,-0.784516,-0.301045,1029.798465,0.000000
5832,29,28,e-,35.898832,0.336543,-92.099900,0.169619,122.456336,-137.596604,-0.623075,-0.569014,-0.536657,687.765763,0.000000
5837,1123,1117,gamma,0.064056,-0.073511,-92.099900,-0.032703,114.201366,-63.378221,0.408716,-0.815412,-0.409945,682.267279,0.000000
5933,2,1,neutron,855.125389,0.640331,-92.099900,0.215744,91.885452,-67.796132,0.377699,-0.925344,-0.032901,682.693702,0.000000
5782,1,0,neutron,1742.264588,0.664200,-92.099900,0.048260,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
5589,1,0,neutron,1742.264588,0.726436,-92.099900,0.263610,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
5947,2,1,proton,1626.092479,0.436477,-92.099900,0.202785,91.573100,-96.020048,-0.104837,-0.994110,-0.027452,681.010670,0.000000
5595,91,60,gamma,0.112390,-0.083885,-92.099900,-0.155999,109.188523,-67.109724,0.367357,-0.870069,-0.328677,682.111845,0.000000
5954,3,1,neutron,387.505420,0.297974,-92.099900,-0.199782,88.819409,-87.553681,0.042674,-0.998877,0.020604,707.147453,0.000000
5867,1,0,neutron,1742.264588,-0.528929,-92.099900,-0.238068,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
5972,161,5,neutron,73.018728,0.540217,-92.099900,0.110543,60.393738,-70.337084,0.292555,-0.818743,0.494037,705.331186,0.000000
6022,153,123,gamma,0.271754,0.643328,-92.099900,0.097117,75.894016,-111.015169,-0.347802,-0.905338,0.243716,681.839571,0.000000
6106,8,1,gamma,0.057436,-0.083890,-92.099900,0.303564,104.887644,-64.367494,0.418076,-0.871322,-0.256924,681.507774,0.000000
6106,23,5,gamma,0.184358,-0.092671,-92.099900,0.047891,106.420004,-65.957912,0.390792,-0.876000,-0.282676,682.345902,0.838128
6113,94,56,gamma,0.143044,0.546870,-92.099900,-0.088155,74.829051,-84.324489,0.095448,-0.960418,0.261700,680.561401,0.000000
6038,84,3,proton,133.663326,-0.306540,-92.099900,-0.306181,101.261200,-135.325665,-0.697423,-0.689540,-0.195282,700.936804,0.000000
5984,29,26,gamma,0.074923,-0.101021,-92.099900,-0.238501,139.315572,-65.861707,0.266585,-0.594892,-0.758312,687.243807,0.000000
6211,879,439,e-,8.178147,0.112493,-92.099900,-0.125632,95.810852,-108.077786,-0.308713,-0.945751,-0.101245,680.828033,0.000000
6039,614,608,gamma,0.304484,0.055190,-92.099900,-0.141017,95.305750,-113.105587,-0.390745,-0.915842,-0.092471,683.440752,0.000000
5987,37,10,neutron,0.076256,-0.624289,-92.099900,0.252956,119.462135,-101.807656,-0.178165,-0.852257,-0.491848,1674.386223,0.000000
6050,1,0,neutron,1742.264588,-0.586870,-92.099900,0.267183,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6052,147,125,neutron,0.559108,-0.330925,-92.099900,0.173817,71.227795,-81.513788,0.139721,-0.936439,0.321806,1028.596482,0.000000
6089,3,1,proton,519.448716,0.106213,-92.099900,0.323640,93.792243,-114.356668,-0.411513,-0.909001,-0.066139,684.574995,0.000000
6092,16,6,neutron,0.004059,-0.559286,-92.099900,-0.161724,70.768604,-69.458646,0.331303,-0.884163,0.329384,4864.713846,0.000000
6093,150,111,gamma,3.868927,0.660626,-92.099900,0.098137,120.259412,-89.485069,0.007763,-0.863718,-0.503916,681.571733,0.000000
6093,149,111,gamma,46.362955,0.658061,-92.099900,0.092321,120.335087,-89.529728,0.007084,-0.863057,-0.505056,681.581457,0.009724
6133,459,3,proton,58.902495,0.664585,-92.099900,0.108452,44.919123,-79.741202,0.125754,-0.694820,0.708104,713.604559,0.000000
6133,849,459,e-,0.060288,0.692496,-92.100100,0.177486,28.951427,126.121687,-0.285359,0.391014,0.875030,714.156055,0.551497
6133,2114,849,e-,0.007736,0.691733,-92.099900,0.179398,88.712577,-83.553411,0.112249,-0.993426,0.022468,714.185224,0.580665
6137,1,0,neutron,1741.961959,0.446083,-92.099900,0.072741,90.963398,-91.940126,-0.033850,-0.999285,-0.016814,680.583296,0.000000
6338,1,0,neutron,1741.935456,0.590254,-92.099900,0.337142,89.946938,-92.258333,-0.039405,-0.999223,0.000926,680.661353,0.000000
6356,27,7,gamma,3.337854,-0.263364,-92.099900,0.037390,115.660189,-63.549779,0.401492,-0.807023,-0.433033,682.639016,0.000000
6272,112,35,gamma,2.509899,-0.181628,-92.099900,-0.229315,43.521156,-71.385085,0.219812,-0.652597,0.725120,685.757863,0.000000
6430,40,5,mu-,122.990832,0.302675,-92.099900,-0.110773,54.772971,-115.417148,-0.350606,-0.737805,0.576818,685.766510,0.000000
6444,1,0,neutron,1742.264588,-0.425091,-92.099900,0.025018,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6453,5,1,neutron,344.629357,-0.236592,-92.099900,-0.042485,120.071981,-91.485513,-0.022435,-0.865106,-0.501088,687.382963,0.000000
6459,1,0,neutron,1742.264588,0.664055,-92.099900,0.069981,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6369,4,1,neutron,287.081275,-0.322247,-92.099900,0.292816,49.485573,-98.500712,-0.112380,-0.751890,0.649640,691.427900,0.000000
6382,3,1,neutron,350.638517,0.509290,-92.099900,0.279858,62.705874,-113.627966,-0.356173,-0.814165,0.458558,688.484260,0.000000
6382,246,2,gamma,0.128873,-0.717883,-92.099900,-0.211714,71.601458,-130.152522,-0.611864,-0.725261,0.315625,684.137174,-4.347086
6299,1,0,neutron,1742.236906,-0.085496,-92.099900,0.221438,90.594812,-89.370124,0.010993,-0.999886,-0.010381,680.576279,0.000000
6601,2711,2443,neutron,1.619430,0.210167,-92.099900,0.151619,107.251992,-126.978975,-0.574459,-0.762915,-0.296575,924.158290,0.000000
6480,1,0,neutron,1742.264588,0.413771,-92.099900,-0.093323,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6493,79,42,gamma,0.102245,-0.214720,-92.099900,-0.058123,101.007746,-101.183343,-0.190381,-0.962962,-0.190942,692.502692,0.000000
6705,5,1,proton,141.724792,0.095640,-92.099900,0.320857,115.774611,-102.838945,-0.200104,-0.877997,-0.434832,694.189711,0.000000
6820,449,91,gamma,0.209082,0.068986,-92.099900,0.160080,109.104958,-89.742023,0.004255,-0.944911,-0.327300,680.643216,0.000000
6708,1,0,neutron,1741.190620,0.473136,-92.099900,-0.060025,89.013163,-82.760034,0.126007,-0.991880,0.017223,680.840794,0.000000
6644,75,2,gamma,0.557715,-0.388327,-92.099900,-0.072290,84.048681,-123.799900,-0.553296,-0.826507,0.103683,682.342316,0.000000
6650,10,1,neutron,9.594966,-0.623323,-92.099900,0.124766,117.918968,-43.308703,0.642976,-0.606094,-0.468222,792.588090,0.000000
6584,2,1,proton,1496.431389,-0.158136,-92.099900,0.117054,73.885022,-80.185373,0.163763,-0.946646,0.277566,681.399064,0.000000
6652,3,1,neutron,574.195413,0.259961,-92.099900,0.206001,90.295295,-102.675938,-0.219434,-0.975614,-0.005154,683.125655,0.000000
6663,97,3,gamma,37.978501,-0.412775,-92.099900,0.216963,68.023315,-67.313801,0.357659,-0.855589,0.374229,681.657040,0.000000
6673,33,31,nu_e,29.438706,0.399833,-92.099900,0.023520,121.589911,-113.696050,-0.342333,-0.780003,-0.523836,2673.308416,0.000000
6678,1798,1371,e+,24.047251,-0.068384,-92.099900,0.106393,67.008493,-70.611608,0.305599,-0.868358,0.390595,682.189327,0.000000
6678,2150,3,gamma,0.633533,-0.305199,-92.099900,-0.196868,65.555024,-71.307976,0.291753,-0.862342,0.413819,681.960204,-0.229124
6679,131,121,gamma,0.159216,-0.004098,-92.099900,0.169636,47.305501,-88.454358,0.019825,-0.734712,0.678089,691.670879,0.000000
6756,2,1,proton,543.670756,-0.508612,-92.099900,0.120504,66.038636,-103.199721,-0.208667,-0.889676,0.406121,684.637724,0.000000
6756,356,2,e-,0.020658,-0.507611,-92.100100,0.123245,32.687550,30.458268,0.465529,0.273761,0.841628,684.673703,0.035978
6756,356,2,e-,0.017534,-0.506772,-92.099900,0.124734,29.710871,-22.189368,0.458918,-0.187182,0.868537,684.694536,0.056811
6756,356,2,e-,0.015989,-0.505822,-92.100100,0.127446,24.056197,52.619189,0.247478,0.323912,0.913146,684.732844,0.095120
6756,356,2,e-,0.013317,-0.505828,-92.099900,0.129247,39.868077,65.279883,0.268066,0.582280,0.767522,684.759498,0.121774
6761,4,1,neutron,264.566031,-0.490427,-92.099900,0.225635,73.211363,-125.215481,-0.552074,-0.782166,0.288842,691.078287,0.000000
6925,1,0,neutron,1742.264588,0.629863,-92.099900,0.316563,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6769,1,0,neutron,1742.264588,0.119147,-92.099900,-0.141555,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6933,2,1,proton,739.381713,0.732961,-92.099900,-0.284191,75.616074,-70.090260,0.329864,-0.910757,0.248418,683.364439,0.000000
6936,1613,1448,e-,2.298769,0.271260,-92.099900,-0.045075,101.865986,-64.623660,0.419404,-0.884205,-0.205623,680.849443,0.000000
6936,1761,1613,gamma,0.836003,-0.342710,-92.099900,-0.085973,86.876989,-110.859630,-0.355551,-0.933068,0.054480,680.623325,-0.226119
7100,88,4,gamma,0.630700,0.192675,-92.099900,0.183868,89.546903,-126.627053,-0.596585,-0.802511,0.007908,682.628737,0.000000
7006,2492,2483,neutron,0.317421,0.022366,-92.099900,-0.154749,92.731129,-48.367169,0.663600,-0.746569,-0.047649,1224.888276,0.000000
7008,1,0,neutron,1742.121191,-0.298441,-92.099900,-0.114869,88.328175,-91.045745,-0.018243,-0.999408,0.029175,680.581931,0.000000
7106,1780,3,gamma,0.247066,0.190169,-92.099900,-0.295186,122.030475,-85.051678,0.073126,-0.844606,-0.530370,682.842590,0.000000
6954,2,1,neutron,610.352620,-0.112392,-92.099900,-0.125877,81.107325,-87.438339,0.044157,-0.986992,0.154584,682.781553,0.000000
6958,364,355,gamma,0.152477,-0.504300,-92.099900,-0.077299,122.210069,-105.897286,-0.231758,-0.813740,-0.533025,685.794702,0.000000
6795,280,14,gamma,496.894884,0.600312,-92.099900,-0.049152,103.530861,-106.325953,-0.273299,-0.933041,-0.233969,680.924228,0.000000
6994,2,1,neutron,1730.750741,-0.387577,-92.099900,0.282111,93.559501,-89.478674,0.009081,-0.998030,-0.062085,680.658473,0.000000
7052,3,1,neutron,446.153814,0.277639,-92.099900,0.305099,87.154550,-80.298663,0.168305,-0.984484,0.049642,684.006999,0.000000
7058,128,107,gamma,0.680773,0.671748,-92.099900,0.266436,122.973600,-100.608264,-0.154440,-0.824583,-0.544253,686.842494,0.000000
7244,195,181,proton,354.177051,-0.119263,-92.099900,0.240658,83.608172,-140.339469,-0.765054,-0.634270,0.111327,693.734603,0.000000
7324,4,1,neutron,95.810932,-0.644364,-92.099900,-0.009749,100.401104,-46.413639,0.678118,-0.712434,-0.180538,705.732642,0.000000
7134,3490,3474,neutron,3.777694,0.010696,-92.099900,-0.332378,63.683948,-122.908479,-0.486992,-0.752532,0.443322,833.858839,0.000000
7252,1,0,neutron,1742.147830,0.710481,-92.099900,0.340320,90.795850,-88.915280,0.018929,-0.999724,-0.013890,680.578282,0.000000
7260,92,74,gamma,6.564105,-0.087443,-92.099900,0.260628,70.031688,-58.494346,0.491166,-0.801332,0.341500,682.559683,0.000000
7260,175,174,gamma,0.127278,-0.075711,-92.099900,-0.124139,74.529799,-58.320519,0.506140,-0.820167,0.266737,682.347472,-0.212211
7260,242,73,gamma,0.056738,-0.678457,-92.099900,0.092208,71.451212,-65.961852,0.386185,-0.865833,0.318112,681.934784,-0.624899
7260,235,73,gamma,2.658517,0.301418,-92.099900,-0.162253,76.139606,-53.333146,0.579773,-0.778765,0.239557,682.882670,0.322987
7263,42,6,neutron,0.837829,-0.147130,-92.099900,-0.028132,59.254599,-118.353435,-0.408159,-0.756344,0.511224,1003.881899,0.000000
7079,1,0,neutron,1742.264588,-0.592344,-92.099900,-0.009139,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7344,5,1,neutron,345.361327,-0.366742,-92.099900,-0.036927,42.305759,-94.043217,-0.047459,-0.671412,0.739563,692.621903,0.000000
7188,1,0,neutron,1742.254801,0.476366,-92.099900,0.166941,89.925536,-89.490286,0.008896,-0.999960,0.001300,680.575434,0.000000
7414,1,0,neutron,1742.264588,-0.596234,-92.099900,-0.259935,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7287,248,202,mu-,280.799428,-0.658774,-92.099900,-0.319365,93.825965,-46.059216,0.692368,-0.718453,-0.066726,684.213502,0.000000
7553,1,0,neutron,1742.264588,0.258924,-92.099900,0.020313,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7564,27,8,gamma,0.224691,-0.709584,-92.099900,0.058177,116.773010,-75.319411,0.226262,-0.863652,-0.450457,688.926304,0.000000
7476,97,4,gamma,0.950202,0.290163,-92.099900,0.065868,39.639134,-83.887996,0.067924,-0.634324,0.770078,686.110794,0.000000
7394,3,1,neutron,288.830965,0.281684,-92.099900,0.063747,92.133629,-62.690766,0.458475,-0.887927,-0.037230,687.850821,0.000000
7653,155,147,gamma,0.466471,0.310034,-92.099900,0.327891,79.231795,-92.318699,-0.039745,-0.981587,0.186836,1210.882114,0.000000
7723,513,4,gamma,0.177976,0.252448,-92.099900,0.300444,82.251194,-82.562703,0.128259,-0.982533,0.134830,680.810107,0.000000
7723,3,1,neutron,779.892959,-0.466999,-92.099900,-0.250707,91.722173,-95.886981,-0.102520,-0.994277,-0.030053,682.189371,1.379265
7686,178,171,gamma,7.821151,-0.732936,-92.099900,0.344045,54.382161,-111.934655,-0.303665,-0.754073,0.582376,684.016351,0.000000
7691,7,1,neutron,127.087495,-0.651134,-92.099900,0.254826,65.722897,-104.136672,-0.222637,-0.883962,0.411150,695.179046,0.000000
7923,55,54,gamma,0.114631,0.279856,-92.099900,-0.049305,122.735426,-98.038427,-0.117628,-0.832912,-0.540761,682.584505,0.000000
7744,86,4,gamma,0.904295,0.305984,-92.099900,0.048213,96.730824,-119.891764,-0.494928,-0.860993,-0.117205,681.908599,0.000000
7866,1,0,neutron,1742.264588,0.105777,-92.099900,0.175824,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7949,616,2,proton,118.959839,0.086769,-92.099900,0.045816,116.820381,-115.211014,-0.380131,-0.807418,-0.451195,698.012881,0.000000
7778,389,8,e-,5.836922,-0.244921,-92.099900,0.318670,93.761862,-105.288144,-0.263105,-0.962534,-0.065610,680.742938,0.000000
7880,3,1,proton,428.290619,0.409514,-92.099900,0.057795,89.481343,-104.427271,-0.249141,-0.968425,0.009052,684.421917,0.000000
7892,1642,1595,gamma,0.349986,-0.453751,-92.099900,-0.216652,120.031158,-89.722175,0.004198,-0.865743,-0.500471,682.630932,0.000000
7896,258,4,gamma,0.118726,0.428300,-92.099900,0.171811,113.668920,-86.087599,0.062492,-0.913746,-0.401451,681.312661,0.000000
8103,337,336,e-,27.515296,0.392734,-92.099900,-0.186380,84.595322,-91.516188,-0.026342,-0.995206,0.094190,679.917019,0.000000
8103,502,491,gamma,0.139103,-0.009581,-92.099900,0.253389,74.772127,-107.140955,-0.284375,-0.922031,0.262659,682.160512,2.243494
8205,521,161,e+,5.794780,-0.299082,-92.099900,0.258528,79.329709,-97.635995,-0.130581,-0.973995,0.185157,680.521704,0.000000
8205,556,521,gamma,1.851751,-0.298801,-92.099900,0.258767,77.340074,-95.452474,-0.092710,-0.971273,0.219164,680.521683,-0.000021
8111,7,1,neutron,6.722632,-0.562169,-92.099900,0.214329,70.535765,-48.500198,0.624749,-0.706155,0.333218,799.715602,0.000000
7985,139,12,gamma,7.405100,-0.653433,-92.099900,0.014441,85.128518,-105.291993,-0.262786,-0.961110,0.084921,685.324295,0.000000
7986,1,0,neutron,1742.264588,0.174807,-92.099900,0.055955,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
7989,1,0,neutron,1742.264588,-0.324800,-92.099900,0.272088,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8052,54,33,gamma,0.212164,-0.240506,-92.099900,0.124471,129.090552,-90.431735,-0.005848,-0.776128,-0.630548,685.621563,0.000000
8054,6,1,neutron,20.984750,0.454445,-92.099900,-0.196759,70.522370,-78.449215,0.188777,-0.923678,0.333439,724.224439,0.000000
8217,24,7,gamma,0.241427,-0.681485,-92.099900,-0.049497,70.064266,-106.873861,-0.272872,-0.899602,0.340966,684.199939,0.000000
8062,43,11,gamma,0.117587,0.456873,-92.099900,-0.264330,120.040796,-137.232030,-0.635496,-0.587816,-0.500617,689.024848,0.000000
8132,7,1,gamma,0.038474,0.696068,-92.099900,0.112153,99.431693,-83.180476,0.117137,-0.979502,-0.163872,680.486369,0.000000
8334,1,0,neutron,1742.264588,-0.703062,-92.099900,0.247685,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8236,2,1,pi-,351.487273,0.735650,-92.099900,-0.116928,83.592798,-100.703907,-0.184574,-0.976463,0.111594,680.581212,0.000000
8075,1,0,neutron,1742.264588,-0.122508,-92.099900,0.193890,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8153,3,1,neutron,364.999900,0.330876,-92.099900,-0.278106,100.852040,-62.285601,0.456748,-0.869445,-0.188273,686.853423,0.000000
8157,44,9,neutron,0.003241,0.502705,-92.099900,-0.061923,101.831687,-66.620580,0.388387,-0.898396,-0.205037,5348.306996,0.000000
8352,2,1,proton,1357.610350,-0.260953,-92.099900,0.260835,104.422092,-96.153293,-0.103811,-0.962907,-0.249063,681.343621,0.000000
8161,13,4,gamma,60.852822,-0.158136,-92.099900,-0.126037,122.029733,-88.536662,0.021650,-0.847497,-0.530359,681.777372,0.000000
8161,2,1,proton,922.625013,0.377511,-92.099900,0.248079,116.541227,-79.097541,0.169205,-0.878466,-0.446842,683.258503,1.481130
8163,1,0,neutron,1742.264588,0.683432,-92.099900,-0.223029,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8365,1403,1271,neutron,1.582928,-0.235556,-92.099900,0.235130,78.366958,-97.178248,-0.122390,-0.971782,0.201643,875.934892,0.000000
8255,6669,6513,e-,0.836299,-0.176006,-92.099900,-0.274000,124.974278,-51.153404,0.513964,-0.638179,-0.573209,683.372441,0.000000
8193,1,0,neutron,1741.903337,-0.541214,-92.099900,0.075652,87.884791,-89.344638,0.011430,-0.999253,0.036909,680.782105,0.000000
8197,137,111,gamma,0.235938,0.008804,-92.099900,-0.110203,67.301721,-122.811475,-0.499908,-0.775364,0.385878,683.448156,0.000000
8284,1,0,neutron,1742.264588,-0.332963,-92.099900,-0.211663,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8419,1,0,neutron,1742.264588,-0.091900,-92.099900,0.130040,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
8435,5,1,gamma,8.927050,0.328712,-92.099900,0.123722,74.330573,-126.439954,-0.571905,-0.774582,0.270087,683.511074,0.000000
8708,49,33,gamma,0.065982,0.441154,-92.099900,-0.076673,50.584725,-73.910028,0.214113,-0.742301,0.634937,684.190076,0.000000
8446,32,11,gamma,0.918844,0.651649,-92.099900,-0.198908,76.168017,-110.515171,-0.340293,-0.909420,0.239076,682.212125,0.000000
8543,2457,2453,gamma,8.330445,-0.336606,-92.099900,0.218297,123.023213,-75.688127,0.207265,-0.812428,-0.544979,682.292879,0.000000
8543,2684,2679,gamma,0.635047,-0.037736,-92.099900,-0.218044,127.344371,-70.544041,0.264802,-0.749607,-0.606604,683.370708,1.077829
