EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7115,2,1,neutron,774.633326,-0.107887,-92.099900,0.126981,80.983007,-92.387832,-0.041149,-0.986784,0.156727,750.657345,0.000000
6997,44,39,gamma,0.101068,-0.475966,-92.099900,-0.108183,53.782453,-126.448824,-0.479311,-0.648964,0.590853,755.077878,0.000000
7204,130,2,proton,76.019692,0.711330,-92.099900,-0.028154,107.421499,-92.266955,-0.037741,-0.953381,-0.299399,767.153942,0.000000
7303,57,3,neutron,108.047468,0.168644,-92.099900,-0.042577,92.622018,-104.620821,-0.252157,-0.966604,-0.045747,762.866814,0.000000
7321,38,37,gamma,6.670338,0.482696,-92.099900,-0.196046,90.458024,-108.388588,-0.315450,-0.948909,-0.007994,914.282198,0.000000
7331,1,0,neutron,841.950314,-0.372331,-92.099900,-0.192841,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7190,63,4,gamma,148.973885,-0.360704,-92.099900,-0.162804,105.135278,-102.099340,-0.202336,-0.943868,-0.261099,749.016857,0.000000
7342,1,0,neutron,822.653088,0.552509,-92.099900,-0.004339,85.400937,-90.749022,-0.013030,-0.996695,0.080183,750.367390,0.000000
7275,1013,1011,gamma,0.510999,0.043660,-92.099900,-0.185036,61.430079,-67.030397,0.342724,-0.808601,0.478231,757.676710,0.000000
7546,1,0,neutron,841.950314,0.481542,-92.099900,0.123335,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7474,7,1,neutron,4.453966,-0.199130,-92.099900,0.202962,73.543458,-99.646025,-0.160697,-0.945476,0.283288,855.710699,0.000000
7474,2,1,proton,387.981660,-0.523150,-92.099900,-0.121588,78.325709,-105.035786,-0.254056,-0.945786,0.202348,753.609576,-102.101122
7391,101,66,gamma,4.454986,0.115728,-92.099900,-0.237902,85.582575,-90.578097,-0.010060,-0.996979,0.077022,754.959301,0.000000
7600,1,0,neutron,841.950314,0.730704,-92.099900,0.090458,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7487,1,0,neutron,841.950314,0.120059,-92.099900,-0.031820,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7647,3,1,neutron,166.478833,0.365278,-92.099900,-0.250902,65.347742,-114.781384,-0.380953,-0.825163,0.417110,762.393345,0.000000
7674,343,335,gamma,0.577574,-0.496737,-92.099900,-0.111055,41.274649,-87.660596,0.026927,-0.659119,0.751556,754.153496,0.000000
7919,70,6,neutron,0.361978,0.275167,-92.099900,-0.228801,68.166631,-52.421711,0.566100,-0.735673,0.371909,1275.850024,0.000000
7881,1,0,neutron,841.950314,-0.641301,-92.099900,-0.127290,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7884,1,0,neutron,841.950314,-0.554365,-92.099900,0.162151,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8001,1,0,neutron,841.950314,-0.708168,-92.099900,-0.141693,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8107,3,1,neutron,194.245341,-0.439092,-92.099900,0.054452,63.859522,-124.690379,-0.510928,-0.738138,0.440573,763.364056,0.000000
8111,4,1,neutron,62.407578,0.099916,-92.099900,0.069803,52.226728,-85.703870,0.059213,-0.788220,0.612538,777.446162,0.000000
8022,53,5,neutron,48.574658,-0.658546,-92.099900,-0.218233,114.415041,-139.871512,-0.696227,-0.586869,-0.413343,798.066863,0.000000
8143,4,1,gamma,2.369702,-0.586057,-92.099900,0.338143,56.777294,-99.561624,-0.138957,-0.824926,0.547895,750.641901,0.000000
8153,352,2,neutron,2.032680,0.394549,-92.099900,-0.272654,132.548120,-64.790434,0.313787,-0.666542,-0.676209,978.024850,0.000000
8217,11,1,neutron,0.008477,-0.140606,-92.099900,-0.134415,66.128436,-62.485543,0.422453,-0.811025,0.404688,3841.483596,0.000000
8046,3,1,pi-,153.132953,0.384138,-92.099900,-0.244612,76.373163,-78.894428,0.187195,-0.953652,0.235597,750.419442,0.000000
8303,4,1,neutron,66.089740,-0.088602,-92.099900,-0.176710,46.624018,-101.246643,-0.141762,-0.712904,0.686783,780.811135,0.000000
8062,2,1,proton,510.885862,0.215538,-92.099900,-0.337292,118.031995,-70.736123,0.291215,-0.833263,-0.469965,754.623648,0.000000
8337,2,1,neutron,771.910714,-0.054702,-92.099900,0.127058,86.142418,-79.336624,0.184619,-0.980505,0.067277,750.732411,0.000000
8197,52,42,gamma,0.495205,-0.360877,-92.099900,-0.338602,95.012705,-63.191064,0.449292,-0.889102,-0.087377,749.707749,0.000000
8197,51,42,gamma,25.432606,-0.340371,-92.099900,-0.344745,95.098153,-62.895032,0.453820,-0.886652,-0.088862,749.740442,0.032693
8197,50,42,gamma,4.364380,-0.204341,-92.099900,-0.345137,95.011609,-60.977142,0.483304,-0.871083,-0.087358,749.953230,0.245481
8197,207,41,gamma,111.779548,-0.003680,-92.099900,-0.255006,93.582197,-58.302811,0.524403,-0.849175,-0.062480,750.267733,0.559984
8382,6,1,neutron,5.441684,0.347475,-92.099900,-0.047028,100.919904,-100.899835,-0.185669,-0.964179,-0.189437,844.996943,0.000000
8408,600,556,gamma,0.169034,-0.713253,-92.099900,0.059431,71.901242,-133.311941,-0.652030,-0.691628,0.310656,786.546211,0.000000
8608,1,0,neutron,841.950314,-0.491532,-92.099900,0.097046,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8422,2,1,proton,736.697716,0.702258,-92.099900,0.124174,98.310139,-75.563691,0.246686,-0.958257,-0.144531,751.146252,0.000000
8524,28,6,gamma,115.262309,0.022050,-92.099900,-0.196230,115.922556,-95.667232,-0.088815,-0.894990,-0.437156,749.636708,0.000000
8625,72,2,neutron,0.144602,-0.544763,-92.099900,-0.149783,50.556772,-106.244016,-0.216022,-0.741425,0.635313,1566.058481,0.000000
8641,111,3,neutron,288.868943,-0.203210,-92.099900,-0.325632,63.110272,-130.732738,-0.581979,-0.675831,0.452275,762.187615,0.000000
8446,11,1,gamma,0.302107,0.619853,-92.099900,-0.117056,127.615818,-99.094961,-0.125212,-0.782162,-0.610364,752.320323,0.000000
8648,2,1,neutron,321.860839,-0.630213,-92.099900,-0.339757,111.303318,-102.010476,-0.193872,-0.911276,-0.363305,755.367091,0.000000
8471,85,84,gamma,0.134050,-0.104457,-92.099900,0.083064,113.812652,-115.583461,-0.395064,-0.825174,-0.403747,751.477942,0.000000
8689,1,0,neutron,841.950314,0.548801,-92.099900,0.047405,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8804,2,1,proton,706.404662,-0.313374,-92.099900,-0.248620,89.963365,-105.706194,-0.270704,-0.962662,0.000639,751.209405,0.000000
8811,1,0,neutron,841.950314,-0.741767,-92.099900,0.348171,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8784,1,0,neutron,841.403539,0.200729,-92.099900,-0.016648,92.540773,-86.257514,0.065208,-0.996887,-0.044330,750.961981,0.000000
8493,3,1,neutron,569.634369,-0.508117,-92.099900,-0.314391,102.064341,-106.795086,-0.282568,-0.936200,-0.209010,752.288086,0.000000
8831,7,1,gamma,3.012576,0.673302,-92.099900,0.155077,69.804938,-135.242628,-0.666440,-0.660820,0.345217,753.866409,0.000000
9105,239,210,gamma,1.957146,-0.597059,-92.099900,0.017936,91.648352,-96.081127,-0.105893,-0.993961,-0.028765,762.542647,0.000000
8876,2,1,neutron,810.767785,0.636190,-92.099900,-0.331470,84.473410,-99.375568,-0.162148,-0.982055,0.096308,750.597560,0.000000
9139,35,4,neutron,0.000513,0.285667,-92.099900,0.349654,93.578870,-76.602379,0.231256,-0.970888,-0.062422,11448.241094,0.000000
8981,2,1,proton,510.885073,0.599318,-92.099900,0.154553,65.993238,-104.499887,-0.228720,-0.884401,0.406844,753.533313,0.000000
8984,1,0,neutron,841.950314,0.532490,-92.099900,-0.207973,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9205,6,1,gamma,1.986760,0.659114,-92.099900,0.321552,105.761522,-99.287627,-0.155323,-0.949784,-0.271634,748.960029,0.000000
9147,1,0,neutron,841.950314,0.738880,-92.099900,-0.169217,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9069,56,38,gamma,0.110798,0.101614,-92.099900,0.323821,90.716650,-122.220923,-0.533144,-0.845932,-0.012508,751.138598,0.000000
9070,1,0,neutron,841.950314,0.032560,-92.099900,-0.190212,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9222,133,2,neutron,176.076801,0.189579,-92.099900,0.326805,88.898192,-50.451482,0.636614,-0.770943,0.019229,763.322139,0.000000
9225,2,1,neutron,521.874574,0.720263,-92.099900,0.047062,71.934636,-70.021957,0.324817,-0.893493,0.310102,753.366355,0.000000
9315,553,543,e-,0.869407,0.667837,-92.099900,0.175299,87.672719,-20.457511,0.936159,-0.349224,0.040608,756.194602,0.000000
9193,54,3,neutron,1.638963,0.115472,-92.099900,-0.252902,101.945643,-100.098623,-0.171546,-0.963187,-0.206984,940.269908,0.000000
9193,102,87,gamma,4.662029,-0.024795,-92.099900,-0.194371,99.593928,-103.931357,-0.237392,-0.957010,-0.166664,755.788307,-184.481601
9255,433,431,gamma,0.317252,-0.256137,-92.099900,0.242931,91.782250,-41.116695,0.753007,-0.657277,-0.031101,754.061239,0.000000
9195,2,1,neutron,230.714585,-0.513294,-92.099900,0.080102,64.619311,-50.285331,0.577292,-0.694989,0.428631,763.820387,0.000000
9196,18,3,neutron,15.743274,-0.409615,-92.099900,0.016991,67.145606,-55.293834,0.524670,-0.757545,0.388391,816.694707,0.000000
9258,1,0,neutron,841.950314,0.664017,-92.099900,-0.327928,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9344,1,0,neutron,841.950314,-0.356920,-92.099900,-0.288726,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9411,1,0,neutron,841.950314,-0.112792,-92.099900,-0.040034,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9426,1,0,neutron,841.950314,-0.268688,-92.099900,-0.206234,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9389,2,1,neutron,719.125665,0.396493,-92.099900,-0.168034,103.444311,-106.600459,-0.277867,-0.932059,-0.232500,751.588613,0.000000
9467,49,3,gamma,1.197901,0.535031,-92.099900,0.315520,89.539361,-109.787732,-0.338526,-0.940923,0.008040,752.959990,0.000000
9671,1,0,neutron,841.950314,-0.307150,-92.099900,-0.338880,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9683,40,38,gamma,0.510769,-0.538879,-92.099900,-0.004912,121.375739,-114.024417,-0.347592,-0.779811,-0.520648,753.653867,0.000000
9737,301,73,gamma,0.084019,-0.708535,-92.099900,0.135288,96.994816,-139.796198,-0.758069,-0.640704,-0.121780,754.276606,0.000000
9751,42,5,neutron,0.128118,0.254837,-92.099900,-0.233729,75.542112,-92.032450,-0.034342,-0.967722,0.249668,1431.891055,0.000000
9757,38,2,gamma,3.443081,0.492726,-92.099900,-0.260373,53.360999,-93.968587,-0.055535,-0.800487,0.596771,751.040920,0.000000
9768,45,44,gamma,0.622642,0.114478,-92.099900,-0.316055,57.547551,-38.952101,0.656228,-0.530495,0.536599,3047.980748,0.000000
9969,2,1,proton,642.264448,-0.403830,-92.099900,-0.095213,73.462210,-108.537609,-0.304775,-0.908894,0.284648,752.299509,0.000000
9885,3,1,neutron,212.594717,0.328769,-92.099900,-0.019251,96.026231,-124.661025,-0.565577,-0.817986,-0.104984,760.715623,0.000000
