EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1138,217,56,gamma,7.690818,-0.370951,-92.099900,0.088459,67.833378,-50.761890,0.585794,-0.717279,0.377301,889.912932,0.000000
1318,35,3,gamma,11.530128,0.746363,-92.099900,0.189878,79.775150,-94.998008,-0.085738,-0.980377,0.177512,887.363272,0.000000
1325,4,1,neutron,16.644739,-0.092700,-92.099900,0.051364,81.971376,-92.931258,-0.050637,-0.988903,0.139668,933.210279,0.000000
1248,37,36,gamma,0.227975,-0.141892,-92.099900,0.260785,109.325024,-105.219709,-0.247730,-0.910559,-0.330927,887.011618,0.000000
1151,1,0,neutron,406.872949,-0.415197,-92.099900,0.048949,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1505,1,0,neutron,406.872949,-0.034511,-92.099900,0.019990,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1191,1,0,neutron,406.872949,0.121463,-92.099900,0.083463,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1194,1,0,neutron,406.872949,-0.286255,-92.099900,-0.330999,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1484,1,0,neutron,406.872949,0.712795,-92.099900,0.263622,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1488,2,1,neutron,396.138027,0.515630,-92.099900,0.262171,87.462669,-84.492571,0.095881,-0.994408,0.044270,890.139838,0.000000
1704,2,1,neutron,178.577799,0.294257,-92.099900,0.068648,93.324795,-77.103299,0.222818,-0.973133,-0.057996,895.489041,0.000000
1811,1,0,neutron,406.663322,0.304165,-92.099900,0.021684,94.293776,-90.936217,-0.016293,-0.997060,-0.074870,890.201377,0.000000
1606,1,0,neutron,406.872949,-0.352835,-92.099900,0.286211,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1558,43,4,gamma,0.597425,-0.382565,-92.099900,-0.137612,124.050755,-121.287858,-0.430293,-0.708046,-0.559927,890.821615,0.000000
1566,1,0,neutron,406.872949,-0.740848,-92.099900,0.293290,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1616,1,0,neutron,406.872949,-0.295415,-92.099900,0.070492,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1622,1,0,neutron,406.872949,-0.541430,-92.099900,0.094946,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1623,17,2,neutron,0.010860,0.103954,-92.100100,-0.176950,53.757485,16.152528,0.774684,0.224371,0.591204,9421.766155,0.000000
1854,1,0,neutron,406.872949,-0.561691,-92.099900,0.029122,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1788,1,0,neutron,406.872949,0.034191,-92.099900,-0.099287,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1796,1,0,neutron,406.872949,-0.487133,-92.099900,0.271415,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1676,1,0,neutron,406.872949,0.053020,-92.099900,0.287635,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1931,1,0,neutron,406.872949,0.595520,-92.099900,-0.003148,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2211,1,0,neutron,406.872949,0.395891,-92.099900,0.262149,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2214,1,0,neutron,406.872949,0.457202,-92.099900,-0.251032,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2306,8,1,neutron,0.294403,0.208627,-92.099900,0.002002,83.682345,-138.453432,-0.743872,-0.659201,0.110041,1531.018795,0.000000
2147,1,0,neutron,406.872949,0.175607,-92.099900,-0.230200,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2060,15,3,gamma,2.654515,0.216036,-92.099900,-0.249007,129.501703,-53.741841,0.456346,-0.622192,-0.636101,893.847176,0.000000
2333,2,1,neutron,250.923058,-0.284338,-92.099900,-0.125604,107.777387,-86.731289,0.054296,-0.950701,-0.305320,893.314258,0.000000
2342,1,0,neutron,406.872949,-0.279908,-92.099900,0.016256,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2159,2,1,proton,328.406011,-0.126729,-92.099900,-0.046203,84.550618,-86.453313,0.061582,-0.993574,0.094966,891.012520,0.000000
2393,60,40,gamma,1.850626,0.555407,-92.099900,-0.203035,83.715906,-111.361291,-0.362059,-0.925706,0.109458,886.748683,0.000000
2508,1,0,neutron,406.872949,-0.426837,-92.099900,0.101957,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2512,1,0,neutron,406.872949,0.364589,-92.099900,-0.332930,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2433,2,1,neutron,345.098912,0.442724,-92.099900,-0.278890,114.818115,-82.055201,0.125454,-0.898933,-0.419739,892.409405,0.000000
2466,1,0,neutron,406.872949,-0.182026,-92.099900,0.213404,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2641,1,0,neutron,406.267063,0.103204,-92.099900,-0.283014,82.234132,-88.108885,0.032698,-0.990289,0.135125,890.091293,0.000000
2648,1,0,neutron,406.872949,-0.668942,-92.099900,-0.132221,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2657,1,0,neutron,406.872949,0.460423,-92.099900,-0.172225,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2670,6,1,neutron,0.211340,0.288406,-92.099900,0.014240,97.647478,-109.774038,-0.335302,-0.932664,-0.133078,1427.862043,0.000000
2588,54,5,neutron,0.393877,-0.352157,-92.099900,0.086842,54.905529,-105.238588,-0.215056,-0.789437,0.574926,1355.127512,0.000000
2683,13,2,neutron,0.141103,0.183943,-92.099900,-0.122315,103.664743,-40.667521,0.737034,-0.633223,-0.236240,1841.627575,0.000000
2814,3,1,neutron,392.727169,0.709598,-92.099900,0.008166,78.140812,-114.470519,-0.405384,-0.890747,0.205507,891.936493,0.000000
2599,1,0,neutron,406.872949,0.495769,-92.099900,-0.249691,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2699,2,1,neutron,218.321050,0.136213,-92.099900,0.344695,121.335929,-69.747322,0.295667,-0.801326,-0.520055,897.995799,0.000000
2900,136,2,proton,170.939938,-0.059954,-92.099900,0.267298,71.394887,-72.044956,0.292160,-0.901584,0.319044,897.267196,0.000000
2868,1,0,neutron,406.872949,0.704154,-92.099900,-0.178036,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2760,1,0,neutron,406.872949,-0.362429,-92.099900,0.326824,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2779,1,0,neutron,406.872949,0.540126,-92.099900,-0.035706,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2782,65,2,neutron,122.281707,0.450416,-92.099900,0.327987,104.654054,-105.041402,-0.251075,-0.934324,-0.252982,899.739475,0.000000
2958,84,4,gamma,3.415714,-0.531212,-92.099900,-0.124809,54.978691,-135.822308,-0.587328,-0.570707,0.573881,895.559802,0.000000
3307,1,0,neutron,406.872949,-0.211554,-92.099900,-0.255842,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
3507,1,0,neutron,406.872949,0.574133,-92.099900,-0.047643,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
3372,89,2,gamma,0.858175,0.364839,-92.099900,0.161205,81.224256,-61.628767,0.469620,-0.869586,0.152567,887.750101,0.000000
3389,1,0,neutron,406.872949,0.105290,-92.099900,0.157074,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
3643,45,3,neutron,1.358998,0.161593,-92.099900,-0.052952,100.530498,-133.929542,-0.682089,-0.708064,-0.182759,1169.343684,0.000000
3547,1,0,neutron,406.872949,-0.367322,-92.099900,-0.343855,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
3732,104,72,neutron,21.824952,-0.722383,-92.099900,0.227347,51.276833,-52.405422,0.475963,-0.618172,0.625558,962.268608,0.000000
3746,52,4,gamma,3.758011,0.347105,-92.099900,-0.134099,135.700169,-77.650437,0.149373,-0.682253,-0.715695,890.815307,0.000000
3834,4,1,proton,123.489811,-0.331055,-92.099900,0.009422,44.830043,-117.938148,-0.330308,-0.622840,0.709201,911.267478,0.000000
4003,71,5,gamma,0.955569,0.093849,-92.099900,0.298373,64.287223,-65.906699,0.367802,-0.822489,0.433860,888.968271,0.000000
4019,1,0,neutron,406.872949,0.530095,-92.099900,-0.132717,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
4048,1,0,neutron,406.872949,0.456583,-92.099900,0.101591,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
3961,1,0,neutron,406.872949,0.287996,-92.099900,0.141288,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
3965,1,0,neutron,406.872949,-0.275234,-92.099900,0.201465,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
4123,342,204,e-,1.506286,0.417314,-92.099900,-0.075330,29.153623,-7.219628,0.483291,-0.061222,0.873317,892.222412,0.000000
4123,398,342,e-,0.003364,0.416940,-92.099900,-0.075923,74.705610,-129.671895,-0.615781,-0.742452,0.263779,892.221666,-0.000746
4133,3,1,neutron,248.921905,0.091066,-92.099900,-0.349845,93.542758,-98.709014,-0.151127,-0.986581,-0.061793,892.667754,0.000000
3999,3,1,neutron,139.400251,-0.177838,-92.099900,-0.100883,96.991339,-135.184662,-0.704108,-0.699583,-0.121719,905.911299,0.000000
4420,1,0,neutron,406.872949,0.090815,-92.099900,-0.224468,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
4455,2,1,neutron,256.818309,0.371452,-92.099900,0.164120,117.898707,-94.502382,-0.069377,-0.881049,-0.467910,894.647930,0.000000
4374,38,36,nu_e,39.731834,-0.065307,-92.099900,0.249566,137.359866,-93.784996,-0.044716,-0.675914,-0.735623,2814.539993,0.000000
4388,75,23,gamma,0.124457,-0.100296,-92.099900,-0.167232,56.861604,-82.842777,0.104328,-0.830828,0.546663,889.291508,0.000000
4850,23,5,neutron,42.041863,0.275747,-92.099900,-0.282322,47.332751,-95.137858,-0.065848,-0.732348,0.677739,929.082228,0.000000
4748,127,116,gamma,1.502874,-0.517231,-92.099900,0.229727,127.863692,-74.492444,0.211078,-0.760733,-0.613785,899.381208,0.000000
4889,17,2,gamma,0.282152,-0.223860,-92.099900,-0.344353,67.860684,-64.427118,0.399833,-0.835530,0.376860,888.216707,0.000000
5101,4,1,neutron,68.935127,-0.474194,-92.099900,-0.309464,90.756548,-99.742054,-0.169198,-0.985494,-0.013204,905.242830,0.000000
4998,51,2,gamma,0.101678,-0.661750,-92.099900,-0.285073,74.732056,-94.521511,-0.076051,-0.961703,0.263333,887.450757,0.000000
5133,3,1,neutron,179.609348,0.613839,-92.099900,0.141460,100.788725,-134.499306,-0.688512,-0.700651,-0.187188,903.076144,0.000000
5142,1,0,neutron,406.872949,-0.548155,-92.099900,-0.053606,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
5217,29,2,neutron,2.681193,-0.348819,-92.099900,0.295034,127.156301,-132.183062,-0.535181,-0.590573,-0.603991,1122.032331,0.000000
5149,57,3,gamma,1.350546,-0.320754,-92.099900,0.196875,82.457366,-104.290781,-0.244707,-0.960671,0.131264,886.200224,0.000000
5244,1,0,neutron,406.872949,0.626073,-92.099900,0.253054,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
5362,1,0,neutron,406.009526,-0.189535,-92.099900,-0.058225,81.094744,-89.339470,0.011389,-0.987880,0.154801,889.993427,0.000000
5502,2,1,proton,278.832460,-0.273368,-92.099900,0.118894,83.428540,-78.835859,0.192348,-0.974631,0.114442,892.227322,0.000000
5552,1,0,neutron,406.872949,-0.021679,-92.099900,-0.102586,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
5454,2,1,neutron,314.283281,-0.607746,-92.099900,-0.001895,121.244455,-98.029810,-0.119428,-0.846580,-0.518691,894.020757,0.000000
5559,1,0,neutron,406.271647,0.315409,-92.099900,0.165334,90.302281,-96.527938,-0.113686,-0.993503,-0.005276,890.217636,0.000000
5646,8,2,neutron,113.569598,-0.646196,-92.099900,-0.115311,129.825214,-83.574357,0.085950,-0.763177,-0.640448,906.414775,0.000000
5483,2,1,neutron,300.302532,0.240393,-92.099900,0.172363,84.245888,-64.260656,0.432090,-0.896240,0.100259,893.273474,0.000000
5683,2,1,proton,64.971722,0.448576,-92.099900,-0.295648,90.988973,-43.011984,0.731102,-0.682050,-0.017260,918.266176,0.000000
5825,1,0,neutron,406.872949,0.550873,-92.099900,0.180655,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
6107,46,2,proton,161.179827,0.500979,-92.099900,0.053773,65.329690,-106.357039,-0.255917,-0.871944,0.417396,898.555235,0.000000
6107,165,46,e-,0.089805,0.505238,-92.099900,0.074894,56.813309,-71.244497,0.269086,-0.792452,0.547369,898.636444,0.081210
5941,3,1,neutron,134.517789,0.606223,-92.099900,-0.200643,57.651377,-116.584303,-0.378064,-0.755492,0.535069,904.140838,0.000000
5949,1,0,neutron,406.872949,-0.311056,-92.099900,-0.232893,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
5968,3,1,neutron,155.714960,-0.663840,-92.099900,-0.209783,112.787330,-135.046569,-0.652446,-0.651386,-0.387312,907.588343,0.000000
6152,1,0,neutron,406.872949,0.140237,-92.099900,-0.126769,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
6162,7,1,gamma,0.364195,0.279701,-92.099900,0.297746,116.746257,-55.095579,0.510988,-0.732363,-0.450040,889.545506,0.000000
6174,1,0,neutron,406.872949,-0.595510,-92.099900,0.065726,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
6187,3,1,neutron,157.066271,0.713349,-92.099900,-0.026478,42.321955,-105.544049,-0.180429,-0.648670,0.739373,907.340467,0.000000
5883,45,3,neutron,2.633512,-0.254517,-92.099900,0.264402,53.555444,-41.121537,0.605992,-0.529042,0.594045,1153.840919,0.000000
6204,1,0,neutron,406.872949,0.652536,-92.099900,0.029427,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
6405,19,2,neutron,41.099313,-0.135909,-92.099900,-0.211809,130.265020,-135.624873,-0.545419,-0.533651,-0.646324,945.023279,0.000000
6331,1,0,neutron,406.872949,0.016014,-92.099900,-0.206592,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
6503,37,2,gamma,0.099764,0.090852,-92.099900,0.196716,72.296555,-121.146147,-0.492729,-0.815320,0.304090,888.353283,0.000000
6356,3,1,neutron,189.732826,0.446038,-92.099900,0.106662,124.161522,-57.235002,0.447816,-0.695807,-0.561528,903.113491,0.000000
6234,4,1,gamma,1.537490,-0.169484,-92.099900,-0.166254,109.712328,-97.222727,-0.118359,-0.933928,-0.337298,886.365865,0.000000
6549,73,50,gamma,5.263208,0.477924,-92.099900,0.131821,59.052208,-68.661313,0.312077,-0.798842,0.514257,889.710433,0.000000
6474,1,0,neutron,406.872949,-0.665055,-92.099900,0.007213,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
6621,43,27,gamma,0.086726,-0.465234,-92.099900,-0.096893,78.278678,-87.859607,0.036569,-0.978464,0.203152,892.289214,0.000000
6623,3,1,neutron,60.098853,0.698279,-92.099900,0.014724,77.647160,-113.042512,-0.382352,-0.898911,0.213931,910.527105,0.000000
6808,27,3,neutron,83.276637,0.035838,-92.099900,0.196433,67.855261,-100.425566,-0.167610,-0.910943,0.376948,905.274669,0.000000
6758,1,0,neutron,406.700932,-0.656014,-92.099900,-0.311530,86.868173,-87.119178,0.050184,-0.997245,0.054633,889.978067,0.000000
6664,5,2,neutron,292.742173,-0.627492,-92.099900,-0.142591,77.446549,-128.190866,-0.603502,-0.767166,0.217350,896.620609,0.000000
6872,69,5,neutron,0.020940,0.133725,-92.099900,-0.299310,72.021954,-73.625524,0.268150,-0.912595,0.308653,2655.859044,0.000000
6876,68,33,neutron,0.000863,0.211207,-92.099900,0.308130,75.023490,-53.234315,0.578212,-0.773878,0.258423,11029.229671,0.000000
6880,1,0,neutron,406.872949,0.199508,-92.099900,-0.156413,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7004,1,0,neutron,406.872949,-0.148798,-92.099900,0.299938,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7206,9,1,gamma,0.492571,0.078324,-92.099900,0.070818,113.153840,-54.435319,0.534773,-0.747937,-0.393201,889.308248,0.000000
7300,1,0,neutron,406.872949,0.736201,-92.099900,-0.302551,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7313,121,79,neutron,0.340975,-0.453599,-92.099900,-0.344634,69.930139,-78.136516,0.193097,-0.919212,0.343166,1346.003304,0.000000
7143,1,0,neutron,406.872949,0.522558,-92.099900,0.325774,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7248,48,17,neutron,61.474557,0.548771,-92.099900,0.181764,49.143576,-51.979907,0.465865,-0.595850,0.654166,927.103822,0.000000
7075,99,2,neutron,0.026134,0.593831,-92.099900,0.278273,80.294490,-64.865447,0.418666,-0.892355,0.168584,2515.554853,0.000000
7436,1,0,neutron,406.872949,-0.318799,-92.099900,-0.196182,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7631,1,0,neutron,406.872949,0.124375,-92.099900,-0.123582,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7461,2,1,neutron,360.689699,-0.092404,-92.099900,-0.261482,103.066231,-106.522046,-0.277021,-0.933889,-0.226077,891.668841,0.000000
7560,19,3,neutron,0.325937,-0.385515,-92.099900,-0.118961,113.858345,-101.529598,-0.182795,-0.896094,-0.404477,1324.827605,0.000000
7467,19,2,gamma,1.009467,-0.510067,-92.099900,0.101071,105.742949,-109.029029,-0.313817,-0.909892,-0.271322,886.817739,0.000000
7467,14,2,neutron,18.878253,-0.075706,-92.099900,0.288096,103.521139,-101.391397,-0.192036,-0.953131,-0.233804,932.093838,45.276098
7470,1,0,neutron,406.872949,0.261697,-92.099900,-0.045958,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7577,1,0,neutron,406.872949,0.114781,-92.099900,0.068503,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7397,62,37,neutron,0.672328,-0.027840,-92.100100,-0.107751,149.658826,97.917315,-0.069581,0.500333,-0.863033,1406.213041,0.000000
7667,9,1,neutron,11.206862,0.434555,-92.099900,-0.168795,138.914959,-85.928621,0.046659,-0.655520,-0.753735,980.411911,0.000000
7690,1,0,neutron,406.406255,-0.285735,-92.099900,-0.104820,85.207486,-84.875868,0.089002,-0.992521,0.083548,890.057050,0.000000
7691,69,6,gamma,6.018764,0.653969,-92.099900,0.119450,68.140925,-107.477000,-0.278730,-0.885259,0.372325,892.464517,0.000000
7696,1,0,neutron,406.872949,0.011680,-92.099900,0.027236,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7901,3,1,neutron,92.105974,-0.717580,-92.099900,-0.114204,116.234952,-88.121416,0.029405,-0.896507,-0.442053,904.375309,0.000000
7727,32,2,gamma,7.251212,0.462398,-92.099900,0.131885,87.784464,-81.656111,0.145006,-0.988675,0.038659,885.970997,0.000000
7751,1,0,neutron,406.872949,-0.204425,-92.099900,-0.162384,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7821,1,0,neutron,406.872949,-0.593478,-92.099900,0.000220,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7847,2,1,neutron,99.929899,0.027046,-92.099900,0.102190,109.431672,-134.153457,-0.656904,-0.676608,-0.332682,912.444243,0.000000
7867,1,0,neutron,406.872949,-0.332962,-92.099900,0.163213,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7874,1,0,neutron,406.872949,0.120534,-92.099900,-0.203329,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
8041,1,0,neutron,406.872949,0.484459,-92.099900,0.145717,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7890,1,0,neutron,406.872949,0.435152,-92.099900,-0.263710,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7896,64,2,gamma,0.252243,-0.194560,-92.099900,-0.249672,52.793849,-94.728649,-0.065658,-0.793754,0.604685,888.509590,0.000000
8062,19,18,anti_nu_mu,29.137879,-0.505563,-92.099900,0.242412,109.061130,-58.689037,0.491189,-0.807515,-0.326577,5272.816894,0.000000
8188,1,0,neutron,406.022106,0.036962,-92.099900,-0.033625,81.109610,-93.289509,-0.056692,-0.986358,0.154545,890.150191,0.000000
8211,720,2,neutron,178.338027,-0.600418,-92.099900,0.342357,102.718850,-122.185879,-0.519597,-0.825557,-0.220167,903.925194,0.000000
8511,104,60,gamma,1.540743,0.334387,-92.099900,0.052756,91.719560,-45.289700,0.703206,-0.710353,-0.030007,893.004654,0.000000
8237,1,0,neutron,406.542576,0.283531,-92.099900,0.081222,95.555983,-91.995463,-0.034657,-0.994699,-0.096818,890.016859,0.000000
8265,16,4,neutron,87.989161,0.408260,-92.099900,-0.326012,130.611708,-99.925593,-0.130852,-0.747776,-0.650929,910.315989,0.000000
8388,5,1,gamma,0.175199,0.454395,-92.099900,-0.077926,67.804055,-125.599538,-0.538980,-0.752852,0.377775,889.439520,0.000000
8602,14,3,gamma,0.153247,-0.195911,-92.099900,0.134165,64.772339,-42.924431,0.662411,-0.616077,0.426216,893.109474,0.000000
8610,42,3,gamma,2.147983,-0.661491,-92.099900,0.071495,103.685980,-61.749711,0.459885,-0.855877,-0.236600,890.457975,0.000000
8621,1,0,neutron,406.872949,-0.517737,-92.099900,-0.279172,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
8706,1,0,neutron,406.872949,-0.067076,-92.099900,-0.233191,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
8710,1,0,neutron,406.872949,-0.519267,-92.099900,0.094389,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
8632,44,4,neutron,7.063405,0.224169,-92.099900,-0.191020,61.173769,-44.376438,0.626192,-0.612708,0.482155,1022.796180,0.000000
8554,4,1,neutron,4.733007,0.724413,-92.099900,0.304549,63.490857,-125.649440,-0.521548,-0.727164,0.446341,1033.316030,0.000000
8481,1,0,neutron,406.872949,0.375150,-92.099900,0.187753,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
8760,2,1,neutron,331.943352,0.064935,-92.099900,0.335172,90.117685,-112.993995,-0.390634,-0.920544,-0.002054,892.252656,0.000000
8781,1,0,neutron,406.872949,0.229706,-92.099900,-0.264130,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
8784,1,0,neutron,406.438961,-0.494375,-92.099900,-0.344549,93.795122,-84.400442,0.097361,-0.993046,-0.066189,890.049148,0.000000
8921,77,44,gamma,0.137432,0.735716,-92.099900,0.202656,123.155954,-72.849412,0.246873,-0.799958,-0.546920,889.204859,0.000000
8851,67,41,neutron,0.864419,-0.425212,-92.099900,-0.137243,130.660081,-73.603738,0.214133,-0.727738,-0.651570,1523.584118,0.000000
9122,1,0,neutron,406.872949,-0.148691,-92.099900,-0.026944,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
9242,2,1,proton,341.502254,-0.593308,-92.099900,0.327780,92.097841,-79.599016,0.180415,-0.982909,-0.036606,890.997468,0.000000
9425,1,0,neutron,406.872949,0.129477,-92.099900,0.048030,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
9264,17,3,neutron,2.377150,-0.743114,-92.099900,-0.220849,81.964636,-113.842050,-0.400248,-0.905683,0.139784,1042.910198,0.000000
