EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
492,1133,1129,gamma,0.691785,0.315279,-92.099900,-0.324677,86.248471,-104.547412,-0.250643,-0.965866,0.065430,735.479816,0.000000
733,196,164,neutron,3.666499,0.583778,-92.099900,-0.301251,89.211714,-50.140454,0.640847,-0.767545,0.013758,885.715122,0.000000
757,1,0,neutron,933.719784,0.413376,-92.099900,-0.326507,93.018153,-87.558239,0.042545,-0.997706,-0.052652,736.798162,0.000000
680,34,32,gamma,6.308248,0.294951,-92.099900,-0.093913,131.074760,-114.300962,-0.310233,-0.687059,-0.657043,773.294181,0.000000
906,1,0,neutron,933.970679,0.201965,-92.099900,0.057554,91.787123,-91.589831,-0.027731,-0.999129,-0.031186,736.778952,0.000000
789,33,4,neutron,2.779158,-0.741831,-92.099900,0.143003,117.328227,-75.977093,0.215266,-0.861916,-0.459087,899.012585,0.000000
1015,8,1,gamma,0.358206,0.496575,-92.100100,0.288595,48.089005,141.067610,-0.578891,0.467647,0.667975,743.386999,0.000000
879,1,0,neutron,934.124361,-0.437243,-92.099900,0.337554,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
881,43,5,neutron,2.855349,-0.439465,-92.099900,-0.214128,133.059116,-73.505862,0.207444,-0.700583,-0.682753,924.638453,0.000000
1112,144,122,neutron,0.350545,0.080993,-92.099900,-0.176719,102.590162,-110.518083,-0.342075,-0.914041,-0.217976,1167.335080,0.000000
1029,22,7,neutron,1.090561,0.724749,-92.099900,0.019202,90.248445,-34.438078,0.824730,-0.565510,-0.004336,1131.093965,0.000000
1035,1,0,neutron,934.124361,0.088397,-92.099900,-0.286828,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
1217,9,1,gamma,1.038178,0.290740,-92.099900,-0.349411,86.622040,-77.796442,0.211018,-0.975705,0.058922,735.371546,0.000000
1220,1,0,neutron,934.124361,-0.563480,-92.099900,0.023201,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
1058,104,4,mu-,62.360624,-0.116488,-92.099900,-0.011339,82.422497,-134.235989,-0.691523,-0.710216,0.131867,745.460412,0.000000
1242,1810,2,neutron,204.471513,-0.361626,-92.099900,0.343578,135.517854,-86.575413,0.041855,-0.699436,-0.713469,751.648527,0.000000
1407,3,1,neutron,424.028350,-0.397212,-92.099900,-0.130565,75.927268,-98.659306,-0.146040,-0.958931,0.243153,739.960655,0.000000
1411,6,1,gamma,1.844204,0.182360,-92.099900,-0.171040,121.532849,-68.039602,0.318746,-0.790497,-0.522987,737.940966,0.000000
1601,3,1,neutron,314.009743,0.092905,-92.099900,0.224937,112.367932,-116.966462,-0.419349,-0.824212,-0.380553,743.984759,0.000000
1436,1,0,neutron,933.696793,-0.541890,-92.099900,0.066005,87.305790,-86.044873,0.068899,-0.996516,0.047006,736.812451,0.000000
1514,1,0,neutron,934.124361,0.170100,-92.099900,-0.076123,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
1266,109,3,gamma,4.578978,0.011278,-92.099900,-0.300618,104.949300,-102.914108,-0.215926,-0.941717,-0.257964,735.936381,0.000000
1443,1,0,neutron,934.124361,-0.255053,-92.099900,-0.013203,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
1453,8,1,gamma,0.088987,-0.072790,-92.099900,0.115161,58.649730,-113.567146,-0.341450,-0.782772,0.520269,738.373461,0.000000
1281,6,1,gamma,1.499842,-0.685115,-92.099900,0.165102,65.656334,-74.184414,0.248310,-0.876599,0.412209,736.607837,0.000000
1538,27,2,proton,440.808668,-0.352373,-92.099900,0.311196,109.449251,-96.553878,-0.107624,-0.936775,-0.332972,739.954671,0.000000
1478,29,5,gamma,0.240169,0.527581,-92.099900,-0.248628,94.821422,-61.177150,0.480397,-0.873014,-0.084050,746.384184,0.000000
1669,4,1,neutron,192.757578,0.158037,-92.099900,0.317105,60.147314,-74.698265,0.228885,-0.836562,0.497772,747.627048,0.000000
1671,25,3,gamma,1.884196,0.119102,-92.099900,0.290157,78.449217,-67.278354,0.378432,-0.903712,0.200236,736.285772,0.000000
1724,36,2,gamma,0.394981,-0.051785,-92.099900,-0.081352,87.925137,-80.806487,0.159665,-0.986507,0.036205,735.548218,0.000000
1679,1,0,neutron,934.020581,-0.332597,-92.099900,0.049778,88.247117,-89.110970,0.015509,-0.999412,0.030589,736.775039,0.000000
1683,1,0,neutron,934.124361,0.538612,-92.099900,0.185312,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
1485,68,41,neutron,21.516979,-0.616227,-92.099900,0.218892,55.324233,-108.252678,-0.257578,-0.781006,0.568932,790.056762,0.000000
1812,6,1,neutron,0.042499,-0.721639,-92.099900,-0.345550,64.824662,-64.700655,0.386754,-0.818208,0.425390,2138.379762,0.000000
1909,13,1,gamma,0.131913,-0.628092,-92.099900,0.312109,130.349266,-69.015357,0.272926,-0.711566,-0.647445,739.465044,0.000000
1767,4,1,neutron,126.340166,-0.140564,-92.099900,0.129511,109.279031,-77.668245,0.201595,-0.922143,-0.330169,750.034126,0.000000
1773,1,0,neutron,934.124361,-0.395250,-92.099900,-0.240324,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
2020,106,83,neutron,2.364842,0.192333,-92.099900,0.172681,101.873064,-45.800960,0.682238,-0.701584,-0.205744,944.991477,0.000000
1799,17,15,e-,103.907102,-0.134062,-92.099900,-0.147037,98.153676,-95.658018,-0.097594,-0.985069,-0.141829,735.279438,0.000000
2101,1,0,neutron,933.753958,0.544340,-92.099900,0.208993,93.033545,-87.856538,0.037349,-0.997900,-0.052921,736.795125,0.000000
2116,125,24,gamma,2.696223,-0.721585,-92.099900,-0.131520,47.076288,-104.636264,-0.185029,-0.708499,0.681024,739.624680,0.000000
1946,4,1,pi-,285.297158,0.248259,-92.099900,-0.129225,97.960112,-129.404251,-0.628671,-0.765241,-0.138484,739.230818,0.000000
2072,1149,1148,anti_nu_mu,30.871973,0.719111,-92.099900,-0.007741,110.842382,-84.080499,0.096382,-0.929579,-0.355798,967.936942,0.000000
1975,6,1,neutron,2.331881,-0.210716,-92.099900,-0.179003,89.379901,-78.138885,0.205528,-0.978591,0.010823,878.024869,0.000000
1995,2,1,neutron,928.784413,-0.420729,-92.099900,-0.041886,93.521148,-89.609643,0.006800,-0.998089,-0.061417,737.315975,0.000000
2263,9,1,gamma,0.084763,-0.676638,-92.099900,0.255025,54.919834,-71.545533,0.259049,-0.776266,0.574722,738.639784,0.000000
2270,2,1,proton,680.507297,0.190192,-92.099900,-0.148085,82.883386,-92.143423,-0.037113,-0.991602,0.123889,737.648716,0.000000
2279,47,5,gamma,1.102541,-0.493684,-92.099900,0.050356,97.179093,-45.547040,0.694833,-0.708230,-0.124971,741.265477,0.000000
2315,128,108,neutron,26.696434,0.249066,-92.099900,0.275288,80.316043,-131.452546,-0.652566,-0.738824,0.168213,787.211206,0.000000
2414,3,1,neutron,469.871799,-0.326747,-92.099900,-0.316714,101.847231,-91.224082,-0.020908,-0.978475,-0.205303,739.238393,0.000000
2418,12,5,neutron,3.164550,-0.087090,-92.099900,0.237171,75.594173,-131.636720,-0.643515,-0.723873,0.248788,959.048694,0.000000
2504,281,277,gamma,0.107154,0.228820,-92.099900,-0.099055,129.551129,-98.206763,-0.110065,-0.763161,-0.636767,738.789736,0.000000
2508,44,7,e+,0.915045,0.140716,-92.099900,-0.026155,31.701695,-93.582367,-0.032835,-0.524470,0.850796,737.187017,0.000000
2341,3,1,neutron,333.670556,0.072701,-92.099900,0.160398,113.002234,-75.122675,0.236336,-0.889633,-0.390767,742.386502,0.000000
2610,1,0,neutron,934.124361,0.621736,-92.099900,0.298769,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
2349,1,0,neutron,934.116961,0.548653,-92.099900,0.143286,90.138135,-90.506286,-0.008836,-0.999958,-0.002411,736.768152,0.000000
2355,100,51,gamma,0.146815,-0.106076,-92.099900,-0.327629,46.742074,-58.835615,0.376879,-0.623176,0.685284,747.171391,0.000000
2375,990,925,gamma,6.490639,0.691581,-92.099900,-0.343918,84.494100,-109.623643,-0.334291,-0.937573,0.095948,737.117847,0.000000
2648,1,0,neutron,934.124361,0.077323,-92.099900,0.262066,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
2649,70,3,neutron,20.814539,0.396211,-92.099900,-0.244381,58.513253,-125.127682,-0.490679,-0.697449,0.522301,790.973476,0.000000
2705,149,6,gamma,3.673321,0.252610,-92.099900,-0.170419,90.210137,-67.514316,0.382450,-0.923969,-0.003668,737.913684,0.000000
2718,1,0,neutron,933.942153,0.012700,-92.099900,-0.187745,87.921947,-91.570185,-0.027383,-0.998967,0.036261,736.781378,0.000000
2694,1,0,neutron,934.124361,0.574563,-92.099900,-0.126340,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
2561,136,129,gamma,0.364492,-0.078291,-92.099900,0.279887,105.643145,-91.844027,-0.030987,-0.962461,-0.269645,1915.917845,0.000000
2698,4,1,proton,34.439228,0.240121,-92.099900,0.033696,92.789530,-64.586851,0.428634,-0.902167,-0.048667,767.576742,0.000000
2900,107,2,gamma,0.106768,0.517103,-92.099900,0.082844,89.612557,-95.345492,-0.093159,-0.995628,0.006762,735.411204,0.000000
2782,741,647,proton,282.151274,-0.656157,-92.099900,-0.067251,73.568856,-115.166590,-0.407884,-0.868112,0.282863,743.709660,0.000000
2853,1,0,neutron,933.857472,0.649612,-92.099900,0.324384,86.848167,-89.951915,0.000838,-0.998487,0.054982,737.089816,0.000000
2927,1,0,neutron,934.124361,0.350863,-92.099900,-0.119756,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
2927,7,1,gamma,0.093185,0.106009,-92.100100,0.315876,60.584524,108.475993,-0.276052,0.826183,0.491139,742.552317,5.784705
3017,106,36,gamma,0.100636,0.451611,-92.099900,0.033647,101.110058,-44.946840,0.694498,-0.693211,-0.192694,740.505885,0.000000
2943,3,1,pi-,208.559540,0.438251,-92.099900,0.199536,94.735151,-85.281397,0.081981,-0.993209,-0.082550,736.146000,0.000000
3109,16,5,gamma,2.659969,0.495313,-92.099900,0.347168,55.541478,-121.763726,-0.434050,-0.701042,0.565809,740.069585,0.000000
3025,1,0,neutron,933.914523,0.122359,-92.099900,-0.207775,93.692638,-89.827126,0.003011,-0.997919,-0.064404,736.794517,0.000000
2873,151,116,gamma,10.899701,0.018755,-92.099900,-0.043948,69.392974,-61.840894,0.441726,-0.825230,0.351956,737.365555,0.000000
3202,1,0,neutron,934.124361,0.380025,-92.099900,-0.135032,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3064,1,0,neutron,934.124361,0.456760,-92.099900,0.175083,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3139,7,1,gamma,0.263181,0.095274,-92.099900,-0.098465,84.699392,-126.399169,-0.590870,-0.801460,0.092381,737.964218,0.000000
3183,154,6,neutron,0.001102,0.581084,-92.099900,0.191537,78.422891,-60.072906,0.488748,-0.849029,0.200687,8936.175175,0.000000
3221,1,0,neutron,934.124361,0.735415,-92.099900,-0.204660,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3097,599,347,gamma,0.258984,0.617912,-92.099900,0.079897,78.999784,-78.885158,0.189234,-0.963214,0.190813,736.742299,0.000000
3321,5,1,neutron,50.401128,0.560828,-92.099900,-0.032434,56.928073,-87.430960,0.037561,-0.837144,0.545691,764.676624,0.000000
3512,1,0,neutron,934.124361,0.131505,-92.099900,-0.077562,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3243,1,0,neutron,934.124361,-0.435520,-92.099900,-0.104900,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3414,3,1,neutron,229.960160,0.571539,-92.099900,-0.131722,57.577175,-46.800793,0.577828,-0.615341,0.536163,754.216964,0.000000
3260,1,0,neutron,934.124361,-0.342092,-92.099900,-0.188761,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3263,1,0,neutron,934.124361,-0.584977,-92.099900,-0.044548,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3270,70,65,gamma,0.398143,-0.344579,-92.099900,-0.016870,60.618543,-91.873202,-0.028483,-0.870907,0.490622,1305.762289,0.000000
3381,144,101,gamma,7.537527,-0.417733,-92.099900,0.026169,115.740234,-45.657549,0.629591,-0.644210,-0.434292,741.797949,0.000000
3390,36,3,neutron,0.007321,0.573027,-92.099900,0.257236,102.419824,-66.287206,0.392741,-0.894147,-0.215073,3875.155698,0.000000
3280,2997,9,gamma,1.975335,-0.652409,-92.099900,0.314815,118.717476,-106.057836,-0.242585,-0.842782,-0.480491,765.651401,0.000000
3475,1,0,neutron,933.908644,-0.457051,-92.099900,0.111306,86.519291,-88.608774,0.024234,-0.997861,0.060712,736.795699,0.000000
3485,1,0,neutron,934.124361,0.686259,-92.099900,0.146608,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3486,22,11,neutron,0.000003,-0.364255,-92.099900,0.329992,86.693006,-91.513386,-0.026367,-0.997987,0.057686,136761.466349,0.000000
3576,1,0,neutron,934.010835,0.699682,-92.099900,0.240539,88.265705,-88.896311,0.019253,-0.999356,0.030265,736.775723,0.000000
3290,28,4,gamma,1.569781,-0.455228,-92.099900,-0.227368,79.826196,-74.925266,0.255989,-0.950405,0.176635,735.783227,0.000000
3609,252,248,gamma,0.194523,0.304671,-92.099900,0.250876,102.617390,-73.373109,0.279228,-0.935049,-0.218439,737.740665,0.000000
3610,1,0,neutron,934.124361,0.499221,-92.099900,0.078257,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3581,481,478,gamma,0.998397,-0.454510,-92.099900,0.287835,106.240610,-93.595720,-0.060213,-0.958206,-0.279672,735.759215,0.000000
3592,1,0,neutron,933.963564,0.143411,-92.099900,0.091065,91.188808,-93.009731,-0.052494,-0.998406,-0.020747,736.787864,0.000000
3914,11,1,gamma,0.215814,-0.012017,-92.099900,-0.204337,69.970580,-103.754571,-0.223383,-0.912574,0.342503,736.136031,0.000000
3917,1352,1331,gamma,1.926843,0.276553,-92.099900,0.288044,113.019617,-118.106670,-0.433600,-0.811834,-0.391046,741.939743,0.000000
3919,3,1,proton,170.615651,0.106657,-92.099900,0.092355,95.766974,-112.923636,-0.387533,-0.916363,-0.100483,746.361546,0.000000
3729,463,457,gamma,0.124434,0.731772,-92.099900,-0.291915,45.252728,-109.557326,-0.237746,-0.669244,0.703981,740.905180,0.000000
3956,35,2,gamma,0.151622,0.442065,-92.099900,-0.312939,102.800359,-127.927777,-0.599392,-0.769183,-0.221555,738.376886,0.000000
3863,1,0,neutron,934.124361,-0.198280,-92.099900,-0.254403,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3690,26,17,gamma,0.093812,0.002181,-92.099900,0.066471,86.290177,-76.431116,0.234123,-0.970052,0.064703,736.134027,0.000000
4101,61,8,gamma,0.111827,0.658334,-92.099900,0.161245,77.773758,-74.288758,0.264648,-0.940805,0.211772,737.302795,0.000000
4116,61,53,gamma,0.167664,-0.145220,-92.099900,0.271151,58.289506,-127.076658,-0.512882,-0.678725,0.525627,740.579859,0.000000
4131,347,314,gamma,0.054102,0.040081,-92.099900,0.184613,83.523847,-37.429363,0.789036,-0.603905,0.112790,740.314338,0.000000
3793,7,1,gamma,0.115775,0.011796,-92.099900,-0.199765,72.224813,-97.689876,-0.127423,-0.943698,0.305283,735.893409,0.000000
4218,87,2,gamma,0.108856,-0.188921,-92.099900,0.061290,81.841077,-45.265426,0.696700,-0.703185,0.141919,740.709170,0.000000
4056,3,1,neutron,267.993517,0.492553,-92.099900,0.348400,114.762147,-72.316069,0.275836,-0.865146,-0.418852,738.595591,0.000000
4152,46,3,proton,188.851641,-0.171405,-92.099900,0.129696,53.859945,-93.887187,-0.054747,-0.805720,0.589761,748.197587,0.000000
4155,1,0,neutron,934.032098,-0.324890,-92.099900,-0.258216,89.938523,-88.147910,0.032319,-0.999477,0.001073,736.774234,0.000000
4246,35,2,proton,172.499662,-0.300767,-92.099900,-0.056559,87.143997,-61.959249,0.469516,-0.881517,0.049826,746.867749,0.000000
4254,106,89,neutron,0.283378,-0.065117,-92.099900,-0.119865,122.952469,-62.416291,0.388550,-0.743744,-0.543943,1328.395076,0.000000
4190,1,0,neutron,933.813477,0.422880,-92.099900,0.023908,86.364400,-87.346219,0.046207,-0.996917,0.063411,736.807212,0.000000
4193,20,6,gamma,0.064403,-0.182792,-92.099900,0.085638,65.350133,-52.614790,0.551841,-0.722165,0.417072,739.783677,0.000000
4413,5,1,neutron,4.031930,-0.524095,-92.099900,0.278880,61.998412,-104.371884,-0.219157,-0.855303,0.469496,866.079778,0.000000
4413,92,2,gamma,0.177736,0.708583,-92.099900,0.198329,63.052849,-81.298890,0.134855,-0.881165,0.453168,736.885295,-129.194483
4413,90,2,neutron,0.097801,-0.558737,-92.099900,-0.041430,65.733872,-105.164782,-0.238483,-0.879901,0.410975,1583.365270,717.285492
4443,2,1,proton,463.211197,0.100274,-92.099900,0.130502,81.515120,-85.147838,0.083659,-0.985510,0.147548,739.055793,0.000000
4278,233,227,gamma,7.360237,0.282192,-92.099900,-0.303097,75.006578,-103.023240,-0.217674,-0.941110,0.258708,735.776618,0.000000
4523,80,60,gamma,0.343859,-0.365866,-92.099900,-0.148092,90.475453,-78.681181,0.196261,-0.980516,-0.008298,736.134878,0.000000
4368,834,578,gamma,3.965566,-0.625189,-92.099900,-0.198859,103.300068,-83.472501,0.110631,-0.966870,-0.230051,735.446592,0.000000
4452,170,77,gamma,2.032844,0.706249,-92.099900,0.114457,106.315914,-39.232394,0.743392,-0.606996,-0.280933,742.164087,0.000000
4467,2,1,neutron,306.742750,0.109176,-92.099900,0.249454,98.618935,-80.656377,0.160522,-0.975589,-0.149862,741.128815,0.000000
4293,74,2,mu-,366.156442,-0.284765,-92.099900,-0.287980,99.899081,-98.157762,-0.139787,-0.975144,-0.171913,735.568594,0.000000
4293,73,2,anti_nu_mu,107.333948,-0.273332,-92.099900,-0.217910,80.499953,-95.016933,-0.086251,-0.982507,0.165048,735.545201,-0.023393
4545,1011,88,gamma,2.091945,0.389161,-92.099900,0.308370,41.304591,-100.245756,-0.117406,-0.649536,0.751211,740.753121,0.000000
4296,41,25,gamma,0.107089,-0.151563,-92.099900,-0.010808,93.332883,-57.213571,0.540593,-0.839273,-0.058137,743.253938,0.000000
4600,114,99,gamma,0.070514,0.396829,-92.099900,0.286040,93.018761,-97.567976,-0.131520,-0.989914,-0.052663,737.723717,0.000000
4600,201,200,gamma,0.344816,0.343362,-92.099900,0.040642,102.046256,-97.708185,-0.131174,-0.969142,-0.208701,738.563794,0.840077
4600,245,98,gamma,0.192270,-0.059176,-92.099900,-0.187994,100.564296,-102.151561,-0.206930,-0.961024,-0.183339,737.111905,-0.611812
4577,1474,2,neutron,6.678418,-0.092030,-92.099900,0.162799,82.051432,-84.748482,0.090649,-0.986235,0.138284,820.051461,0.000000
4484,436,433,gamma,0.123106,0.110699,-92.099900,0.261970,90.575875,-111.785762,-0.371118,-0.928531,-0.010051,736.526842,0.000000
4618,33,4,anti_nu_mu,76.544302,-0.256281,-92.099900,0.220778,101.524399,-83.938541,0.103466,-0.974362,-0.199785,735.818465,0.000000
4598,8,1,neutron,22.292300,0.262331,-92.099900,-0.060578,85.893211,-57.162359,0.540868,-0.838053,0.071616,784.029157,0.000000
4805,6,1,gamma,0.866767,-0.227585,-92.099900,-0.282435,67.107122,-49.602320,0.597042,-0.701579,0.389009,739.599667,0.000000
4811,1,0,neutron,933.914192,0.517792,-92.099900,-0.163213,92.170988,-91.764151,-0.030763,-0.998809,-0.037882,736.783025,0.000000
4819,1,0,neutron,934.124361,0.465559,-92.099900,0.046590,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
4641,1,0,neutron,934.124361,-0.377699,-92.099900,-0.065423,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
4729,15,1,gamma,0.084363,-0.460111,-92.099900,-0.104152,92.777461,-138.727088,-0.750693,-0.658872,-0.048457,740.722846,0.000000
4940,2,1,proton,556.844662,0.232671,-92.099900,0.170872,100.273175,-77.575651,0.211701,-0.960925,-0.178342,738.731027,0.000000
4850,39,5,gamma,4.977768,0.748467,-92.099900,-0.335643,68.462252,-95.528669,-0.089617,-0.925849,0.367114,743.889722,0.000000
4850,4,1,neutron,134.339982,-0.383198,-92.099900,-0.138529,74.745299,-98.879866,-0.148924,-0.953202,0.263110,747.818870,3.929148
4684,36,3,neutron,11.610889,0.221262,-92.099900,-0.303435,87.079780,-45.802512,0.696228,-0.716010,0.050945,821.829399,0.000000
4944,13,3,neutron,62.143894,0.537639,-92.099900,0.195799,116.492881,-111.261468,-0.324545,-0.834073,-0.446087,761.814212,0.000000
4855,968,68,gamma,0.625869,0.681043,-92.100100,0.158346,129.234589,72.975404,0.226778,0.740621,-0.632497,860.579709,0.000000
4960,105,102,e-,1.130390,0.043581,-92.099900,-0.221049,110.732943,-131.867730,-0.624192,-0.696462,-0.354013,736.194664,0.000000
4872,4,1,neutron,12.408317,0.190649,-92.099900,0.185723,108.995712,-37.159214,0.753560,-0.571138,-0.325497,839.102433,0.000000
4979,1,0,neutron,934.124361,-0.731786,-92.099900,0.340190,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
4998,92,78,neutron,2.511681,0.238342,-92.099900,-0.292264,108.046952,-138.769830,-0.715068,-0.626661,-0.309796,965.395563,0.000000
4787,405,403,e-,16.916720,-0.123095,-92.099900,0.249563,80.224022,-106.848266,-0.285629,-0.943178,0.169796,735.941697,0.000000
5115,18,3,proton,110.108685,-0.703130,-92.099900,0.296985,103.859956,-82.140930,0.132756,-0.961765,-0.239550,749.385231,0.000000
5118,180,4,neutron,19.126605,0.031185,-92.099900,-0.003229,73.741260,-66.041588,0.389833,-0.877293,0.279975,787.236485,0.000000
5308,10,1,gamma,0.117742,-0.589266,-92.099900,-0.078561,54.499758,-108.294416,-0.255550,-0.772965,0.580706,739.808296,0.000000
5334,913,910,gamma,0.073201,0.408471,-92.099900,0.109490,48.431523,-106.572498,-0.213397,-0.717084,0.663515,739.697836,0.000000
5161,5,4,gamma,126.435595,-0.614198,-92.099900,0.258847,95.926608,-60.775461,0.485624,-0.868048,-0.103254,736.726550,0.000000
5409,2,1,neutron,926.730706,-0.654125,-92.099900,0.247046,90.001755,-76.431319,0.234611,-0.972089,-0.000031,737.150299,0.000000
5411,1,0,neutron,934.124361,-0.575384,-92.099900,-0.041285,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
5291,3,1,neutron,248.837406,-0.385735,-92.099900,0.019671,90.832156,-119.025787,-0.485152,-0.874309,-0.014523,744.691164,0.000000
5438,4,1,gamma,0.958420,-0.543733,-92.099900,0.022614,93.112544,-59.942427,0.500131,-0.864246,-0.054297,738.789303,0.000000
5373,126,25,gamma,0.274950,0.710132,-92.099900,-0.157838,130.691006,-110.482106,-0.265318,-0.710302,-0.651979,739.962716,0.000000
5452,21,3,gamma,0.085447,0.122530,-92.099900,-0.258565,52.919488,-80.692941,0.129023,-0.787287,0.602937,738.459529,0.000000
5728,3,1,neutron,338.664653,0.015713,-92.099900,0.243445,118.078693,-77.245277,0.194793,-0.860530,-0.470684,742.766721,0.000000
5737,3,1,pi-,366.980360,-0.093272,-92.099900,0.024148,93.808534,-99.616890,-0.166690,-0.983769,-0.066423,735.663672,0.000000
5755,92,8,gamma,3.544311,0.046633,-92.099900,-0.291524,58.806327,-89.925593,0.001111,-0.855421,0.517933,741.271674,0.000000
5905,1,0,neutron,934.124361,-0.050901,-92.099900,0.149842,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
5817,1,0,neutron,934.043428,-0.051496,-92.099900,-0.076325,91.620272,-89.891269,0.001897,-0.999598,-0.028275,736.844936,0.000000
5824,46,6,gamma,0.164051,-0.526216,-92.099900,0.040791,104.246665,-115.964127,-0.424344,-0.871418,-0.246097,742.174505,0.000000
6020,1,0,neutron,933.896618,-0.411480,-92.099900,-0.299521,92.080289,-87.962203,0.035535,-0.998709,-0.036300,736.970031,0.000000
6035,1,0,neutron,932.731816,0.150936,-92.099900,0.100054,96.415501,-86.709448,0.057040,-0.992099,-0.111738,736.873005,0.000000
6037,1,0,neutron,933.909741,0.371058,-92.099900,0.232316,92.343775,-87.173187,0.049276,-0.997948,-0.040895,736.793180,0.000000
5938,1,0,neutron,933.994639,-0.322909,-92.099900,0.294363,93.320322,-90.860669,-0.014996,-0.998209,-0.057918,736.789968,0.000000
5788,1,0,neutron,934.124361,0.217785,-92.099900,-0.339585,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
