EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
430,1,0,neutron,1933.002185,-0.112860,-92.099900,-0.199234,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
175,1,0,neutron,1933.002185,-0.282318,-92.099900,-0.332365,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
453,148,4,neutron,14.369112,-0.455073,-92.099900,-0.090808,63.890881,-94.701357,-0.073599,-0.894936,0.440082,733.345865,0.000000
529,1,0,neutron,1932.968966,-0.066480,-92.099900,0.000339,90.044629,-90.619657,-0.010815,-0.999941,-0.000779,674.575464,0.000000
460,1,0,neutron,1932.872237,-0.104187,-92.099900,-0.073167,89.027559,-89.117283,0.015403,-0.999737,0.016971,674.546432,0.000000
462,1,0,neutron,1933.002185,-0.125049,-92.099900,-0.106678,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
469,2,1,proton,1829.655741,0.579795,-92.099900,0.103274,94.075022,-99.290425,-0.161031,-0.984388,-0.071063,674.773205,0.000000
470,45,23,gamma,0.245928,-0.270915,-92.099900,0.152318,101.705069,-48.748216,0.645658,-0.736185,-0.202874,684.565287,0.000000
631,1,0,neutron,1933.002185,-0.720123,-92.099900,0.043789,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
492,529,528,e-,3.859462,-0.572716,-92.099900,-0.173958,87.334463,-90.538479,-0.009388,-0.998874,0.046506,673.993591,0.000000
641,1,0,neutron,1933.002185,0.194147,-92.099900,0.258290,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
552,44,32,gamma,2.042149,-0.044334,-92.099900,0.148905,46.612351,-48.295901,0.483477,-0.542564,0.686931,683.070362,0.000000
552,35,32,gamma,16.543546,0.282235,-92.099900,0.188670,47.781064,-45.155650,0.522246,-0.525092,0.671965,683.708153,0.637791
552,528,4,gamma,2.010165,0.147106,-92.099900,-0.209200,51.012315,-44.396186,0.555382,-0.543798,0.629153,684.426285,1.355923
653,1,0,neutron,1933.002185,-0.525602,-92.099900,-0.226655,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
655,32,30,e+,174.403320,-0.168732,-92.099900,0.152928,100.912266,-102.463692,-0.211918,-0.958777,-0.189306,674.377032,0.000000
655,31,30,e-,362.699038,-0.224799,-92.099900,0.113397,101.656899,-103.315785,-0.225568,-0.953045,-0.202051,674.443309,0.066277
655,394,31,gamma,0.179789,-0.221614,-92.099900,0.112914,101.615610,-103.206331,-0.223780,-0.953616,-0.201345,674.441232,0.064200
801,3,1,neutron,739.938441,0.570828,-92.099900,0.013354,99.290125,-116.626639,-0.442296,-0.882221,-0.161434,677.900303,0.000000
726,306,304,gamma,0.085923,-0.041346,-92.100100,0.294549,95.863741,70.066448,0.339146,0.935170,-0.102163,705.189966,0.000000
728,129,2,gamma,0.099162,0.086490,-92.099900,0.086853,112.947923,-71.020319,0.299494,-0.870796,-0.389894,675.975492,0.000000
815,1,0,neutron,1932.417097,-0.486991,-92.099900,-0.178711,92.035620,-88.095790,0.033208,-0.998817,-0.035521,674.556856,0.000000
729,3,1,neutron,284.190934,-0.659255,-92.099900,-0.325012,84.012695,-73.056090,0.289846,-0.951372,0.104308,680.771658,0.000000
732,80,2,pi+,106.324129,-0.255655,-92.099900,-0.126267,98.051752,-97.147088,-0.123190,-0.982449,-0.140067,676.418000,0.000000
588,2047,3,proton,55.987061,0.655175,-92.099900,-0.168355,68.679162,-52.963475,0.561100,-0.743619,0.363590,705.917894,0.000000
823,296,287,proton,86.015156,0.260421,-92.099900,-0.207675,128.303058,-64.720947,0.335107,-0.709595,-0.619821,703.072177,0.000000
588,2397,2047,e-,0.007743,0.655884,-92.100100,-0.167847,123.156511,96.689280,-0.097519,0.831481,-0.546928,705.940138,0.022244
598,252,251,e-,8.616567,0.368211,-92.099900,-0.132587,77.520695,-126.261084,-0.577492,-0.787280,0.216087,677.366213,0.000000
598,1484,1482,gamma,0.098552,0.089195,-92.099900,-0.349692,81.622197,-132.247839,-0.665164,-0.732344,0.145700,677.878406,0.512193
756,2366,3,gamma,455.964915,0.641821,-92.099900,-0.159502,89.157960,-69.651839,0.347686,-0.937496,0.014696,674.633555,0.000000
756,2,1,neutron,1177.073459,-0.098015,-92.099900,0.266277,81.613170,-82.061453,0.136634,-0.979825,0.145856,675.404336,0.770782
919,3418,3354,gamma,0.367157,-0.314173,-92.099900,0.101940,117.405220,-114.320057,-0.365615,-0.808992,-0.460281,676.641894,0.000000
696,3197,2,proton,597.310669,0.401577,-92.099900,0.082749,83.549366,-64.579336,0.426543,-0.897463,0.112347,676.163228,0.000000
875,1,0,neutron,1932.613470,0.628942,-92.099900,0.002358,92.239103,-90.383070,-0.006681,-0.999214,-0.039070,674.552682,0.000000
769,1056,1005,gamma,0.662851,0.578237,-92.099900,0.004780,69.042679,-78.094781,0.192646,-0.913760,0.357672,675.029300,0.000000
947,32,5,gamma,0.073828,0.474077,-92.099900,-0.144197,114.938269,-76.537608,0.211101,-0.881847,-0.421642,675.864221,0.000000
954,35,27,neutron,0.000138,0.003549,-92.099900,-0.282391,69.485125,-90.353944,-0.005786,-0.936563,0.350451,21796.506093,0.000000
954,251,204,gamma,1.293680,-0.739653,-92.099900,-0.186555,68.692314,-94.186586,-0.068014,-0.929156,0.363376,675.271606,-21121.234487
954,288,202,neutron,0.011329,0.382064,-92.099900,0.222791,61.559083,-75.327375,0.222725,-0.850633,0.476252,3220.835775,-18575.670319
954,285,202,gamma,2.783572,-0.456106,-92.099900,-0.148384,67.466876,-88.851288,0.018517,-0.923473,0.383217,675.488761,-21121.017333
965,47,18,gamma,2.717702,-0.066466,-92.099900,0.183283,69.417603,-125.516827,-0.543859,-0.761989,0.351554,679.157422,0.000000
1040,3951,3950,gamma,0.487020,0.081564,-92.099900,0.056028,138.190430,-112.474909,-0.254849,-0.616022,-0.745365,680.310154,0.000000
1112,522,492,gamma,0.313372,-0.750000,-92.100006,0.274720,118.354271,-54.926678,0.505685,-0.720230,-0.474922,680.324643,0.000000
1046,1,0,neutron,1932.920523,-0.471484,-92.099900,-0.048046,89.293104,-89.329794,0.011696,-0.999855,0.012337,674.598866,0.000000
1119,4,1,proton,283.157662,0.465756,-92.099900,-0.283681,99.162585,-109.585135,-0.330930,-0.930123,-0.159237,681.290864,0.000000
1082,1,0,neutron,1933.002185,0.532963,-92.099900,0.291433,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1139,3,1,neutron,1312.922140,-0.171705,-92.099900,0.175766,78.730041,-77.878485,0.205937,-0.958852,0.195432,675.501187,0.000000
1300,4,1,neutron,295.287720,0.173809,-92.099900,-0.190647,107.846923,-84.434203,0.092322,-0.947391,-0.306475,680.747360,0.000000
1266,132,95,neutron,0.000079,-0.652753,-92.099900,-0.191816,59.057805,-86.548044,0.051643,-0.856130,0.514173,31513.927199,0.000000
1142,4,1,neutron,370.670648,-0.004899,-92.099900,-0.048082,90.350621,-89.636726,0.006340,-0.999961,-0.006119,739.569509,0.000000
1408,45,31,gamma,0.099713,0.288429,-92.099900,0.179980,106.037740,-78.092284,0.198305,-0.940399,-0.276270,678.885124,0.000000
1302,1,0,neutron,1933.002185,-0.622442,-92.099900,-0.207409,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1289,106,8,gamma,2.506553,0.256756,-92.099900,-0.202544,45.143305,-74.833640,0.185457,-0.684183,0.705336,678.934902,0.000000
1294,825,817,gamma,2.905460,-0.228308,-92.099900,-0.319382,107.082651,-42.607298,0.703540,-0.647103,-0.293751,680.304120,0.000000
1172,2,1,proton,473.282482,0.081317,-92.099900,-0.106800,90.736059,-102.043658,-0.208640,-0.977908,-0.012846,677.858052,0.000000
1342,466,465,gamma,0.187475,0.713085,-92.099900,-0.284619,52.857880,-117.663709,-0.370097,-0.706017,0.603794,678.578378,0.000000
1342,632,464,gamma,1.986914,-0.663139,-92.099900,-0.169416,57.236330,-133.795940,-0.581987,-0.606977,0.541175,681.019498,2.441120
1462,2,1,proton,1326.493473,-0.470901,-92.099900,-0.122879,108.132454,-87.882272,0.035118,-0.949691,-0.311215,675.159880,0.000000
1193,2,1,neutron,1857.054211,-0.661696,-92.099900,-0.013294,95.490546,-81.499133,0.147146,-0.984476,-0.095682,674.767544,0.000000
1616,1,0,neutron,1933.002185,-0.330247,-92.099900,0.331085,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1497,1743,1293,mu+,44.464129,0.285875,-92.099900,0.049707,125.534697,-120.933345,-0.418308,-0.698019,-0.581196,681.005227,0.000000
1634,1,0,neutron,1933.002185,-0.609307,-92.099900,-0.329840,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1701,4,1,neutron,170.969199,0.700589,-92.099900,-0.271874,99.441505,-112.388510,-0.375725,-0.912097,-0.164041,685.433007,0.000000
1546,206,194,neutron,1.065754,-0.159103,-92.099900,-0.071055,120.898073,-115.795671,-0.373406,-0.772576,-0.513512,961.395038,0.000000
1547,469,416,neutron,177.541308,0.309763,-92.099900,-0.287916,75.302646,-135.599960,-0.691094,-0.676770,0.253713,692.399553,0.000000
1806,161,139,gamma,1.065607,0.047768,-92.099900,-0.201860,106.925038,-88.335171,0.027794,-0.956283,-0.291120,677.115680,0.000000
1707,351,203,gamma,0.255734,0.261695,-92.099900,0.270678,48.429136,-133.997862,-0.519679,-0.538183,0.663546,683.024838,0.000000
1709,10,1,gamma,0.554456,-0.567470,-92.099900,-0.320870,85.660737,-104.869975,-0.255891,-0.963740,0.075662,674.320147,0.000000
1646,1134,1062,gamma,2.719728,0.011600,-92.099900,-0.126140,99.747478,-76.111113,0.236574,-0.956749,-0.169306,674.786224,0.000000
1806,3,1,proton,191.779912,0.140021,-92.099900,-0.081828,103.594512,-86.786869,0.054480,-0.970456,-0.235049,683.166927,6.051247
1564,124,2,neutron,1026.543736,-0.055662,-92.099900,0.059493,71.142604,-100.086105,-0.165728,-0.931701,0.323214,676.414218,0.000000
1569,1,0,neutron,1933.002185,-0.633825,-92.099900,-0.055677,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1668,4,1,neutron,1644.671158,0.092038,-92.099900,0.252350,106.709964,-86.257511,0.062516,-0.955730,-0.287527,675.229538,0.000000
1669,64,53,gamma,3.827607,0.418722,-92.099900,-0.315473,92.157433,-106.903028,-0.290547,-0.956120,-0.037645,675.153816,0.000000
1789,24,5,neutron,0.003757,0.092716,-92.099900,0.224384,96.105748,-82.964038,0.121797,-0.986839,-0.106364,4601.523221,0.000000
1789,2,1,neutron,1718.338988,-0.398522,-92.099900,-0.039256,100.816754,-92.785582,-0.047735,-0.981072,-0.187669,674.881015,-3926.642205
1688,4414,4397,gamma,0.124153,-0.407261,-92.099900,0.187818,46.882497,-121.767383,-0.384300,-0.620601,0.683497,820.514287,0.000000
1912,4177,4155,neutron,3.320425,0.514282,-92.099900,0.228936,106.600910,-67.617589,0.364915,-0.886121,-0.285704,820.539603,0.000000
2117,74,33,neutron,30.232811,-0.004391,-92.099900,-0.102311,131.021153,-87.049724,0.038832,-0.753467,-0.656338,721.308480,0.000000
1889,5,1,proton,95.954886,-0.056566,-92.099900,-0.034000,91.044622,-123.146649,-0.546693,-0.837135,-0.018231,693.087441,0.000000
1919,21,7,gamma,0.381492,-0.480780,-92.099900,0.192125,126.002444,-131.979811,-0.541109,-0.601389,-0.587820,681.353968,0.000000
1920,344,327,gamma,0.166560,-0.243780,-92.099900,-0.332792,99.130723,-100.247291,-0.175643,-0.971580,-0.158688,675.874376,0.000000
2127,3932,5,neutron,18.849016,-0.332745,-92.099900,0.081114,96.646064,-122.802750,-0.538108,-0.834892,-0.115736,834.471403,0.000000
1930,1,0,neutron,1932.073758,-0.682785,-92.099900,0.154965,93.895331,-87.334922,0.046390,-0.996611,-0.067934,674.705837,0.000000
2050,1,0,neutron,1932.895077,0.486422,-92.099900,-0.176737,89.946196,-90.274830,-0.004797,-0.999988,0.000939,674.543526,0.000000
2205,142,141,gamma,1.480319,0.099127,-92.099900,-0.148358,127.907646,-93.945028,-0.054283,-0.787133,-0.614390,677.152418,0.000000
2205,264,250,proton,43.351599,-0.001088,-92.099900,-0.270467,128.590263,-97.773640,-0.105723,-0.774443,-0.623747,708.811090,31.658672
2205,691,264,e-,0.024714,-0.000736,-92.099900,-0.268777,73.260214,-78.132124,0.196940,-0.937153,0.288026,708.805554,31.653136
2133,1,0,neutron,1933.002185,0.338408,-92.099900,-0.195925,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2154,8,2,neutron,206.322129,0.042833,-92.099900,0.181234,118.791180,-78.037595,0.181647,-0.857349,-0.481619,685.658933,0.000000
2087,43,19,neutron,0.473691,-0.290665,-92.099900,-0.110217,103.760137,-78.101241,0.200266,-0.950430,-0.237858,1027.490007,0.000000
2087,15,1,neutron,8.735486,-0.598096,-92.099900,0.140070,98.010403,-84.320577,0.097997,-0.985382,-0.139353,743.651894,-283.838113
2237,4,1,pi-,130.734747,0.542533,-92.099900,-0.213735,68.739702,-86.359032,0.059182,-0.930062,0.362606,676.625855,0.000000
2238,892,274,neutron,2.972827,0.606221,-92.099900,0.233461,72.709010,-109.292307,-0.315457,-0.901191,0.297225,847.379294,0.000000
2263,495,491,gamma,0.826514,-0.251344,-92.099900,-0.247240,100.044507,-115.262430,-0.420224,-0.890501,-0.174413,675.573374,0.000000
2284,10,1,gamma,0.166067,0.278786,-92.099900,-0.212003,62.171574,-114.949054,-0.373029,-0.801825,0.466825,701.569488,0.000000
1976,7,1,neutron,4.022322,-0.559219,-92.099900,0.221240,62.397775,-67.555768,0.338331,-0.819058,0.463330,816.036879,0.000000
2176,27,2,neutron,0.788161,0.470589,-92.099900,-0.123966,109.134254,-89.586295,0.006822,-0.944728,-0.327783,945.668445,0.000000
1998,2,1,proton,566.406402,-0.724695,-92.099900,-0.337054,90.083688,-98.874191,-0.154265,-0.988028,-0.001461,677.057667,0.000000
2600,88,87,gamma,0.064943,0.318898,-92.099900,-0.309132,68.984131,-64.365932,0.403844,-0.841604,0.358627,682.157828,0.000000
2517,76,5,gamma,0.211094,-0.177927,-92.099900,0.225841,84.608962,-87.923537,0.036073,-0.994923,0.093953,674.923774,0.000000
2428,70,10,gamma,0.215889,-0.219571,-92.099900,-0.221848,135.354047,-115.735408,-0.305134,-0.633020,-0.711463,680.468203,0.000000
2428,3,1,proton,154.471184,-0.669084,-92.099900,-0.152678,133.058925,-122.169505,-0.389018,-0.618480,-0.682750,696.682777,16.214574
2630,1,0,neutron,1932.829196,-0.235201,-92.099900,0.057913,91.515254,-90.010096,-0.000176,-0.999650,-0.026443,674.547322,0.000000
2366,3,1,proton,265.674400,-0.536746,-92.099900,0.326958,53.527751,-136.290627,-0.581279,-0.555665,0.594433,693.587835,0.000000
2530,61,7,neutron,0.247317,-0.504927,-92.099900,0.291356,57.168606,-100.492817,-0.153023,-0.826218,0.542169,1252.354149,0.000000
2433,6,1,gamma,0.748520,0.473676,-92.099900,-0.178547,74.007414,-48.535295,0.636531,-0.720361,0.275513,678.078060,0.000000
2444,1,0,neutron,1932.991318,0.480486,-92.099900,-0.169494,90.316724,-89.610211,0.006803,-0.999962,-0.005528,674.543731,0.000000
2377,650,529,gamma,1.837168,-0.154691,-92.099900,-0.238292,113.964243,-121.841965,-0.482100,-0.776278,-0.406166,677.108053,0.000000
2545,3,1,neutron,600.035110,0.173254,-92.099900,0.092095,106.112310,-63.146867,0.433962,-0.857123,-0.277521,678.925463,0.000000
2548,25,20,gamma,0.383380,-0.225178,-92.099900,0.072853,121.349310,-98.865767,-0.131620,-0.843808,-0.520254,678.256612,0.000000
2657,3,1,proton,434.427329,0.173302,-92.099900,0.000946,84.470058,-117.167041,-0.454461,-0.885539,0.096366,679.712990,0.000000
2391,1,0,neutron,1932.753297,-0.068319,-92.099900,-0.220141,91.205460,-91.360451,-0.023737,-0.999497,-0.021038,674.549277,0.000000
2394,1,0,neutron,1932.532458,-0.321292,-92.099900,-0.085233,90.884041,-91.201181,-0.020961,-0.999661,-0.015429,674.547722,0.000000
2669,22,1,gamma,0.596594,0.416630,-92.099900,-0.051060,91.590294,-87.628808,0.041357,-0.998759,-0.027752,674.003344,0.000000
2669,500,203,gamma,3.615567,-0.246931,-92.099900,0.057307,90.476969,-98.544636,-0.148575,-0.988866,-0.008325,674.101552,0.098207
2681,518,506,gamma,51.883788,0.510083,-92.099900,-0.249087,53.889656,-108.193261,-0.252240,-0.767496,0.589342,677.203888,0.000000
2681,517,506,gamma,4.542001,0.445538,-92.099900,-0.095556,52.384530,-109.235155,-0.260962,-0.747904,0.610359,677.566415,0.362528
2681,515,506,gamma,0.470087,-0.098792,-92.099900,-0.172668,54.897916,-117.459857,-0.377261,-0.725954,0.575035,677.995115,0.791228
2705,10,5,neutron,2.912503,-0.546559,-92.099900,-0.184294,79.843846,-144.115323,-0.797503,-0.576971,0.176332,902.092709,0.000000
2710,180,178,gamma,280.399166,0.467191,-92.099900,0.094059,89.724280,-91.765994,-0.030817,-0.999513,0.004812,673.111280,0.000000
2710,295,177,gamma,310.186787,0.603654,-92.099900,0.206064,87.788443,-89.403752,0.010399,-0.999201,0.038589,673.114696,0.003416
2710,290,177,gamma,8.556788,0.478337,-92.099900,0.162112,88.555653,-91.575442,-0.027484,-0.999304,0.025206,673.113603,0.002323
2726,63,16,neutron,2.961074,-0.212625,-92.099900,0.230725,89.071497,-70.821641,0.328467,-0.944377,0.016205,808.518994,0.000000
2457,408,272,gamma,0.310784,-0.001616,-92.099900,0.133902,138.714136,-105.664017,-0.178148,-0.635312,-0.751427,680.556765,0.000000
2811,100,87,gamma,0.181737,-0.035988,-92.099900,-0.039087,102.323805,-44.925066,0.691716,-0.689909,-0.213436,684.365865,0.000000
2822,390,373,gamma,0.064404,-0.656853,-92.099900,-0.136597,90.992362,-105.524689,-0.267613,-0.963371,-0.017319,675.500494,0.000000
2497,51,32,gamma,0.150642,0.374673,-92.099900,0.185054,79.561780,-111.726230,-0.364046,-0.913590,0.181175,675.079175,0.000000
2825,455,401,e+,172.414930,-0.454738,-92.099900,0.094058,79.186010,-82.669804,0.125322,-0.974214,0.187621,674.202964,0.000000
2825,499,455,e-,0.379128,-0.430406,-92.099900,0.010550,88.399463,-91.658031,-0.028923,-0.999191,0.027931,674.391613,0.188649
2825,474,455,gamma,0.032781,-0.468188,-92.099900,0.084164,79.474417,-82.990978,0.119972,-0.975826,0.182675,674.191351,-0.011613
2825,472,455,gamma,4.486271,-0.462306,-92.099900,0.011200,80.752469,-82.883954,0.122269,-0.979401,0.160700,674.151937,-0.051027
2825,471,455,gamma,17.985369,-0.486798,-92.099900,-0.021581,81.319699,-83.321672,0.114963,-0.981838,0.150921,674.125208,-0.077756
2825,468,455,gamma,0.150187,-0.545984,-92.099900,-0.082002,82.370183,-84.379786,0.097067,-0.986382,0.132772,674.075683,-0.127281
2825,464,455,gamma,6.557252,-0.568691,-92.099900,-0.131063,83.227408,-84.780988,0.090328,-0.988905,0.117929,674.048064,-0.154900
2825,460,455,gamma,0.431227,-0.587376,-92.099900,-0.198699,84.412142,-85.114387,0.084762,-0.991632,0.097372,674.018318,-0.184646
2830,82,54,neutron,0.000207,-0.745100,-92.099900,-0.148115,103.544909,-47.381986,0.658275,-0.715417,-0.234207,23395.545747,0.000000
2837,2,1,proton,687.039835,-0.129907,-92.099900,-0.295116,96.882595,-72.949561,0.291100,-0.949158,-0.119835,677.097575,0.000000
2595,27,12,neutron,0.026064,0.326581,-92.099900,-0.277338,85.547722,-124.455158,-0.564054,-0.822081,0.077629,2411.686154,0.000000
2839,12,1,neutron,10.667681,0.415435,-92.099900,-0.229748,110.003245,-70.461672,0.314262,-0.885565,-0.342073,746.667312,0.000000
2842,665,554,gamma,0.715584,-0.631047,-92.099900,-0.292993,117.344214,-81.440770,0.132202,-0.878370,-0.459335,675.716190,0.000000
2845,2739,2,gamma,4.979583,0.360547,-92.099900,0.059548,57.638683,-78.877597,0.162945,-0.828824,0.535257,687.501115,0.000000
3101,238,3,gamma,64.920700,0.179804,-92.099900,0.073270,110.267697,-103.593580,-0.220481,-0.911806,-0.346407,674.966192,0.000000
3008,139,57,gamma,1.863636,0.073336,-92.099900,-0.329776,90.014359,-54.717309,0.577611,-0.816312,-0.000251,681.804770,0.000000
2927,3,1,pi-,395.699321,-0.366821,-92.099900,-0.258568,84.858543,-137.516236,-0.734502,-0.672664,0.089615,679.655688,0.000000
3126,1,0,neutron,1933.002185,-0.661006,-92.099900,0.200366,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3147,244,5,neutron,4.776921,0.050172,-92.099900,-0.100159,117.176031,-86.823521,0.049295,-0.888241,-0.456726,789.496880,0.000000
3147,1621,1618,gamma,0.053801,-0.551991,-92.099900,0.172524,112.655512,-99.567654,-0.153387,-0.910001,-0.385190,674.957294,-114.539586
3040,24,16,neutron,0.001123,-0.741558,-92.099900,-0.179052,131.132898,-126.158411,-0.444395,-0.608114,-0.657808,12009.422505,0.000000
2897,266,119,gamma,0.913072,-0.625432,-92.099900,0.297101,105.025258,-52.366000,0.589739,-0.764853,-0.259245,677.834652,0.000000
3156,4,1,neutron,222.292875,-0.203446,-92.099900,0.045731,82.497928,-101.036235,-0.189791,-0.973105,0.130562,682.233676,0.000000
3160,4,1,neutron,228.922758,-0.644620,-92.099900,-0.204743,134.292900,-115.801309,-0.311544,-0.644422,-0.698327,691.642514,0.000000
3053,459,456,gamma,0.145551,-0.549770,-92.099900,0.205554,128.632891,-66.085820,0.316658,-0.714102,-0.624328,678.637823,0.000000
3209,3,1,neutron,342.684399,-0.226528,-92.099900,-0.328008,115.569174,-76.220316,0.214862,-0.876102,-0.431600,681.101354,0.000000
3171,1,0,neutron,1933.002185,0.666541,-92.099900,0.235286,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
2978,1,0,neutron,1933.002185,0.224442,-92.099900,0.010182,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3175,593,2,proton,833.779512,-0.311520,-92.099900,0.275921,73.354146,-87.766559,0.037338,-0.957366,0.286455,676.391142,0.000000
3063,1,0,neutron,1932.990417,0.077164,-92.099900,-0.133621,90.339681,-90.201958,-0.003525,-0.999976,-0.005929,674.543557,0.000000
3303,1754,1591,neutron,0.795413,0.734030,-92.099900,-0.068772,120.333012,-61.726425,0.408837,-0.760133,-0.505025,1047.244499,0.000000
3229,1,0,neutron,1933.002185,0.169601,-92.099900,-0.005733,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3086,234,3,neutron,0.501861,-0.543271,-92.099900,0.122971,54.170805,-97.481720,-0.105570,-0.803863,0.585371,1068.209756,0.000000
3086,358,226,gamma,2.629511,0.253139,-92.099900,-0.010691,55.565587,-83.317813,0.095972,-0.819171,0.565462,676.312936,-391.896820
3244,1,0,neutron,1933.002185,0.234429,-92.099900,-0.027386,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3093,1683,1681,gamma,0.169098,0.481288,-92.099900,0.006087,139.006500,-73.609201,0.185107,-0.629314,-0.754784,680.740233,0.000000
3318,177,171,neutron,4.999161,-0.016301,-92.099900,0.100698,93.950078,-72.048757,0.307475,-0.949059,-0.068887,774.884773,0.000000
3318,212,3,proton,140.129801,0.179733,-92.099900,0.302497,91.215150,-69.547817,0.349347,-0.936753,-0.021207,686.594887,-88.289886
3291,1,0,neutron,1933.002185,0.403567,-92.099900,-0.087368,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3608,1550,2,neutron,181.309390,-0.239160,-92.099900,-0.050706,56.362298,-95.609965,-0.081387,-0.828569,0.553940,687.004339,0.000000
3613,504,193,gamma,0.175897,0.113190,-92.099900,-0.298555,126.041577,-41.257349,0.607862,-0.533219,-0.588372,683.180107,0.000000
3487,1,0,neutron,1933.002185,0.130931,-92.099900,0.246933,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3630,373,363,gamma,0.341890,-0.026708,-92.099900,0.224219,110.233135,-50.039078,0.602633,-0.719185,-0.345841,678.696895,0.000000
3812,112,7,gamma,61.683048,0.576876,-92.099900,-0.257881,125.588535,-70.279101,0.274411,-0.765520,-0.581960,677.242907,0.000000
3587,1,0,neutron,1933.002185,-0.348502,-92.099900,-0.324323,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3738,131,31,gamma,0.231954,-0.279357,-92.099900,0.141553,101.245136,-79.329470,0.181606,-0.963842,-0.195007,674.440973,0.000000
3666,372,197,gamma,0.395362,0.498032,-92.099900,-0.260085,88.301236,-117.378526,-0.459665,-0.887598,0.029645,675.814770,0.000000
3666,557,408,gamma,0.846281,-0.532479,-92.099900,0.159574,84.222413,-126.423401,-0.590731,-0.800564,0.100667,676.738238,0.923468
3820,394,392,gamma,0.184682,-0.299268,-92.099900,0.136750,125.073049,-109.676630,-0.275571,-0.770631,-0.574620,678.083189,0.000000
3770,5,1,neutron,0.000117,0.713260,-92.099900,-0.266173,69.208664,-39.640344,0.719917,-0.596422,0.354966,36829.403210,0.000000
