EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4856,3,1,neutron,64.618090,-0.179349,-92.099900,-0.032895,89.141165,-92.075681,-0.036215,-0.999232,0.014989,706.425534,0.000000
4856,2,1,proton,1332.824191,0.596457,-92.099900,0.191612,85.431947,-78.664582,0.195928,-0.977379,0.079643,687.910207,-18.515327
4869,3,1,neutron,299.320718,0.034506,-92.099900,-0.213138,71.669193,-72.185106,0.290418,-0.903740,0.314503,694.111201,0.000000
5114,1,0,neutron,1567.600383,-0.637274,-92.099900,0.270250,82.573916,-85.942729,0.070160,-0.989127,0.129247,687.551135,0.000000
5116,1231,1204,neutron,52.024567,0.044342,-92.099900,0.308530,39.384469,-77.178129,0.140813,-0.618699,0.772906,730.892527,0.000000
5212,4,1,pi-,248.354787,0.113689,-92.099900,-0.133528,93.564794,-98.758204,-0.151970,-0.986427,-0.062177,687.510462,0.000000
5212,74,4,e-,0.231259,0.237989,-92.099900,-0.270349,108.512089,-79.594040,0.171276,-0.932660,-0.317505,688.030575,0.520113
5130,804,800,gamma,0.434152,-0.350071,-92.099900,0.267695,132.921625,-110.000799,-0.250466,-0.688120,-0.680997,691.486340,0.000000
5234,35,33,nu_e,28.439296,0.561853,-92.099900,0.221910,53.074101,-116.069855,-0.351315,-0.718080,0.600782,3369.886137,0.000000
5316,4,1,proton,141.122664,-0.147134,-92.099900,0.013261,122.176922,-131.704323,-0.563104,-0.631918,-0.532535,709.736191,0.000000
5034,3,1,neutron,490.041150,-0.224467,-92.099900,-0.046181,93.995927,-83.712331,0.109254,-0.991568,-0.069686,690.304523,0.000000
5144,242,2,gamma,0.132806,0.659045,-92.099900,-0.256238,92.590306,-46.850281,0.683208,-0.728824,-0.045194,690.871952,0.000000
5249,721,716,gamma,0.063562,0.416839,-92.100100,0.072844,125.048502,72.728427,0.243063,0.781751,-0.574270,727.628175,0.000000
5323,208,190,proton,126.847823,0.528589,-92.099900,0.338107,44.776621,-109.033139,-0.229697,-0.665838,0.709858,709.876754,0.000000
5254,4,1,pi-,691.304600,0.164363,-92.099900,-0.205421,86.524323,-99.305399,-0.161399,-0.985025,0.060625,687.557220,0.000000
5270,734,469,mu-,51.235706,-0.498190,-92.099900,0.210619,116.132946,-21.155145,0.837270,-0.324002,-0.440455,751.190775,0.000000
5177,223,220,gamma,0.250846,-0.059557,-92.099900,0.049604,133.452310,-55.489097,0.411295,-0.598194,-0.687751,694.129879,0.000000
5356,198,2,gamma,0.256840,-0.078394,-92.099900,-0.234706,116.625589,-69.171792,0.317861,-0.835535,-0.448158,688.970482,0.000000
5278,1,0,neutron,1570.347887,-0.185921,-92.099900,0.250466,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
5282,13,2,proton,283.949139,-0.264858,-92.099900,0.132219,105.698143,-100.798722,-0.180371,-0.945652,-0.270569,693.647851,0.000000
5400,4,1,neutron,91.914533,-0.428406,-92.099900,0.181175,46.786243,-49.973135,0.468728,-0.558077,0.684722,723.702058,0.000000
5406,82,4,gamma,0.165219,-0.571636,-92.099900,-0.036499,94.622407,-58.137532,0.526165,-0.846555,-0.080589,688.805164,0.000000
5090,400,132,e+,74.354404,0.313923,-92.099900,-0.131881,74.980677,-113.571345,-0.386230,-0.885252,0.259145,687.945043,0.000000
5090,403,400,gamma,6.720088,0.227127,-92.099900,-0.063842,73.853088,-114.472316,-0.397912,-0.874257,0.278101,688.118527,0.173484
5090,402,400,gamma,5.785709,0.511097,-92.099900,-0.336806,77.725445,-110.061501,-0.335187,-0.917852,0.212596,687.546513,-0.398530
5090,401,400,gamma,7.082137,0.441568,-92.099900,-0.337866,77.828420,-111.165959,-0.352954,-0.911576,0.210840,687.625569,-0.319474
5090,399,132,e-,96.478044,0.141133,-92.099900,-0.028495,72.642982,-115.779938,-0.415112,-0.859468,0.298325,688.269072,0.324029
5090,665,399,gamma,0.974245,0.415777,-92.099900,-0.342509,77.935822,-111.571319,-0.359539,-0.909422,0.209007,687.652966,-0.292077
5295,1,0,neutron,1570.347887,-0.490842,-92.099900,0.337995,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
5394,120,4,gamma,0.288180,0.440160,-92.099900,0.131878,79.468006,-125.118227,-0.565574,-0.804186,0.182785,690.033764,0.000000
5426,73,53,neutron,1.092301,0.638576,-92.099900,-0.068235,75.019852,-92.595740,-0.043750,-0.965024,0.258484,917.062598,0.000000
5426,2,1,proton,872.103845,-0.560623,-92.099900,0.042935,78.263825,-102.288629,-0.208387,-0.956661,0.203406,688.972634,-228.089964
5708,10,1,gamma,0.093873,-0.308747,-92.100100,-0.323863,99.580865,122.095116,-0.523915,0.835351,-0.166439,705.211261,0.000000
5709,2,1,neutron,1005.154116,-0.272179,-92.099900,-0.339431,82.291401,-114.609873,-0.412674,-0.900948,0.134135,692.260641,0.000000
5431,22,5,neutron,0.000002,0.683113,-92.099900,-0.269458,99.336025,-100.723881,-0.183611,-0.969521,-0.162224,194565.038113,0.000000
5615,843,804,neutron,12.935345,-0.426024,-92.099900,-0.305810,59.031693,-88.689429,0.019611,-0.857228,0.514564,752.288055,0.000000
5527,117,99,gamma,2.578487,-0.400112,-92.099900,-0.057414,89.912641,-78.387017,0.201300,-0.979529,0.001525,695.306131,0.000000
5743,4,1,proton,660.808467,0.346592,-92.099900,0.101400,60.845689,-67.132608,0.339368,-0.804674,0.487163,692.372367,0.000000
5541,3,1,proton,296.851985,0.009085,-92.099900,0.320826,96.089769,-72.476820,0.299393,-0.948214,-0.106087,693.329931,0.000000
5482,2126,2124,e+,23.999349,0.586576,-92.099900,-0.018485,53.509791,-56.247475,0.446685,-0.668447,0.594685,691.204549,0.000000
5482,2130,2126,gamma,0.025737,0.592318,-92.099900,-0.333996,57.361867,-59.539032,0.426900,-0.725863,0.539331,690.586754,-0.617795
5678,1,0,neutron,1570.185252,-0.188592,-92.099900,-0.198845,89.535261,-87.781689,0.038706,-0.999218,0.008111,687.431754,0.000000
5679,1,0,neutron,1570.347887,-0.433200,-92.099900,-0.205258,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
5683,244,231,gamma,0.073383,0.324059,-92.099900,0.078601,68.298779,-37.892308,0.733234,-0.570649,0.369767,696.510573,0.000000
5689,45,9,neutron,15.966055,-0.701040,-92.099900,-0.312479,47.645507,-95.663028,-0.072922,-0.735384,0.673716,757.891489,0.000000
5689,2,1,proton,173.845356,-0.721459,-92.099900,-0.180408,46.984234,-97.825817,-0.099557,-0.724356,0.682200,703.389019,-54.502471
5812,3,1,neutron,257.390945,0.428025,-92.099900,0.044623,102.567416,-87.269858,0.046491,-0.974933,-0.217588,693.808386,0.000000
5781,1,0,neutron,1569.840440,-0.419067,-92.099900,-0.215330,90.807883,-87.082211,0.050898,-0.998604,-0.014100,687.439491,0.000000
6102,86,74,gamma,0.265063,0.266846,-92.099900,0.348081,76.445659,-60.919381,0.472503,-0.849596,0.234367,691.272095,0.000000
6102,103,79,gamma,0.108348,0.718156,-92.099900,0.269695,78.375360,-54.833354,0.564143,-0.800713,0.201499,692.221167,0.949072
6005,3,1,pi+,99.947317,0.283490,-92.099900,0.086570,136.322624,-113.203123,-0.272090,-0.634737,-0.723240,696.613642,0.000000
5857,335,269,gamma,0.147751,0.739562,-92.099900,0.233021,68.401844,-82.947616,0.114156,-0.922754,0.368095,693.178839,0.000000
6113,52,3,proton,870.182496,-0.336980,-92.099900,-0.142372,83.986905,-105.262043,-0.261786,-0.959424,0.104756,688.922802,0.000000
6123,2,1,neutron,411.077880,-0.490713,-92.099900,-0.026976,110.444702,-49.008672,0.614627,-0.707263,-0.349303,697.304310,0.000000
6009,313,207,gamma,0.110934,-0.065795,-92.099900,0.101014,76.977680,-48.467710,0.645990,-0.729330,0.225331,690.870965,0.000000
5883,89,87,gamma,1.322055,0.720272,-92.099900,-0.182874,116.430552,-59.649250,0.452476,-0.772748,-0.445113,694.643798,0.000000
6133,3,1,neutron,182.255662,0.403284,-92.099900,0.333263,118.818640,-63.488767,0.391090,-0.784020,-0.482039,700.705941,0.000000
5967,350,224,gamma,33.001763,-0.197609,-92.099900,-0.224570,59.412594,-131.309648,-0.568274,-0.646633,0.508852,692.525388,0.000000
5967,349,224,gamma,21.421518,-0.186900,-92.099900,0.085792,56.412044,-131.208149,-0.548802,-0.626712,0.553216,693.055568,0.530180
5967,348,224,gamma,1.639946,-0.079167,-92.099900,0.104753,55.802483,-130.114196,-0.532915,-0.632538,0.562048,692.896462,0.371074
6137,1,0,neutron,1570.046169,-0.433627,-92.099900,-0.045617,91.038160,-92.090781,-0.036477,-0.999170,-0.018118,687.432375,0.000000
6140,4,1,neutron,246.699678,-0.575490,-92.099900,0.165921,78.037580,-86.068276,0.067079,-0.975981,0.207270,693.966600,0.000000
6152,1,0,neutron,1570.347887,0.144529,-92.099900,-0.250568,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
5896,12,3,proton,309.399693,-0.548465,-92.099900,-0.108100,113.184874,-84.973452,0.080541,-0.915704,-0.393699,693.776493,0.000000
6054,3,1,neutron,131.434403,-0.717978,-92.099900,0.251641,38.925785,-91.920850,-0.021060,-0.627960,0.777960,711.403565,0.000000
6077,200,188,gamma,2.647423,-0.017570,-92.099900,-0.049925,67.111616,-71.774085,0.288139,-0.875045,0.388937,703.211679,0.000000
6233,2,1,proton,857.139686,0.371879,-92.099900,-0.216835,75.294464,-63.009969,0.438969,-0.861896,0.253851,690.425485,0.000000
6316,1,0,neutron,1570.317157,0.531472,-92.099900,0.024106,90.981813,-90.080456,-0.001404,-0.999852,-0.017135,687.424396,0.000000
6321,1,0,neutron,1570.328413,-0.159760,-92.099900,0.094042,90.587164,-89.917368,0.001442,-0.999946,-0.010248,687.423232,0.000000
6328,210,3,mu+,297.809911,-0.704119,-92.099900,-0.134636,100.783585,-72.916673,0.288575,-0.938999,-0.187100,687.497791,0.000000
6328,209,3,nu_mu,137.256738,-0.747861,-92.099900,-0.136816,102.097292,-89.753586,0.004205,-0.977784,-0.209572,687.458905,-0.038887
6248,13,4,gamma,0.518753,0.222306,-92.099900,0.317620,102.990639,-41.392753,0.730995,-0.644294,-0.224792,692.612098,0.000000
6349,2,1,neutron,1552.337660,-0.663535,-92.099900,-0.205284,98.634238,-87.603965,0.041333,-0.987802,-0.150126,687.448785,0.000000
6528,1,0,neutron,1570.347887,-0.151409,-92.099900,0.084093,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
6277,3,1,neutron,1529.375274,-0.514701,-92.099900,-0.159360,82.717102,-95.731886,-0.099068,-0.986973,0.126769,687.606517,0.000000
6366,848,834,neutron,0.065437,-0.585507,-92.099900,0.050450,81.743837,-48.073958,0.661246,-0.736297,0.143599,1896.271123,0.000000
6376,7,1,neutron,0.302497,-0.024600,-92.099900,-0.168141,109.071984,-83.343522,0.109553,-0.938738,-0.326756,1489.372838,0.000000
6573,111,110,anti_nu_mu,9.504146,-0.415428,-92.099900,0.332741,97.396600,-58.085745,0.524251,-0.841777,-0.128737,6557.833748,0.000000
6573,4,1,neutron,300.002613,-0.653145,-92.099900,-0.097341,102.973577,-60.299747,0.482815,-0.846456,-0.224502,695.251197,-5862.582550
6294,485,469,gamma,1.556984,-0.600771,-92.099900,-0.083879,83.857538,-124.377679,-0.561404,-0.820595,0.107001,697.826295,0.000000
6489,3,1,proton,394.494667,0.186595,-92.099900,-0.302939,97.309485,-93.264573,-0.056484,-0.990264,-0.127229,691.102380,0.000000
6489,2,1,neutron,678.068015,0.211172,-92.099900,0.269116,87.197058,-92.816745,-0.049083,-0.997597,0.048901,689.070633,-2.031747
6494,2935,2893,mu-,125.782286,0.463759,-92.099900,0.051279,99.510298,-100.826684,-0.185257,-0.968700,-0.165225,688.731049,0.000000
6631,67,53,neutron,227.008309,0.737710,-92.099900,-0.312652,100.619922,-44.652207,0.699201,-0.690763,-0.184293,701.938006,0.000000
6592,9,7,e+,84.208453,-0.021702,-92.099900,-0.246893,121.935330,-78.823427,0.164496,-0.832551,-0.528962,688.655180,0.000000
6592,8,7,e-,169.860773,-0.510111,-92.099900,0.325147,113.261913,-87.502972,0.040026,-0.917837,-0.394935,687.607240,-1.047941
6592,165,8,gamma,0.047814,-0.574227,-92.099900,0.330574,113.687379,-89.135666,0.013814,-0.915647,-0.401746,687.594691,-1.060489
6808,122,99,nu_mu,29.791916,-0.691998,-92.099900,0.157172,61.636422,-58.444510,0.460499,-0.749836,0.475065,699.144950,0.000000
6719,1,0,neutron,1570.347887,-0.533733,-92.099900,-0.238911,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
6648,18,3,gamma,1.502253,-0.213796,-92.099900,0.324501,64.453167,-105.495260,-0.241039,-0.869439,0.431249,719.369073,0.000000
6652,426,5,neutron,0.235035,-0.207135,-92.099900,-0.091760,111.312165,-91.705194,-0.027722,-0.931202,-0.363449,1185.821929,0.000000
6839,47,5,gamma,6.659167,-0.016700,-92.099900,0.270813,110.480696,-78.241693,0.190903,-0.917132,-0.349892,688.350125,0.000000
6938,21,19,gamma,7.801049,0.740468,-92.099900,0.251825,91.736788,-60.406841,0.493611,-0.869154,-0.030308,2123.277906,0.000000
6843,37,3,proton,188.029792,-0.749398,-92.099900,-0.271025,68.746335,-76.681744,0.214692,-0.906919,0.362498,697.188080,0.000000
7002,3,1,neutron,335.366450,0.432142,-92.099900,-0.280669,61.585484,-73.838838,0.244808,-0.844771,0.475847,693.363867,0.000000
6992,261,249,gamma,0.066159,-0.587332,-92.099900,0.169109,112.382108,-120.527670,-0.469688,-0.796492,-0.380782,690.689292,0.000000
7013,1,0,neutron,1570.347887,-0.665701,-92.099900,0.176939,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
6997,59,52,gamma,0.075543,-0.080697,-92.100100,0.023064,127.920644,103.531046,-0.184572,0.766966,-0.614569,1919.597845,0.000000
7205,198,189,gamma,0.510999,0.388633,-92.099900,0.245426,84.580748,-111.179544,-0.359677,-0.928285,0.094443,687.816236,0.000000
7106,2303,2295,gamma,18.452934,0.579055,-92.099900,-0.329159,89.360209,-133.046923,-0.682555,-0.730749,0.011166,5461.406883,0.000000
7216,1,0,neutron,1570.347887,0.079665,-92.099900,-0.168414,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
7226,27,2,gamma,0.137412,0.054193,-92.100100,-0.335594,63.932451,103.297470,-0.206610,0.874193,0.439430,711.300975,0.000000
6795,815,13,proton,382.458591,0.661214,-92.099900,0.177435,63.677769,-83.691416,0.098490,-0.890887,0.443419,693.414394,0.000000
6796,1,0,neutron,1570.347887,0.440982,-92.099900,-0.211396,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
7305,305,281,neutron,49.416449,0.129942,-92.099900,-0.316417,58.412618,-77.118266,0.189909,-0.830403,0.523798,717.935845,0.000000
7120,2,1,proton,773.069871,0.685114,-92.099900,-0.001108,106.324364,-109.749450,-0.324285,-0.903236,-0.281075,690.028538,0.000000
7139,1,0,neutron,1570.150196,0.377198,-92.099900,0.024400,88.599468,-91.268286,-0.022127,-0.999456,0.024441,687.429182,0.000000
7329,2171,2,gamma,622.837759,0.401369,-92.099900,-0.055735,96.513800,-99.293341,-0.160447,-0.980504,-0.113443,686.801775,0.000000
7147,98,87,neutron,241.685871,0.613312,-92.099900,0.249009,89.175373,-106.778109,-0.288636,-0.957331,0.014392,694.418370,0.000000
7260,2,1,neutron,558.808408,-0.686811,-92.099900,-0.221669,109.493288,-122.123851,-0.501272,-0.798357,-0.333696,693.298167,0.000000
7275,688,672,gamma,0.082803,-0.714622,-92.099900,0.073902,78.526609,-65.547214,0.405672,-0.892112,0.198913,706.179993,0.000000
7352,2,1,neutron,933.752606,-0.173032,-92.099900,0.017442,71.226163,-86.418634,0.059143,-0.944947,0.321833,688.966164,0.000000
7354,1,0,neutron,1570.125836,0.723562,-92.099900,-0.266807,92.109978,-87.639902,0.041152,-0.998474,-0.036818,687.440720,0.000000
7084,889,852,neutron,0.771130,-0.664569,-92.099900,0.281700,60.349346,-81.709491,0.125311,-0.859976,0.494710,1004.470823,0.000000
7509,18,1,gamma,2.416169,-0.351851,-92.099900,-0.168271,139.861903,-91.911317,-0.021500,-0.644273,-0.764493,692.455816,0.000000
7451,1,0,neutron,1570.347887,-0.406493,-92.099900,0.046772,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
7533,3,1,neutron,486.877304,-0.255627,-92.099900,0.174171,104.331098,-70.360095,0.325648,-0.912515,-0.247525,691.524576,0.000000
7474,8,1,gamma,0.252631,-0.188899,-92.099900,-0.346570,90.410351,-112.676604,-0.385519,-0.922672,-0.007162,687.485637,0.000000
7537,27,25,e+,22.727548,-0.262454,-92.099900,0.246962,97.957917,-128.432119,-0.615601,-0.775802,-0.138446,689.630645,0.000000
7537,26,25,e-,87.989349,0.044354,-92.099900,0.032009,103.260943,-123.602580,-0.538672,-0.810688,-0.229386,689.177796,-0.452849
7387,66,42,neutron,12.209496,0.473018,-92.099900,-0.339137,78.551035,-69.325244,0.346037,-0.916983,0.198495,752.025482,0.000000
7543,26,8,neutron,1.194531,-0.012125,-92.099900,0.338241,56.790942,-82.643985,0.107123,-0.829792,0.547696,933.457232,0.000000
7394,3,1,neutron,133.925554,-0.188939,-92.099900,0.323662,94.764812,-77.544506,0.214936,-0.973089,-0.083066,698.603111,0.000000
7704,2,1,proton,375.078755,0.744123,-92.099900,0.253196,128.752230,-105.553723,-0.209113,-0.751301,-0.625954,696.228805,0.000000
7573,5,1,gamma,2.126971,0.538023,-92.099900,-0.242356,54.604898,-87.682816,0.032959,-0.814511,0.579211,689.072654,0.000000
7589,1,0,neutron,1570.347887,0.670323,-92.099900,0.203384,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
7714,1,0,neutron,1570.227415,0.533959,-92.099900,0.003836,90.968789,-91.693094,-0.029542,-0.999421,-0.016908,687.429447,0.000000
7662,2354,2146,e-,0.282332,0.354201,-92.099900,-0.224137,128.645715,-66.383935,0.312882,-0.715612,-0.624503,702.359665,0.000000
7662,2489,2370,gamma,0.125929,0.644547,-92.099900,0.250772,64.622994,-120.447221,-0.457847,-0.778910,0.428573,689.799073,-12.560592
7668,462,3,gamma,0.244211,0.644831,-92.099900,-0.251479,105.760221,-53.794550,0.568477,-0.776570,-0.271612,690.213027,0.000000
7671,48,18,gamma,0.500818,0.003978,-92.099900,0.308020,115.247921,-66.920059,0.354566,-0.832076,-0.426536,689.065514,0.000000
7738,4,1,neutron,148.462738,-0.744322,-92.099900,0.094093,62.714887,-64.827764,0.378016,-0.804336,0.458419,702.525407,0.000000
7694,215,4,proton,137.396092,0.721553,-92.099900,0.127018,69.765729,-109.555218,-0.314059,-0.884165,0.345859,700.768946,0.000000
7761,561,544,gamma,0.749873,-0.034542,-92.099900,-0.042998,92.389508,-46.239698,0.691042,-0.721612,-0.041693,691.079314,0.000000
8010,15,2,pi+,165.827287,-0.567605,-92.099900,-0.291119,74.994989,-90.709383,-0.011959,-0.965829,0.258904,688.342707,0.000000
7858,10,1,neutron,0.000025,-0.453769,-92.099900,-0.241192,64.511726,-75.464902,0.226547,-0.873782,0.430326,54409.709795,0.000000
8016,1404,1255,gamma,4.522412,-0.197677,-92.099900,0.026692,132.735420,-111.310930,-0.266937,-0.684272,-0.678614,694.122949,0.000000
7921,1,0,neutron,1570.347887,-0.366297,-92.099900,-0.069045,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
7923,2,1,neutron,459.262531,0.524290,-92.099900,-0.213080,93.603768,-65.379315,0.415785,-0.907288,-0.062856,691.917146,0.000000
7951,1,0,neutron,1570.347887,0.627722,-92.099900,0.214440,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
7878,181,80,neutron,0.275878,0.290717,-92.099900,-0.101569,73.711146,-39.371832,0.742015,-0.608888,0.280480,1439.708289,0.000000
8107,40,6,gamma,0.155613,-0.597896,-92.099900,0.004412,128.652433,-73.381275,0.223353,-0.748328,-0.624595,692.671749,0.000000
8110,149,146,gamma,0.078468,-0.657813,-92.099900,-0.127412,93.875912,-72.158476,0.305684,-0.949730,-0.067596,724.518069,0.000000
8111,84,58,gamma,0.428659,-0.312360,-92.099900,-0.119017,62.390287,-134.583415,-0.622013,-0.631124,0.463446,695.869286,0.000000
7881,1,0,neutron,1570.347887,0.674800,-92.099900,-0.296816,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
8111,3149,3147,gamma,2.788654,0.381596,-92.099900,-0.003255,60.001143,-136.076582,-0.623777,-0.600766,0.499983,693.758989,-2.110297
8112,4,1,neutron,484.773729,-0.289149,-92.099900,-0.311711,96.204289,-85.987667,0.069561,-0.991706,-0.108074,690.350208,0.000000
8115,1,0,neutron,1570.347887,-0.390047,-92.099900,-0.327374,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
8127,2,1,proton,774.541970,0.253061,-92.099900,0.272114,82.923072,-95.172603,-0.089470,-0.988340,0.123202,688.803350,0.000000
8212,2,1,proton,1459.965745,0.314746,-92.099900,0.309150,85.698535,-92.431422,-0.042304,-0.996285,0.075004,688.232028,0.000000
8404,783,777,gamma,0.073598,0.515371,-92.099900,-0.034213,56.916038,-105.183343,-0.219446,-0.808624,0.545867,689.785077,0.000000
8181,18,14,neutron,3.010870,-0.302045,-92.099900,-0.208547,73.634123,-140.901430,-0.744618,-0.605103,0.281770,899.115340,0.000000
8184,240,2,neutron,346.721063,0.634384,-92.099900,-0.349961,74.649635,-133.626937,-0.665346,-0.698024,0.264721,698.321383,0.000000
8423,1,0,neutron,1570.347887,-0.108867,-92.099900,-0.056994,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
8240,947,2,pi-,582.033314,0.113397,-92.099900,-0.012308,74.927871,-76.423375,0.226670,-0.938617,0.260035,687.537674,0.000000
8364,87,74,gamma,11.822126,0.474744,-92.099900,-0.233955,79.538547,-114.696146,-0.410861,-0.893434,0.181574,687.845346,0.000000
8364,86,74,gamma,0.164321,0.340984,-92.099900,-0.163484,78.603386,-116.668987,-0.439986,-0.875995,0.197599,688.079808,0.234462
8364,84,74,gamma,0.185912,0.453811,-92.099900,-0.154726,78.309055,-115.009380,-0.413996,-0.887439,0.202633,687.924925,0.079579
8364,2,1,neutron,475.635518,0.400512,-92.099900,0.011503,76.317987,-115.494957,-0.418217,-0.877010,0.236533,692.378487,4.533141
8438,790,245,gamma,0.238963,0.451797,-92.099900,-0.028592,80.459103,-60.482410,0.485876,-0.858167,0.165752,688.643355,0.000000
8385,25,14,neutron,0.016680,-0.596402,-92.100100,-0.138903,34.606107,63.394770,0.254343,0.507795,0.823076,7993.926031,0.000000
8446,3,1,proton,343.650824,0.028098,-92.099900,-0.082107,129.255062,-104.572389,-0.194825,-0.749427,-0.632774,696.675994,0.000000
8544,248,240,gamma,0.272514,-0.458726,-92.099900,-0.122861,120.285128,-79.464113,0.157897,-0.848968,-0.504304,688.528537,0.000000
8462,1,0,neutron,1570.322564,-0.686279,-92.099900,-0.326827,89.112802,-89.887939,0.001956,-0.999878,0.015484,687.424023,0.000000
8557,1696,1658,gamma,0.555729,-0.081183,-92.099900,0.261748,109.386026,-64.204587,0.410487,-0.849307,-0.331931,688.957169,0.000000
8476,4,1,proton,18.206862,0.168951,-92.099900,0.041369,97.389989,-94.218707,-0.072953,-0.989007,-0.128622,726.310967,0.000000
8478,1,0,neutron,1570.347887,0.605833,-92.099900,-0.029299,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
8701,4,1,proton,393.216377,-0.039043,-92.099900,0.050430,101.423083,-107.617307,-0.296663,-0.934220,-0.198052,692.050166,0.000000
8730,1,0,neutron,1570.347887,-0.219813,-92.099900,0.050148,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
8745,1,0,neutron,1570.347887,-0.042871,-92.099900,-0.242141,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
8641,4,1,pi+,373.707963,-0.428022,-92.099900,0.215452,138.984835,-99.883657,-0.112646,-0.646519,-0.754536,693.112708,0.000000
8813,795,3,neutron,52.096404,0.147992,-92.099900,-0.166832,58.510425,-117.254660,-0.390507,-0.758064,0.522343,720.648097,0.000000
8752,3,1,neutron,280.347573,0.040657,-92.099900,-0.124645,117.364106,-83.181060,0.105446,-0.881821,-0.459644,694.898247,0.000000
8655,46,5,mu+,304.856678,-0.261872,-92.099900,0.139537,106.431353,-82.332336,0.127978,-0.950583,-0.282866,687.722121,0.000000
8908,28,4,gamma,0.152473,-0.182870,-92.099900,0.329100,122.407413,-79.802927,0.149463,-0.830923,-0.535936,688.957704,0.000000
8908,269,2,neutron,281.818892,0.646927,-92.099900,0.210657,122.430906,-66.458744,0.337117,-0.773792,-0.536282,697.519372,8.561668
8828,50,5,gamma,1.448689,-0.747232,-92.099900,0.173415,126.713089,-137.858260,-0.594405,-0.537873,-0.597808,696.833292,0.000000
8849,826,742,gamma,8.902038,0.682648,-92.099900,0.026079,66.394856,-49.189563,0.598873,-0.693546,0.400431,691.450696,0.000000
8957,11,1,neutron,0.197186,0.203848,-92.099900,-0.145749,114.244305,-79.384800,0.167965,-0.896199,-0.410628,1281.024050,0.000000
8957,183,174,gamma,0.141747,-0.448754,-92.099900,0.151376,97.937933,-89.405161,0.010282,-0.990365,-0.138100,690.494524,-590.529526
8957,181,174,neutron,2.982549,0.486179,-92.099900,-0.008886,99.811817,-74.169002,0.268810,-0.947998,-0.170413,823.310680,-457.713370
8859,37,2,neutron,370.426156,0.612788,-92.099900,0.116030,89.312363,-69.892877,0.343752,-0.938984,0.012001,692.250846,0.000000
8863,1,0,neutron,1570.268635,-0.449468,-92.099900,0.214707,89.640181,-91.856290,-0.032392,-0.999456,0.006280,687.429110,0.000000
8961,617,2,neutron,0.448129,0.282647,-92.099900,-0.069004,79.334024,-58.793605,0.509171,-0.840529,0.185083,1088.312086,0.000000
8980,506,488,gamma,0.285815,-0.618160,-92.099900,-0.200501,69.226990,-45.707016,0.652931,-0.669248,0.354667,690.081672,0.000000
8899,1,0,neutron,1570.199921,-0.077955,-92.099900,-0.149713,88.677293,-89.039625,0.016756,-0.999593,0.023084,687.427324,0.000000
9135,26,4,neutron,418.882609,-0.475850,-92.099900,-0.141855,76.341712,-132.277095,-0.653693,-0.718977,0.236131,696.810067,0.000000
9326,1,0,neutron,1570.229883,-0.279670,-92.099900,0.174245,90.510005,-88.537919,0.025514,-0.999635,-0.008901,687.427016,0.000000
9336,20,19,e-,4.835660,-0.490408,-92.099900,-0.086763,58.333376,-80.229865,0.144431,-0.838773,0.524976,688.319579,0.000000
9077,1087,2,gamma,6.722622,-0.563285,-92.099900,-0.171790,112.394512,-111.702748,-0.341903,-0.859043,-0.380982,688.415496,0.000000
9240,530,498,neutron,0.098054,0.319738,-92.099900,-0.248386,107.017112,-117.060771,-0.435017,-0.851535,-0.292657,1568.712648,0.000000
9342,77,74,e-,5.676652,0.593085,-92.099900,0.059615,54.083217,-99.452647,-0.133007,-0.798873,0.586610,690.707478,0.000000
9252,1,0,neutron,1570.347887,-0.243290,-92.099900,-0.002783,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
9409,937,891,e+,14.731575,0.457344,-92.099900,-0.115190,83.425103,-38.903708,0.773084,-0.623883,0.114502,693.094163,0.000000
9409,936,891,e-,9.137989,0.415710,-92.099900,-0.062843,85.054109,-44.122695,0.715178,-0.693605,0.086215,693.008846,-0.085317
