EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8874,27,3,gamma,2.567906,0.719278,-92.099900,-0.325575,138.313740,-114.677174,-0.277662,-0.604315,-0.746798,867.772602,0.000000
9121,2,1,neutron,181.202972,-0.717643,-92.099900,-0.111055,88.681574,-56.946155,0.545283,-0.837936,0.023009,873.748434,0.000000
8590,54,42,proton,137.480487,-0.723163,-92.099900,-0.095490,91.822774,-81.722604,0.143893,-0.989082,-0.031808,871.996985,0.000000
9214,1,0,neutron,451.416108,-0.597508,-92.099900,0.180250,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9229,41,2,neutron,112.122526,0.054280,-92.099900,0.101983,138.247555,-85.360937,0.053858,-0.663732,-0.746029,885.640909,0.000000
9325,1,0,neutron,451.416108,-0.343469,-92.099900,0.272237,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9336,7,1,gamma,3.066172,0.604933,-92.099900,-0.222764,58.666976,-50.275550,0.545890,-0.656957,0.520012,866.226131,0.000000
9412,3,1,neutron,179.488221,0.706330,-92.099900,-0.139229,116.257101,-48.102842,0.598891,-0.667542,-0.442400,879.528774,0.000000
9419,2,1,neutron,424.644451,-0.116163,-92.099900,0.154679,91.902425,-102.541091,-0.217020,-0.975602,-0.033197,865.081176,0.000000
9434,1,0,neutron,451.416108,-0.610237,-92.099900,0.017779,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9518,1,0,neutron,451.416108,0.516642,-92.099900,-0.270133,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9522,1,0,neutron,451.416108,0.103698,-92.099900,-0.042670,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9523,135,2,neutron,1.407800,-0.568403,-92.099900,0.247986,70.128879,-97.006310,-0.114716,-0.933437,0.339906,1059.262963,0.000000
9523,199,196,e+,6.647462,0.239398,-92.099900,-0.120561,74.170392,-72.542891,0.288615,-0.917766,0.272777,1325.191487,265.928524
9523,236,199,gamma,0.024444,0.277239,-92.099900,-0.093141,66.913226,-60.520201,0.452704,-0.800810,0.392125,1325.267611,266.004648
9526,9,1,gamma,0.230376,-0.121602,-92.099900,-0.259560,71.914394,-119.444790,-0.467297,-0.827805,0.310438,862.957959,0.000000
9715,1,0,neutron,451.416108,-0.058498,-92.099900,-0.246801,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9723,86,16,gamma,0.177989,-0.383302,-92.099900,-0.202239,75.798035,-138.950598,-0.731095,-0.636638,0.245341,867.311169,0.000000
9493,2,1,neutron,388.875165,0.692722,-92.099900,0.267862,106.280862,-95.681405,-0.095027,-0.955184,-0.280346,865.844206,0.000000
9747,1,0,neutron,451.155922,0.142738,-92.099900,0.251001,91.871469,-86.623464,0.058866,-0.997732,-0.032657,864.679134,0.000000
9552,2,1,neutron,284.676749,0.473193,-92.099900,0.147364,98.184966,-54.767375,0.571021,-0.808496,-0.142369,870.570370,0.000000
9590,1,0,neutron,451.416108,0.215713,-92.099900,0.073141,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9665,8,1,gamma,0.254585,0.303251,-92.099900,-0.216466,103.843301,-88.239757,0.029825,-0.970496,-0.239267,861.198838,0.000000
9676,27,4,neutron,51.737610,0.285666,-92.099900,0.339718,84.448852,-95.366868,-0.093094,-0.990947,0.096734,883.703617,0.000000
9595,2,1,neutron,252.880813,0.675148,-92.099900,0.021781,71.977997,-73.196455,0.274908,-0.910334,0.309382,869.082403,0.000000
9911,2,1,proton,274.019932,-0.452168,-92.099900,-0.036792,80.807218,-76.733111,0.226540,-0.960811,0.159757,867.539730,0.000000
9691,1,0,neutron,451.416108,0.278227,-92.099900,0.230154,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9943,2,1,neutron,422.115019,0.311575,-92.099900,-0.163084,84.728516,-82.930978,0.122544,-0.988201,0.091875,864.914749,0.000000
9963,38,24,gamma,0.176278,-0.553254,-92.099900,0.165973,63.461443,-110.593855,-0.314680,-0.837464,0.446800,868.668490,0.000000
9898,1,0,neutron,451.416108,0.572184,-92.099900,-0.308071,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
