EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8790,30,2,gamma,1.198009,-0.683832,-92.099900,-0.101958,49.528887,-100.946967,-0.144463,-0.746891,0.649065,800.577532,0.000000
8926,1,0,neutron,616.404317,0.582115,-92.099900,-0.292389,89.262336,-93.144711,-0.054853,-0.998411,0.012874,799.692363,0.000000
8947,2,1,neutron,439.718648,0.169005,-92.099900,-0.083448,88.330802,-82.144190,0.136623,-0.990195,0.029129,801.041667,0.000000
9210,1,0,neutron,616.498121,0.466292,-92.099900,-0.316743,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
9231,1,0,neutron,614.310949,0.635346,-92.099900,0.067081,90.947168,-78.212826,0.204249,-0.978779,-0.016530,799.978465,0.000000
9254,2,1,neutron,537.024344,-0.170029,-92.099900,0.100652,79.600299,-101.474588,-0.195665,-0.963914,0.180514,800.676675,0.000000
9196,38,3,gamma,0.204108,-0.587218,-92.099900,-0.060081,62.897723,-86.379341,0.056216,-0.888418,0.455580,798.385515,0.000000
9196,33,3,neutron,1.384041,0.036421,-92.099900,0.189972,65.744448,-81.189563,0.139645,-0.900964,0.410807,1045.150242,246.764728
9415,145,90,gamma,0.528480,-0.557357,-92.099900,0.043975,61.208085,-92.546182,-0.038933,-0.875509,0.481630,799.667702,0.000000
9476,1,0,neutron,616.031944,-0.622803,-92.099900,-0.202328,92.465649,-94.858288,-0.084613,-0.995485,-0.043020,799.733319,0.000000
9488,1,0,neutron,616.498121,-0.433679,-92.099900,-0.282360,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
9654,5,1,neutron,67.300265,0.270898,-92.099900,0.311644,95.519526,-103.568381,-0.233518,-0.967583,-0.096185,817.116759,0.000000
9686,31,3,neutron,4.725134,-0.673974,-92.099900,0.127188,82.244169,-142.999356,-0.791323,-0.596319,0.134952,967.017119,0.000000
9951,1,0,neutron,616.498121,-0.199358,-92.099900,-0.166451,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
9785,108,3,gamma,3.644705,0.051761,-92.099900,0.166436,130.013886,-106.403493,-0.216287,-0.734714,-0.642973,806.366174,0.000000
9884,3,1,proton,510.403392,0.433525,-92.099900,0.116870,86.073065,-51.793850,0.617041,-0.783946,0.068484,804.068142,0.000000
9965,10,4,neutron,2.576497,-0.183862,-92.099900,-0.345523,45.084706,-65.989919,0.288145,-0.646878,0.706061,1083.998522,0.000000
9965,2,1,proton,375.680367,-0.019070,-92.099900,0.296450,78.539812,-70.186639,0.332200,-0.922045,0.198687,802.369072,-281.629450
9889,80,21,gamma,1.046516,-0.094978,-92.099900,-0.169820,65.613064,-53.465254,0.542195,-0.731806,0.412897,801.139782,0.000000
