EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3931,1,0,neutron,2144.621127,0.124907,-92.099900,-0.070513,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3936,13,1,neutron,12.832078,0.680421,-92.099900,0.182488,100.892644,-53.518780,0.583847,-0.789565,-0.188969,740.647577,0.000000
3841,1699,3,neutron,4.740885,0.309516,-92.099900,0.142782,97.723580,-123.909380,-0.552820,-0.822392,-0.134394,786.929757,0.000000
3781,1,0,neutron,2144.621127,0.520852,-92.099900,0.180572,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3879,366,364,gamma,1.624142,0.573784,-92.099900,0.294728,81.364426,-107.542134,-0.297990,-0.942686,0.150149,669.895757,0.000000
4092,15,14,anti_nu_mu,40.372881,0.375838,-92.099900,-0.334854,101.678688,-69.303510,0.346101,-0.916100,-0.202423,9412.886165,0.000000
3887,1,0,neutron,2144.621127,-0.034775,-92.099900,0.137550,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3983,691,607,neutron,2.069197,-0.468493,-92.099900,0.003943,74.065676,-109.572658,-0.322130,-0.906015,0.274535,840.021510,0.000000
4098,38,36,gamma,4.597841,-0.709714,-92.099900,-0.154671,123.955622,-128.209321,-0.513058,-0.651762,-0.558551,949.934134,0.000000
4126,325,3,neutron,18.369977,0.498033,-92.099900,-0.274720,80.822076,-88.460395,0.026524,-0.986841,0.159501,714.637127,0.000000
4131,94,37,gamma,0.253644,0.689875,-92.099900,0.152792,50.857114,-112.786025,-0.300373,-0.715046,0.631257,676.468342,0.000000
4307,765,671,gamma,0.601067,-0.162682,-92.099900,-0.208429,87.991676,-86.103793,0.067907,-0.997076,0.035045,669.205116,0.000000
4307,1862,1825,gamma,229.472191,-0.089187,-92.099900,-0.333319,88.903045,-85.319073,0.081592,-0.996482,0.019144,668.788111,-0.417005
4310,6,1,neutron,0.810764,-0.045618,-92.099900,0.037591,83.900535,-101.049918,-0.190579,-0.975904,0.106255,927.337437,0.000000
4310,32,20,gamma,0.488288,0.325120,-92.099900,0.342134,77.215059,-93.821441,-0.064995,-0.973039,0.221292,669.122685,-258.214752
4135,70,46,gamma,0.146816,-0.428470,-92.099900,0.254372,77.417777,-99.960264,-0.168811,-0.961274,0.217840,669.809511,0.000000
4401,3,1,proton,425.223597,-0.141590,-92.099900,-0.243241,97.544032,-53.463569,0.590181,-0.796524,-0.131288,676.525236,0.000000
4230,35,7,gamma,0.167748,-0.365680,-92.099900,-0.043736,76.596778,-126.146998,-0.573793,-0.785512,0.231803,672.577220,0.000000
4426,258,242,neutron,0.000000,0.570740,-92.099900,0.288593,56.510376,-108.138978,-0.259639,-0.792540,0.551786,644503.810225,0.000000
4346,2,1,proton,2028.286574,-0.342787,-92.099900,0.056864,89.121589,-88.477427,0.026568,-0.999529,0.015331,669.805729,0.000000
4258,3,1,neutron,560.984742,0.613403,-92.099900,-0.045271,84.942806,-67.534280,0.380643,-0.920511,0.088150,673.070346,0.000000
4372,79,71,gamma,18.395078,-0.695649,-92.099900,0.318255,105.648822,-85.677680,0.072574,-0.960194,-0.269740,669.289496,0.000000
4372,75,71,gamma,1.377209,-0.707839,-92.099900,0.212576,107.395133,-85.890504,0.068385,-0.951812,-0.298960,669.386931,0.097435
4372,70,68,e-,584.122379,-0.719694,-92.099900,-0.043787,111.491741,-86.148113,0.062507,-0.928368,-0.366367,669.668997,0.379501
4372,247,70,gamma,0.832355,-0.711482,-92.099900,-0.041264,111.424017,-85.958710,0.065606,-0.928588,-0.365267,669.667677,0.378181
4372,246,70,gamma,0.428222,-0.691797,-92.099900,-0.030553,111.246754,-85.603132,0.071454,-0.929285,-0.362385,669.659177,0.369681
4372,245,70,gamma,17.351966,-0.697234,-92.099900,-0.023593,111.139810,-85.701106,0.069915,-0.930079,-0.360645,669.649502,0.360007
4372,244,70,gamma,59.566531,-0.698507,-92.099900,-0.024151,111.149237,-85.724177,0.069536,-0.930048,-0.360798,669.649878,0.360382
4372,242,70,gamma,0.493004,-0.708486,-92.099900,-0.052981,111.604074,-85.903759,0.066414,-0.927375,-0.368191,669.682668,0.393172
4378,13,5,gamma,0.763440,0.372511,-92.099900,-0.163239,109.345152,-66.456752,0.376889,-0.864999,-0.331258,671.721437,0.000000
4525,2,1,neutron,670.375953,0.687344,-92.099900,-0.086391,87.949599,-64.264215,0.433944,-0.900229,0.035779,672.604389,0.000000
4485,443,424,neutron,0.000010,-0.224679,-92.099900,-0.229156,65.284272,-73.396797,0.259566,-0.870519,0.418116,88364.983554,0.000000
4709,537,14,gamma,5.517872,0.515381,-92.099900,-0.141351,57.107648,-74.043776,0.230834,-0.807341,0.543062,673.531894,0.000000
4606,1,0,neutron,2066.120565,-0.589249,-92.099900,0.104495,84.518616,-95.246709,-0.091026,-0.991257,0.095522,669.379908,0.000000
4716,1,0,neutron,2144.449687,-0.532203,-92.099900,0.102484,91.235283,-89.354054,0.011271,-0.999704,-0.021558,669.255120,0.000000
4821,7,1,gamma,0.485375,-0.440754,-92.099900,0.311488,79.126878,-73.947758,0.271550,-0.943757,0.188635,669.447989,0.000000
4578,62,5,gamma,0.239652,0.597832,-92.099900,-0.247095,112.491114,-92.197389,-0.035426,-0.923259,-0.382540,670.551817,0.000000
4578,239,2,neutron,19.861677,0.677677,-92.099900,0.031655,103.524980,-91.315000,-0.022313,-0.972012,-0.233869,712.406792,41.854975
4642,2,1,neutron,2116.595872,-0.444598,-92.099900,0.027127,86.383058,-88.759705,0.021602,-0.997774,0.063086,669.288797,0.000000
4728,2,1,neutron,526.358272,-0.172698,-92.099900,-0.323632,85.694641,-79.673746,0.178747,-0.981027,0.075072,672.254171,0.000000
4842,3,1,neutron,181.069735,0.651887,-92.099900,-0.078740,62.553635,-42.015485,0.659338,-0.593993,0.460918,691.405964,0.000000
4923,26,2,proton,765.535100,-0.738653,-92.099900,0.027484,106.757973,-64.707850,0.409090,-0.865743,-0.288330,672.768858,0.000000
4869,570,388,gamma,0.149662,-0.215838,-92.099900,0.160821,127.562345,-51.306255,0.495556,-0.618694,-0.609624,694.064024,0.000000
4882,4,1,proton,742.796974,0.347618,-92.099900,0.207075,88.779670,-100.737664,-0.186270,-0.982268,0.021297,671.149766,0.000000
5012,118,31,anti_nu_mu,108.929204,0.202532,-92.099900,0.227203,125.676258,-49.562612,0.526888,-0.618273,-0.583205,676.823730,0.000000
5111,245,244,gamma,0.136458,-0.578260,-92.099900,-0.173324,88.802478,-61.443317,0.477924,-0.878153,0.020899,670.719837,0.000000
5303,532,519,neutron,0.000003,-0.027416,-92.099900,0.321338,89.810840,-91.441581,-0.025158,-0.999678,0.003301,144712.654250,0.000000
5308,3,1,neutron,279.684309,-0.321832,-92.099900,0.310032,108.252463,-81.211303,0.145103,-0.938535,-0.313205,675.924169,0.000000
5123,2,1,proton,2108.775430,0.568028,-92.099900,0.121002,90.047611,-86.582051,0.059619,-0.998221,-0.000831,669.283763,0.000000
5323,35,6,neutron,27.974247,0.022993,-92.099900,0.241817,97.341480,-69.743069,0.343392,-0.930459,-0.127783,707.487006,0.000000
5327,389,388,gamma,0.091688,0.153268,-92.099900,-0.307278,113.680500,-65.569104,0.378770,-0.833799,-0.401636,675.383186,0.000000
5131,1,0,neutron,2144.621127,-0.551879,-92.099900,-0.016981,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5334,15,1,neutron,0.722749,-0.598079,-92.099900,0.260927,59.069048,-14.198083,0.831585,-0.210394,0.514005,1006.278622,0.000000
5234,47,2,gamma,473.335772,0.440348,-92.099900,0.325168,72.021909,-133.405003,-0.653601,-0.691042,0.308653,673.605003,0.000000
5133,2,1,proton,758.587270,-0.548507,-92.099900,0.236833,100.913212,-66.217792,0.395968,-0.898536,-0.189322,672.336113,0.000000
5044,1,0,neutron,2144.621127,-0.174019,-92.099900,-0.140730,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5345,1,0,neutron,2144.621127,0.643634,-92.099900,-0.179488,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5264,279,270,gamma,1.027829,0.603615,-92.099900,0.306142,78.337773,-51.840797,0.605094,-0.770065,0.202142,672.033816,0.000000
5359,551,545,gamma,8.861697,0.273258,-92.099900,-0.280926,98.318877,-71.859328,0.308075,-0.940296,-0.144682,669.407185,0.000000
5359,547,545,gamma,6.984069,0.184403,-92.099900,-0.179681,96.699332,-73.293349,0.285509,-0.951249,-0.116659,669.275065,-0.132119
5359,639,544,gamma,341.505128,0.296532,-92.099900,-0.334574,99.187417,-71.497387,0.313277,-0.936144,-0.159664,669.458562,0.051377
5359,636,544,gamma,10.664366,0.258898,-92.099900,-0.296117,98.580043,-72.104929,0.303836,-0.940971,-0.149191,669.400016,-0.007169
5359,635,544,gamma,6.262644,0.270681,-92.099900,-0.291177,98.488961,-71.914576,0.307034,-0.940180,-0.147619,669.409575,0.002391
5359,804,2,neutron,712.139287,-0.138480,-92.099900,0.129401,91.739530,-78.312461,0.202481,-0.978816,-0.030356,671.381744,1.974560
5366,3,1,proton,417.606438,-0.152149,-92.099900,0.180724,94.266410,-48.997276,0.654277,-0.752587,-0.074394,677.982710,0.000000
5168,56,51,gamma,0.191210,0.462957,-92.099900,-0.280504,98.773918,-93.506676,-0.060449,-0.986448,-0.152536,669.138358,0.000000
5168,359,356,gamma,0.510999,0.326485,-92.099900,0.026933,85.969617,-93.390953,-0.059002,-0.995780,0.070285,670.232441,1.094083
5065,46,3,neutron,331.289488,0.066411,-92.099900,0.015837,59.968623,-90.087818,-0.001327,-0.865750,0.500474,676.580398,0.000000
5373,56,27,neutron,210.276924,-0.702945,-92.099900,0.166426,63.913201,-78.844440,0.173764,-0.881159,0.439732,679.339100,0.000000
5375,7,1,neutron,74.635672,0.502295,-92.099900,0.118768,99.679737,-48.280296,0.656013,-0.735783,-0.168141,697.539755,0.000000
5386,5,1,proton,151.711568,-0.604838,-92.099900,-0.127222,126.702716,-103.810522,-0.191387,-0.778569,-0.597663,685.300112,0.000000
5386,242,5,e-,0.146896,-0.480905,-92.099900,0.043433,59.166426,-97.008471,-0.104770,-0.852244,0.512546,684.378041,-0.922071
5604,1,0,neutron,2144.621127,-0.267858,-92.099900,-0.241000,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5505,3,1,proton,1063.008242,0.487613,-92.099900,0.226072,80.507456,-94.968892,-0.085429,-0.982600,0.164919,670.739775,0.000000
5507,1,0,neutron,2143.394961,-0.464649,-92.099900,-0.324439,89.463802,-93.257754,-0.056825,-0.998340,0.009358,669.583727,0.000000
5422,1,0,neutron,2144.621127,-0.482256,-92.099900,-0.265359,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5426,8,1,gamma,3.384565,-0.099408,-92.099900,-0.040236,120.533879,-129.307949,-0.545642,-0.666455,-0.508048,674.127348,0.000000
5519,96,88,nu_mu,29.791916,-0.225065,-92.099900,-0.324722,78.040401,-98.671799,-0.147502,-0.967110,0.207222,696.762248,0.000000
5440,1,0,neutron,2144.621127,-0.726718,-92.099900,0.158589,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5542,84,83,gamma,0.342507,0.696109,-92.099900,0.130608,66.667184,-36.922577,0.734069,-0.551607,0.396071,678.398122,0.000000
5468,2,1,neutron,1877.605044,0.111484,-92.099900,0.329304,88.454296,-82.599511,0.128757,-0.991309,0.026974,669.467599,0.000000
5470,74,14,neutron,5.517890,0.124131,-92.099900,-0.123177,85.184488,-108.281302,-0.312575,-0.946176,0.083948,762.327384,0.000000
5735,1947,1927,gamma,0.199413,0.165404,-92.099900,-0.001106,101.900970,-63.086528,0.442915,-0.872525,-0.206221,672.954340,0.000000
5481,8,1,neutron,136.783890,-0.552510,-92.099900,0.096630,61.552020,-128.756187,-0.550417,-0.685654,0.476361,690.747612,0.000000
5483,85,84,gamma,0.082749,0.001998,-92.099900,0.065395,90.680547,-109.626959,-0.335871,-0.941833,-0.011878,671.133595,0.000000
5483,3,1,proton,772.706346,0.278901,-92.099900,0.032000,95.256527,-99.332504,-0.161482,-0.982614,-0.091615,671.047284,-0.086310
5755,338,3,gamma,190.701518,-0.143930,-92.099900,0.135229,101.076705,-60.867443,0.477763,-0.857223,-0.192123,670.549602,0.000000
5762,526,498,e-,1.611907,-0.124904,-92.099900,-0.112867,97.663128,-131.047517,-0.650820,-0.747430,-0.133348,674.084962,0.000000
5688,3580,3550,neutron,20.696291,-0.717482,-92.099900,0.228345,103.766595,-143.862218,-0.784401,-0.572788,-0.237967,749.359426,0.000000
5598,662,3,proton,254.430544,0.658432,-92.099900,-0.109674,93.327745,-86.970473,0.052761,-0.996919,-0.058047,675.447406,0.000000
5598,1185,1142,gamma,1.378402,0.109644,-92.099900,0.297324,84.847288,-98.174300,-0.141610,-0.985840,0.089811,669.226819,-6.220587
5903,260,5,gamma,3.386239,-0.275118,-92.099900,0.067803,65.247091,-78.117612,0.186985,-0.888663,0.418706,670.556460,0.000000
5694,1,0,neutron,2144.621127,0.642339,-92.099900,0.120285,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5696,847,843,gamma,0.614936,-0.150935,-92.099900,-0.268942,140.542287,-84.867685,0.056850,-0.632961,-0.772094,6058.217480,0.000000
6005,1325,1319,gamma,0.400753,-0.121121,-92.099900,0.107441,78.527113,-108.928354,-0.317904,-0.927024,0.198904,670.957561,0.000000
6005,1764,1717,gamma,0.065126,-0.216088,-92.099900,-0.052142,83.270652,-107.276470,-0.294937,-0.948304,0.117179,671.066041,0.108480
6009,35,22,gamma,0.029762,0.104906,-92.099900,-0.056157,113.541841,-92.537556,-0.040589,-0.915870,-0.399419,669.693836,0.000000
6009,13,1,neutron,1.362951,0.360735,-92.099900,-0.330613,119.082915,-88.127445,0.028556,-0.873451,-0.486075,890.918900,221.225065
5779,3,1,neutron,412.847596,0.125794,-92.099900,0.040984,87.038325,-133.135389,-0.682811,-0.728765,0.051668,678.602760,0.000000
5780,3,1,neutron,503.144832,0.310601,-92.099900,0.214084,96.615028,-101.858880,-0.204134,-0.972141,-0.115198,673.804330,0.000000
6033,59,45,gamma,0.510999,0.673865,-92.099900,-0.063344,101.234813,-120.275682,-0.494500,-0.847060,-0.194830,670.892859,0.000000
5855,249,184,gamma,0.510999,0.201578,-92.099900,0.024830,121.452445,-111.958162,-0.318989,-0.791189,-0.521791,680.015324,0.000000
5943,13,1,neutron,2.043031,0.561130,-92.099900,-0.034036,128.514990,-83.065609,0.094467,-0.776722,-0.622719,886.919497,0.000000
6066,6,1,gamma,1.418929,0.749342,-92.099900,-0.241012,106.532018,-52.242807,0.587004,-0.757929,-0.284551,672.125318,0.000000
6093,3,1,neutron,888.727819,0.171386,-92.099900,-0.203568,80.255707,-109.046799,-0.321632,-0.931615,0.169251,671.480717,0.000000
6125,2,1,neutron,881.090485,-0.178768,-92.099900,0.066729,103.179649,-93.220521,-0.054699,-0.972122,-0.228005,670.899563,0.000000
6201,565,553,neutron,2.273350,-0.618984,-92.099900,-0.314282,100.494920,-73.788000,0.274522,-0.944172,-0.182148,826.785399,0.000000
6131,1520,1507,gamma,0.090870,-0.549980,-92.099900,0.313780,87.937136,-94.442435,-0.077407,-0.996350,0.035996,668.803522,0.000000
5992,5,4,neutron,12.309951,0.077992,-92.099900,0.161304,71.355817,-96.630802,-0.109411,-0.941184,0.319690,729.890220,0.000000
6309,21,4,gamma,0.114945,-0.672980,-92.099900,0.065586,79.672561,-68.896244,0.354225,-0.917816,0.179273,669.936443,0.000000
6145,1,0,neutron,2144.239828,0.417461,-92.099900,-0.105990,89.771665,-87.933573,0.036058,-0.999342,0.003985,669.537283,0.000000
6412,1,0,neutron,2144.621127,0.281420,-92.099900,-0.042325,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6422,7,1,gamma,0.127756,-0.669048,-92.099900,-0.144519,109.181675,-81.364152,0.141818,-0.933774,-0.328565,669.682831,0.000000
6233,5,1,neutron,9.117492,-0.178577,-92.099900,0.330580,39.908565,-116.287931,-0.284138,-0.575214,0.767069,791.899374,0.000000
6329,197,194,gamma,0.170769,0.514223,-92.099900,-0.274318,110.252129,-47.862339,0.629437,-0.695692,-0.346152,1362.446867,0.000000
6334,879,796,gamma,0.176242,0.728668,-92.099900,0.070304,108.894307,-80.371115,0.158253,-0.932788,-0.323823,669.618942,0.000000
6501,1119,1061,gamma,0.529898,-0.035419,-92.099900,0.047222,74.458933,-52.367270,0.588273,-0.762987,0.267929,672.116243,0.000000
6501,1112,1061,gamma,16.081767,-0.526309,-92.099900,0.297686,69.942256,-58.221410,0.494696,-0.798529,0.342967,671.481410,-0.634833
6501,1110,1061,gamma,4.160014,-0.600646,-92.099900,-0.044950,74.463305,-59.184620,0.493554,-0.827440,0.267855,671.009062,-1.107181
6351,892,891,gamma,0.406957,-0.374726,-92.099900,-0.178131,47.345641,-120.819008,-0.376794,-0.631601,0.677574,674.867695,0.000000
6447,1,0,neutron,2144.476715,-0.683161,-92.099900,-0.066258,88.721194,-90.037406,-0.000653,-0.999751,0.022318,669.254666,0.000000
6456,1,0,neutron,2144.621127,-0.014504,-92.099900,-0.213845,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6460,279,126,gamma,0.966542,0.068818,-92.099900,0.097929,68.916737,-111.848974,-0.347248,-0.866035,0.359724,670.398914,0.000000
6249,6,1,neutron,40.595066,0.016619,-92.099900,0.221074,111.198872,-76.070852,0.224432,-0.904915,-0.361606,699.448206,0.000000
6261,287,50,gamma,0.137281,0.534620,-92.099900,0.329992,129.627024,-108.104280,-0.239342,-0.732081,-0.637787,672.612354,0.000000
6511,84,79,gamma,0.510999,-0.487572,-92.099900,0.296399,130.150213,-60.613316,0.375071,-0.666005,-0.644794,674.360756,0.000000
6515,130,14,neutron,11.212302,-0.646989,-92.099900,0.133065,107.787370,-67.764832,0.360320,-0.881390,-0.305485,736.454875,0.000000
6266,164,6,nu_mu,26.392601,-0.240834,-92.099900,0.344054,51.353733,-96.898745,-0.093812,-0.775362,0.624510,672.099938,0.000000
6366,99,98,gamma,0.122370,-0.703913,-92.099900,-0.082105,93.797859,-94.801285,-0.083516,-0.994303,-0.066237,669.316142,0.000000
6529,1,0,neutron,2144.621127,-0.626371,-92.099900,0.278662,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6538,51,28,neutron,7.080646,-0.222282,-92.099900,-0.047446,109.333452,-106.672633,-0.270724,-0.903938,-0.331065,731.951984,0.000000
6573,641,629,gamma,78.438826,-0.159551,-92.099900,0.027112,69.649192,-137.462329,-0.690841,-0.633875,0.347767,674.813559,0.000000
6398,226,2,gamma,0.209246,0.134063,-92.099900,-0.106199,73.295952,-120.167996,-0.481331,-0.828073,0.287428,671.007984,0.000000
6615,3,1,proton,1304.295041,0.004170,-92.099900,0.298282,91.768917,-103.004587,-0.224922,-0.973888,-0.030869,670.157788,0.000000
6622,1,0,neutron,2144.558590,0.217995,-92.099900,0.072088,89.835682,-90.770381,-0.013445,-0.999905,0.002868,669.303996,0.000000
6631,132,126,gamma,0.191700,-0.526779,-92.099900,-0.075375,85.284926,-133.699283,-0.688535,-0.720529,0.082201,675.986863,0.000000
6702,4,1,neutron,213.057985,-0.072994,-92.099900,0.304312,92.515232,-91.631652,-0.028446,-0.998632,-0.043885,715.891921,0.000000
6643,2647,2645,gamma,0.065416,-0.322044,-92.100100,-0.135971,55.543682,154.952005,-0.747011,0.349099,0.565778,6501.013690,0.000000
6816,27,17,e-,6.508340,0.601528,-92.099900,-0.080982,66.063957,-81.634680,0.132972,-0.904274,0.405717,674.285888,0.000000
6820,1000,490,gamma,2.664071,0.018116,-92.099900,0.088307,72.576188,-69.265260,0.337797,-0.892317,0.299437,670.058125,0.000000
6822,71,47,gamma,3.559579,0.543626,-92.099900,-0.184103,134.157813,-89.861801,0.001730,-0.717422,-0.696637,673.767339,0.000000
6716,80,3,neutron,865.037629,-0.130049,-92.099900,0.020809,96.583649,-69.159961,0.353414,-0.928414,-0.114654,671.809398,0.000000
6828,100,83,gamma,0.071978,0.083351,-92.099900,-0.168959,110.944401,-55.666787,0.526740,-0.771211,-0.357462,673.492227,0.000000
6662,7,1,neutron,87.145025,-0.288967,-92.099900,-0.076807,121.436867,-85.796372,0.062542,-0.850920,-0.521559,689.912568,0.000000
6837,1231,18,e-,0.135415,-0.488323,-92.099900,0.322826,137.241823,-63.128014,0.306864,-0.605596,-0.734226,675.322924,0.000000
6936,724,525,gamma,0.915504,-0.372940,-92.099900,0.281840,79.729245,-50.577114,0.624863,-0.760102,0.178300,672.063773,0.000000
6939,1,0,neutron,2144.621127,0.262875,-92.099900,0.048514,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6678,1339,1323,gamma,0.845530,0.491967,-92.099900,0.257099,113.818865,-116.291867,-0.405217,-0.820187,-0.403847,671.098768,0.000000
6852,8,1,neutron,0.224772,0.192685,-92.099900,-0.231885,83.368458,-121.166914,-0.514070,-0.849938,0.115484,1248.856439,0.000000
6683,673,2,anti_nu_mu,26.520016,0.499080,-92.099900,-0.110985,127.738273,-71.326616,0.253198,-0.749186,-0.612055,672.341317,0.000000
6739,2,1,neutron,587.427018,-0.296203,-92.099900,0.154897,131.227103,-100.070508,-0.131513,-0.740516,-0.659045,676.343234,0.000000
6750,16,4,gamma,215.072471,-0.326078,-92.099900,-0.193321,95.949302,-123.028035,-0.542114,-0.833888,-0.103648,670.821011,0.000000
6775,1,0,neutron,2144.621127,-0.363167,-92.099900,-0.285315,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
6778,544,331,gamma,6.379941,0.431867,-92.099900,-0.265575,103.227636,-132.806715,-0.661499,-0.714186,-0.228820,673.019692,0.000000
6791,566,402,gamma,0.180698,-0.644318,-92.099900,0.006956,52.744291,-122.146971,-0.423515,-0.673913,0.605373,674.155032,0.000000
6998,4,1,neutron,548.837110,-0.129725,-92.099900,0.104314,124.876919,-91.393704,-0.019954,-0.820140,-0.571815,674.864912,0.000000
7115,3,1,proton,496.507496,0.749203,-92.099900,-0.084999,75.829859,-52.831352,0.585780,-0.772615,0.244802,676.515611,0.000000
7120,66,17,gamma,0.354209,-0.473660,-92.099900,-0.340368,95.033756,-75.948822,0.241852,-0.966338,-0.087743,670.319524,0.000000
7037,10,1,neutron,24.807131,-0.491162,-92.099900,0.314541,98.415894,-79.668776,0.177407,-0.973194,-0.146357,707.694897,0.000000
7145,564,539,gamma,0.113181,0.245685,-92.099900,0.324225,109.036848,-134.382364,-0.661190,-0.675601,-0.326176,676.072172,0.000000
7332,3258,2921,gamma,17.905947,0.744925,-92.099900,0.298856,107.162778,-62.302252,0.444109,-0.845985,-0.295087,671.302151,0.000000
7152,1,0,neutron,2144.621127,-0.519585,-92.099900,0.217594,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7050,13,1,neutron,37.054026,0.607813,-92.099900,0.185208,114.418238,-59.507825,0.462033,-0.784621,-0.413394,707.489406,0.000000
7059,65,54,gamma,3.415869,-0.741045,-92.099900,-0.196062,97.185898,-131.360538,-0.655605,-0.744671,-0.125089,672.459677,0.000000
7059,64,54,gamma,0.990748,0.505441,-92.099900,0.268741,91.358460,-117.171695,-0.456530,-0.889392,-0.023707,670.065945,-2.393732
7345,15,1,gamma,0.597873,0.535899,-92.099900,-0.182575,76.122984,-100.863323,-0.182966,-0.953415,0.239839,669.393076,0.000000
7354,1,0,neutron,2144.398397,0.633449,-92.099900,-0.115141,91.674346,-88.127684,0.032658,-0.999039,-0.029219,669.262822,0.000000
7361,192,8,neutron,55.474550,-0.234124,-92.099900,0.243581,84.916916,-105.378188,-0.264146,-0.960405,0.088600,692.346607,0.000000
7361,662,2,proton,396.562829,-0.351106,-92.099900,0.190684,84.911256,-106.946775,-0.290334,-0.952806,0.088699,673.901852,-18.444755
7404,310,292,gamma,0.302181,0.066095,-92.099900,0.046151,94.922318,-138.967450,-0.751555,-0.654067,-0.085805,679.244626,0.000000
7086,1,0,neutron,2144.621127,-0.664449,-92.099900,-0.128640,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7502,81,66,gamma,0.081880,0.487131,-92.099900,-0.009938,74.056570,-89.419012,0.009750,-0.961484,0.274688,671.026601,0.000000
7292,1,0,neutron,2144.621127,0.377041,-92.099900,0.226745,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7298,567,515,gamma,0.067370,0.411960,-92.099900,0.225369,102.792953,-126.128951,-0.574969,-0.787642,-0.221429,671.598242,0.000000
7469,407,2,neutron,431.163852,0.070556,-92.099900,-0.334253,95.539662,-86.066321,0.068281,-0.992985,-0.096535,672.948445,0.000000
7545,4,1,proton,1021.971128,0.199942,-92.099900,0.144067,85.198818,-77.690609,0.212442,-0.973582,0.083698,670.848869,0.000000
7483,1646,1463,gamma,5.731395,0.172347,-92.099900,-0.139138,66.437483,-106.308387,-0.257395,-0.879743,0.399749,670.258077,0.000000
7483,1776,1225,e-,7.338522,-0.476522,-92.099900,0.050039,72.283658,-118.358388,-0.452459,-0.838260,0.304305,671.410923,1.152846
7710,166,164,gamma,0.075414,-0.301677,-92.099900,-0.300154,48.639190,-97.784728,-0.101665,-0.743646,0.660799,673.542346,0.000000
7574,381,375,gamma,0.057959,-0.055663,-92.099900,0.338084,99.636077,-124.840551,-0.563234,-0.809165,-0.167390,671.793302,0.000000
7582,485,474,gamma,0.244032,0.437346,-92.099900,0.104197,113.571809,-103.009201,-0.206324,-0.893035,-0.399898,670.091404,0.000000
7720,526,498,gamma,0.555766,-0.649867,-92.099900,-0.006611,134.738850,-94.094032,-0.050712,-0.708510,-0.703877,673.280151,0.000000
7663,1,0,neutron,2144.621127,0.297916,-92.099900,0.349146,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7815,1,0,neutron,2144.621127,0.413851,-92.099900,0.172789,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
7673,813,2,gamma,0.089497,0.138849,-92.099900,0.064207,129.992792,-58.898322,0.395748,-0.655996,-0.642691,674.946424,0.000000
7674,95,5,gamma,0.839941,0.177899,-92.099900,-0.032191,111.574110,-111.358796,-0.338692,-0.866072,-0.367704,670.415256,0.000000
7677,273,207,neutron,22.525986,0.658227,-92.099900,-0.070188,58.186062,-66.039761,0.345092,-0.776538,0.527163,723.053719,0.000000
7678,378,2,gamma,0.109969,0.716072,-92.099900,-0.151143,71.968398,-103.863621,-0.227843,-0.923185,0.309542,669.772145,0.000000
7837,2,1,neutron,1633.157570,0.062272,-92.099900,-0.334249,97.761278,-81.299014,0.149892,-0.979436,-0.135046,669.755441,0.000000
7686,14,1,gamma,0.072981,-0.321477,-92.099900,-0.285607,62.255249,-102.691921,-0.194449,-0.863405,0.465533,670.842154,0.000000
7845,2805,2803,gamma,0.792793,-0.466104,-92.099900,0.327634,99.890099,-92.876860,-0.049444,-0.983897,-0.171759,672.583961,0.000000
7846,1,0,neutron,2144.476796,-0.158031,-92.099900,-0.196545,91.260263,-90.579516,-0.010112,-0.999707,-0.021994,669.261687,0.000000
8015,1,0,neutron,2144.621127,-0.526151,-92.099900,0.310712,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
8027,1,0,neutron,2144.621127,0.366444,-92.099900,-0.206069,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
