EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1213,3,1,proton,674.794942,-0.126566,-92.099900,-0.019689,96.307756,-120.394046,-0.502881,-0.857344,-0.109869,658.588672,0.000000
1213,799,3,e-,1.452627,-0.105360,-92.099900,0.121100,68.169377,-104.200212,-0.227719,-0.899923,0.371864,658.018499,-0.570173
1214,1,0,neutron,3249.356143,-0.505327,-92.099900,-0.209209,91.249594,-90.256941,-0.004483,-0.999752,-0.021808,654.110850,0.000000
1036,63,62,gamma,0.143581,-0.436248,-92.099900,0.223584,69.638932,-64.127380,0.409107,-0.843548,0.347935,921.411579,0.000000
1036,144,113,gamma,3.734145,0.215408,-92.099900,-0.308083,80.049388,-58.161864,0.519586,-0.836762,0.172799,656.561208,-264.850370
1036,306,278,gamma,0.387497,0.731732,-92.099900,-0.009863,75.951050,-48.432919,0.643650,-0.725800,0.242751,660.498413,-260.913166
1039,1,0,neutron,3249.552224,0.289194,-92.099900,0.046898,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
991,1316,1312,gamma,0.260715,-0.107900,-92.099900,0.031416,123.326196,-81.352704,0.125627,-0.826058,-0.549405,656.487723,0.000000
1145,2,1,neutron,1801.299965,-0.337868,-92.099900,-0.120763,87.183244,-67.938913,0.375141,-0.925664,0.049142,655.468921,0.000000
997,4,1,neutron,115.385539,0.530366,-92.099900,-0.334769,79.167616,-53.061071,0.590255,-0.785034,0.187936,663.662157,0.000000
1068,808,795,neutron,15.170557,-0.551692,-92.099900,0.342815,90.307964,-52.756707,0.605192,-0.796061,-0.005375,717.954973,0.000000
1172,30,18,gamma,3.960893,-0.605503,-92.099900,-0.071642,127.003456,-69.241222,0.283051,-0.746755,-0.601863,660.011815,0.000000
1320,5883,5864,gamma,3.595304,0.605486,-92.099900,0.078738,115.635744,-115.618066,-0.389809,-0.812936,-0.432648,660.656231,0.000000
1076,889,726,gamma,0.144295,0.150363,-92.099900,0.047323,103.979242,-101.265408,-0.189568,-0.951687,-0.241570,654.431076,0.000000
1088,1,0,neutron,3249.552224,0.448540,-92.099900,-0.092099,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
1089,3,1,proton,845.025094,0.512443,-92.099900,0.200982,89.617477,-88.490261,0.026346,-0.999631,0.006676,693.435277,0.000000
1344,3,1,neutron,185.185681,0.540575,-92.099900,0.128490,111.200584,-46.669706,0.639761,-0.678179,-0.361634,672.498135,0.000000
1192,203,190,gamma,0.085746,0.525334,-92.099900,0.158003,92.585456,-109.394903,-0.331739,-0.942292,-0.045109,655.257943,0.000000
1193,16,3,neutron,1.880831,-0.215171,-92.099900,0.202614,91.635400,-55.903681,0.560357,-0.827759,-0.028539,849.177231,0.000000
1408,33,27,gamma,0.343067,0.157974,-92.099900,-0.001229,94.749137,-93.034295,-0.052752,-0.995170,-0.082793,655.229356,0.000000
1408,248,242,gamma,0.405655,0.309633,-92.099900,-0.015569,96.499884,-90.799444,-0.013863,-0.993475,-0.113201,5352.036740,4696.807384
1410,17,1,neutron,10.030430,-0.453211,-92.099900,-0.069321,53.197213,-92.423117,-0.033853,-0.799986,0.599063,735.076886,0.000000
1420,8698,8662,mu-,162.599690,-0.227169,-92.099900,-0.031448,121.646996,-84.949877,0.074937,-0.847992,-0.524684,659.979772,0.000000
1420,8697,8662,anti_nu_mu,187.486690,-0.119299,-92.099900,0.133074,118.529481,-82.041290,0.121647,-0.870109,-0.477611,658.983957,-0.995815
1421,41,11,neutron,0.000000,-0.218810,-92.099900,0.060707,84.595663,-76.641159,0.230022,-0.968617,0.094184,354263.461602,0.000000
1520,1613,1600,gamma,0.215968,-0.273038,-92.099900,-0.085156,114.210875,-135.841051,-0.654308,-0.635375,-0.410096,661.337466,0.000000
1619,1325,1124,gamma,0.307276,0.439752,-92.099900,-0.120421,91.335495,-97.219730,-0.125641,-0.991802,-0.023307,653.944021,0.000000
1619,2020,2018,gamma,0.071950,-0.477988,-92.099900,0.025382,87.877037,-108.630100,-0.319238,-0.946950,0.037044,656.099580,2.155560
1619,2064,2050,gamma,0.510999,-0.666825,-92.099900,0.142986,89.006727,-111.958424,-0.373878,-0.927316,0.017335,655.281536,1.337516
1702,58,22,e-,6.590209,0.269579,-92.099900,-0.011106,118.606081,-95.982124,-0.091496,-0.873151,-0.478785,655.352399,0.000000
1702,57,22,gamma,0.130840,0.461009,-92.099900,0.246723,112.000635,-91.842692,-0.029814,-0.926700,-0.374617,654.900748,-0.451651
1619,2,1,pi+,488.597229,0.746477,-92.099900,-0.189764,93.135757,-91.176603,-0.020503,-0.998292,-0.054702,654.118132,0.174112
1622,77,5,neutron,1.266637,0.564040,-92.099900,0.214572,94.751217,-105.672799,-0.269215,-0.959512,-0.082829,861.937000,0.000000
1707,437,2,proton,302.680893,-0.268923,-92.099900,0.135312,122.019161,-106.726168,-0.244015,-0.811998,-0.530203,663.125349,0.000000
1630,1,0,neutron,3249.545593,-0.127838,-92.099900,0.113348,89.784285,-90.146700,-0.002560,-0.999990,0.003765,654.105346,0.000000
1646,381,3,neutron,1.484265,0.258090,-92.099900,0.252333,74.769677,-56.921021,0.526625,-0.808489,0.262700,1140.663500,0.000000
1469,3,1,proton,3201.717118,0.262379,-92.099900,0.328545,87.759884,-83.721761,0.109273,-0.993243,0.039087,654.294674,0.000000
1536,8,1,gamma,0.092461,-0.081400,-92.099900,-0.245530,101.144339,-124.027225,-0.549035,-0.813144,-0.193281,658.039411,0.000000
1544,608,77,gamma,0.137743,-0.570351,-92.099900,-0.052023,84.053014,-116.999799,-0.451544,-0.886213,0.103608,657.578327,0.000000
1664,144,138,gamma,0.199030,0.747173,-92.099900,-0.097419,101.679562,-58.180051,0.516335,-0.832116,-0.202438,1469.117443,0.000000
1664,200,28,neutron,0.000003,0.461273,-92.099900,-0.230573,101.096885,-64.258317,0.426194,-0.883920,-0.192469,160767.053805,159297.936362
1664,197,28,neutron,4.683397,0.043489,-92.099900,-0.331627,107.245037,-68.059586,0.356845,-0.885874,-0.296459,767.539896,-701.577547
1668,95,7,neutron,310.981069,0.655118,-92.099900,0.204454,128.141238,-103.841019,-0.188151,-0.763654,-0.617602,660.702775,0.000000
1681,250,248,e+,236.169450,-0.422610,-92.099900,0.300584,73.833165,-83.661360,0.106039,-0.954583,0.278435,654.428504,0.000000
1681,254,250,gamma,0.198801,-0.461105,-92.099900,0.265799,74.359982,-84.218369,0.097007,-0.958076,0.269592,654.383450,-0.045054
1681,247,3,gamma,615.112464,0.086062,-92.099900,0.312195,74.028163,-74.966170,0.249376,-0.928491,0.275165,654.744008,0.315504
1554,5604,5584,gamma,0.143662,0.309325,-92.099900,-0.265787,86.739683,-68.156183,0.371476,-0.926699,0.056873,672.142060,0.000000
1684,620,619,gamma,0.099813,-0.316023,-92.099900,-0.320143,72.621884,-118.844617,-0.460415,-0.835949,0.298676,656.454046,0.000000
1684,1279,1265,gamma,0.082852,0.136152,-92.099900,0.158602,63.753058,-110.709299,-0.317166,-0.838945,0.442241,656.614016,0.159969
1691,1626,3,gamma,1.063147,0.608089,-92.099900,-0.058829,79.491230,-121.816938,-0.518364,-0.835484,0.182386,656.015797,0.000000
1801,1150,1134,gamma,0.136288,0.448090,-92.099900,-0.322411,72.567195,-86.217871,0.062933,-0.951991,0.299587,657.410957,0.000000
1767,404,5,neutron,82.273987,0.001385,-92.099900,-0.087455,80.234955,-121.453682,-0.514249,-0.840703,0.169608,677.604083,0.000000
1806,712,7,neutron,0.200842,-0.406741,-92.099900,0.280947,122.167910,-139.038501,-0.639228,-0.554919,-0.532402,1576.106176,0.000000
1807,278,253,gamma,0.444966,-0.645593,-92.099900,0.169331,63.891537,-98.037439,-0.125553,-0.889142,0.440072,656.104897,0.000000
1807,4,1,neutron,662.314129,0.549248,-92.099900,-0.088656,68.405098,-77.969101,0.193809,-0.909386,0.368042,657.726061,1.621164
1579,3,1,neutron,1021.940957,-0.234951,-92.099900,0.030194,86.496895,-89.196691,0.013994,-0.998033,0.061103,676.159453,0.000000
1582,135,4,neutron,136.435534,0.141265,-92.099900,0.106358,61.156597,-65.675923,0.360798,-0.798184,0.482417,671.340497,0.000000
1825,654,635,gamma,0.081694,0.223575,-92.099900,-0.338855,49.621010,-80.531047,0.125322,-0.751397,0.647841,658.068989,0.000000
1825,643,635,gamma,54.057725,-0.504298,-92.099900,-0.098165,47.641921,-91.992573,-0.025693,-0.738502,0.673762,657.733151,-0.335838
1825,640,635,gamma,107.371583,-0.239531,-92.099900,0.077327,46.010934,-87.324565,0.033584,-0.718688,0.694521,658.137594,0.068605
1825,727,634,gamma,14.827712,0.266248,-92.099900,0.207752,45.385740,-78.516398,0.141721,-0.697601,0.702330,658.590437,0.521449
1825,726,634,gamma,70.782327,0.308756,-92.099900,0.343152,44.284364,-77.788013,0.147694,-0.682420,0.715883,658.931261,0.862272
1825,721,634,gamma,20.723236,-0.135884,-92.099900,0.134935,45.550696,-85.517678,0.055790,-0.711687,0.700278,658.287107,0.218118
1832,1,0,neutron,3249.552224,0.558922,-92.099900,0.241439,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
1923,34,4,neutron,1.469777,0.748214,-92.099900,0.098701,114.684604,-70.981987,0.296088,-0.859024,-0.417623,872.781344,0.000000
1923,3,1,proton,1284.908692,-0.502011,-92.099900,0.187582,113.110643,-87.368363,0.042230,-0.918779,-0.392508,655.977413,-216.803931
1839,1671,2,neutron,169.483504,0.083860,-92.099900,-0.321981,85.862504,-59.479782,0.506519,-0.859205,0.072150,680.153053,0.000000
1595,6,1,gamma,1.308549,0.715003,-92.099900,-0.007711,62.413152,-47.383593,0.600109,-0.652238,0.463093,659.552333,0.000000
2102,234,218,gamma,8.701840,-0.665029,-92.099900,-0.002000,67.252481,-91.792403,-0.028845,-0.921766,0.386671,654.760256,0.000000
2102,457,455,gamma,0.087195,0.604029,-92.099900,-0.316786,53.281605,-131.807708,-0.534362,-0.597490,0.597883,657.859066,3.098810
2102,220,218,gamma,14.000248,-0.727959,-92.099900,0.044250,66.581311,-92.929798,-0.046902,-0.916426,0.397447,654.828656,0.068399
2102,595,215,e+,254.643852,-0.259587,-92.099900,-0.013519,67.584314,-84.985312,0.080806,-0.920903,0.381323,654.780810,0.020554
2102,600,595,gamma,16.938681,-0.256342,-92.099900,0.005737,67.242779,-84.864593,0.082542,-0.918451,0.386827,654.806357,0.046101
2102,597,595,gamma,120.142632,-0.180458,-92.099900,0.041671,66.738914,-83.503187,0.103951,-0.912815,0.394922,654.876817,0.116561
2102,594,215,e-,524.798334,-0.283743,-92.099900,0.075079,66.201176,-85.383018,0.073650,-0.911999,0.403527,654.890676,0.130420
2102,864,594,gamma,12.895758,-0.257119,-92.099900,0.078743,66.127645,-84.874641,0.081692,-0.910793,0.404700,654.902527,0.142270
2102,863,594,gamma,1.260665,-0.262096,-92.099900,0.059769,66.411874,-84.964188,0.080444,-0.912908,0.400159,654.875710,0.115454
2102,862,594,gamma,0.718066,-0.249339,-92.099900,0.059136,66.428916,-84.735045,0.084105,-0.912698,0.399887,654.878367,0.118111
2102,861,594,gamma,259.749394,-0.242594,-92.099900,0.067095,66.312620,-84.614230,0.085953,-0.911708,0.401746,654.890921,0.130664
1850,22,15,neutron,1.098568,0.684186,-92.099900,-0.021519,105.936480,-135.603938,-0.687059,-0.672726,-0.274571,978.457141,0.000000
1853,1940,1935,gamma,8.012002,0.370531,-92.099900,0.299934,106.246950,-44.122677,0.689183,-0.668394,-0.279778,659.309478,0.000000
1854,3,1,neutron,806.000199,-0.186179,-92.099900,-0.275415,82.517797,-83.247888,0.116573,-0.984609,0.130218,655.989422,0.000000
1942,12,1,gamma,0.180082,0.749669,-92.099900,-0.335827,119.854151,-76.830205,0.197602,-0.844485,-0.497794,656.107539,0.000000
2025,234,231,gamma,0.169364,-0.163091,-92.100100,0.281986,133.772135,135.958764,-0.519072,0.501984,-0.691792,666.907093,0.000000
2112,1,0,neutron,3249.552224,-0.069568,-92.099900,-0.343100,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2029,828,708,gamma,0.166294,0.690658,-92.099900,-0.035211,85.113440,-80.497157,0.164496,-0.982693,0.085183,654.941297,0.000000
1871,12,5,gamma,1.841477,-0.634582,-92.099900,0.192315,61.874120,-131.742487,-0.587164,-0.658035,0.471410,661.531487,0.000000
1878,1,0,neutron,3249.391808,-0.544920,-92.099900,0.143493,90.210793,-88.711192,0.022492,-0.999740,-0.003679,654.108120,0.000000
1970,165,140,gamma,0.274575,-0.113952,-92.099900,-0.033444,67.944595,-98.520376,-0.137319,-0.916592,0.375503,665.021267,0.000000
1894,3,1,proton,807.328087,0.280099,-92.099900,-0.241982,102.708567,-79.034417,0.185559,-0.957691,-0.219992,656.395871,0.000000
2149,493,354,gamma,2.331744,-0.397418,-92.099900,-0.124829,80.273176,-108.982850,-0.320609,-0.932022,0.168951,654.630857,0.000000
2150,1,0,neutron,3249.552224,-0.721167,-92.099900,0.323619,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2078,893,2,proton,359.518304,0.648783,-92.099900,0.346890,90.352539,-110.149061,-0.344457,-0.938782,-0.006153,659.606177,0.000000
2157,477,4,neutron,14.821763,-0.145369,-92.099900,0.117913,106.270397,-83.391928,0.110468,-0.953573,-0.280171,715.068375,0.000000
2208,174,164,neutron,3.562980,0.459013,-92.099900,-0.194901,68.013282,-36.071943,0.749493,-0.545978,0.374392,866.800915,0.000000
2222,300,174,gamma,0.237561,0.676869,-92.099900,-0.045761,88.606715,-102.561323,-0.217420,-0.975775,0.024315,654.097323,0.000000
2222,295,174,gamma,1.727423,0.675325,-92.099900,-0.091447,89.413185,-102.488641,-0.216235,-0.976288,0.010242,654.097249,-0.000074
2315,3834,3830,gamma,0.332103,0.028147,-92.099900,-0.337023,112.976170,-75.987533,0.222924,-0.893271,-0.390348,656.327659,0.000000
2237,569,558,gamma,131.957416,-0.197881,-92.099900,-0.171130,90.949828,-115.442513,-0.429546,-0.902893,-0.016577,654.971041,0.000000
2195,462,6,gamma,3.121315,0.339708,-92.099900,-0.081782,113.548052,-123.221991,-0.502259,-0.766890,-0.399518,657.089256,0.000000
2267,1,0,neutron,3249.552224,0.035950,-92.099900,-0.005096,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2270,1639,3,neutron,3.242729,0.567040,-92.099900,0.036925,134.748886,-56.611000,0.390837,-0.592983,-0.704001,857.979927,0.000000
2333,2,1,proton,3170.418176,-0.671611,-92.099900,-0.055947,85.146385,-89.487883,0.008906,-0.996374,0.084610,654.155924,0.000000
2273,250,249,gamma,0.265494,0.555143,-92.099900,0.339660,70.377499,-80.688738,0.152401,-0.929515,0.335822,654.665773,0.000000
2513,672,287,neutron,0.000001,0.336369,-92.099900,-0.026839,50.120746,-94.121429,-0.055153,-0.765413,0.641172,271716.884161,0.000000
2279,6,1,pi-,233.034710,-0.594644,-92.099900,-0.299574,107.412156,-133.449316,-0.656199,-0.692716,-0.299243,659.859582,0.000000
2341,5939,3023,gamma,373.839894,0.303119,-92.099900,0.038903,109.646204,-106.126184,-0.261585,-0.904730,-0.336211,655.051897,0.000000
2349,1,0,neutron,3249.544557,-0.147455,-92.099900,0.010011,90.055828,-90.204617,-0.003571,-0.999993,-0.000974,654.105307,0.000000
2294,366,359,neutron,99.804247,-0.508005,-92.099900,-0.271467,97.562380,-102.834109,-0.220197,-0.966537,-0.131606,670.996710,0.000000
2355,410,9,neutron,0.000002,0.576664,-92.099900,-0.308563,111.370915,-92.928976,-0.047585,-0.930024,-0.364404,208648.419806,0.000000
2357,4,1,proton,225.497485,-0.175144,-92.099900,0.268003,92.806300,-114.411031,-0.412784,-0.909512,-0.048960,663.116623,0.000000
2618,1,0,neutron,3249.552224,-0.645032,-92.099900,0.007570,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2619,60,15,gamma,1.953184,0.679153,-92.099900,-0.202514,104.097225,-106.137248,-0.269569,-0.931669,-0.243568,656.555636,0.000000
2626,2701,2,neutron,1.170742,-0.051631,-92.099900,-0.326020,94.173869,-115.695745,-0.432442,-0.898719,-0.072783,889.048030,0.000000
2549,2,1,neutron,2025.059204,0.556080,-92.099900,-0.288120,101.712118,-91.326439,-0.022667,-0.978918,-0.202994,654.658906,0.000000
2639,337,187,e-,1.684247,-0.249647,-92.099900,0.004339,61.868048,-111.726448,-0.326445,-0.819218,0.471504,658.258814,0.000000
2640,5,1,pi-,256.233217,0.743137,-92.099900,0.330108,96.363403,-58.808480,0.514710,-0.850170,-0.110834,656.608208,0.000000
2483,1280,991,gamma,3.506932,-0.097572,-92.099900,-0.212974,97.432131,-139.665978,-0.755880,-0.641805,-0.129352,659.868957,0.000000
2483,1278,991,gamma,5.000148,0.388393,-92.099900,-0.015568,95.548963,-135.674396,-0.712028,-0.695461,-0.096696,658.602952,-1.266005
2701,1444,2,neutron,3.885811,-0.460392,-92.099900,0.027713,105.917103,-102.620282,-0.210112,-0.938425,-0.274246,767.328982,0.000000
2701,1441,2,proton,812.851211,-0.277885,-92.099900,-0.101662,108.166129,-99.445423,-0.155928,-0.937275,-0.311773,656.643161,-110.685821
2661,1,0,neutron,3249.552224,-0.636858,-92.099900,0.038016,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2582,1,0,neutron,3249.325536,0.644477,-92.099900,0.035836,89.195324,-90.719154,-0.012550,-0.999823,0.014044,654.142441,0.000000
2666,8,1,neutron,19.601372,0.409155,-92.099900,0.092894,77.012399,-80.282494,0.164473,-0.960438,0.224740,698.229429,0.000000
2667,520,517,gamma,0.169308,0.459628,-92.099900,0.137320,44.331177,-106.514076,-0.198636,-0.669979,0.715313,659.400574,0.000000
2672,1295,4,gamma,0.158907,-0.260133,-92.099900,0.238266,88.863579,-60.729088,0.488843,-0.872146,0.019833,657.351586,0.000000
2397,63,46,gamma,102.817649,0.098009,-92.099900,0.153968,88.166641,-102.200600,-0.211227,-0.976913,0.031993,654.280815,0.000000
2588,3124,3063,gamma,2.707303,-0.191638,-92.099900,-0.028359,93.865939,-45.288605,0.701935,-0.709042,-0.067422,659.159776,0.000000
2674,6947,2,pi+,62.952641,-0.468249,-92.099900,0.051973,90.287144,-50.788717,0.632174,-0.774810,-0.005012,663.574640,0.000000
