EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5601,1,0,neutron,1149.849945,0.276727,-92.099900,0.186177,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
5432,1,0,neutron,1149.849945,-0.028733,-92.099900,0.336665,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
5436,1,0,neutron,1149.849945,-0.505532,-92.099900,0.237258,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
5525,2,1,neutron,769.489312,-0.339016,-92.099900,-0.236057,85.846968,-88.374112,0.028299,-0.996973,0.072421,714.552139,0.000000
5621,152,151,gamma,0.284652,0.382223,-92.099900,0.326961,53.881209,-93.830781,-0.053969,-0.805992,0.589461,718.502725,0.000000
5543,1,0,neutron,1149.688867,0.139264,-92.099900,-0.339253,91.361022,-87.537854,0.042947,-0.998795,-0.023752,713.682395,0.000000
5545,2,1,neutron,1143.283735,0.120145,-92.099900,0.197762,85.277826,-89.481665,0.009016,-0.996565,0.082324,713.717305,0.000000
5726,108,77,gamma,0.219016,0.380791,-92.099900,-0.166607,126.366916,-46.032041,0.559040,-0.579551,-0.592954,720.113537,0.000000
5646,784,748,gamma,5.496848,0.101013,-92.099900,0.227463,120.139459,-137.514190,-0.637746,-0.584096,-0.502106,720.591277,0.000000
5737,155,32,neutron,99.049799,0.747510,-92.099900,-0.297663,87.658883,-56.184623,0.556054,-0.830142,0.040849,732.479742,0.000000
5647,8,1,proton,8.205820,0.660517,-92.099900,-0.211522,105.279283,-143.783620,-0.778274,-0.569952,-0.263524,748.202646,0.000000
5496,3,1,pi+,214.817137,0.742675,-92.099900,0.073712,107.126886,-121.031621,-0.492651,-0.818884,-0.294489,715.878115,0.000000
5915,1,0,neutron,1149.849945,0.409008,-92.099900,-0.164490,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
5689,95,57,neutron,44.809093,-0.484708,-92.099900,0.029446,97.617429,-89.360993,0.011054,-0.991114,-0.132558,739.090202,0.000000
5689,2,1,proton,290.182727,-0.456033,-92.099900,0.116635,93.620738,-88.076745,0.033494,-0.997442,-0.063152,718.326416,-20.763786
5781,1,0,neutron,1149.347599,0.605971,-92.099900,-0.149442,91.002307,-86.379046,0.063146,-0.997851,-0.017493,713.694240,0.000000
5696,21,13,gamma,0.510999,-0.459328,-92.099900,-0.121626,101.706056,-49.725154,0.633010,-0.747084,-0.202891,716.280673,0.000000
5696,12,11,e-,31.026855,0.597872,-92.099900,0.328613,94.760143,-40.135853,0.761881,-0.642379,-0.082985,718.524187,2.243514
5795,2,1,neutron,855.964425,0.194423,-92.099900,-0.172888,99.651501,-83.481225,0.111922,-0.979472,-0.167655,714.535359,0.000000
5847,3,1,neutron,138.463480,-0.484947,-92.099900,0.119785,93.299142,-47.955283,0.668600,-0.741392,-0.057549,731.251060,0.000000
6021,11,1,gamma,0.114208,-0.176988,-92.099900,0.345606,54.057733,-108.782162,-0.260671,-0.766497,0.586970,715.878277,0.000000
6021,2,1,neutron,569.857192,-0.561498,-92.099900,-0.277615,62.868167,-115.437056,-0.382255,-0.803685,0.456039,718.642385,2.764108
6119,1,0,neutron,1149.647195,-0.331381,-92.099900,0.165546,91.080664,-91.251540,-0.021838,-0.999584,-0.018860,713.672337,0.000000
5971,1,0,neutron,1149.849945,-0.476767,-92.099900,-0.129254,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
5974,2,1,neutron,1088.246233,0.104002,-92.099900,0.022396,92.484038,-84.341093,0.098513,-0.994191,-0.043341,713.836095,0.000000
6131,6,4,gamma,90.601332,-0.234388,-92.099900,0.053004,56.106205,-128.339845,-0.514915,-0.651063,0.557655,718.283710,0.000000
6055,16,5,gamma,0.563366,-0.612282,-92.099900,0.161464,83.444503,-127.040730,-0.598444,-0.792989,0.114166,717.548628,0.000000
6072,2,1,proton,460.106443,-0.158994,-92.099900,0.155138,83.331273,-86.214619,0.065573,-0.991067,0.116129,716.213839,0.000000
6072,2008,2,e-,0.444020,-0.074660,-92.099900,0.165433,97.184938,-77.739112,0.210696,-0.969517,-0.125072,716.287204,0.073365
6072,2159,2008,e-,0.051659,-0.070382,-92.099900,0.167535,58.523827,-11.730132,0.835046,-0.173388,0.522144,716.323601,0.109761
6211,50,5,nu_mu,29.791916,0.510449,-92.099900,0.109397,135.163400,-83.487792,0.079967,-0.700538,-0.709120,737.208807,0.000000
6190,1,0,neutron,1149.849945,0.358501,-92.099900,0.118961,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
6198,2229,2225,gamma,0.235312,0.574370,-92.099900,-0.116108,56.175424,-83.521484,0.093734,-0.825441,0.556652,716.384272,0.000000
6503,158,3,gamma,1.115502,0.406557,-92.099900,-0.033697,95.097016,-52.023083,0.612911,-0.785142,-0.088842,716.390426,0.000000
6513,85,45,gamma,0.104272,0.575329,-92.099900,-0.159258,74.796066,-86.900006,0.052186,-0.963586,0.262255,723.618245,0.000000
6431,24,4,neutron,0.389062,0.712071,-92.099900,-0.046774,70.075326,-52.153962,0.576816,-0.742394,0.340784,1205.682461,0.000000
6431,42,3,neutron,211.139769,-0.613987,-92.099900,0.092835,63.433764,-72.589527,0.267623,-0.853441,0.447232,723.244498,-482.437963
6458,231,2,pi-,216.638443,0.183435,-92.099900,0.121212,53.799721,-102.313393,-0.172091,-0.788394,0.590610,716.525703,0.000000
6483,789,2,mu+,194.195569,-0.511953,-92.099900,0.327094,115.310771,-86.859895,0.049519,-0.902645,-0.427528,714.236593,0.000000
6376,141,99,neutron,35.791422,0.066493,-92.099900,-0.235246,54.962037,-106.917518,-0.238258,-0.783339,0.574119,752.551215,0.000000
6382,61,9,neutron,3.992657,0.569561,-92.099900,-0.119696,86.556967,-89.393473,0.010567,-0.998139,0.060056,820.330921,0.000000
6294,17,3,neutron,26.722585,-0.123553,-92.099900,-0.093393,53.319436,-101.301842,-0.157170,-0.786427,0.597353,762.038798,0.000000
6398,3,1,neutron,251.846036,0.183821,-92.099900,0.316882,85.894514,-135.833792,-0.715481,-0.694954,0.071593,727.008979,0.000000
6592,20,9,gamma,0.887286,-0.697352,-92.099900,0.148938,96.989221,-130.109468,-0.639463,-0.759132,-0.121683,716.209072,0.000000
6819,45,4,neutron,98.255626,-0.313712,-92.099900,-0.194429,79.845535,-138.248644,-0.734356,-0.655469,0.176303,740.660893,0.000000
6625,54,27,gamma,0.057415,-0.042717,-92.100100,0.115639,46.572750,118.410483,-0.345538,0.638780,0.687433,730.224157,0.000000
6629,28,4,gamma,286.013068,-0.636476,-92.099900,0.301002,77.533362,-62.183223,0.455643,-0.863591,0.215871,714.093783,0.000000
6659,10,1,gamma,1.406581,0.410124,-92.099900,-0.149432,68.398569,-73.831491,0.258906,-0.892992,0.368148,713.669804,0.000000
6871,29,20,gamma,0.199996,-0.585128,-92.099900,0.099459,123.375452,-110.881168,-0.297650,-0.780237,-0.550123,718.481549,0.000000
6876,226,2,gamma,0.172331,0.409804,-92.099900,-0.267673,118.244438,-107.609687,-0.266511,-0.839656,-0.473234,716.647054,0.000000
6778,165,3,proton,137.326519,0.297319,-92.099900,-0.327345,71.701604,-79.589111,0.171569,-0.933804,0.313966,725.091841,0.000000
6974,1,0,neutron,1149.849945,-0.184447,-92.099900,0.042139,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
6995,1,0,neutron,1149.849945,0.553552,-92.099900,0.108229,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7104,35,3,neutron,2.860728,-0.558211,-92.099900,0.234946,134.870161,-59.699525,0.357568,-0.611892,-0.705503,925.506895,0.000000
7304,107,4,gamma,0.464478,-0.298531,-92.099900,0.300701,99.198468,-45.571281,0.691019,-0.704939,-0.159855,717.216703,0.000000
7313,171,138,gamma,0.150666,-0.203698,-92.099900,0.160446,95.980268,-60.346991,0.492054,-0.864308,-0.104186,715.839450,0.000000
7123,234,67,gamma,0.436164,-0.743730,-92.099900,-0.309571,94.340077,-81.436571,0.148477,-0.986016,-0.075676,712.561458,0.000000
7123,233,67,gamma,0.148271,-0.493947,-92.099900,0.315500,83.292362,-77.091558,0.221865,-0.968056,0.116803,712.761006,0.199548
7123,232,67,gamma,6.078704,0.126689,-92.099900,0.050319,88.037840,-66.993889,0.390600,-0.919923,0.034239,713.333832,0.772374
7123,65,17,gamma,360.020437,-0.557761,-92.099900,0.140347,86.589635,-77.800911,0.210935,-0.975688,0.059487,712.645986,0.084527
7325,980,968,gamma,0.237104,-0.186779,-92.099900,0.028980,117.355774,-75.643814,0.220221,-0.860435,-0.459514,714.647808,0.000000
7235,103,3,gamma,0.203305,0.299446,-92.099900,-0.057620,81.574054,-95.668568,-0.097708,-0.984369,0.146531,714.238293,0.000000
7244,1595,1578,gamma,0.421401,0.116272,-92.099900,0.283294,98.913854,-114.046802,-0.402561,-0.902184,-0.154949,715.180183,0.000000
7037,66,5,neutron,29.749231,0.273092,-92.099900,0.079981,86.718702,-62.852560,0.455534,-0.888376,0.057238,751.184204,0.000000
7183,2,1,pi-,649.219254,-0.361859,-92.099900,-0.319794,100.801530,-97.285421,-0.124565,-0.974352,-0.187408,712.823373,0.000000
7349,3,1,proton,357.924764,-0.231149,-92.099900,0.251950,55.019561,-112.085925,-0.308072,-0.759225,0.573297,722.259190,0.000000
7041,1,0,neutron,1149.812845,-0.233889,-92.099900,-0.156478,88.838977,-89.311304,0.012017,-0.999722,0.020262,713.670532,0.000000
7050,13,1,neutron,0.569730,0.451052,-92.099900,-0.336770,89.420122,-101.156449,-0.193479,-0.981052,0.010121,1010.150647,0.000000
7050,5,1,proton,139.464785,-0.037310,-92.099900,0.069675,82.641774,-109.463933,-0.330469,-0.935087,0.128073,724.678325,-285.472322
7056,1,0,neutron,1149.849945,-0.052896,-92.099900,-0.286736,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7410,1,0,neutron,1149.806802,-0.206889,-92.099900,-0.054566,90.550724,-88.652480,0.023515,-0.999677,-0.009612,713.671231,0.000000
7272,1,0,neutron,1149.849945,-0.591896,-92.099900,0.326658,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7429,1,0,neutron,1149.554482,0.386093,-92.099900,0.102042,93.768290,-89.434749,0.009844,-0.997789,-0.065722,713.695260,0.000000
7299,21,4,neutron,128.049768,0.211749,-92.099900,-0.034797,87.783853,-100.027586,-0.173992,-0.983988,0.038669,724.866966,0.000000
7088,2,1,neutron,585.065663,-0.682239,-92.099900,-0.118729,85.820145,-87.707274,0.039899,-0.996542,0.072888,715.359942,0.000000
7509,4,1,neutron,88.477091,0.517053,-92.099900,-0.289975,124.649628,-52.904838,0.496170,-0.656170,-0.568557,741.680719,0.000000
7095,16,14,gamma,0.510999,-0.704107,-92.099900,-0.203588,99.129767,-75.859519,0.241205,-0.957415,-0.158671,712.985748,0.000000
7527,1,0,neutron,1149.543533,0.243353,-92.099900,0.168781,91.008743,-91.594477,-0.027821,-0.999458,-0.017605,713.674122,0.000000
7816,1,0,neutron,1149.849945,0.547974,-92.099900,0.001400,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7730,1,0,neutron,1149.849945,0.429498,-92.099900,-0.017954,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7733,4,1,neutron,159.337112,0.181964,-92.099900,0.336556,70.865504,-110.537830,-0.331443,-0.884704,0.327787,724.905962,0.000000
7845,8,1,neutron,11.079583,0.173628,-92.099900,-0.018198,107.703013,-50.871206,0.601182,-0.738995,-0.304083,798.771255,0.000000
7678,86,2,neutron,53.888170,0.445994,-92.099900,0.148208,50.215221,-74.556737,0.204627,-0.740708,0.639906,746.248161,0.000000
7892,4,1,proton,181.390381,0.123727,-92.099900,-0.320510,99.223244,-111.214735,-0.357186,-0.920178,-0.160282,722.854055,0.000000
7791,1046,987,gamma,0.411154,0.562480,-92.099900,0.179025,113.198137,-101.341527,-0.180757,-0.901199,-0.393912,713.821065,0.000000
8043,1,0,neutron,1149.849945,0.453051,-92.099900,0.205922,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8205,2,1,neutron,1138.499223,0.720379,-92.099900,-0.201480,85.652689,-89.505401,0.008607,-0.997086,0.075802,713.719597,0.000000
7944,10,1,neutron,2.728490,-0.310744,-92.099900,0.053271,91.723186,-81.143057,0.153898,-0.987629,-0.030071,849.126735,0.000000
7946,3,1,neutron,176.671073,0.125876,-92.099900,0.192242,58.966397,-89.402587,0.008934,-0.856819,0.515541,725.223912,0.000000
7949,4,1,gamma,4.429211,0.272612,-92.099900,-0.249938,59.365308,-70.225600,0.291100,-0.809696,0.509562,714.938465,0.000000
8141,7,1,neutron,32.033321,0.470940,-92.099900,-0.054880,99.945257,-54.993639,0.565047,-0.806780,-0.172707,753.239522,0.000000
8181,7,1,neutron,55.236072,0.232179,-92.099900,0.181971,113.555236,-111.232914,-0.331983,-0.854448,-0.399633,740.008595,0.000000
8248,68,6,neutron,46.867928,-0.582382,-92.099900,0.123199,48.538840,-53.175865,0.449164,-0.599883,0.662112,762.461715,0.000000
8260,9,1,gamma,3.312511,-0.616791,-92.099900,0.057385,124.755548,-80.114749,0.141047,-0.809394,-0.570076,714.886292,0.000000
8267,87,81,gamma,0.190480,-0.386731,-92.099900,0.077805,105.527090,-107.216315,-0.285178,-0.920333,-0.267694,713.885716,0.000000
8273,158,76,gamma,1.458048,0.536359,-92.099900,0.007720,98.264807,-47.545305,0.667997,-0.730149,-0.143748,717.008042,0.000000
8276,5,1,neutron,9.498364,-0.412587,-92.099900,-0.062298,109.707233,-100.087829,-0.164898,-0.926874,-0.337214,783.160415,0.000000
8278,19,2,proton,985.170262,0.580244,-92.099900,0.146704,103.216557,-73.318850,0.279442,-0.932545,-0.228632,714.719507,0.000000
8434,67,41,gamma,1.455756,-0.729471,-92.100100,-0.212239,76.291626,20.809465,0.908140,0.345142,0.236980,817.144781,0.000000
8368,2,1,neutron,1115.570309,0.577471,-92.099900,0.216145,90.189159,-93.907843,-0.068151,-0.997670,-0.003301,713.749972,0.000000
8380,1,0,neutron,1149.849945,-0.229762,-92.099900,-0.290105,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8386,1,0,neutron,1149.849945,0.495447,-92.099900,-0.096336,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8471,3,1,neutron,243.043580,-0.429263,-92.099900,-0.251929,79.659343,-69.512387,0.344320,-0.921533,0.179500,720.940603,0.000000
8550,942,2,proton,370.974887,-0.251848,-92.099900,0.281174,83.280888,-104.121582,-0.242305,-0.963119,0.117002,725.161125,0.000000
8624,1,0,neutron,1149.849945,0.229997,-92.099900,-0.052386,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8728,219,204,gamma,0.083032,-0.042319,-92.099900,0.256426,56.603420,-134.958247,-0.589919,-0.590780,0.550431,720.936631,0.000000
8757,17,1,neutron,3.256285,0.659449,-92.099900,-0.252789,73.740380,-48.320503,0.638367,-0.717003,0.279990,880.110457,0.000000
8757,17,1,neutron,2.443958,0.749727,-92.100100,-0.283201,111.683997,122.848172,-0.504031,0.780661,-0.369487,922.608891,42.498434
8654,5,1,gamma,0.153310,-0.079417,-92.099900,-0.216981,94.986127,-106.616787,-0.284887,-0.954613,-0.086915,713.628633,0.000000
8654,33,23,gamma,0.075308,-0.363852,-92.099900,0.225826,87.604464,-109.961851,-0.341096,-0.939099,0.041798,713.069212,-0.559421
8654,31,23,gamma,13.224262,-0.408552,-92.099900,-0.017740,91.646423,-110.746974,-0.354095,-0.934768,-0.028732,713.114988,-0.513645
8654,74,73,gamma,0.936811,-0.408916,-92.099900,0.155881,88.746475,-110.770567,-0.354542,-0.934784,0.021876,713.113457,-0.515176
8654,27,23,gamma,39.500602,-0.152550,-92.099900,-0.225418,95.202772,-106.675752,-0.285773,-0.953997,-0.090681,712.882642,-0.745991
8654,25,23,gamma,17.774972,-0.262114,-92.099900,-0.191172,94.577649,-108.434666,-0.315214,-0.945659,-0.079810,712.982739,-0.645895
8654,357,22,gamma,79.827720,-0.190849,-92.099900,-0.159057,94.053105,-107.306850,-0.296745,-0.952337,-0.070681,712.901976,-0.726657
8654,495,398,gamma,214.462195,0.747612,-92.099900,0.095728,89.879744,-91.620507,-0.028279,-0.999598,0.002099,712.352743,-1.275890
8662,2,1,pi+,551.985820,-0.518149,-92.099900,-0.260566,80.598392,-73.257994,0.284193,-0.944749,0.163354,713.255214,0.000000
8831,11,1,gamma,0.152029,-0.628889,-92.099900,0.029897,68.213926,-81.525053,0.136851,-0.918436,0.371142,713.685737,0.000000
8848,273,268,gamma,14.581141,0.234568,-92.099900,-0.218529,80.153238,-113.006274,-0.385074,-0.906902,0.171014,1177.510584,0.000000
8849,128,31,gamma,3.708813,0.722420,-92.099900,0.349632,91.692404,-37.381021,0.794269,-0.606848,-0.029534,719.517834,0.000000
8849,119,31,gamma,3.584530,0.088881,-92.099900,-0.148625,97.637753,-41.882677,0.737908,-0.661685,-0.132909,718.027690,-1.490145
8681,2,1,neutron,501.251534,-0.407597,-92.099900,-0.339104,115.777760,-57.979724,0.477456,-0.763488,-0.434882,720.199039,0.000000
8690,4,1,proton,52.647670,-0.009269,-92.099900,0.047362,85.227187,-76.091521,0.239538,-0.967315,0.083205,735.099361,0.000000
8789,8615,8451,gamma,0.053636,0.087672,-92.099900,-0.178329,82.412291,-38.378019,0.777068,-0.615411,0.132044,718.061626,0.000000
8911,57,54,gamma,0.460294,-0.023483,-92.099900,-0.334268,67.588544,-86.506564,0.056332,-0.922752,0.381255,713.319684,0.000000
8915,1,0,neutron,1149.849945,0.433647,-92.099900,0.224550,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8870,52,4,neutron,54.815669,-0.616977,-92.099900,0.049876,96.681640,-49.029353,0.651219,-0.749917,-0.116352,745.392718,0.000000
9014,2,1,neutron,1045.971438,-0.372030,-92.099900,-0.335393,90.685601,-77.120219,0.222890,-0.974770,-0.011966,715.783347,0.000000
9203,1,0,neutron,1149.849945,-0.566004,-92.099900,-0.137366,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
8932,1,0,neutron,1149.849945,-0.382684,-92.099900,0.198442,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9031,4,1,neutron,188.399656,-0.384933,-92.099900,-0.307353,84.595221,-108.932802,-0.323016,-0.941694,0.094191,722.482646,0.000000
8939,1,0,neutron,1149.849945,-0.268662,-92.099900,0.083276,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9143,26,4,gamma,215.208818,0.681935,-92.099900,0.098218,114.171443,-107.655749,-0.276705,-0.869350,-0.409468,714.009457,0.000000
8981,69,67,nu_e,37.570486,-0.142972,-92.099900,-0.047589,54.201020,-81.366379,0.121755,-0.801884,0.584943,1563.487209,0.000000
9266,1,0,neutron,1149.354306,-0.302398,-92.099900,0.229627,86.358809,-90.817702,-0.014242,-0.997880,0.063508,713.693709,0.000000
9077,626,620,gamma,0.156572,0.382241,-92.099900,-0.167792,85.467536,-110.946118,-0.356372,-0.930996,0.079024,713.941875,0.000000
9167,334,333,gamma,0.201065,0.343770,-92.099900,0.268312,51.295428,-75.519653,0.195133,-0.755591,0.625305,717.210391,0.000000
9332,16,3,gamma,0.115697,-0.170057,-92.099900,-0.029217,96.664931,-110.465944,-0.347288,-0.930549,-0.116063,715.622332,0.000000
9510,1,0,neutron,1149.785506,0.197634,-92.099900,0.345468,91.437439,-91.048415,-0.018292,-0.999518,-0.025085,713.673204,0.000000
9409,2,1,neutron,531.120916,0.667529,-92.099900,0.067592,87.522140,-119.038881,-0.484949,-0.873473,0.043233,717.673885,0.000000
9425,1,0,neutron,1149.849945,-0.276545,-92.099900,0.009200,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9429,33,3,neutron,105.664941,-0.307115,-92.099900,-0.085067,70.733618,-71.571183,0.298422,-0.895584,0.329961,728.946634,0.000000
9617,160,78,gamma,0.508795,-0.253482,-92.099900,0.038753,98.414667,-84.416705,0.096245,-0.984542,-0.146336,712.505840,0.000000
9454,1,0,neutron,1149.849945,0.162553,-92.099900,-0.244050,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9455,2,1,neutron,1136.771147,-0.213801,-92.099900,-0.017182,90.872221,-95.738949,-0.099985,-0.994873,-0.015223,713.747322,0.000000
9559,126,104,gamma,0.750077,0.693309,-92.099900,0.348412,120.055680,-73.357175,0.247894,-0.829281,-0.500841,715.397330,0.000000
9562,1,0,neutron,1149.849945,0.385378,-92.099900,-0.039059,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9667,1,0,neutron,1149.849945,0.183828,-92.099900,-0.111944,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9676,33,5,neutron,2.470006,0.141344,-92.099900,-0.270495,92.763644,-48.732004,0.658815,-0.750758,-0.048216,903.092129,0.000000
9676,32,5,gamma,1.368309,0.209772,-92.099900,-0.345128,93.496865,-48.711267,0.658625,-0.749995,-0.060994,721.024328,-182.067801
9859,19,16,gamma,0.118155,-0.068757,-92.099900,0.039802,79.839601,-92.354915,-0.040445,-0.983486,0.176404,713.804841,0.000000
9866,74,2,neutron,0.008627,-0.143800,-92.099900,-0.172524,82.068132,-84.632655,0.092646,-0.986090,0.137995,3327.996898,0.000000
9872,336,2,neutron,8.044433,-0.279382,-92.099900,0.247677,71.530962,-82.049100,0.131200,-0.939377,0.316792,790.061752,0.000000
9770,1,0,neutron,1149.849945,-0.219624,-92.099900,-0.025907,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9772,4,1,neutron,70.119384,-0.600973,-92.099900,0.203401,59.798658,-124.489906,-0.489398,-0.712348,0.503040,742.554001,0.000000
9884,5,1,neutron,160.825593,0.125488,-92.099900,-0.292795,135.825108,-106.151757,-0.193852,-0.669345,-0.717216,732.282734,0.000000
9948,7,1,neutron,10.177557,0.273597,-92.099900,-0.110708,129.104347,-73.241239,0.223754,-0.743040,-0.630735,804.697462,0.000000
9958,175,4,neutron,1.614966,0.371347,-92.099900,0.123484,116.981930,-109.099951,-0.291599,-0.842091,-0.453709,917.447798,0.000000
9963,1081,1078,gamma,2.145332,0.391158,-92.099900,0.258932,109.814380,-112.342453,-0.357636,-0.870169,-0.338974,713.942875,0.000000
9965,8,1,gamma,0.199117,-0.042373,-92.099900,-0.259896,95.417699,-130.676126,-0.648871,-0.755018,-0.094416,714.733309,0.000000
9969,555,535,gamma,3.843238,0.079153,-92.099900,0.024884,96.850205,-122.748815,-0.537095,-0.835046,-0.119274,714.505430,0.000000
9975,11,1,gamma,0.074521,-0.739568,-92.099900,-0.233738,90.046578,-118.097085,-0.470967,-0.882151,-0.000813,714.424202,0.000000
9980,1,0,neutron,1149.849945,0.696933,-92.099900,0.303649,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
9984,1,0,neutron,1149.849945,0.256738,-92.099900,-0.281115,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
