EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3272,36,3,neutron,3.273463,0.151401,-92.099900,0.150691,96.045046,-47.119116,0.676693,-0.728695,-0.105310,987.065874,0.000000
3290,4,1,neutron,111.630776,-0.301800,-92.099900,0.348015,61.279810,-90.313493,-0.004798,-0.876964,0.480533,832.711539,0.000000
3557,2,1,neutron,343.269252,-0.694417,-92.099900,-0.248400,93.904841,-61.742495,0.472336,-0.878784,-0.068100,823.491141,0.000000
3372,120,3,neutron,19.578177,0.745702,-92.099900,0.131602,98.421744,-91.439058,-0.024843,-0.988905,-0.146458,863.698858,0.000000
3396,1,0,neutron,555.665614,-0.441797,-92.099900,0.046969,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
3583,2,1,proton,391.690031,-0.395695,-92.099900,-0.138736,63.295251,-96.668153,-0.103733,-0.887291,0.449393,822.676379,0.000000
3914,4,1,gamma,2.836588,0.428906,-92.099900,-0.171391,64.416210,-49.041949,0.591237,-0.681147,0.431831,821.341978,0.000000
4008,4,1,neutron,61.005159,-0.381259,-92.099900,0.118318,132.786615,-55.369681,0.417054,-0.603870,-0.679270,858.938804,0.000000
3867,1,0,neutron,555.665614,0.032260,-92.099900,0.025061,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4013,2,1,neutron,196.803583,0.634317,-92.099900,0.185876,90.402970,-75.563142,0.249307,-0.968399,-0.007033,825.254260,0.000000
4019,1,0,neutron,555.665614,-0.715160,-92.099900,0.202067,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4102,2,1,neutron,208.761072,-0.199240,-92.099900,-0.078075,69.324300,-130.103242,-0.602679,-0.715622,0.353078,831.856991,0.000000
4131,17,4,gamma,78.436249,0.402719,-92.099900,0.016136,84.161064,-108.307411,-0.312486,-0.944459,0.101732,816.968073,0.000000
3797,3,1,pi-,56.732734,0.449594,-92.099900,0.267458,89.035008,-68.125011,0.372530,-0.927867,0.016841,822.033475,0.000000
4071,1,0,neutron,554.849974,0.311591,-92.099900,0.284336,87.949670,-82.589328,0.128898,-0.991012,0.035777,819.556449,0.000000
4090,253,190,gamma,0.222158,0.054525,-92.099900,-0.031341,70.773099,-61.998413,0.443308,-0.833686,0.329310,819.321382,0.000000
4090,269,154,e-,61.432641,-0.658933,-92.099900,-0.262164,75.439541,-67.524261,0.370014,-0.894364,0.251401,817.569855,-1.751527
4090,443,269,gamma,0.404179,-0.697116,-92.099900,-0.320576,76.026595,-68.278886,0.359137,-0.901505,0.241471,817.474555,-1.846826
4090,442,269,gamma,0.714011,-0.703332,-92.099900,-0.279357,75.363232,-68.376705,0.356544,-0.899458,0.252690,817.501108,-1.820274
4090,433,269,gamma,3.457334,-0.733823,-92.099900,-0.057908,71.920781,-68.865997,0.342749,-0.886689,0.310332,817.673689,-1.647693
4408,1,0,neutron,555.665614,-0.435565,-92.099900,0.008843,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4414,29,5,nu_mu,71.127937,-0.727080,-92.099900,0.214493,111.899162,-81.730907,0.133444,-0.918195,-0.372974,817.277376,0.000000
4430,1,0,neutron,555.665614,0.147811,-92.099900,0.110098,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4246,6,1,neutron,22.780032,0.537136,-92.099900,0.188462,71.555439,-65.139834,0.398809,-0.860727,0.316387,862.593790,0.000000
4553,1,0,neutron,555.665614,-0.453307,-92.099900,0.197822,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4708,1,0,neutron,555.665614,-0.041625,-92.099900,0.301509,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4903,3,1,neutron,142.619898,0.610218,-92.099900,-0.203720,82.377096,-52.117697,0.608615,-0.782299,0.132653,833.035796,0.000000
4810,71,59,gamma,0.176394,0.023389,-92.099900,0.076642,131.970563,-134.581075,-0.521868,-0.529556,-0.668749,835.432845,0.000000
4633,973,3,gamma,11.025098,-0.141240,-92.099900,0.294657,111.733210,-47.428757,0.628419,-0.684089,-0.370285,822.585917,0.000000
4639,6,1,gamma,0.172205,0.231095,-92.100100,0.150570,68.310455,116.084068,-0.408559,0.834561,0.369577,835.320003,0.000000
4642,88,2,gamma,0.166560,-0.247094,-92.099900,0.250971,104.906248,-83.911348,0.102498,-0.960897,-0.257238,816.968035,0.000000
4658,1,0,neutron,555.665614,0.028793,-92.099900,0.057076,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4960,2,1,neutron,393.205201,0.370647,-92.099900,0.145221,88.113012,-69.961888,0.342459,-0.938955,0.032928,821.710486,0.000000
4749,1,0,neutron,555.665614,0.583468,-92.099900,-0.033814,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4765,3,1,neutron,80.078631,-0.320146,-92.099900,-0.022809,45.783076,-99.035568,-0.112557,-0.707811,0.697377,844.528585,0.000000
5217,37,3,neutron,21.616956,-0.255564,-92.099900,0.313889,66.216608,-98.659055,-0.137769,-0.904646,0.403280,863.044316,0.000000
5221,62,17,neutron,0.000146,-0.656438,-92.099900,-0.223592,78.531292,-63.980777,0.429914,-0.880704,0.198833,23097.140886,0.000000
5146,1,0,neutron,555.665614,-0.426408,-92.099900,-0.099266,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5238,1,0,neutron,555.665614,0.546827,-92.099900,0.106452,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5176,1,0,neutron,555.665614,0.582105,-92.099900,-0.050907,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5350,1,0,neutron,555.665614,-0.422395,-92.099900,0.019194,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5394,91,80,gamma,311.628436,-0.499714,-92.099900,-0.142737,72.373594,-128.678318,-0.595607,-0.744016,0.302809,820.081181,0.000000
5438,78,77,gamma,0.406564,0.043696,-92.099900,-0.118108,71.217381,-88.136171,0.030792,-0.946246,0.321979,819.551586,0.000000
5626,1,0,neutron,555.665614,0.422684,-92.099900,-0.157208,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5735,65,38,neutron,3.070984,0.256593,-92.099900,-0.213285,104.174250,-60.663888,0.475016,-0.845220,-0.244872,975.501995,0.000000
5452,13,11,gamma,0.173178,0.249475,-92.099900,0.025121,105.891252,-71.302435,0.308321,-0.911024,-0.273812,817.736037,0.000000
5454,394,389,gamma,0.085333,-0.647429,-92.099900,0.003684,77.723832,-86.070436,0.066963,-0.974837,0.212624,818.262581,0.000000
5762,5,1,gamma,0.071307,-0.206841,-92.099900,0.099240,79.175107,-128.687953,-0.613956,-0.766672,0.187808,820.134200,0.000000
5578,21,4,neutron,2.864598,-0.220244,-92.099900,-0.011323,92.133481,-121.291936,-0.519039,-0.853940,-0.037228,967.549369,0.000000
5459,1,0,neutron,555.648418,-0.258441,-92.099900,-0.222525,88.535360,-89.829327,0.002978,-0.999669,0.025560,819.431005,0.000000
5472,23,3,neutron,137.852823,-0.578546,-92.099900,0.059992,97.053797,-124.354243,-0.560037,-0.819316,-0.122801,833.079541,0.000000
5791,1,0,neutron,555.665614,-0.738509,-92.099900,0.295032,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5811,1,0,neutron,555.665614,-0.161313,-92.099900,-0.151917,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6027,1,0,neutron,555.665614,0.331404,-92.099900,-0.087877,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5921,10,1,gamma,2.451787,0.147752,-92.099900,0.109175,71.713294,-80.635687,0.154494,-0.936845,0.313772,817.006211,0.000000
5922,7,1,gamma,4.833536,-0.624339,-92.100100,-0.233093,76.272827,94.192819,-0.071025,0.968837,0.237299,827.894258,0.000000
6147,43,42,gamma,0.152921,0.669226,-92.099900,-0.145345,135.155761,-86.784112,0.039560,-0.704071,-0.709026,821.302902,0.000000
6061,30,9,gamma,0.379838,0.257185,-92.099900,0.138228,97.059510,-91.060206,-0.018363,-0.992249,-0.122900,820.001410,0.000000
6061,3,1,neutron,176.352617,-0.545493,-92.099900,0.166736,97.353914,-104.624398,-0.250405,-0.959643,-0.127998,826.380921,6.379512
6199,3,1,neutron,549.616542,0.575373,-92.099900,-0.054226,88.597422,-86.572459,0.059768,-0.997912,0.024477,820.224199,0.000000
5870,3,1,neutron,286.876969,-0.556557,-92.099900,-0.102226,77.018940,-83.834898,0.104649,-0.968809,0.224629,822.867765,0.000000
5883,86,84,e-,0.125155,-0.532473,-92.099900,0.215613,142.284588,-142.689381,-0.486554,-0.370797,-0.791059,818.465465,0.000000
5883,86,84,e-,0.086072,-0.557576,-92.100100,0.117988,171.801763,-156.364865,-0.130637,-0.057169,-0.989781,819.038191,0.572726
5883,86,84,e-,0.056644,-0.538849,-92.100100,0.066620,156.667402,-53.500383,0.235588,-0.318384,-0.918221,819.417154,0.951689
5883,92,86,e-,0.001327,-0.557594,-92.100100,0.117824,91.751706,80.868081,0.158634,0.986864,-0.030568,819.039528,0.574063
5962,1,0,neutron,555.665614,-0.636667,-92.099900,-0.270480,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6405,2,1,neutron,225.281641,0.157021,-92.099900,-0.163427,62.278689,-82.821395,0.110620,-0.878282,0.465171,826.318905,0.000000
6392,1,0,neutron,555.665614,0.224601,-92.099900,0.084062,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6623,83,67,gamma,0.088557,0.541178,-92.099900,0.184417,68.191811,-44.674101,0.660225,-0.652756,0.371501,823.733114,0.000000
6655,6,1,neutron,11.428803,0.337213,-92.099900,0.208776,74.866072,-97.653697,-0.128566,-0.956718,0.261076,960.594103,0.000000
6817,21,3,gamma,0.116538,0.102208,-92.099900,0.339783,84.271879,-67.161573,0.386196,-0.917001,0.099808,817.590257,0.000000
6904,2,1,neutron,416.196421,0.403263,-92.099900,0.260868,60.902073,-88.006024,0.030403,-0.873261,0.486304,822.769529,0.000000
6684,1,0,neutron,555.665614,-0.414305,-92.099900,0.185592,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6929,4,1,neutron,9.664075,-0.021821,-92.099900,-0.039982,110.553523,-68.517518,0.342905,-0.871296,-0.351082,891.313454,0.000000
6755,1,0,neutron,555.665614,-0.435663,-92.099900,0.015511,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6929,2,1,neutron,296.194958,0.250245,-92.099900,0.146474,106.815277,-64.159599,0.417229,-0.861529,-0.289287,824.750885,-66.562569
6946,1,0,neutron,555.108663,0.084895,-92.099900,0.217413,96.349986,-90.043130,-0.000748,-0.993865,-0.110601,819.514771,0.000000
6771,1,0,neutron,555.665614,0.392963,-92.099900,0.140460,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7204,5,1,gamma,0.188417,-0.452003,-92.099900,-0.075999,72.544660,-97.062320,-0.117287,-0.946713,0.299962,817.026648,0.000000
7303,22,6,gamma,0.119589,0.714316,-92.099900,0.040818,79.923325,-126.891628,-0.591043,-0.787435,0.174966,820.205489,0.000000
7404,20,18,gamma,0.345607,-0.073249,-92.099900,-0.192182,54.320148,-133.414634,-0.558264,-0.590046,0.583256,823.914820,0.000000
7452,100,96,gamma,0.044833,-0.610554,-92.099900,0.019107,56.122993,-115.640209,-0.359259,-0.748482,0.557412,820.404456,0.000000
7453,1,0,neutron,555.320789,0.485696,-92.099900,0.304277,83.922850,-89.514966,0.008418,-0.994345,0.105868,819.509198,0.000000
7391,125,114,neutron,1.129826,-0.346001,-92.099900,0.332704,98.577129,-104.082089,-0.240591,-0.959100,-0.149141,1041.153485,0.000000
7578,2,1,neutron,478.313433,0.601960,-92.099900,-0.155611,90.183313,-76.169761,0.239045,-0.971003,-0.003199,820.368542,0.000000
7812,1,0,neutron,555.665614,0.080930,-92.099900,-0.146666,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7584,1,0,neutron,555.665614,0.048697,-92.099900,-0.319329,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7732,1,0,neutron,555.665614,-0.140198,-92.099900,0.175857,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7674,10,1,neutron,1.331441,0.325542,-92.099900,0.143543,42.140584,-110.114404,-0.230738,-0.630029,0.741501,1120.816965,0.000000
7908,1,0,neutron,555.665614,-0.426224,-92.099900,0.037544,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8008,1,0,neutron,555.665614,-0.036218,-92.099900,0.314323,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7892,7,1,neutron,0.698584,-0.150790,-92.100100,-0.115171,131.421060,52.128958,0.460334,0.591942,-0.661588,1058.502635,0.000000
7897,280,191,e-,0.512867,0.308969,-92.099900,0.295372,115.880727,-80.821093,0.143519,-0.888184,-0.436499,823.364671,0.000000
7939,1,0,neutron,555.665614,-0.488794,-92.099900,-0.000476,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7942,1,0,neutron,555.665614,0.084768,-92.099900,-0.112995,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8110,39,5,neutron,86.058663,-0.049392,-92.099900,0.160928,104.050399,-140.001541,-0.743143,-0.623537,-0.242775,849.250385,0.000000
8147,1,0,neutron,555.608128,-0.549793,-92.099900,0.235074,89.146271,-86.892412,0.054205,-0.998419,0.014900,819.449291,0.000000
7988,1,0,neutron,555.665614,0.531373,-92.099900,0.232690,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
7793,1,0,neutron,555.665614,0.484494,-92.099900,-0.089556,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8194,5,1,gamma,7.988732,0.278089,-92.099900,-0.175772,121.989270,-128.969441,-0.533405,-0.659419,-0.529760,821.874836,0.000000
8340,1,0,neutron,555.665614,0.158508,-92.099900,-0.051347,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8356,27,26,gamma,0.268178,0.684904,-92.099900,0.119800,64.007666,-56.849955,0.491523,-0.752557,0.438251,820.091609,0.000000
8230,1,0,neutron,555.665614,-0.200095,-92.099900,-0.174041,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8475,1,0,neutron,555.245769,0.508795,-92.099900,-0.251093,93.026838,-94.177717,-0.072749,-0.995952,-0.052804,819.994014,0.000000
8720,1,0,neutron,555.665614,-0.017518,-92.099900,-0.111992,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8725,1,0,neutron,555.665614,-0.639421,-92.099900,0.171360,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8726,1,0,neutron,555.665614,0.600569,-92.099900,0.159445,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8520,80,56,gamma,0.476028,-0.670481,-92.099900,0.118840,99.259303,-102.226061,-0.209010,-0.964585,-0.160903,825.317379,0.000000
8525,2,1,neutron,487.426615,-0.199358,-92.099900,0.192378,96.313456,-105.210186,-0.260770,-0.959117,-0.109968,820.492101,0.000000
8655,345,3,e-,0.188038,-0.710353,-92.099900,0.003778,84.601526,-74.822877,0.260643,-0.960840,0.094082,824.896289,0.000000
8666,1,0,neutron,555.665614,-0.293989,-92.099900,-0.255721,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8547,1,0,neutron,555.665614,-0.305204,-92.099900,0.070633,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8561,3,1,neutron,92.967044,0.671857,-92.099900,-0.310326,138.623438,-88.845764,0.013315,-0.660871,-0.750382,844.917241,0.000000
8936,1,0,neutron,555.665614,0.206238,-92.099900,0.214357,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8878,1,0,neutron,555.665614,-0.366468,-92.099900,-0.126165,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
8944,97,80,neutron,0.001728,-0.033013,-92.099900,0.327791,69.807227,-42.219921,0.695053,-0.630676,0.345180,9586.576297,0.000000
8949,23,4,nu_mu,29.791916,0.135028,-92.099900,-0.108352,66.242771,-56.774585,0.501503,-0.765635,0.402862,893.122804,0.000000
9048,40,6,neutron,0.001678,0.679171,-92.099900,-0.348019,66.892822,-82.458793,0.120710,-0.911817,0.392452,7052.224948,0.000000
9065,7,1,gamma,0.173886,-0.035077,-92.099900,0.146231,96.748315,-99.350531,-0.161348,-0.979877,-0.117508,816.891506,0.000000
9273,1,0,neutron,555.665614,-0.391418,-92.099900,0.251527,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9173,2,1,neutron,250.725806,0.280697,-92.099900,-0.230742,103.356431,-95.045635,-0.085570,-0.969182,-0.231008,823.689291,0.000000
9186,3,1,neutron,201.940257,-0.598127,-92.099900,-0.078098,52.503462,-90.159131,-0.002204,-0.793387,0.608713,829.373965,0.000000
9338,79,3,neutron,57.086717,-0.529579,-92.099900,0.219206,81.277970,-52.226461,0.605458,-0.781297,0.151641,847.054087,0.000000
9434,1,0,neutron,555.665614,0.371419,-92.099900,-0.012013,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9365,1,0,neutron,555.665614,-0.026842,-92.099900,0.228352,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
9718,2,1,proton,341.910800,0.418637,-92.099900,-0.162769,78.641091,-85.141057,0.083044,-0.976889,0.196954,821.742776,0.000000
9720,6,1,neutron,2.480928,0.121719,-92.099900,0.168102,133.204328,-108.900024,-0.236109,-0.689618,-0.684602,1022.242269,0.000000
9729,1,0,neutron,555.619529,0.317659,-92.099900,-0.169698,91.603096,-89.127115,0.015228,-0.999493,-0.027976,819.433674,0.000000
