EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3788,1068,1031,proton,81.357327,-0.378350,-92.099900,0.257661,117.576377,-105.734067,-0.240366,-0.853182,-0.462931,681.222720,0.000000
4015,6,1,neutron,215.393406,-0.635250,-92.099900,0.198909,68.446193,-86.398499,0.058424,-0.928236,0.367375,669.483409,0.000000
4015,4,1,neutron,477.082903,0.164478,-92.099900,-0.005037,72.334925,-72.873662,0.280594,-0.910595,0.303452,665.293660,-4.189748
3789,51,46,gamma,0.045674,-0.283091,-92.099900,0.316959,102.867456,-103.034272,-0.219870,-0.949770,-0.222696,661.731152,0.000000
4026,7,1,neutron,61.975529,0.053627,-92.099900,-0.054876,103.402540,-117.959258,-0.456075,-0.859226,-0.231791,685.107645,0.000000
3882,766,523,gamma,0.413031,-0.120760,-92.099900,-0.094485,50.442116,-108.108070,-0.239629,-0.732796,0.636857,664.528909,0.000000
4037,1,0,neutron,2639.897413,0.587036,-92.099900,0.191300,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
4046,1,0,neutron,2639.042449,-0.343295,-92.099900,-0.119814,87.254673,-92.321385,-0.040458,-0.998033,0.047897,660.626752,0.000000
4110,1,0,neutron,2639.897413,-0.643014,-92.099900,-0.028202,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
4059,503,337,neutron,74.661540,-0.534273,-92.099900,-0.341007,69.766745,-81.797496,0.133868,-0.928694,0.345843,679.837897,0.000000
3950,1852,1752,gamma,0.657613,-0.669609,-92.099900,-0.189096,46.569908,-118.945800,-0.351474,-0.635494,0.687469,669.993601,0.000000
4154,228,2,neutron,0.624206,0.488714,-92.099900,0.200132,74.129930,-37.807225,0.759963,-0.589641,0.273457,1151.155558,0.000000
4206,205,43,gamma,4.808669,0.471645,-92.099900,-0.233072,124.546431,-41.006395,0.621569,-0.540443,-0.567074,669.260985,0.000000
3983,2035,1378,neutron,6.160729,-0.432601,-92.099900,-0.029082,112.687227,-87.708734,0.036886,-0.921886,-0.385700,755.482015,0.000000
4176,681,680,gamma,1.058087,0.257267,-92.099900,-0.087460,85.109202,-107.568172,-0.300741,-0.949887,0.085257,661.251889,0.000000
4176,2,1,neutron,1150.759339,0.409205,-92.099900,0.029879,85.437202,-100.868410,-0.187956,-0.978950,0.079552,661.795989,0.544100
3990,1028,1017,gamma,0.055252,0.511954,-92.099900,0.324276,103.475349,-97.927483,-0.134123,-0.963177,-0.233027,660.628642,0.000000
4414,3,1,proton,2546.622897,-0.168306,-92.099900,0.256440,96.458101,-93.101992,-0.053770,-0.992198,-0.112477,660.715913,0.000000
4426,744,694,gamma,1.013224,-0.010575,-92.099900,0.307726,85.379399,-71.064603,0.323447,-0.942811,0.080557,660.923036,0.000000
4520,111,8,neutron,0.000188,0.371547,-92.099900,-0.174122,108.586448,-125.571039,-0.551372,-0.770971,-0.318735,22565.735683,0.000000
4523,4,1,proton,386.786146,-0.529214,-92.099900,-0.303087,112.672511,-59.039803,0.474688,-0.791258,-0.385463,668.925795,0.000000
4434,2,1,pi-,1089.117980,-0.409604,-92.099900,-0.091904,101.261942,-107.867123,-0.300903,-0.933444,-0.195295,661.062069,0.000000
4525,49,41,gamma,3.022742,-0.585159,-92.099900,-0.349394,67.981306,-137.038678,-0.678437,-0.631797,0.374909,669.204690,0.000000
4545,163,3,proton,167.736159,0.449807,-92.099900,0.086027,71.638230,-109.450278,-0.316035,-0.894923,0.315016,672.139490,0.000000
4368,433,3,mu-,151.817895,0.016148,-92.099900,0.007953,59.608207,-120.240814,-0.434429,-0.745202,0.505910,664.981763,0.000000
4368,432,3,anti_nu_mu,180.659656,0.004619,-92.099900,0.009678,60.172271,-123.883399,-0.483649,-0.720196,0.497394,664.946358,-0.035405
4557,1012,764,gamma,0.040208,0.355475,-92.099900,0.267461,52.424104,-41.409281,0.594413,-0.524217,0.609812,669.799792,0.000000
4392,95,90,gamma,0.086702,-0.217425,-92.099900,-0.162297,83.715727,-81.841630,0.141057,-0.983931,0.109461,738.766483,0.000000
4613,400,313,mu-,50.519079,-0.099966,-92.099900,-0.180045,85.134932,-55.756522,0.560683,-0.823676,0.084809,666.934925,0.000000
4613,447,400,e-,0.110928,0.025671,-92.099900,-0.066559,83.865273,-74.032932,0.273509,-0.955914,0.106867,667.556299,0.621374
4618,2686,2679,gamma,0.084116,0.545423,-92.099900,0.234170,69.686373,-41.138612,0.706281,-0.616967,0.347159,667.663014,0.000000
4900,1,0,neutron,2639.897413,0.312006,-92.099900,-0.209613,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
4803,732,3,proton,275.238255,0.568951,-92.099900,-0.318500,125.208291,-106.854913,-0.236906,-0.781962,-0.576551,671.096992,0.000000
4910,2,1,neutron,2631.829539,0.148956,-92.099900,0.234646,91.754914,-88.104524,0.033061,-0.998984,-0.030624,660.617765,0.000000
4632,125,2,proton,1008.649754,-0.359451,-92.099900,0.316348,111.705739,-112.737491,-0.359104,-0.856891,-0.369840,663.750381,0.000000
4919,293,276,gamma,1.293359,-0.723833,-92.099900,-0.008637,81.750260,-76.772289,0.226454,-0.963395,0.143488,660.731707,0.000000
4922,3,1,proton,404.368302,0.188806,-92.099900,-0.267786,65.880115,-110.246211,-0.315842,-0.856301,0.408647,667.152726,0.000000
4821,5,1,proton,140.996915,-0.430883,-92.099900,0.339641,77.874437,-128.040708,-0.602473,-0.770002,0.210055,677.511076,0.000000
4942,88,2,pi-,914.650668,0.400455,-92.099900,0.335599,93.904708,-101.691596,-0.202173,-0.976979,-0.068097,660.567152,0.000000
4686,941,933,gamma,0.510999,-0.562149,-92.099900,0.040992,72.859731,-88.567750,0.023885,-0.955288,0.294712,661.444757,0.000000
4686,992,418,gamma,0.088782,-0.670793,-92.099900,0.288220,68.873530,-88.660029,0.021813,-0.932532,0.360428,662.635396,1.190639
4870,2,1,proton,795.100609,-0.208900,-92.099900,0.007800,80.120913,-89.705296,0.005067,-0.985159,0.171570,662.498798,0.000000
4881,1245,1214,neutron,0.000336,0.279213,-92.099900,0.229181,45.235238,-117.742887,-0.330510,-0.628386,0.704198,21603.433085,0.000000
5118,2,1,pi-,939.989613,0.225908,-92.099900,-0.345492,64.346535,-95.156253,-0.081013,-0.897781,0.432927,661.553976,0.000000
5026,125,101,gamma,0.364559,-0.270657,-92.099900,0.135130,125.421120,-120.402510,-0.412405,-0.702857,-0.579582,670.782615,0.000000
4799,1,0,neutron,2639.852653,-0.340095,-92.099900,-0.284692,90.795332,-90.096220,-0.001679,-0.999902,-0.013881,660.605625,0.000000
5203,401,398,gamma,0.065566,0.747225,-92.099900,-0.112058,82.406053,-94.857168,-0.083929,-0.987670,0.132152,673.380195,0.000000
5203,2,1,neutron,705.008085,0.564807,-92.099900,0.115894,86.930811,-92.575507,-0.044871,-0.997557,0.053542,662.647418,-10.732778
5216,1141,1055,gamma,0.662300,0.624185,-92.099900,0.270566,91.599505,-117.291775,-0.458343,-0.888337,-0.027913,661.708280,0.000000
5307,2349,2332,gamma,2.105846,0.662455,-92.099900,0.131900,90.114722,-62.298680,0.464862,-0.885381,-0.002002,662.449992,0.000000
5307,3363,3359,gamma,0.268443,-0.696594,-92.099900,0.176462,88.130497,-84.349000,0.098416,-0.994610,0.032623,660.579847,-1.870145
5153,2,1,neutron,1320.133058,-0.342121,-92.099900,0.107707,86.156071,-89.249158,0.013075,-0.997665,0.067039,668.799613,0.000000
5035,1,0,neutron,2639.897413,-0.098874,-92.099900,0.125761,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5039,104,15,gamma,0.547742,-0.478416,-92.099900,-0.137234,47.578497,-52.347540,0.450946,-0.584457,0.674579,672.055658,0.000000
5331,7,1,gamma,0.131715,-0.601006,-92.099900,-0.251529,84.106832,-56.958438,0.542366,-0.833845,0.102674,662.321724,0.000000
5226,1188,1173,gamma,2.418670,0.137970,-92.099900,0.201411,49.986721,-72.733291,0.227333,-0.731379,0.642965,666.105814,0.000000
5234,7,1,pi-,55.553080,0.648742,-92.099900,0.279439,41.966227,-69.906173,0.229735,-0.627990,0.743539,674.514510,0.000000
5168,22,19,e-,7.391379,-0.564801,-92.099900,-0.046368,116.818002,-119.907913,-0.444979,-0.773595,-0.451158,663.787695,0.000000
5177,160,6,gamma,1.827216,-0.108118,-92.099900,0.084089,135.126885,-125.823367,-0.412944,-0.572069,-0.708671,668.785378,0.000000
5249,4,1,pi-,291.113286,0.598847,-92.099900,-0.073794,66.902242,-99.487732,-0.151623,-0.907254,0.392301,662.045170,0.000000
5352,280,276,gamma,0.092958,0.343249,-92.099900,-0.056352,121.702125,-120.321359,-0.429522,-0.734410,-0.525503,666.454560,0.000000
5402,1,0,neutron,2639.897413,0.485229,-92.099900,-0.057893,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5278,1,0,neutron,2639.897413,0.424541,-92.099900,0.095584,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5383,14,3,gamma,88.282856,-0.397793,-92.099900,0.210542,79.207552,-93.413850,-0.058494,-0.980569,0.187252,660.423931,0.000000
5383,27,2,gamma,0.398513,-0.437843,-92.099900,-0.204115,85.915186,-94.404572,-0.076603,-0.994514,0.071233,660.339284,-0.084646
5423,2,1,neutron,1807.196496,0.483590,-92.099900,-0.017621,90.578578,-94.004371,-0.069829,-0.997508,-0.010098,660.925357,0.000000
5512,99,97,nu_e,29.718834,-0.012435,-92.099900,0.120603,111.118911,-114.902650,-0.392796,-0.846104,-0.360305,1459.465157,0.000000
5512,375,328,gamma,4.264817,-0.671975,-92.099900,0.198065,108.137359,-123.819864,-0.528929,-0.789512,-0.311296,664.778148,-794.687008
5436,1,0,neutron,2639.897413,0.421530,-92.099900,0.328147,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5621,536,6,neutron,36.275412,-0.699888,-92.099900,-0.176994,107.968118,-128.861507,-0.596839,-0.740688,-0.308488,703.573688,0.000000
5700,3,1,pi-,718.515110,-0.633429,-92.099900,0.179490,65.149759,-62.031663,0.425560,-0.801430,0.420248,663.004201,0.000000
5453,449,278,e-,3.339271,0.072171,-92.099900,0.315615,116.499500,-132.317088,-0.602502,-0.661745,-0.446190,663.756241,0.000000
5701,304,302,e-,0.991964,-0.261024,-92.099900,-0.018271,108.952888,-118.077290,-0.445146,-0.834480,-0.324791,669.856009,0.000000
5701,624,471,gamma,0.536300,0.597865,-92.099900,0.311917,96.299895,-128.989587,-0.625380,-0.772567,-0.109732,663.397457,-6.458551
5466,1614,1612,gamma,1.694950,0.240187,-92.099900,0.344070,91.980319,-118.754879,-0.480776,-0.876162,-0.034556,661.784333,0.000000
5638,3,1,proton,809.038562,-0.183085,-92.099900,0.194213,82.240958,-92.960745,-0.051179,-0.989522,0.135007,662.307151,0.000000
5645,1,0,neutron,2639.802217,-0.621506,-92.099900,-0.139908,90.315349,-89.174784,0.014402,-0.999881,-0.005504,660.605865,0.000000
5646,42,2,proton,1891.581117,0.729783,-92.099900,-0.043116,96.655667,-83.441684,0.113445,-0.986761,-0.115902,661.023512,0.000000
5593,813,81,neutron,2.824262,-0.444669,-92.099900,-0.074073,41.456255,-93.083845,-0.035616,-0.661089,0.749461,864.037581,0.000000
5668,518,3,neutron,173.856802,-0.155869,-92.099900,-0.343788,70.117242,-106.355937,-0.264817,-0.902334,0.340097,671.463198,0.000000
5770,643,619,gamma,0.122789,-0.350195,-92.099900,-0.317561,84.025587,-87.615177,0.041385,-0.993707,0.104084,666.531449,0.000000
5770,616,4,neutron,13.330608,-0.194181,-92.099900,0.093937,76.802387,-84.374012,0.095445,-0.968899,0.228310,716.023751,49.492302
5909,473,363,gamma,0.896085,-0.644772,-92.099900,-0.205768,92.108040,-53.621170,0.592720,-0.804568,-0.036784,663.908763,0.000000
5909,590,498,gamma,0.108339,-0.360401,-92.099900,0.297087,79.407816,-49.438328,0.639186,-0.746761,0.183817,669.706627,5.797864
5776,1,0,neutron,2639.897413,0.356960,-92.099900,-0.180787,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
5790,33,3,gamma,24.031902,-0.463375,-92.099900,0.264552,105.432873,-110.667795,-0.340223,-0.901906,-0.266109,661.390265,0.000000
5933,2,1,neutron,1270.907078,0.012711,-92.099900,-0.060238,91.542639,-70.421642,0.334974,-0.941843,-0.026921,662.046421,0.000000
5695,35,29,gamma,0.119552,-0.431256,-92.099900,0.215147,71.779390,-76.136680,0.227593,-0.922190,0.312677,664.442505,0.000000
6011,1,0,neutron,2639.897413,0.096214,-92.099900,-0.160085,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6022,6,1,proton,40.777407,-0.289981,-92.099900,0.230343,90.831463,-52.026243,0.615236,-0.788210,-0.014511,695.497647,0.000000
5864,322,312,gamma,0.195491,-0.385027,-92.099900,-0.126391,117.130325,-48.511625,0.589578,-0.666669,-0.456016,665.607288,0.000000
5864,609,311,gamma,7.024373,-0.352237,-92.099900,0.100045,114.588152,-48.168604,0.606464,-0.677546,-0.416093,665.341060,-0.266228
5864,608,311,gamma,4.807014,-0.416099,-92.099900,0.166024,114.061014,-48.818824,0.601231,-0.687237,-0.407709,665.121760,-0.485528
5868,1,0,neutron,2639.897413,0.430337,-92.099900,0.000070,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6022,495,6,e-,0.032242,-0.292736,-92.099900,0.232243,38.133687,-60.745439,0.301766,-0.538741,0.786572,695.484497,-0.013150
6030,35,8,neutron,1.059444,-0.393568,-92.099900,-0.134427,91.487942,-123.944171,-0.558197,-0.829302,-0.025967,924.036238,0.000000
6038,2613,5,e-,2.174024,-0.507483,-92.099900,-0.315979,95.407003,-61.841531,0.469812,-0.877723,-0.094230,662.809620,0.000000
5883,83,8,gamma,99.324651,0.423745,-92.099900,0.088944,54.856161,-54.358896,0.476484,-0.664539,0.575631,665.647671,0.000000
5972,111,4,gamma,0.126157,0.619299,-92.099900,0.194391,59.921967,-93.132534,-0.047287,-0.864051,0.501179,662.067369,0.000000
5885,371,6,neutron,5.852239,0.506841,-92.099900,0.214307,103.781198,-121.449337,-0.506725,-0.828543,-0.238215,766.400334,0.000000
6140,40,3,neutron,154.139087,0.647871,-92.099900,0.207649,51.126021,-86.352659,0.049526,-0.776951,0.627610,676.831371,0.000000
6053,1,0,neutron,2639.897413,0.408813,-92.099900,-0.225916,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6150,923,3,e-,0.072477,0.065574,-92.099900,0.304390,83.917558,-92.015561,-0.034973,-0.993755,0.105959,667.028625,0.000000
5994,80,9,neutron,1.383040,-0.683740,-92.099900,0.092017,106.447251,-53.708160,0.567678,-0.773031,-0.283132,907.055993,0.000000
5994,225,187,gamma,6.363656,0.069768,-92.099900,0.345397,100.151508,-46.076845,0.682833,-0.708995,-0.176252,666.017547,-241.038447
6069,11,9,gamma,0.722836,0.644826,-92.099900,-0.117693,68.407617,-91.288714,-0.020912,-0.929590,0.368001,661.126138,0.000000
6173,1,0,neutron,2639.851510,0.591932,-92.099900,-0.066574,90.573059,-89.405575,0.010374,-0.999896,-0.010002,660.605692,0.000000
6185,1,0,neutron,2639.897413,-0.539734,-92.099900,0.313340,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6077,1513,4,gamma,98.873313,-0.392011,-92.099900,-0.028911,88.261399,-105.748966,-0.271298,-0.962017,0.030340,660.638588,0.000000
6213,10,1,neutron,0.000000,-0.164299,-92.099900,-0.073538,106.296201,-116.540048,-0.428872,-0.858680,-0.280603,386321.379004,0.000000
6078,16,1,neutron,17.365100,-0.464773,-92.099900,0.123964,85.347034,-97.089691,-0.123016,-0.989084,0.081120,706.212172,0.000000
6078,3,1,proton,1222.998989,-0.613817,-92.099900,0.111320,85.577200,-99.726510,-0.168442,-0.982690,0.077116,661.817984,-44.394188
6195,1002,997,gamma,1.322480,-0.393501,-92.099900,-0.271076,84.182761,-125.418964,-0.576566,-0.810739,0.101356,662.968397,0.000000
6323,499,474,neutron,6.426381,-0.612914,-92.099900,0.111823,63.341259,-79.224074,0.167093,-0.877935,0.448676,761.177470,0.000000
6326,876,3,neutron,798.379657,-0.082562,-92.099900,-0.257970,84.566645,-85.409809,0.079669,-0.992314,0.094688,662.368716,0.000000
6328,2,1,neutron,438.447761,0.498235,-92.099900,0.107298,96.630741,-105.380592,-0.263455,-0.957736,-0.115470,664.841046,0.000000
6501,141,134,gamma,0.240856,-0.697542,-92.099900,-0.276383,114.871336,-108.071883,-0.281439,-0.862498,-0.420582,662.827240,0.000000
6501,383,380,gamma,0.119360,-0.288651,-92.099900,0.131237,111.318028,-99.430208,-0.152635,-0.918987,-0.363544,662.480467,-0.346773
6501,544,2,neutron,490.568199,0.060491,-92.099900,0.121939,110.482573,-97.434097,-0.121206,-0.928904,-0.349922,664.761347,1.934107
6408,409,3,neutron,148.471296,-0.624324,-92.099900,-0.222010,97.955116,-112.091891,-0.372474,-0.917665,-0.138397,673.036715,0.000000
6520,283,205,gamma,0.155131,0.200867,-92.099900,-0.291219,71.492975,-131.181759,-0.624398,-0.713702,0.317421,666.736282,0.000000
6526,4,1,proton,465.195170,0.741858,-92.099900,-0.162740,101.413476,-92.307665,-0.039469,-0.979430,-0.197888,664.152419,0.000000
6535,1,0,neutron,2639.512025,0.561427,-92.099900,-0.104999,89.452674,-88.429377,0.027408,-0.999579,0.009553,660.799352,0.000000
6543,370,369,gamma,0.545197,-0.053354,-92.099900,0.025149,79.637237,-100.969426,-0.187181,-0.965715,0.179880,662.031743,0.000000
6543,539,528,gamma,0.087148,0.399889,-92.099900,0.180924,74.774239,-96.131488,-0.103061,-0.959379,0.262623,661.646223,-0.385520
6543,1006,940,neutron,3.228056,0.423216,-92.099900,0.320202,67.846383,-97.889404,-0.127128,-0.917410,0.377091,790.916633,128.884889
6366,91,72,gamma,0.678133,-0.063875,-92.099900,0.012409,123.734871,-120.970478,-0.427947,-0.713055,-0.555351,664.940996,0.000000
6367,70,69,gamma,0.191948,-0.744187,-92.099900,0.041171,51.550265,-82.302621,0.104896,-0.776097,0.621828,663.667874,0.000000
6373,281,3,neutron,52.509009,-0.100455,-92.099900,0.117272,63.795081,-111.103022,-0.323041,-0.837048,0.441583,689.497604,0.000000
6559,133,130,gamma,0.458472,0.372176,-92.099900,-0.324500,132.703106,-98.449217,-0.107978,-0.726902,-0.678200,666.907087,0.000000
6467,4,1,neutron,478.372858,0.683551,-92.099900,0.016569,95.114973,-91.840268,-0.031985,-0.995504,-0.089155,663.967703,0.000000
6469,6,1,neutron,2.322168,-0.745068,-92.099900,0.263617,102.819373,-54.187592,0.570548,-0.790724,-0.221878,859.338467,0.000000
6379,1,0,neutron,2639.711278,0.724217,-92.099900,-0.238689,88.845215,-89.950659,0.000861,-0.999797,0.020153,660.703772,0.000000
6296,1427,1371,neutron,0.019879,0.674027,-92.099900,-0.231668,77.997737,-72.539590,0.293488,-0.933071,0.207950,2404.209793,0.000000
6296,1464,1459,neutron,0.058227,0.712007,-92.099900,0.135056,69.339790,-70.697381,0.309299,-0.883090,0.352825,1827.467709,-576.742084
6601,433,3,neutron,226.215941,0.212253,-92.099900,0.310887,99.296952,-90.651518,-0.011222,-0.986801,-0.161551,668.120444,0.000000
6601,453,451,e+,217.646474,-0.107923,-92.099900,-0.076692,105.342533,-96.389219,-0.107316,-0.958372,-0.264589,660.670354,-7.450090
6601,467,453,gamma,0.457324,-0.258071,-92.099900,-0.017868,104.143784,-98.688996,-0.146491,-0.958556,-0.244356,660.682505,-7.437940
6601,466,453,gamma,627.466922,-0.245724,-92.099900,-0.061097,104.875030,-98.470866,-0.142370,-0.955945,-0.256712,660.712684,-7.407760
6601,465,453,gamma,0.678402,-0.244668,-92.099900,-0.050297,104.695427,-98.452289,-0.142178,-0.956782,-0.253681,660.702990,-7.417455
6601,461,453,gamma,1.162379,-0.204677,-92.099900,-0.075417,105.136667,-97.751046,-0.130190,-0.956486,-0.261122,660.706392,-7.414052
6601,887,452,gamma,35.403538,0.512665,-92.099900,-0.249950,108.024029,-85.122696,0.080850,-0.947484,-0.309416,660.813784,-7.306661
6601,885,452,gamma,1.898156,0.379426,-92.099900,-0.295210,108.795930,-87.499024,0.041309,-0.945770,-0.322198,660.834332,-7.286112
6601,884,452,gamma,3.248438,0.377355,-92.099900,-0.342872,109.555281,-87.535910,0.040513,-0.941448,-0.334716,660.886271,-7.234173
6601,879,452,gamma,0.971979,0.140765,-92.099900,-0.181862,106.986858,-91.723441,-0.028763,-0.955939,-0.292152,660.712961,-7.407484
6601,878,452,gamma,21.045191,-0.042767,-92.099900,-0.078674,105.261696,-94.946199,-0.083180,-0.961141,-0.263228,660.651584,-7.468861
6601,876,452,gamma,7.003065,-0.049385,-92.099900,-0.078002,105.248377,-95.061739,-0.085123,-0.961032,-0.263004,660.652851,-7.467593
6573,2,1,proton,1455.616248,-0.496858,-92.099900,0.073664,82.057644,-109.047543,-0.323222,-0.936181,0.138177,661.936984,0.000000
6601,1070,450,e-,367.288140,-0.627138,-92.099900,-0.235747,107.250393,-104.492363,-0.238994,-0.924630,-0.296548,661.119429,-7.001016
6601,1722,1070,gamma,8.358356,-0.635416,-92.099900,-0.239224,107.355255,-104.868893,-0.244926,-0.922514,-0.298295,661.129577,-6.990867
6601,1711,1070,gamma,9.894193,-0.620482,-92.099900,-0.229802,107.135738,-104.475905,-0.238876,-0.925272,-0.294636,661.108231,-7.012213
6601,1709,1070,gamma,1.145573,-0.653099,-92.099900,-0.261056,107.595490,-105.037591,-0.247314,-0.920572,-0.302295,661.165802,-6.954642
6601,1708,1070,gamma,4.300244,-0.716696,-92.099900,-0.262587,107.534700,-106.108574,-0.264566,-0.916097,-0.301283,661.221644,-6.898801
6601,1707,1070,gamma,0.237343,-0.715716,-92.099900,-0.263664,107.553089,-106.092222,-0.264278,-0.916079,-0.301589,661.221862,-6.898582
6382,1308,1301,gamma,0.362862,-0.354254,-92.099900,-0.067125,108.562242,-45.447528,0.665066,-0.675537,-0.318335,665.525099,0.000000
6493,2,1,proton,686.047499,0.079847,-92.099900,-0.044032,113.085127,-116.987448,-0.417457,-0.819749,-0.392098,665.603958,0.000000
6604,7549,7533,gamma,0.165053,-0.118490,-92.099900,-0.150375,56.958945,-67.174243,0.325194,-0.772633,0.545240,667.073451,0.000000
6709,672,668,gamma,0.145010,0.477298,-92.099900,-0.178441,90.647978,-114.832225,-0.419936,-0.907483,-0.011309,661.332460,0.000000
6709,1203,1200,gamma,16.385348,0.701770,-92.099900,-0.284034,92.985122,-111.489490,-0.365833,-0.929222,-0.052077,661.033441,-0.299019
6726,2,1,proton,2547.755182,0.124568,-92.099900,-0.181732,85.813531,-88.939219,0.018464,-0.997161,0.073003,660.659193,0.000000
6734,1,0,neutron,2639.897413,0.694803,-92.099900,-0.137259,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6644,5,1,gamma,0.109425,-0.025584,-92.099900,-0.136961,41.056705,-87.073874,0.033529,-0.655949,0.754060,666.246664,0.000000
6836,4,1,neutron,613.992633,-0.057532,-92.099900,-0.141833,78.489428,-70.822163,0.321894,-0.925508,0.199549,671.675111,0.000000
6652,179,29,e+,71.350010,-0.193297,-92.099900,0.046764,82.701420,-47.527229,0.669769,-0.731622,0.127040,664.138081,0.000000
6652,182,179,gamma,0.562706,-0.143144,-92.099900,0.151886,81.571181,-46.981261,0.674868,-0.723233,0.146581,664.297394,0.159313
6652,181,179,gamma,4.264055,0.075091,-92.099900,0.130809,82.122932,-44.934306,0.701237,-0.699631,0.137048,664.788462,0.650381
6652,178,29,e-,337.916266,0.135416,-92.099900,0.146532,81.971006,-44.363560,0.707910,-0.692355,0.139674,664.937506,0.799425
6652,504,178,gamma,1.457391,0.091732,-92.099900,0.155867,81.828019,-44.786323,0.702532,-0.697312,0.142145,664.839101,0.701020
6652,500,178,gamma,0.098495,0.184286,-92.099900,0.149960,82.018939,-43.964743,0.712795,-0.687491,0.138846,665.054820,0.916739
6843,80,3,pi-,400.424845,-0.226631,-92.099900,0.320950,91.853584,-92.134622,-0.037228,-0.998783,-0.032345,660.605347,0.000000
6851,2369,6,gamma,0.225702,0.212308,-92.099900,0.122347,109.924798,-115.145060,-0.399477,-0.851048,-0.340786,662.746782,0.000000
6657,9,1,neutron,0.000060,0.066450,-92.099900,-0.057111,122.791034,-112.991861,-0.328359,-0.773870,-0.541577,39266.000473,0.000000
6663,14,3,gamma,401.541873,-0.280176,-92.099900,0.259962,127.294738,-115.160973,-0.338229,-0.720047,-0.605915,664.375143,0.000000
6923,316,5,mu-,185.226662,-0.214877,-92.099900,-0.195044,71.043145,-141.966463,-0.744931,-0.582706,0.324856,669.466363,0.000000
6759,1048,1026,neutron,0.230373,-0.438812,-92.099900,-0.225210,94.267295,-93.295514,-0.057326,-0.995579,-0.074410,1153.277233,0.000000
6861,7467,7454,gamma,1.990769,0.653467,-92.099900,-0.235507,56.348240,-96.888857,-0.099844,-0.826411,0.554144,663.438681,0.000000
6765,30,24,gamma,0.400822,0.438858,-92.099900,-0.122420,60.653115,-99.712691,-0.147057,-0.859174,0.490096,662.163837,0.000000
6673,15,1,gamma,12.199901,0.695215,-92.099900,-0.104938,115.032560,-75.629604,0.224876,-0.877718,-0.423133,661.715760,0.000000
6871,38,16,gamma,2.731711,-0.694519,-92.099900,-0.026067,62.660455,-121.719484,-0.467034,-0.755617,0.459263,663.700448,0.000000
6871,37,16,gamma,0.049329,-0.227753,-92.099900,0.047858,60.283770,-115.205671,-0.369863,-0.785798,0.495705,663.165319,-0.535129
6887,149,146,e+,32.192157,0.433755,-92.099900,-0.262608,139.466850,-88.738217,0.014311,-0.649730,-0.760030,665.929846,0.000000
6887,150,149,gamma,0.061900,0.748828,-92.099900,0.010567,136.641938,-83.383410,0.079108,-0.681983,-0.727077,665.295392,-0.634455
6887,148,146,e-,299.943619,0.708488,-92.099900,-0.143391,138.209056,-84.083184,0.068697,-0.662864,-0.745581,665.663034,-0.266812
6783,2,1,neutron,884.551542,0.411400,-92.099900,-0.275798,55.219304,-89.466896,0.007642,-0.821306,0.570437,664.825602,0.000000
6890,1,0,neutron,2639.897413,-0.262931,-92.099900,-0.108924,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
6796,1,0,neutron,2639.897413,0.717263,-92.099900,0.085117,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7101,858,857,gamma,30.489571,-0.221729,-92.099900,0.017611,80.500127,-64.418575,0.425872,-0.889603,0.165045,661.568813,0.000000
7101,880,856,gamma,18.121548,-0.732163,-92.099900,-0.261635,84.664245,-72.280093,0.303045,-0.948428,0.092992,660.823432,-0.745381
7106,3291,2,neutron,82.029390,-0.105142,-92.099900,-0.217283,68.243927,-139.083447,-0.701839,-0.608307,0.370656,694.192330,0.000000
6998,38,3,pi-,562.659395,-0.609244,-92.099900,-0.197299,57.606765,-117.606765,-0.391291,-0.748256,0.535727,664.111942,0.000000
6998,150,38,e-,0.124987,-0.530829,-92.099900,-0.231452,80.295364,-107.133166,-0.290378,-0.941948,0.168569,664.279348,0.167406
7132,1,0,neutron,2639.535703,-0.415577,-92.099900,0.347646,91.056671,-90.528190,-0.009217,-0.999787,-0.018441,660.607049,0.000000
7056,1,0,neutron,2639.897413,-0.609554,-92.099900,0.329050,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
7057,643,617,gamma,0.195928,-0.299248,-92.099900,0.219169,78.157973,-49.404208,0.636869,-0.743159,0.205214,669.056668,0.000000
