EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2515,1,0,neutron,129.765197,-0.221853,-92.099900,0.145049,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
2624,67,65,gamma,0.510999,0.360119,-92.099900,-0.291120,68.726553,-101.497427,-0.185742,-0.913160,0.362819,1324.918655,0.000000
2519,1,0,neutron,129.765197,-0.116836,-92.099900,-0.330988,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
2530,15,2,gamma,0.535411,0.365792,-92.099900,0.247389,60.899257,-119.313634,-0.427787,-0.761883,0.486347,1326.979508,0.000000
2336,2,1,neutron,99.937343,0.259889,-92.099900,-0.281083,48.474247,-93.653216,-0.047703,-0.747137,0.662957,1346.008171,0.000000
2636,1,0,neutron,129.765197,-0.331532,-92.099900,-0.079900,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
2444,1,0,neutron,129.752955,0.181213,-92.099900,-0.037576,91.787070,-87.799453,0.038379,-0.998777,-0.031185,1335.068373,0.000000
2668,1,0,neutron,129.765197,0.225080,-92.099900,0.077017,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
2669,12,2,gamma,0.416689,0.707352,-92.099900,0.125011,155.248471,-101.031438,-0.080114,-0.410948,-0.908132,1330.808830,0.000000
2679,1,0,neutron,129.023413,-0.457152,-92.099900,0.017849,114.918046,-88.361585,0.025930,-0.906541,-0.421321,1337.426426,0.000000
2681,22,4,neutron,1.800467,-0.622860,-92.099900,0.158034,98.044405,-78.976572,0.189329,-0.971891,-0.139941,1500.580947,0.000000
2367,26,2,neutron,0.000173,0.676036,-92.099900,0.231995,83.615492,-113.903817,-0.402689,-0.908557,0.111200,20679.728961,0.000000
2686,34,22,gamma,5.904749,0.139254,-92.099900,-0.036503,91.617214,-61.730379,0.473433,-0.880378,-0.028222,1330.809873,0.000000
2693,3,1,neutron,36.054651,0.288104,-92.099900,0.133601,98.503899,-58.509687,0.516612,-0.843353,-0.147877,1359.322469,0.000000
2713,3,1,gamma,5.627076,0.278341,-92.099900,0.069547,96.066208,-75.754698,0.244696,-0.963824,-0.105678,1323.864901,0.000000
3001,1,0,neutron,129.765197,-0.200422,-92.099900,-0.158921,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
2888,2,1,neutron,87.709910,-0.112362,-92.099900,-0.349681,101.589738,-75.203348,0.250182,-0.947126,-0.200902,1340.650940,0.000000
2954,1,0,neutron,128.591425,-0.086514,-92.099900,0.001794,109.542107,-77.685083,0.200999,-0.920711,-0.334500,1336.195405,0.000000
2970,2,1,neutron,57.110508,-0.313311,-92.099900,-0.057019,123.452671,-119.588642,-0.411972,-0.725537,-0.551248,1357.478313,0.000000
3135,30,21,gamma,0.130872,0.331915,-92.099900,-0.147938,83.418579,-106.012372,-0.274027,-0.954868,0.114615,1329.548031,0.000000
3147,19,3,gamma,0.167797,0.194219,-92.099900,-0.232100,62.319222,-82.012427,0.123054,-0.876958,0.464545,1327.395512,0.000000
3272,2,1,neutron,115.978844,-0.500291,-92.099900,-0.313785,104.519986,-95.123288,-0.086447,-0.964193,-0.250718,1336.958627,0.000000
3279,2,1,neutron,75.503482,-0.529251,-92.099900,0.176574,103.766276,-80.232302,0.164781,-0.957195,-0.237962,1342.425424,0.000000
3518,2,1,neutron,122.871576,-0.301401,-92.099900,0.108347,95.914298,-107.633198,-0.301310,-0.947943,-0.103041,1336.890016,0.000000
3481,1,0,neutron,129.438947,0.100470,-92.099900,-0.126957,104.394318,-89.196110,0.013590,-0.968512,-0.248594,1335.822741,0.000000
3565,1,0,neutron,128.860773,-0.496277,-92.099900,-0.062001,73.240568,-98.030014,-0.133758,-0.948135,0.288354,1336.362648,0.000000
3396,1,0,neutron,129.765197,-0.636258,-92.099900,0.013747,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
3753,1,0,neutron,129.532130,-0.187444,-92.099900,0.157887,99.352016,-90.503116,-0.008664,-0.986671,-0.162500,1335.369307,0.000000
4016,2,1,neutron,50.384791,0.412485,-92.099900,0.082388,84.642231,-91.533246,-0.026640,-0.995275,0.093374,1346.627448,0.000000
4099,1,0,neutron,90.101707,-0.676248,-92.099900,0.038500,100.210019,-113.997385,-0.400255,-0.899097,-0.177257,1342.050389,0.000000
4185,31,17,gamma,0.422209,-0.605170,-92.099900,-0.100007,71.651984,-69.564201,0.331407,-0.889426,0.314788,1325.147674,0.000000
4509,1,0,neutron,129.765197,0.010457,-92.099900,-0.093959,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
4449,1,0,neutron,129.405023,-0.281082,-92.099900,-0.129460,81.720061,-81.772270,0.141616,-0.979391,0.144010,1335.529921,0.000000
4464,1,0,neutron,129.765197,0.331126,-92.099900,0.201648,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
4516,1,0,neutron,129.765197,0.380973,-92.099900,0.149727,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
4383,1,0,neutron,129.765197,0.554333,-92.099900,0.114150,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
4567,1,0,neutron,129.696661,-0.430791,-92.099900,-0.027333,85.188739,-85.316133,0.081370,-0.993149,0.083874,1335.196750,0.000000
4391,1,0,neutron,129.765197,0.326344,-92.099900,-0.186567,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
4578,53,3,neutron,0.491909,0.285997,-92.099900,0.188353,65.084368,-118.003196,-0.425822,-0.800747,0.421283,1740.560941,0.000000
4582,1,0,neutron,129.765197,0.716728,-92.099900,0.170083,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
4942,7,2,gamma,0.497879,0.065984,-92.099900,-0.196050,63.503687,-70.405495,0.300136,-0.843135,0.446140,1326.035009,0.000000
4950,1,0,neutron,129.652881,0.210022,-92.099900,-0.050572,93.354909,-95.565885,-0.096824,-0.993580,-0.058521,1335.190132,0.000000
4662,28,3,gamma,1.631797,-0.378053,-92.099900,-0.197815,124.997947,-105.343495,-0.216757,-0.789975,-0.573547,1331.231328,0.000000
4673,3,1,neutron,123.038430,-0.105028,-92.099900,-0.265613,71.068658,-98.221770,-0.135270,-0.936186,0.324435,1337.146784,0.000000
5134,86,53,gamma,0.589643,-0.685764,-92.099900,0.140102,57.806728,-107.954855,-0.260873,-0.805043,0.532777,1330.188415,0.000000
4875,1,0,neutron,129.765197,0.150652,-92.099900,0.243690,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
5211,1,0,neutron,129.645335,-0.707984,-92.099900,0.240712,85.778357,-95.221675,-0.090762,-0.993148,0.073615,1335.208111,0.000000
5030,3,1,neutron,29.732782,-0.234701,-92.099900,0.313699,88.911538,-116.426794,-0.444974,-0.895342,0.018996,1361.027805,0.000000
5360,1,0,neutron,129.765197,0.143777,-92.099900,-0.316405,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
5517,1,0,neutron,129.765197,0.328914,-92.099900,0.278971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
5282,18,7,neutron,0.106103,0.385451,-92.099900,-0.260740,90.799459,-102.183008,-0.211014,-0.977383,-0.013953,2070.856818,0.000000
5607,6,1,gamma,0.232257,0.322383,-92.099900,-0.270581,81.134208,-112.663595,-0.380716,-0.911758,0.154121,1325.074078,0.000000
5457,1,0,neutron,129.765197,-0.707484,-92.099900,-0.039065,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
5490,2,1,neutron,88.975582,0.385732,-92.099900,0.143870,75.431055,-66.246624,0.389849,-0.885857,0.251545,1342.547386,0.000000
5813,1,0,neutron,129.765197,0.592903,-92.099900,-0.203828,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
5833,1,0,neutron,129.765197,-0.616778,-92.099900,0.263059,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
5844,1,0,neutron,129.765197,-0.729006,-92.099900,0.083588,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
5789,51,38,neutron,0.002381,-0.426461,-92.099900,-0.234236,52.580996,-109.446205,-0.264411,-0.748907,0.607639,7723.014396,0.000000
6204,1,0,neutron,129.765197,-0.572135,-92.099900,0.346269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6307,1,0,neutron,129.706124,0.029873,-92.099900,-0.148255,88.363468,-94.416530,-0.076975,-0.996624,0.028559,1335.117590,0.000000
6512,6,1,gamma,0.645542,-0.677481,-92.099900,0.083260,111.701348,-45.230894,0.654337,-0.659632,-0.369769,1328.960212,0.000000
6536,1,0,neutron,129.765197,-0.033119,-92.099900,0.253063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6559,3,1,neutron,7.972658,0.402134,-92.099900,-0.126361,99.905837,-124.357403,-0.555940,-0.813226,-0.172029,1413.840504,0.000000
6435,1,0,neutron,129.090316,0.041227,-92.099900,0.348120,93.056960,-102.228303,-0.211506,-0.975921,-0.053329,1335.651334,0.000000
6496,1,0,neutron,129.765197,0.175964,-92.099900,0.265226,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6707,134,89,neutron,0.023777,0.296278,-92.099900,0.179892,60.991902,-125.169523,-0.503739,-0.714903,0.484933,3404.668451,0.000000
6720,6,1,gamma,1.241679,-0.263093,-92.099900,-0.255236,88.963104,-110.739781,-0.354066,-0.935045,0.018096,1324.103866,0.000000
6820,61,43,gamma,6.388410,-0.255167,-92.099900,0.234156,123.799047,-99.049867,-0.130710,-0.820649,-0.556282,1341.923531,0.000000
6833,71,17,neutron,2.303619,-0.396157,-92.099900,0.139280,114.471772,-64.765302,0.388028,-0.823307,-0.414245,1504.571672,0.000000
6843,4,1,gamma,0.876364,-0.446208,-92.099900,-0.262571,74.535083,-130.613181,-0.627381,-0.731637,0.266648,1327.202707,0.000000
6917,1,0,neutron,129.231825,0.111850,-92.099900,0.032961,101.896703,-97.803611,-0.132862,-0.969459,-0.206148,1335.800236,0.000000
6769,1,0,neutron,129.765197,-0.342027,-92.099900,-0.115789,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6937,1,0,neutron,129.352914,0.729773,-92.099900,-0.279004,101.223653,-84.527442,0.093545,-0.976404,-0.194639,1335.605702,0.000000
6887,146,2,gamma,0.293572,-0.114411,-92.099900,-0.300935,134.043023,-58.897241,0.371323,-0.615482,-0.695198,1330.400401,0.000000
6798,1,0,neutron,129.765197,-0.192327,-92.099900,-0.278284,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7015,21,3,gamma,0.903150,0.345470,-92.099900,0.248969,63.135621,-60.782692,0.435444,-0.778584,0.451880,1328.062412,0.000000
7028,1,0,neutron,129.643653,0.661145,-92.099900,-0.080524,94.565188,-97.696756,-0.133505,-0.987847,-0.079593,1335.335633,0.000000
7051,1,0,neutron,129.634057,0.433230,-92.099900,0.086719,95.624971,-97.404138,-0.128247,-0.986887,-0.098017,1335.346244,0.000000
7178,1,0,neutron,129.765197,-0.216434,-92.099900,0.319255,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7070,39,2,neutron,5.177438,0.646351,-92.099900,-0.183130,107.724605,-113.034813,-0.372716,-0.876583,-0.304442,1433.477723,0.000000
7277,1,0,neutron,129.765197,0.063874,-92.099900,-0.287816,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7083,1,0,neutron,129.721742,-0.398492,-92.099900,-0.083692,90.771080,-86.035428,0.069133,-0.997517,-0.013457,1335.099207,0.000000
7088,2,1,neutron,87.225306,0.178500,-92.099900,-0.112633,107.453849,-119.883218,-0.475295,-0.827123,-0.299937,1344.872742,0.000000
7633,1,0,neutron,129.765197,0.379002,-92.099900,-0.092140,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7658,79,53,neutron,2.937999,0.593570,-92.099900,-0.246581,104.452169,-63.213289,0.436410,-0.864442,-0.249572,1472.234784,0.000000
7559,1,0,neutron,129.765197,0.043226,-92.099900,0.236388,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7733,5,1,gamma,3.723262,0.639059,-92.099900,-0.184300,106.288521,-161.652802,-0.911068,-0.302140,-0.280474,1337.238379,0.000000
7868,1,0,neutron,126.500921,0.394341,-92.099900,0.178256,78.366248,-55.896037,0.549178,-0.811011,0.201655,1340.636846,0.000000
7963,1,0,neutron,129.765197,0.369071,-92.099900,-0.336189,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8024,17,5,gamma,2.108519,-0.444512,-92.099900,-0.133870,96.379098,-138.656648,-0.746116,-0.656480,-0.111106,8118.220678,0.000000
8153,8,1,gamma,0.096901,-0.453816,-92.099900,-0.271483,67.370212,-128.004103,-0.568314,-0.727301,0.384775,1327.476524,0.000000
8262,2,1,neutron,8.872719,-0.504826,-92.099900,0.296136,101.697117,-53.931717,0.576522,-0.791530,-0.202738,1411.906196,0.000000
8273,2,1,neutron,66.701109,0.534032,-92.099900,0.050517,104.790110,-130.984270,-0.634122,-0.729878,-0.255279,1354.039258,0.000000
8401,26,3,gamma,0.077513,0.073346,-92.099900,0.060033,90.889010,-129.823909,-0.640353,-0.767924,-0.015516,1327.647661,0.000000
8076,1,0,neutron,129.765197,0.166995,-92.099900,-0.081575,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8388,3,1,gamma,0.104783,0.724441,-92.099900,-0.045618,63.828031,-92.077380,-0.032533,-0.896884,0.441067,1325.837144,0.000000
8720,1,0,neutron,129.765197,-0.042455,-92.099900,-0.224188,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8451,1,0,neutron,129.565853,0.697963,-92.099900,0.178259,96.223081,-96.033411,-0.104489,-0.988601,-0.108400,1335.309826,0.000000
8744,3,1,neutron,38.106998,-0.149385,-92.099900,-0.015169,138.790023,-91.956478,-0.022492,-0.658436,-0.752300,1371.099625,0.000000
8758,60,2,neutron,4.877693,0.549571,-92.099900,-0.268189,95.132580,-124.239029,-0.560391,-0.823383,-0.089461,1441.841167,0.000000
8863,1,0,neutron,129.664490,-0.113975,-92.099900,0.157017,88.156807,-99.554657,-0.165903,-0.985617,0.032164,1335.385273,0.000000
8933,32,2,neutron,27.446605,0.009454,-92.099900,-0.174888,110.084262,-139.641143,-0.715665,-0.608193,-0.343402,1388.751555,0.000000
8936,1,0,neutron,129.765197,0.414633,-92.099900,-0.320406,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8888,1,0,neutron,129.333379,0.033022,-92.099900,0.090978,102.117952,-85.956751,0.068938,-0.975284,-0.209925,1335.657978,0.000000
9048,38,9,gamma,0.109814,-0.577655,-92.099900,-0.241669,59.789011,-55.233391,0.492785,-0.709907,0.503186,1355.306097,0.000000
9218,1,0,neutron,129.011347,-0.261223,-92.099900,0.009144,98.064328,-91.963019,-0.033916,-0.989530,-0.140285,1335.348755,0.000000
9228,1,0,neutron,129.765197,0.098676,-92.099900,0.242091,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9325,1,0,neutron,129.765197,-0.442304,-92.099900,-0.147272,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9442,1,0,neutron,129.584688,-0.615894,-92.099900,-0.084128,97.868733,-92.450286,-0.042350,-0.989679,-0.136904,1335.283977,0.000000
9443,1,0,neutron,129.765197,0.291626,-92.099900,-0.074541,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9460,1,0,neutron,129.765197,0.565949,-92.099900,0.265275,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9470,1,0,neutron,129.145633,-0.194663,-92.099900,0.045963,82.966053,-98.990601,-0.155096,-0.980280,0.122457,1335.547531,0.000000
9545,1,0,neutron,129.765197,0.717136,-92.099900,-0.015474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9396,1,0,neutron,129.765197,0.332258,-92.099900,0.030707,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9718,5,1,gamma,0.623120,0.187269,-92.099900,0.329918,74.456548,-104.043488,-0.233784,-0.934632,0.267969,1324.192079,0.000000
9872,44,2,neutron,0.854060,-0.299108,-92.099900,0.324865,120.228868,-120.819172,-0.442664,-0.742012,-0.503455,1657.599440,0.000000
9725,1,0,neutron,129.765197,0.309749,-92.099900,0.347219,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9875,22,3,gamma,1.873638,-0.461191,-92.099900,-0.007612,64.010615,-51.767319,0.556275,-0.706070,0.438205,1329.498357,0.000000
9782,2,1,neutron,41.505817,-0.062726,-92.099900,-0.069502,107.054687,-48.098848,0.638479,-0.711568,-0.293284,1365.125807,0.000000
9943,31,2,neutron,31.253375,0.342552,-92.099900,-0.011833,49.144564,-58.456577,0.395687,-0.644605,0.654153,1379.909685,0.000000
