EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
696,1,0,neutron,366.725054,0.555336,-92.099900,0.328818,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
1100,3,1,neutron,58.580563,0.673424,-92.099900,0.087409,88.524915,-40.042519,0.765314,-0.643143,0.025742,951.635873,0.000000
947,5,1,neutron,3.290151,0.013642,-92.099900,0.044312,128.488058,-108.878453,-0.253264,-0.740632,-0.622351,1129.106545,0.000000
1130,1,0,neutron,366.725054,-0.064807,-92.099900,-0.182563,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
1047,5,1,neutron,0.000113,0.036243,-92.099900,0.318097,112.326795,-90.086639,-0.001399,-0.925031,-0.379889,24807.208377,0.000000
1070,1,0,neutron,366.725054,-0.388210,-92.099900,-0.237183,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
1439,1,0,neutron,366.393895,-0.251324,-92.099900,0.042443,97.665375,-86.800374,0.055316,-0.989519,-0.133387,917.692432,0.000000
1380,1,0,neutron,366.725054,-0.151870,-92.099900,0.291742,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
1641,3,1,neutron,139.595141,-0.004009,-92.099900,-0.126706,50.736441,-101.622121,-0.155976,-0.758369,0.632889,931.387518,0.000000
1740,30,3,neutron,0.270138,-0.421385,-92.099900,0.013594,121.576940,-58.972649,0.439129,-0.730044,-0.523643,1521.858260,0.000000
1477,1,0,neutron,366.725054,0.634092,-92.099900,0.303888,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
1592,1,0,neutron,366.725054,0.145979,-92.099900,0.039667,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
1685,1,0,neutron,366.068922,-0.471727,-92.099900,0.166748,90.557475,-89.478488,0.009102,-0.999911,-0.009730,917.652428,0.000000
1857,1,0,neutron,366.725054,-0.518166,-92.099900,-0.336684,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
2046,1,0,neutron,366.725054,-0.429985,-92.099900,-0.174767,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
2270,24,3,neutron,21.522477,-0.364049,-92.099900,-0.155623,127.125483,-88.019063,0.027561,-0.796839,-0.603563,953.763201,0.000000
2157,3,1,neutron,205.753530,0.254577,-92.099900,-0.295868,93.318985,-80.581030,0.163378,-0.984863,-0.057895,921.078289,0.000000
2290,1,0,neutron,366.208649,-0.596888,-92.099900,-0.258374,91.882825,-97.611742,-0.132388,-0.990653,-0.032856,917.677004,0.000000
2338,3,1,neutron,70.119126,0.157012,-92.099900,-0.261175,137.751419,-97.765387,-0.090846,-0.666183,-0.740235,946.395952,0.000000
2339,3,1,neutron,158.217257,-0.211812,-92.099900,-0.277632,139.828040,-79.707988,0.115254,-0.634704,-0.764112,934.683212,0.000000
2353,29,3,gamma,2.556857,-0.243466,-92.099900,-0.221215,48.697098,-124.801735,-0.428756,-0.616860,0.660040,919.665436,0.000000
2364,1,0,neutron,366.725054,0.446720,-92.099900,0.007399,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
2368,1,0,neutron,366.442326,0.112670,-92.099900,0.034426,89.727892,-84.208574,0.100906,-0.994885,0.004749,917.611930,0.000000
2176,3,1,neutron,111.573348,0.517714,-92.099900,-0.213081,134.332010,-95.077338,-0.063305,-0.712496,-0.698815,936.111089,0.000000
2196,102,60,gamma,0.100252,-0.654632,-92.099900,0.208807,41.008882,-87.746639,0.025800,-0.655669,0.754608,919.484427,0.000000
2490,1,0,neutron,366.725054,0.613370,-92.099900,-0.304290,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
2640,23,2,neutron,2.822441,-0.360275,-92.099900,-0.010524,56.922072,-51.138812,0.525747,-0.652469,0.545779,1117.333564,0.000000
2803,1,0,neutron,366.725054,0.374121,-92.099900,0.265614,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
2822,95,5,gamma,0.113087,-0.713097,-92.099900,0.348004,106.452219,-65.164625,0.402816,-0.870361,-0.283216,916.450232,0.000000
2788,1,0,neutron,366.725054,-0.012743,-92.099900,-0.068743,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
2851,1,0,neutron,366.725054,0.488396,-92.099900,0.025112,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
2865,1,0,neutron,366.725054,-0.279919,-92.099900,0.250133,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3120,1,0,neutron,366.725054,-0.059984,-92.099900,0.343424,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3129,7,1,gamma,0.220323,-0.559390,-92.099900,-0.021791,107.652531,-46.490761,0.656053,-0.691113,-0.303244,932.027314,0.000000
3149,96,2,neutron,116.678888,-0.745345,-92.099900,0.249806,118.917796,-140.294705,-0.673415,-0.559185,-0.483554,943.764623,0.000000
3165,115,2,neutron,9.408904,0.373304,-92.099900,-0.122505,126.121788,-103.489837,-0.188430,-0.785481,-0.589504,998.764967,0.000000
2887,3,1,neutron,317.653182,0.634175,-92.099900,0.134887,104.772755,-79.199855,0.181190,-0.949817,-0.254986,919.092389,0.000000
2959,75,41,gamma,2.915120,0.565583,-92.099900,-0.288648,113.632673,-132.141232,-0.614690,-0.679307,-0.400872,919.974557,0.000000
3195,61,2,neutron,118.467887,-0.575920,-92.099900,-0.267737,96.786309,-60.590473,0.487608,-0.865029,-0.118167,929.468151,0.000000
3059,1,0,neutron,366.725054,-0.556283,-92.099900,0.228990,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3326,1,0,neutron,366.725054,0.482362,-92.099900,-0.201461,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3503,11,9,gamma,0.087208,-0.616263,-92.099900,-0.038760,109.213000,-127.619648,-0.576418,-0.747963,-0.329081,917.732063,0.000000
3505,3,1,neutron,234.343179,-0.644325,-92.099900,-0.225790,95.392364,-50.321384,0.635655,-0.766232,-0.093976,925.379057,0.000000
3515,1,0,neutron,366.725054,-0.447285,-92.099900,-0.344428,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3242,1,0,neutron,366.373451,0.210337,-92.099900,0.270241,90.585410,-96.440115,-0.112159,-0.993638,-0.010217,917.627420,0.000000
3537,1,0,neutron,366.725054,0.113831,-92.099900,0.077647,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3272,5,1,gamma,0.081601,-0.731276,-92.099900,0.245649,102.915040,-72.656449,0.290559,-0.930387,-0.223506,913.957447,0.000000
3279,2,1,neutron,241.571847,-0.487687,-92.099900,-0.247314,92.677327,-61.737208,0.472999,-0.879824,-0.046711,922.319252,0.000000
3290,1,0,neutron,366.725054,0.545590,-92.099900,0.007820,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3606,2,1,proton,153.631703,0.737349,-92.099900,-0.137798,88.301508,-112.814179,-0.387573,-0.921362,0.029640,924.857243,0.000000
3611,2,1,neutron,184.079540,-0.081352,-92.099900,-0.205071,73.349318,-82.365097,0.127289,-0.949576,0.286536,922.702043,0.000000
3497,3,1,proton,57.145544,0.665281,-92.099900,0.139533,41.333712,-76.595221,0.153110,-0.642451,0.750876,951.633393,0.000000
3805,1,0,neutron,366.285212,-0.223639,-92.099900,-0.162354,81.138273,-94.451119,-0.076682,-0.985083,0.154050,917.765001,0.000000
3646,2,1,neutron,320.480173,-0.364348,-92.099900,-0.173717,99.922187,-73.378501,0.281769,-0.943883,-0.172311,919.140936,0.000000
3657,1,0,neutron,366.725054,0.284678,-92.099900,-0.116251,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3711,67,32,gamma,0.157706,-0.418252,-92.099900,0.107337,119.285225,-75.695167,0.215503,-0.845153,-0.489158,915.456051,0.000000
3670,1,0,neutron,366.725054,-0.161792,-92.099900,-0.327208,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3871,24,2,neutron,117.937798,-0.072050,-92.099900,-0.082580,130.689909,-131.840616,-0.505798,-0.564898,-0.651965,943.144278,0.000000
3934,1,0,neutron,366.725054,0.256098,-92.099900,-0.219739,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3753,1,0,neutron,366.482515,-0.230739,-92.099900,-0.047688,95.361807,-90.286721,-0.004982,-0.995612,-0.093445,917.596611,0.000000
3757,1,0,neutron,366.725054,0.531731,-92.099900,-0.243696,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3692,1,0,neutron,366.725054,-0.380845,-92.099900,-0.081788,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3966,1,0,neutron,366.725054,-0.186777,-92.099900,0.305463,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3895,197,2,gamma,0.140778,-0.719707,-92.099900,0.197165,46.712578,-134.046051,-0.506079,-0.523218,0.685659,923.998191,0.000000
4028,1,0,neutron,366.725054,-0.520915,-92.099900,-0.209254,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4102,6,1,neutron,1.962025,-0.290993,-92.099900,0.254833,69.800393,-125.157794,-0.540414,-0.767285,0.345292,1122.327285,0.000000
4104,1,0,neutron,366.725054,0.369351,-92.099900,-0.181425,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4084,1,0,neutron,366.725054,0.531908,-92.099900,0.302426,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4087,1,0,neutron,366.725054,-0.019667,-92.099900,-0.082958,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4091,13,3,gamma,0.126421,-0.313475,-92.099900,0.158830,79.232809,-81.522795,0.144821,-0.971661,0.186819,914.207803,0.000000
4091,11,3,gamma,2.158797,-0.456799,-92.099900,-0.093957,83.100797,-82.987785,0.121197,-0.985333,0.120123,913.493994,-0.713809
4095,1,0,neutron,366.725054,0.472400,-92.099900,0.223524,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3793,1,0,neutron,366.725054,0.085366,-92.099900,0.241813,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4403,2,1,neutron,348.038006,0.617999,-92.099900,-0.038828,81.064085,-92.892489,-0.049850,-0.986604,0.155330,919.353456,0.000000
4223,1,0,neutron,366.725054,-0.278686,-92.099900,-0.247127,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4538,5,1,gamma,0.421286,-0.697213,-92.099900,-0.108888,52.302670,-66.064323,0.321019,-0.723206,0.611490,916.929179,0.000000
4551,128,2,gamma,0.414165,-0.572108,-92.099900,-0.059619,96.284320,-52.683295,0.602577,-0.790518,-0.109462,920.283137,0.000000
4705,1,0,neutron,366.725054,-0.710728,-92.099900,-0.222111,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4802,12,1,gamma,0.511615,0.365042,-92.099900,-0.088691,80.123078,-97.454973,-0.127824,-0.976851,0.171532,913.074568,0.000000
4719,1,0,neutron,366.725054,-0.164573,-92.099900,0.163431,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4916,4,1,gamma,0.238120,0.488537,-92.099900,0.328406,134.945880,-134.526808,-0.496322,-0.504588,-0.706439,950.291169,0.000000
4935,1,0,neutron,366.725054,-0.147298,-92.099900,-0.245554,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5022,1,0,neutron,366.725054,0.056617,-92.099900,0.142391,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5327,4,1,gamma,0.233164,-0.368479,-92.099900,0.069571,72.118450,-101.683324,-0.192720,-0.931976,0.307050,913.640746,0.000000
5327,71,2,e-,0.325348,0.686566,-92.099900,-0.298711,116.181215,-100.521667,-0.163872,-0.882314,-0.441212,918.326240,4.685494
5254,6,1,neutron,17.778836,0.145436,-92.099900,0.346465,85.774162,-51.022538,0.627305,-0.775280,0.073688,974.041432,0.000000
5166,2,1,neutron,291.798373,0.458912,-92.099900,0.019021,113.191438,-113.464966,-0.366012,-0.843180,-0.393805,921.847759,0.000000
5072,1,0,neutron,366.409991,0.725798,-92.099900,0.047374,95.790310,-88.012488,0.034505,-0.994299,-0.100888,917.620169,0.000000
5357,264,223,gamma,0.065929,0.347655,-92.099900,-0.188881,60.703538,-125.113734,-0.501633,-0.713388,0.489329,917.710564,0.000000
5360,1,0,neutron,366.725054,-0.622925,-92.099900,0.039718,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5600,1,0,neutron,366.141225,0.354363,-92.099900,0.078406,96.262951,-84.485862,0.095518,-0.989432,-0.109092,917.699408,0.000000
5294,63,2,neutron,0.640828,0.242637,-92.099900,0.319466,113.390360,-107.609244,-0.277663,-0.874814,-0.396993,1252.931402,0.000000
5619,1,0,neutron,366.725054,-0.316402,-92.099900,0.221380,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5711,1,0,neutron,366.725054,0.480212,-92.099900,-0.185840,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5459,1,0,neutron,366.725054,-0.662632,-92.099900,-0.308350,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5460,1,0,neutron,366.725054,0.391641,-92.099900,0.060060,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5463,15,3,neutron,43.981899,0.355464,-92.099900,-0.332639,62.822695,-97.269650,-0.112569,-0.882446,0.456746,944.746752,0.000000
5684,1,0,neutron,366.725054,0.546121,-92.099900,-0.015874,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5547,1,0,neutron,366.436456,-0.641923,-92.099900,0.060470,83.017575,-90.766331,-0.013275,-0.992495,0.121565,917.648699,0.000000
6003,2,1,neutron,317.536001,-0.075530,-92.099900,-0.020474,100.939218,-100.553765,-0.179830,-0.965220,-0.189768,918.863418,0.000000
5907,1,0,neutron,366.725054,-0.117621,-92.099900,0.156541,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
6113,3,1,neutron,247.620137,0.748885,-92.099900,-0.265811,94.621004,-68.955486,0.357926,-0.930268,-0.080564,920.929143,0.000000
5837,2,1,neutron,133.655735,0.396816,-92.099900,-0.032040,105.492795,-111.870153,-0.358969,-0.894310,-0.267117,926.922971,0.000000
6070,39,2,neutron,65.815987,0.504430,-92.099900,-0.281035,71.170115,-57.501591,0.508522,-0.798268,0.322759,940.350582,0.000000
5951,1,0,neutron,366.725054,0.279985,-92.099900,-0.098879,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
6077,144,2,neutron,0.666398,0.620324,-92.099900,-0.123296,137.193292,-89.802098,0.002347,-0.679523,-0.733650,1318.377828,0.000000
6207,148,2,gamma,0.112884,-0.536838,-92.099900,-0.264544,91.948434,-113.112051,-0.392304,-0.919207,-0.034000,913.925096,0.000000
5874,3,1,neutron,302.985645,0.063794,-92.099900,0.199399,74.012678,-100.781794,-0.179834,-0.944352,0.275425,919.425587,0.000000
5876,1,0,neutron,366.725054,-0.233082,-92.099900,0.155776,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5888,6,1,gamma,0.072959,-0.184459,-92.099900,0.106436,77.890276,-67.110977,0.380292,-0.900760,0.209784,914.223940,0.000000
6314,2,1,neutron,190.755534,0.304502,-92.099900,-0.011523,117.731295,-68.105078,0.330073,-0.821294,-0.465326,925.631638,0.000000
6430,1,0,neutron,366.505752,0.282297,-92.099900,-0.013122,84.908406,-90.376882,-0.006552,-0.996033,0.088748,917.590707,0.000000
6520,87,85,gamma,0.510999,0.228536,-92.099900,-0.249062,52.036881,-105.793827,-0.214586,-0.758642,0.615154,918.773462,0.000000
6255,1,0,neutron,366.725054,0.705042,-92.099900,-0.026393,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
6543,70,33,neutron,29.426827,0.658048,-92.099900,-0.065286,102.739278,-44.265947,0.698480,-0.680808,-0.220515,975.091172,0.000000
6543,105,86,gamma,6.353058,-0.030689,-92.099900,-0.102408,110.667480,-42.965564,0.684670,-0.637697,-0.352944,921.063520,-54.027652
6601,40,2,neutron,106.273278,-0.574245,-92.099900,-0.260130,132.310194,-130.849194,-0.483692,-0.559391,-0.673144,946.289453,0.000000
6635,1,0,neutron,366.725054,0.390156,-92.099900,-0.133566,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
6639,1,0,neutron,366.725054,0.294895,-92.099900,0.247208,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
6806,5,1,neutron,5.483357,-0.179841,-92.099900,0.083854,60.503865,-92.526139,-0.038363,-0.869543,0.492365,1018.537934,0.000000
6663,8,1,gamma,0.117339,0.483144,-92.099900,-0.267645,91.870013,-53.160554,0.599255,-0.799893,-0.032632,915.824977,0.000000
6726,36,3,gamma,2.277353,0.043791,-92.099900,0.059285,131.711098,-83.605440,0.083142,-0.741865,-0.665375,917.271551,0.000000
6683,82,38,gamma,0.156585,-0.749753,-92.099900,-0.301909,75.717313,-47.501556,0.654689,-0.714506,0.246706,918.523477,0.000000
6745,63,41,gamma,0.139192,-0.149524,-92.099900,-0.046690,105.192000,-95.508330,-0.092636,-0.960597,-0.262054,915.493578,0.000000
6750,1,0,neutron,366.725054,0.552120,-92.099900,0.119904,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
6891,51,39,gamma,0.070727,-0.053599,-92.099900,0.290436,108.521234,-128.296158,-0.587628,-0.744169,-0.317656,920.899230,0.000000
6891,27,21,neutron,11.807743,0.713050,-92.099900,0.155471,108.367847,-107.046321,-0.278210,-0.907359,-0.315117,983.354780,62.455550
6933,2,1,neutron,346.763768,-0.606315,-92.099900,-0.222182,100.245176,-90.857254,-0.014723,-0.983946,-0.177861,918.048391,0.000000
7098,57,2,neutron,189.637321,0.718946,-92.099900,0.299969,131.794986,-74.233830,0.202571,-0.717486,-0.666467,929.102510,0.000000
7404,5,1,gamma,0.111825,0.076678,-92.099900,-0.268598,125.917205,-121.205542,-0.419599,-0.692689,-0.586616,917.906623,0.000000
7408,9,1,gamma,0.483010,-0.122602,-92.099900,0.032864,72.802881,-119.445494,-0.469618,-0.831892,0.295660,915.005739,0.000000
7422,3,1,neutron,173.668741,0.679937,-92.099900,-0.287343,104.877934,-130.013153,-0.621408,-0.740220,-0.256761,929.102498,0.000000
7521,28,2,neutron,284.859440,-0.048201,-92.099900,0.076575,88.810654,-74.261630,0.271187,-0.962303,0.020757,919.749336,0.000000
7543,1,0,neutron,366.725054,0.324278,-92.099900,0.019114,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
7566,1,0,neutron,366.725054,-0.419218,-92.099900,-0.260646,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
7706,31,4,neutron,1.576231,0.329294,-92.099900,0.091607,71.378205,-133.836179,-0.656339,-0.683560,0.319320,1174.981905,0.000000
7686,308,294,gamma,0.196896,-0.254229,-92.099900,-0.159140,89.335522,-83.876922,0.106657,-0.994228,0.011597,914.187343,0.000000
7773,20,4,gamma,7.755621,-0.114499,-92.099900,-0.023248,97.129450,-61.285080,0.476737,-0.870240,-0.124112,917.177113,0.000000
8054,1,0,neutron,366.725054,0.072766,-92.099900,-0.107066,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8110,2,1,neutron,312.346258,-0.485767,-92.099900,0.057960,85.653694,-58.634836,0.518994,-0.851412,0.075785,921.228540,0.000000
8168,2,1,neutron,228.304202,0.475794,-92.099900,0.328428,98.223458,-77.446479,0.215117,-0.966057,-0.143034,920.853994,0.000000
8323,1,0,neutron,366.725054,-0.623858,-92.099900,-0.048769,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8508,17,3,neutron,25.280077,0.307093,-92.099900,-0.194021,82.804564,-48.985499,0.651082,-0.748601,0.125254,965.002058,0.000000
8254,2,1,neutron,211.793273,0.645020,-92.099900,0.340770,57.306547,-70.580557,0.279807,-0.793695,0.540144,925.358073,0.000000
8467,1,0,neutron,366.725054,-0.279783,-92.099900,0.277592,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8826,1,0,neutron,366.725054,0.300224,-92.099900,-0.280448,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8651,1,0,neutron,366.725054,0.313368,-92.099900,0.165452,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8769,22,3,neutron,75.464941,-0.115868,-92.099900,-0.027930,111.959699,-42.296964,0.686002,-0.624147,-0.373954,947.657038,0.000000
8666,1,0,neutron,366.725054,-0.207706,-92.099900,-0.283482,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8790,10,1,gamma,0.078204,0.299667,-92.099900,-0.103661,110.791671,-81.823854,0.132955,-0.925375,-0.354971,914.131922,0.000000
8920,1,0,neutron,366.318385,0.460779,-92.099900,0.277610,86.735817,-84.367414,0.097990,-0.993557,0.056940,917.894480,0.000000
8591,174,130,gamma,0.596194,0.179995,-92.099900,-0.117925,108.932958,-97.472522,-0.123015,-0.937866,-0.324462,921.946606,0.000000
9022,14,2,gamma,5.544869,-0.103834,-92.099900,0.076302,124.083714,-115.632571,-0.358286,-0.746712,-0.560404,916.482454,0.000000
9030,4,1,gamma,0.196169,0.082921,-92.099900,-0.326999,84.210596,-96.360835,-0.110225,-0.988775,0.100872,913.667119,0.000000
9118,6,1,gamma,1.862129,-0.449697,-92.099900,0.164896,72.993673,-56.754005,0.524262,-0.799754,0.292477,915.567414,0.000000
8963,1,0,neutron,366.725054,-0.708601,-92.099900,-0.118804,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9163,11,1,gamma,0.070992,0.616695,-92.099900,0.163096,42.057126,-88.015053,0.023202,-0.669469,0.742477,960.980839,0.000000
9334,1,0,neutron,366.070330,0.592725,-92.099900,-0.242498,90.641867,-81.192833,0.153100,-0.988147,-0.011202,917.725553,0.000000
9405,3,1,neutron,116.414807,0.062602,-92.099900,-0.115466,87.965773,-85.297156,0.081936,-0.996005,0.035496,925.626436,0.000000
9458,51,29,neutron,67.665382,0.453861,-92.099900,-0.135066,58.438780,-134.172704,-0.593750,-0.611149,0.523409,951.311333,0.000000
9497,1,0,neutron,366.725054,-0.317089,-92.099900,-0.220682,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9583,1,0,neutron,366.725054,-0.363951,-92.099900,0.160667,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9590,1,0,neutron,366.725054,0.673446,-92.099900,0.167635,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9900,2,1,neutron,250.741239,-0.215699,-92.099900,-0.271628,88.336412,-59.332480,0.509840,-0.859779,0.029031,922.369863,0.000000
9848,1,0,neutron,366.725054,0.431306,-92.099900,0.108286,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9963,36,24,gamma,0.079310,-0.283648,-92.099900,0.059982,49.284510,-118.944481,-0.366823,-0.663281,0.652303,922.276226,0.000000
9981,7,1,gamma,0.167500,0.367530,-92.099900,0.211416,73.920139,-114.265112,-0.394881,-0.875987,0.276977,914.458482,0.000000
9889,5,1,gamma,0.120603,0.473436,-92.099900,-0.030776,91.334129,-126.523518,-0.594991,-0.803395,-0.023283,917.950620,0.000000
