EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
933,727,664,gamma,0.315279,-0.701228,-92.099900,0.015335,66.610125,-67.005982,0.358535,-0.844900,0.396986,765.157267,0.000000
1000,55,26,gamma,16.668176,-0.435445,-92.099900,0.137668,86.522186,-52.517587,0.607397,-0.792079,0.060662,765.846379,0.000000
1000,54,26,gamma,13.884801,-0.209406,-92.099900,-0.094148,89.828897,-50.046394,0.642164,-0.766561,0.002986,766.293449,0.447070
690,7,1,neutron,0.003493,0.393045,-92.099900,0.000622,73.421675,-40.640755,0.727265,-0.624239,0.285326,4851.847909,0.000000
1106,4,1,proton,495.774340,-0.227060,-92.099900,0.338434,94.330596,-82.089545,0.137232,-0.987656,-0.075511,766.671183,0.000000
870,25,21,gamma,4.713258,-0.477500,-92.099900,-0.294813,79.290218,-108.302791,-0.308568,-0.932872,0.185834,763.784589,0.000000
1019,1985,1973,gamma,0.438843,0.633697,-92.099900,0.291797,102.478055,-125.992583,-0.573799,-0.789981,-0.216066,766.397984,0.000000
870,789,2,neutron,422.700916,-0.090118,-92.099900,-0.009600,74.756811,-102.572653,-0.210019,-0.941683,0.262917,768.148700,4.364111
1022,15,2,neutron,257.515074,0.099038,-92.099900,0.156506,88.624479,-94.070905,-0.070970,-0.997190,0.024005,769.610262,0.000000
968,1,0,neutron,758.871474,-0.342196,-92.099900,-0.017364,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
1119,51,10,gamma,0.075771,-0.707378,-92.099900,0.211614,124.776246,-54.233557,0.480086,-0.666478,-0.570373,775.778177,0.000000
1307,1,0,neutron,758.871474,0.062283,-92.099900,0.342761,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
1313,3,1,neutron,151.412459,-0.271478,-92.099900,0.064627,47.660220,-79.166298,0.138933,-0.725989,0.673526,781.584329,0.000000
1139,3,1,proton,281.988915,-0.413201,-92.099900,-0.093646,68.166202,-78.729266,0.181425,-0.910365,0.371915,770.669901,0.000000
1235,1,0,neutron,758.852829,0.395146,-92.099900,-0.242133,91.156155,-89.493509,0.008838,-0.999757,-0.020177,765.190073,0.000000
1237,227,189,gamma,0.192336,-0.201879,-92.099900,0.204532,62.724405,-78.610909,0.175514,-0.871311,0.458271,764.844582,0.000000
1507,1,0,neutron,758.812396,-0.155982,-92.099900,-0.133602,91.999647,-88.974959,0.017878,-0.999231,-0.034893,765.196954,0.000000
1429,2,1,proton,693.278905,0.601276,-92.099900,-0.000655,94.570979,-89.075188,0.016089,-0.996690,-0.079694,765.463976,0.000000
1199,1,0,neutron,758.871474,0.605685,-92.099900,0.036260,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
1447,32,3,gamma,239.617868,0.084550,-92.099900,0.148867,96.241589,-55.710841,0.560030,-0.821307,-0.108721,765.368744,0.000000
1449,2,1,neutron,741.969579,-0.486784,-92.099900,0.295895,94.996934,-100.161786,-0.175758,-0.980572,-0.087102,766.467436,0.000000
1607,2,1,pi-,321.397197,-0.561401,-92.099900,-0.084249,97.427635,-122.953501,-0.539394,-0.832071,-0.129274,765.836369,0.000000
1621,5,1,gamma,0.049198,0.641080,-92.099900,0.092786,96.768495,-24.406982,0.904287,-0.410335,-0.117858,831.767035,0.000000
1294,29,8,neutron,0.000403,-0.370808,-92.099900,0.006187,134.704255,-107.773805,-0.216963,-0.676823,-0.703447,18117.513844,0.000000
1706,1,0,neutron,758.871474,0.191969,-92.099900,0.079166,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
1710,2,1,proton,346.805774,-0.549818,-92.099900,0.218508,94.708597,-122.641571,-0.537562,-0.839219,-0.082088,771.152267,0.000000
1484,18,15,gamma,0.082958,-0.658925,-92.099900,0.220611,81.460527,-47.313508,0.670470,-0.726925,0.148491,768.507922,0.000000
1499,2,1,neutron,607.679520,0.427469,-92.099900,-0.079136,92.415011,-64.852469,0.424573,-0.904413,-0.042137,767.207419,0.000000
1817,68,56,gamma,1.173013,-0.449567,-92.099900,0.192463,60.530439,-79.992005,0.151301,-0.857369,0.491961,776.705803,0.000000
1595,3,1,neutron,75.158448,-0.312819,-92.099900,0.142270,84.164953,-49.039707,0.652139,-0.751251,0.101665,790.940889,0.000000
1596,42,7,neutron,1.040085,0.313150,-92.099900,0.011699,46.630332,-124.886061,-0.415770,-0.596301,0.686703,1133.761085,0.000000
1773,1,0,neutron,758.871474,0.443582,-92.099900,0.251954,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
1946,3,1,neutron,318.186684,0.253566,-92.099900,0.258429,105.703035,-96.067757,-0.101759,-0.957284,-0.270651,769.198980,0.000000
2206,1,0,neutron,758.871474,-0.643208,-92.099900,0.257067,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2209,2,1,proton,459.970581,0.446100,-92.099900,0.250335,61.895849,-103.972816,-0.212991,-0.855992,0.471076,769.211891,0.000000
2218,3,1,pi-,185.957889,-0.240349,-92.099900,0.294147,99.194667,-123.946066,-0.551237,-0.818905,-0.159789,766.814784,0.000000
2247,74,44,gamma,0.193016,-0.236108,-92.099900,0.122261,98.950790,-58.254581,0.519739,-0.840038,-0.155586,764.999973,0.000000
2259,63,35,neutron,0.088804,-0.617083,-92.099900,0.319695,99.346543,-53.466000,0.587397,-0.792837,-0.162405,1752.802779,0.000000
2266,1,0,neutron,758.871474,0.463485,-92.099900,0.204173,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2270,2,1,neutron,295.028928,0.118525,-92.099900,-0.040303,80.024805,-82.650015,0.125996,-0.976790,0.173222,769.286674,0.000000
2271,40,18,gamma,38.024407,0.644457,-92.099900,-0.074451,100.748910,-54.717715,0.567471,-0.801993,-0.186505,765.687049,0.000000
2275,183,173,gamma,0.130791,0.330949,-92.099900,0.312486,90.175883,-125.702851,-0.583579,-0.812051,-0.003070,766.135259,0.000000
2281,29,16,neutron,5.246870,0.239512,-92.099900,-0.074850,83.249169,-42.898469,0.727482,-0.675982,0.117552,901.971804,0.000000
2079,396,346,gamma,0.156467,0.524795,-92.099900,-0.318545,61.832214,-108.227672,-0.275749,-0.837333,0.472055,770.537960,0.000000
2197,3,1,neutron,125.263041,0.023518,-92.099900,-0.200242,73.251181,-100.441960,-0.173551,-0.941719,0.288177,776.898647,0.000000
2406,1,0,neutron,758.871474,-0.315899,-92.099900,-0.191417,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2515,1,0,neutron,758.871474,0.145264,-92.099900,-0.191568,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2522,1,0,neutron,758.871474,-0.330474,-92.099900,-0.061077,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2483,77,73,gamma,0.063739,0.646756,-92.099900,-0.062315,98.443114,-73.964305,0.273242,-0.950674,-0.146827,764.347115,0.000000
2497,10,1,gamma,1.240245,-0.239459,-92.099900,-0.037596,111.966001,-47.699580,0.624161,-0.685934,-0.374056,768.354959,0.000000
2367,39,2,neutron,356.158560,-0.440838,-92.099900,-0.225297,84.183940,-129.347872,-0.630763,-0.769330,0.101335,772.749513,0.000000
2713,39,3,gamma,5.415307,0.341985,-92.099900,0.024236,40.651358,-108.189839,-0.203362,-0.618900,0.758688,769.623204,0.000000
2715,13,4,gamma,2.384082,-0.394098,-92.099900,-0.020545,120.743205,-128.548702,-0.535602,-0.672171,-0.511191,768.833306,0.000000
2800,1,0,neutron,758.763610,0.640963,-92.099900,0.273202,91.686268,-91.558088,-0.027179,-0.999197,-0.029427,765.197935,0.000000
2666,4,1,neutron,11.944521,-0.450633,-92.099900,-0.016941,123.118092,-51.591260,0.520340,-0.656300,-0.546366,854.524838,0.000000
2819,229,2,neutron,209.168035,0.558393,-92.099900,-0.073209,107.006523,-127.026352,-0.575850,-0.763448,-0.292481,776.736512,0.000000
2827,32,21,neutron,0.001829,-0.473503,-92.100100,-0.212421,58.615728,88.550453,0.021596,0.853421,0.520775,10568.897831,0.000000
2685,143,2,gamma,0.268930,0.191568,-92.099900,0.011649,72.014397,-120.579841,-0.483879,-0.818851,0.308778,765.506279,0.000000
2685,551,514,gamma,0.412411,0.620160,-92.099900,-0.073321,68.527717,-111.019965,-0.333798,-0.868669,0.366051,766.237325,0.731046
2834,710,36,e+,66.123853,-0.078295,-92.099900,0.201437,74.289650,-84.249691,0.096450,-0.957799,0.270774,763.599725,0.000000
2834,714,710,gamma,0.082110,-0.070297,-92.099900,0.169023,73.375879,-83.375128,0.110546,-0.951804,0.286092,763.569688,-0.030038
2834,713,710,gamma,1.040776,-0.027270,-92.099900,0.124647,74.139036,-82.605032,0.123808,-0.953927,0.273304,763.545102,-0.054623
2834,711,710,gamma,12.571154,-0.441142,-92.099900,0.307864,70.975088,-90.053260,-0.000879,-0.945377,0.325979,763.644030,0.044305
2834,872,709,gamma,0.183168,-0.091982,-92.099900,0.273832,71.626754,-83.793139,0.102607,-0.943460,0.315206,763.666931,0.067206
2852,72,58,gamma,0.281476,0.033311,-92.099900,-0.217993,111.679181,-161.955699,-0.883563,-0.287843,-0.369409,770.118970,0.000000
2799,5,1,neutron,50.058376,-0.589175,-92.099900,-0.027920,70.888836,-133.306617,-0.648099,-0.687587,0.327402,801.826550,0.000000
2890,1,0,neutron,758.871474,-0.237280,-92.099900,-0.339001,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2892,1,0,neutron,758.871474,0.345429,-92.099900,-0.056237,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2928,19,6,gamma,0.785620,0.469327,-92.099900,-0.037820,82.262542,-73.739514,0.277455,-0.951258,0.134634,763.939374,0.000000
3053,126,89,gamma,0.124149,0.203865,-92.099900,-0.158569,96.263333,-69.798569,0.343260,-0.932883,-0.109098,763.924393,0.000000
2975,18,1,neutron,1.435977,0.094099,-92.099900,0.075575,129.230293,-98.706474,-0.117255,-0.765684,-0.632439,1009.875417,0.000000
2999,2,1,neutron,741.101646,-0.513151,-92.099900,0.330270,79.446054,-89.258050,0.012730,-0.983000,0.183161,765.470242,0.000000
3176,227,2,neutron,0.004818,0.741465,-92.099900,-0.241415,102.529445,-115.393310,-0.418617,-0.881871,-0.216941,4429.851366,0.000000
3091,1,0,neutron,758.869093,-0.614261,-92.099900,-0.004811,90.135170,-90.313104,-0.005465,-0.999982,-0.002359,765.187641,0.000000
3093,2,1,neutron,244.922573,0.503561,-92.099900,-0.189639,111.943822,-100.722975,-0.172581,-0.911354,-0.373697,771.697582,0.000000
3245,34,14,gamma,3.656820,0.562848,-92.099900,-0.046134,69.601786,-122.183800,-0.499237,-0.793272,0.348543,769.466298,0.000000
3535,10,1,gamma,0.092730,0.275646,-92.099900,-0.012620,108.892024,-32.702463,0.796157,-0.511172,-0.323786,771.563145,0.000000
3359,236,3,gamma,0.056825,0.248183,-92.099900,-0.178024,113.496044,-111.970999,-0.343117,-0.850483,-0.398686,765.480754,0.000000
3414,963,897,neutron,20.060082,0.103501,-92.099900,-0.166925,68.333696,-93.488705,-0.056553,-0.927628,0.369200,810.894677,0.000000
3543,1,0,neutron,758.871474,-0.687858,-92.099900,0.190749,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3602,30,29,e-,57.164469,0.611186,-92.099900,0.249883,94.233051,-104.311396,-0.246517,-0.966323,-0.073813,763.559341,0.000000
3605,872,547,neutron,63.420709,0.550958,-92.099900,0.171626,118.113551,-71.311555,0.282617,-0.835511,-0.471220,788.864502,0.000000
3557,58,4,mu-,89.409077,-0.092351,-92.099900,-0.283569,104.106357,-95.773496,-0.097563,-0.964925,-0.243723,766.077056,0.000000
3564,121,119,gamma,0.510999,-0.349608,-92.099900,0.210029,129.331010,-48.989088,0.507571,-0.583669,-0.633800,4356.912847,0.000000
3462,2,1,proton,284.045242,0.326935,-92.099900,0.277897,73.570270,-105.431112,-0.255215,-0.924590,0.282839,770.365911,0.000000
3650,1,0,neutron,758.871474,-0.151795,-92.099900,0.124329,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3594,1,0,neutron,758.871474,-0.155878,-92.099900,-0.246562,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3902,1,0,neutron,758.854203,-0.021075,-92.099900,0.104286,90.609928,-89.313154,0.011987,-0.999871,-0.010645,765.188502,0.000000
3772,1,0,neutron,758.871474,0.122799,-92.099900,-0.159892,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4001,1,0,neutron,758.824131,0.496311,-92.099900,0.317538,89.272476,-88.664405,0.023307,-0.999648,0.012697,765.191570,0.000000
4009,5,1,neutron,1.339325,-0.295470,-92.099900,-0.261180,99.334586,-138.239818,-0.736061,-0.657195,-0.162200,1075.605778,0.000000
3783,10,1,gamma,0.177796,-0.139469,-92.099900,0.319975,108.226949,-66.988267,0.371305,-0.874243,-0.312782,764.869421,0.000000
3830,1,0,neutron,758.871474,0.194794,-92.099900,0.276859,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4034,61,43,gamma,0.412402,-0.177872,-92.099900,0.098415,114.814081,-100.082207,-0.158898,-0.893658,-0.419675,767.521811,0.000000
3966,1,0,neutron,758.871474,0.540172,-92.099900,0.099682,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3981,1,0,neutron,758.871474,0.216281,-92.099900,0.243031,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3869,28,6,gamma,0.635399,0.657799,-92.099900,-0.095568,85.190373,-106.664911,-0.285764,-0.954625,0.083845,764.089945,0.000000
4096,1,0,neutron,758.871474,0.252227,-92.099900,-0.135679,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4139,42,3,neutron,364.981739,-0.472275,-92.099900,-0.344487,103.193916,-121.549157,-0.509418,-0.829696,-0.228247,771.053708,0.000000
3879,57,17,gamma,0.940751,0.046028,-92.099900,0.123911,121.803316,-68.142583,0.316402,-0.788768,-0.527005,765.935788,0.000000
4207,1,0,neutron,758.871474,0.023302,-92.099900,-0.080798,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4208,2,1,proton,621.785235,-0.690060,-92.099900,0.321513,109.151635,-83.417708,0.108286,-0.938427,-0.328069,766.593160,0.000000
4307,4,1,neutron,58.469754,-0.169478,-92.099900,-0.083906,118.297255,-130.776603,-0.575065,-0.666769,-0.474046,801.354800,0.000000
4163,19,3,gamma,0.571897,-0.468299,-92.099900,0.140823,91.308602,-75.101424,0.257042,-0.966130,-0.022837,763.838955,0.000000
3894,4,1,gamma,1.318035,-0.519137,-92.099900,-0.207790,112.103662,-88.193872,0.029201,-0.926044,-0.376283,763.905674,0.000000
4405,66,46,gamma,0.712138,-0.502799,-92.099900,-0.132567,84.262660,-97.812990,-0.135259,-0.985754,0.099968,763.152512,0.000000
4405,65,46,gamma,0.109869,-0.651913,-92.099900,-0.284684,86.973848,-100.421482,-0.180636,-0.982132,0.052792,763.192418,0.039907
4405,2,1,neutron,510.572956,0.608611,-92.099900,-0.316271,87.662704,-78.987380,0.190866,-0.980769,0.040782,766.711282,3.558771
4185,72,60,gamma,6.084320,0.582934,-92.099900,-0.120047,125.082997,-59.855562,0.410945,-0.707652,-0.574762,768.801336,0.000000
4420,1,0,neutron,758.871474,0.405253,-92.099900,-0.155388,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4531,1,0,neutron,758.871474,0.235002,-92.099900,0.044387,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4395,9020,8980,neutron,0.513140,0.365067,-92.099900,-0.344814,103.884714,-119.332991,-0.475570,-0.846314,-0.239969,1161.720740,0.000000
4296,149,3,neutron,0.044680,-0.186568,-92.099900,0.297096,90.793335,-80.482231,0.165338,-0.986140,-0.013846,1860.943939,0.000000
4715,59,55,gamma,0.304492,-0.664385,-92.099900,0.033191,99.165141,-59.193104,0.505608,-0.847933,-0.159281,765.399247,0.000000
4715,2,1,neutron,119.815726,-0.657992,-92.099900,-0.155368,102.293500,-61.715912,0.462978,-0.860416,-0.212920,779.382710,13.983463
4729,1,0,neutron,758.690371,0.356056,-92.099900,-0.081981,88.229137,-92.390869,-0.041697,-0.998652,0.030902,765.205409,0.000000
4635,82,46,gamma,3.045560,-0.430828,-92.099900,-0.059026,41.720447,-100.502056,-0.121301,-0.654349,0.746401,773.743577,0.000000
4842,3,1,proton,218.279822,0.274601,-92.099900,0.336535,108.900105,-53.568693,0.561841,-0.761191,-0.323919,776.603281,0.000000
4918,43,17,neutron,3.214089,-0.405989,-92.099900,0.150374,109.038340,-84.174313,0.095950,-0.940418,-0.326201,889.630164,0.000000
4923,8,1,gamma,0.121225,-0.675059,-92.099900,-0.242117,60.650192,-99.217839,-0.139627,-0.860387,0.490140,764.958631,0.000000
4794,1,0,neutron,758.871474,-0.271804,-92.099900,0.102411,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5003,17,3,gamma,175.143731,-0.214500,-92.099900,0.331255,78.404658,-68.501304,0.359001,-0.911437,0.200998,764.086160,0.000000
4965,24,2,gamma,0.145258,-0.217304,-92.099900,0.083105,55.388602,-106.836419,-0.238381,-0.787745,0.568007,766.172170,0.000000
5114,1,0,neutron,758.561958,0.247402,-92.099900,0.189288,85.902259,-87.771231,0.038790,-0.996689,0.071458,765.229881,0.000000
4875,1,0,neutron,758.871474,-0.239856,-92.099900,-0.153383,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5149,2,1,neutron,494.915715,-0.282792,-92.099900,-0.315067,109.298259,-92.078971,-0.034239,-0.943190,-0.330486,767.426589,0.000000
4989,2,1,neutron,695.244240,0.670594,-92.099900,0.080992,85.579563,-83.642089,0.110409,-0.990893,0.077075,765.557114,0.000000
5314,93,71,gamma,0.174767,-0.701857,-92.099900,0.066924,40.302836,-97.750802,-0.087234,-0.640918,0.762636,769.748886,0.000000
5173,1,0,neutron,758.871474,-0.345505,-92.099900,0.020335,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5233,21,16,neutron,7.456044,0.169694,-92.099900,-0.256286,40.807021,-87.410190,0.029529,-0.652846,0.756915,882.465442,0.000000
5405,1,0,neutron,758.411778,0.567871,-92.099900,0.296630,94.471463,-88.619170,0.024024,-0.996667,-0.077963,765.794588,0.000000
5406,112,94,gamma,0.144857,0.348770,-92.099900,0.154738,89.154226,-101.913637,-0.206415,-0.978353,0.014761,763.297427,0.000000
5082,1,0,neutron,758.871474,0.670780,-92.099900,-0.247666,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5503,1,0,neutron,758.805355,0.624573,-92.099900,0.265458,87.625130,-90.103825,-0.001811,-0.999139,0.041437,765.197986,0.000000
5285,14,1,gamma,0.350320,-0.363543,-92.099900,-0.129162,77.215974,-126.732995,-0.583261,-0.781565,0.221277,766.022886,0.000000
5454,531,2,gamma,7.361936,0.651421,-92.099900,0.245571,62.216775,-52.970598,0.532799,-0.706293,0.466128,767.472725,0.000000
5454,566,549,neutron,0.481374,-0.467637,-92.099900,0.304326,58.640425,-67.747285,0.323372,-0.790321,0.520407,1189.141526,421.668800
5468,7,1,neutron,0.893124,0.258580,-92.099900,-0.240645,109.535685,-111.760696,-0.349389,-0.875276,-0.334394,1034.147631,0.000000
5472,2,1,proton,505.314568,0.643575,-92.099900,0.147656,88.495987,-70.951453,0.326257,-0.944917,0.026247,767.291164,0.000000
5479,1,0,neutron,758.281828,-0.362378,-92.099900,-0.333272,85.388162,-82.405372,0.131736,-0.988019,0.080405,765.349720,0.000000
5482,911,481,gamma,1.050872,-0.371964,-92.099900,0.254217,57.712098,-105.110177,-0.220369,-0.816147,0.534174,765.509833,0.000000
5487,1,0,neutron,758.871474,0.326614,-92.099900,0.099412,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5493,3,1,neutron,180.933124,0.560545,-92.099900,0.143298,88.429834,-82.159190,0.136370,-0.990279,0.027401,772.243336,0.000000
5812,28,5,neutron,0.000068,0.710550,-92.099900,0.133328,67.489481,-112.981418,-0.360685,-0.850488,0.382853,34189.976268,0.000000
5726,58,37,neutron,0.000000,-0.039231,-92.099900,0.001128,94.694088,-96.004985,-0.104264,-0.991177,-0.081836,364659.790596,0.000000
5580,562,551,gamma,0.284137,0.591381,-92.099900,-0.034823,136.980849,-100.948461,-0.129576,-0.669825,-0.731126,768.447247,0.000000
5580,555,551,gamma,0.736937,-0.287802,-92.099900,-0.189227,135.848337,-115.079270,-0.295252,-0.630890,-0.717499,769.449432,1.002185
5864,759,730,gamma,0.140497,-0.224089,-92.099900,-0.208332,108.739750,-43.934073,0.681962,-0.657049,-0.321270,769.271915,0.000000
5870,38,32,gamma,0.129444,-0.180021,-92.099900,-0.255951,83.882617,-141.444946,-0.777557,-0.619717,0.106566,770.135808,0.000000
5958,2,1,proton,251.669267,0.482688,-92.099900,-0.265995,73.315385,-92.741242,-0.045812,-0.956804,0.287103,770.454577,0.000000
5958,185,2,e-,0.199598,0.509469,-92.099900,-0.234300,45.217085,-70.834050,0.233025,-0.670439,0.704423,770.514888,0.060310
6040,2,1,neutron,227.724113,0.292132,-92.099900,-0.292472,90.996948,-83.216998,0.118092,-0.992850,-0.017399,770.521279,0.000000
6119,1,0,neutron,758.871474,0.058568,-92.099900,-0.170716,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5970,1,0,neutron,758.871474,-0.511003,-92.099900,-0.267561,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5977,1,0,neutron,758.871474,-0.302407,-92.099900,0.247447,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6061,217,215,gamma,1.892184,-0.472494,-92.099900,-0.074253,103.763438,-91.661189,-0.028157,-0.970878,-0.237914,763.354710,0.000000
6131,18,2,neutron,180.568933,-0.284270,-92.099900,-0.149178,48.766444,-87.290109,0.035555,-0.751188,0.659130,778.385431,0.000000
6133,8,1,gamma,0.222680,0.648510,-92.099900,0.169235,69.953006,-85.494926,0.073788,-0.936509,0.342791,765.247814,0.000000
6213,1,0,neutron,758.871474,0.634398,-92.099900,-0.069835,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6140,211,51,e-,8.153267,0.005239,-92.099900,0.014341,132.002131,-46.642766,0.510185,-0.540313,-0.669158,771.051841,0.000000
6143,2,1,proton,297.881175,0.043208,-92.099900,0.217325,84.365201,-93.720951,-0.064584,-0.993070,0.098187,768.933369,0.000000
6150,60,58,gamma,0.507800,0.020930,-92.099900,-0.089991,79.796223,-86.817949,0.054631,-0.982667,0.177150,763.567861,0.000000
6150,430,424,gamma,9.764322,0.315561,-92.099900,-0.221650,77.801272,-75.487458,0.244934,-0.946234,0.211303,763.579402,0.011540
6150,426,424,gamma,4.132018,-0.588135,-92.099900,0.233312,69.981871,-91.167830,-0.019150,-0.939389,0.342317,763.659180,0.091319
6150,466,423,gamma,0.527516,-0.114619,-92.099900,-0.276723,78.404005,-82.797639,0.122815,-0.971860,0.201009,763.276008,-0.291854
6150,456,423,gamma,5.587049,-0.118263,-92.099900,-0.196311,77.069545,-82.840221,0.121476,-0.967043,0.223768,763.331390,-0.236472
6152,1,0,neutron,758.871474,-0.630966,-92.099900,-0.079031,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
