EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1290,2,1,neutron,153.785810,-0.145120,-92.099900,0.090569,68.495406,-97.494274,-0.121348,-0.922441,0.366576,1095.433251,0.000000
1490,2,1,neutron,207.471516,-0.008910,-92.099900,-0.172991,90.865569,-100.378876,-0.180136,-0.983526,-0.015106,1091.713754,0.000000
1496,39,5,gamma,0.369691,-0.702456,-92.099900,0.054751,115.232851,-131.113010,-0.594805,-0.681525,-0.426298,1141.250505,0.000000
1705,2,1,neutron,133.004458,-0.690608,-92.099900,-0.032731,112.692341,-85.485774,0.072614,-0.919728,-0.385783,1097.043776,0.000000
1818,4,1,gamma,1.829995,0.541191,-92.099900,0.280201,128.847136,-77.111126,0.173725,-0.759199,-0.627245,1086.649222,0.000000
1915,4,1,gamma,5.450484,0.293852,-92.099900,0.135565,69.791006,-78.272590,0.190743,-0.918850,0.345446,1084.236029,0.000000
2041,62,17,gamma,3.694031,0.627910,-92.099900,0.142490,120.778961,-109.342709,-0.284565,-0.810653,-0.511727,1086.440351,0.000000
1893,1,0,neutron,218.147081,0.689712,-92.099900,0.018274,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
1984,1,0,neutron,218.147081,-0.241617,-92.099900,0.041888,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
2065,4,1,gamma,6.700017,0.166654,-92.099900,0.346461,39.351510,-95.953703,-0.065769,-0.630656,0.773270,1089.676190,0.000000
2208,4,1,gamma,0.179203,-0.088049,-92.099900,0.254640,120.809932,-67.005741,0.335508,-0.790629,-0.512192,1086.305326,0.000000
2249,1,0,neutron,218.147081,-0.034619,-92.099900,0.136658,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
2097,1,0,neutron,218.147081,-0.239556,-92.099900,-0.160969,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
2273,98,3,neutron,0.002496,0.724875,-92.099900,0.098942,94.786554,-95.259498,-0.091347,-0.992317,-0.083444,5762.273058,0.000000
2285,21,2,gamma,2.125553,-0.492850,-92.099900,0.199304,101.194996,-62.078931,0.459345,-0.866781,-0.194149,1085.371972,0.000000
2468,1,0,neutron,218.147081,-0.519036,-92.099900,-0.080288,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
2624,3,1,neutron,152.463682,-0.639632,-92.099900,-0.266514,111.601760,-95.598344,-0.090702,-0.925330,-0.368153,1095.372617,0.000000
2731,16,3,gamma,0.059526,-0.553278,-92.099900,0.160710,87.444805,-45.870309,0.695593,-0.717052,0.044582,1090.221773,0.000000
2548,24,4,gamma,0.059662,-0.446150,-92.099900,0.125775,103.348640,-94.989157,-0.084618,-0.969297,-0.230876,1086.579755,0.000000
2829,2,1,neutron,199.835282,-0.460766,-92.099900,-0.312353,115.378874,-76.815444,0.206076,-0.879678,-0.428602,1091.985738,0.000000
2782,30,29,gamma,0.510999,0.131023,-92.099900,-0.347362,104.212792,-91.407198,-0.023806,-0.969098,-0.245524,1083.563823,0.000000
2789,6,1,gamma,0.414130,-0.409165,-92.099900,0.068448,100.292556,-57.565969,0.527698,-0.830428,-0.178674,1085.806154,0.000000
2672,1,0,neutron,217.806824,-0.645627,-92.099900,-0.344514,87.752092,-98.240685,-0.143221,-0.988913,0.039223,1091.247857,0.000000
2685,47,2,neutron,80.512009,-0.719571,-92.099900,-0.225801,57.754045,-107.528042,-0.254721,-0.806496,0.533555,1106.984652,0.000000
2842,25,6,neutron,0.000018,-0.254049,-92.099900,0.235907,64.503625,-137.792863,-0.668584,-0.606387,0.430454,90454.932297,0.000000
2922,1,0,neutron,218.147081,-0.195912,-92.099900,0.130649,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
2883,2,1,neutron,206.325065,0.593115,-92.099900,0.229397,102.625817,-114.374221,-0.402715,-0.888843,-0.218583,1093.826617,0.000000
3101,24,4,gamma,2.263476,0.397762,-92.099900,0.261775,131.370038,-124.502971,-0.425095,-0.618449,-0.660920,1095.413309,0.000000
3104,4,1,neutron,19.786698,0.511468,-92.099900,-0.210000,68.531159,-78.923483,0.178790,-0.913281,0.365995,1130.527902,0.000000
3066,1,0,neutron,218.147081,0.639826,-92.099900,-0.303656,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
3087,11,1,neutron,0.007959,0.541295,-92.099900,0.016968,111.252812,-55.341898,0.530002,-0.766618,-0.362484,4529.284076,0.000000
3227,24,3,gamma,0.106946,-0.679208,-92.099900,0.118920,125.029533,-68.307324,0.302672,-0.760865,-0.573999,1086.970360,0.000000
3412,1,0,neutron,218.147081,-0.176430,-92.099900,-0.241869,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
3330,1,0,neutron,218.147081,0.565656,-92.099900,0.329461,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
3290,1,0,neutron,218.147081,0.222992,-92.099900,0.238611,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
3626,4,1,gamma,0.092014,-0.526061,-92.099900,0.186837,70.235764,-83.347504,0.109023,-0.934756,0.338151,1084.282603,0.000000
3803,1,0,neutron,218.147081,0.395034,-92.099900,-0.314767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
3819,1,0,neutron,218.147081,0.656054,-92.099900,0.021686,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
3707,2,1,neutron,196.276758,-0.278470,-92.099900,0.322913,100.002239,-94.918685,-0.084439,-0.981174,-0.173687,1092.173901,0.000000
4005,1,0,neutron,218.147081,-0.389429,-92.099900,-0.230211,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
3774,1,0,neutron,217.968465,-0.187143,-92.099900,0.259793,95.813139,-92.111018,-0.036646,-0.994182,-0.101284,1091.145664,0.000000
4021,3,1,neutron,90.323810,0.211531,-92.099900,-0.081172,71.074712,-52.616085,0.574332,-0.751632,0.324335,1107.223489,0.000000
3780,86,48,neutron,27.231664,0.300521,-92.099900,0.263377,73.682729,-54.425095,0.558334,-0.780594,0.280956,1132.095973,0.000000
4223,1,0,neutron,218.147081,0.161105,-92.099900,0.331141,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
4421,1,0,neutron,218.147081,0.721112,-92.099900,-0.092931,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
4434,10,2,neutron,114.230050,-0.692432,-92.099900,0.261504,96.964396,-133.952672,-0.688943,-0.714602,-0.121253,1106.136846,0.000000
4443,76,57,gamma,0.107648,-0.710841,-92.099900,-0.313775,60.746921,-110.500787,-0.305557,-0.817214,0.488668,1087.794481,0.000000
4360,1,0,neutron,218.065817,-0.045249,-92.099900,-0.094978,86.100587,-90.103749,-0.001807,-0.997683,0.068005,1091.194093,0.000000
4455,41,2,neutron,2.548183,0.149985,-92.099900,0.271886,65.195379,-48.732684,0.598723,-0.682297,0.419525,1285.612613,0.000000
4461,22,2,gamma,0.076426,0.128816,-92.099900,0.343445,54.501609,-109.318246,-0.269327,-0.768293,0.580680,1086.979540,0.000000
4382,2,1,neutron,89.795532,-0.158716,-92.099900,-0.231307,128.739758,-97.207569,-0.097862,-0.773833,-0.625784,1106.642750,0.000000
4629,1,0,neutron,218.147081,0.742084,-92.099900,0.068517,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
4631,1,0,neutron,218.147081,-0.083502,-92.099900,-0.244474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
4639,2,1,neutron,124.423961,-0.026747,-92.099900,-0.078815,126.711099,-109.567565,-0.268490,-0.755362,-0.597780,1103.016289,0.000000
4719,1,0,neutron,218.147081,0.497601,-92.099900,0.108849,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
4559,1,0,neutron,218.147081,0.083754,-92.099900,-0.267720,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
5011,2,1,neutron,57.938665,0.321799,-92.099900,-0.178392,81.222778,-124.710123,-0.562756,-0.812417,0.152593,1112.218146,0.000000
5019,4,1,gamma,1.224613,0.543296,-92.099900,-0.054889,90.059185,-110.713800,-0.353700,-0.935358,-0.001033,1090.303350,0.000000
5019,3,1,proton,57.159390,0.145630,-92.099900,0.155722,71.467256,-147.001637,-0.795194,-0.516373,0.317847,1095.672550,5.369200
5019,60,3,e-,0.005569,0.146064,-92.099900,0.155447,98.798342,-98.952018,-0.153776,-0.976195,-0.152957,1095.673452,5.370102
5019,2,1,neutron,147.081406,0.682499,-92.099900,-0.280367,123.556225,-88.231799,0.025714,-0.832947,-0.552755,1091.802588,1.499237
5115,28,3,neutron,2.234689,-0.489140,-92.099900,0.035239,121.264772,-116.488183,-0.381242,-0.765049,-0.518994,1282.841235,0.000000
5070,1,0,neutron,218.135857,-0.351820,-92.099900,-0.130602,91.739446,-91.082455,-0.018883,-0.999361,-0.030354,1091.044809,0.000000
5128,1,0,neutron,218.147081,0.583437,-92.099900,-0.253979,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
5089,83,6,neutron,17.216146,0.047957,-92.099900,-0.180052,77.651012,-57.257393,0.528352,-0.821648,0.213866,1143.273650,0.000000
5217,34,2,gamma,0.577517,-0.089973,-92.099900,0.145358,61.270714,-80.388502,0.146413,-0.864591,0.480672,1086.066065,0.000000
5142,1,0,neutron,218.147081,-0.150192,-92.099900,0.132326,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
5229,1,0,neutron,217.647834,-0.052045,-92.099900,0.199124,84.402980,-82.085646,0.137036,-0.985753,0.097531,1092.917617,0.000000
5320,53,16,gamma,0.140114,0.663426,-92.099900,-0.037770,80.150591,-108.384934,-0.310751,-0.934972,0.171059,1084.704488,0.000000
5454,2,1,neutron,175.188042,-0.688011,-92.099900,0.272085,120.965879,-103.373604,-0.198333,-0.834221,-0.514528,1096.456188,0.000000
5543,1,0,neutron,217.984232,0.510395,-92.099900,-0.251307,93.771093,-83.155181,0.118923,-0.990723,-0.065770,1091.213383,0.000000
5668,10,1,gamma,0.090386,0.498781,-92.099900,0.020157,98.719877,-112.013635,-0.370495,-0.916379,-0.151604,1084.900288,0.000000
5768,2,1,neutron,198.766795,-0.323190,-92.099900,0.180435,89.023334,-98.258379,-0.143616,-0.989487,0.017045,1091.899582,0.000000
5961,7,1,neutron,0.000100,-0.518241,-92.099900,-0.337860,94.097354,-46.965692,0.680692,-0.729077,-0.071451,32728.865334,0.000000
5980,1,0,neutron,218.147081,-0.641459,-92.099900,0.203903,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
5997,1,0,neutron,218.147081,-0.222627,-92.099900,0.115731,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
5888,4,1,gamma,2.130675,0.286770,-92.099900,0.165181,83.960176,-135.061048,-0.703930,-0.702432,0.105220,1087.993052,0.000000
6079,1,0,neutron,217.965133,0.115569,-92.099900,-0.104675,83.942885,-91.505900,-0.026133,-0.994074,0.105520,1091.145931,0.000000
6225,1,0,neutron,214.530038,0.482514,-92.099900,0.070206,86.262416,-62.013354,0.468268,-0.881179,0.065187,1093.694928,0.000000
6228,26,3,neutron,0.000137,-0.307424,-92.099900,-0.241286,129.959592,-62.032091,0.359470,-0.676979,-0.642247,30347.262663,0.000000
6086,3,1,neutron,81.882703,0.545879,-92.099900,-0.089165,135.675651,-68.365819,0.257603,-0.649499,-0.715396,1115.565220,0.000000
6173,1,0,neutron,218.147081,-0.735840,-92.099900,-0.152276,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
6416,1,0,neutron,218.147081,0.210028,-92.099900,0.013635,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
6384,1,0,neutron,218.147081,-0.601790,-92.099900,-0.052498,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
6395,54,2,gamma,0.114368,-0.653553,-92.099900,-0.141320,48.511929,-104.892031,-0.192516,-0.723933,0.662464,1087.466473,0.000000
6448,1,0,neutron,217.426811,0.443618,-92.099900,-0.095118,78.181539,-93.922310,-0.066954,-0.976509,0.204811,1091.510085,0.000000
6648,22,2,neutron,133.404251,0.703218,-92.099900,0.029337,84.005759,-70.172940,0.337328,-0.935577,0.104428,1096.459076,0.000000
6657,2,1,neutron,159.847868,-0.118559,-92.099900,0.090924,72.288515,-123.232897,-0.522067,-0.796802,0.304224,1098.607789,0.000000
6751,1,0,neutron,218.147081,0.179522,-92.099900,-0.221063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
6852,94,72,gamma,0.070905,-0.455333,-92.099900,-0.206496,131.140091,-96.123090,-0.080330,-0.748807,-0.657902,1091.318884,0.000000
7046,1,0,neutron,217.970978,-0.747919,-92.099900,0.065791,87.128776,-97.601632,-0.132119,-0.989967,0.050091,1091.221195,0.000000
6945,18,2,neutron,6.288580,-0.297491,-92.099900,0.074157,112.955649,-115.376184,-0.394621,-0.831962,-0.390018,1190.840325,0.000000
7126,3,1,proton,195.551763,-0.033958,-92.099900,-0.232852,104.219916,-86.404818,0.060785,-0.967452,-0.245644,1092.403021,0.000000
7304,5,1,neutron,5.241562,-0.459269,-92.099900,-0.206876,83.791959,-43.345053,0.722969,-0.682365,0.108139,1222.606817,0.000000
7419,1,0,neutron,217.968924,-0.661520,-92.099900,0.010744,85.183754,-93.869657,-0.067249,-0.994197,0.083960,1091.148238,0.000000
7255,1,0,neutron,218.147081,-0.179814,-92.099900,0.288697,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7333,1,0,neutron,218.147081,0.071303,-92.099900,0.348593,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7451,1,0,neutron,218.147081,0.084817,-92.099900,0.031259,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7459,53,41,neutron,51.555841,-0.628649,-92.099900,0.299795,82.836834,-49.681492,0.641986,-0.756508,0.124695,1117.149251,0.000000
7492,1,0,neutron,218.147081,0.220245,-92.099900,-0.238748,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7387,6,1,neutron,0.387876,0.605681,-92.099900,0.087127,103.996510,-96.424010,-0.108564,-0.964218,-0.241863,1462.396834,0.000000
7387,2,1,neutron,115.404531,-0.114575,-92.099900,-0.027750,105.189064,-108.525749,-0.306631,-0.915058,-0.262005,1098.498750,-363.898085
8123,4,1,neutron,0.703033,-0.259697,-92.099900,0.002678,127.867866,-104.645967,-0.199604,-0.763777,-0.613843,1442.133103,0.000000
8303,383,374,gamma,0.659760,-0.383497,-92.099900,0.222668,53.707292,-137.706055,-0.596203,-0.542388,0.591911,1098.225504,0.000000
8335,5,1,gamma,0.348114,-0.244145,-92.099900,-0.317582,61.730435,-85.999854,0.061439,-0.878583,0.473620,1083.435167,0.000000
8356,2,1,neutron,91.442273,0.298601,-92.099900,0.165445,95.822223,-40.116866,0.760787,-0.641025,-0.101442,1113.401262,0.000000
8271,1,0,neutron,218.147081,0.168887,-92.099900,0.301296,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8294,1,0,neutron,218.147081,-0.423659,-92.099900,-0.294600,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8071,23,3,neutron,6.385274,0.153199,-92.099900,-0.284824,136.484038,-78.669004,0.135285,-0.675136,-0.725183,1207.513991,0.000000
8535,1,0,neutron,218.147081,0.550292,-92.099900,-0.122615,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8618,3,1,gamma,3.448070,0.679759,-92.099900,-0.202534,86.187880,-107.757343,-0.304312,-0.950250,0.066485,1083.673815,0.000000
8625,2,1,neutron,149.899496,-0.737360,-92.099900,0.042584,95.679708,-65.827120,0.407481,-0.907835,-0.098967,1096.133594,0.000000
8642,1,0,neutron,218.147081,0.726562,-92.099900,0.113167,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8645,6,1,gamma,0.237238,-0.128406,-92.099900,-0.204867,86.781314,-73.865784,0.277450,-0.959098,0.056147,1084.165535,0.000000
8485,1,0,neutron,218.147081,-0.022983,-92.099900,0.133329,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8758,22,2,gamma,2.577794,0.743137,-92.099900,-0.295594,103.930550,-65.335973,0.405023,-0.882042,-0.240746,1085.286894,0.000000
8669,1,0,neutron,218.147081,-0.276689,-92.099900,-0.341743,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8785,1,0,neutron,218.147081,0.180931,-92.099900,-0.155025,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8907,1,0,neutron,218.147081,0.424608,-92.099900,-0.272100,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8595,1,0,neutron,218.147081,0.273171,-92.099900,0.030770,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9007,1,0,neutron,218.147081,0.523451,-92.099900,-0.251971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8917,76,2,gamma,0.473200,0.017263,-92.099900,-0.082189,81.992698,-138.709612,-0.744049,-0.653442,0.139299,1089.210101,0.000000
9033,30,2,neutron,70.578372,-0.192187,-92.099900,0.307317,95.717760,-117.078473,-0.452946,-0.885954,-0.099628,1105.934962,0.000000
9045,1,0,neutron,218.147081,0.198133,-92.099900,0.144426,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8947,9,1,neutron,0.122550,-0.455459,-92.099900,-0.080676,86.733828,-78.108470,0.205725,-0.976950,0.056975,1795.829520,0.000000
9180,1,0,neutron,218.147081,0.721706,-92.099900,0.204525,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9272,1,0,neutron,218.147081,0.266436,-92.099900,0.316440,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9290,2,1,neutron,194.037341,0.450904,-92.099900,-0.036573,79.659585,-65.257541,0.411743,-0.893448,0.179496,1094.085263,0.000000
9425,1,0,neutron,218.147081,-0.716674,-92.099900,-0.076891,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9342,2,1,neutron,163.923693,0.017522,-92.099900,0.271139,88.173243,-70.524994,0.333226,-0.942308,0.031878,1094.397593,0.000000
9435,1,0,neutron,217.592153,0.012981,-92.099900,0.023649,88.373116,-79.205340,0.187214,-0.981909,0.028391,1091.394341,0.000000
9515,1,0,neutron,218.147081,-0.634825,-92.099900,0.079329,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9458,76,41,neutron,0.000041,-0.047111,-92.099900,-0.261207,93.021220,-62.245085,0.465043,-0.883718,-0.052706,43322.229755,0.000000
9529,11,2,neutron,134.298491,-0.224963,-92.099900,0.135781,57.036190,-61.828116,0.396114,-0.739621,0.544109,1102.393148,0.000000
9759,18,4,gamma,0.107993,-0.193802,-92.099900,0.144789,57.525715,-50.405741,0.537686,-0.650084,0.536921,1091.117542,0.000000
9837,2,1,neutron,165.328184,-0.381212,-92.099900,0.008874,91.406104,-79.740704,0.178050,-0.983716,-0.024539,1093.359154,0.000000
9595,2,1,neutron,80.423808,0.629314,-92.099900,0.090022,113.666576,-58.939688,0.472548,-0.784580,-0.401414,1107.882763,0.000000
9880,26,16,gamma,0.084593,-0.153780,-92.099900,-0.053839,95.472259,-116.685191,-0.447041,-0.889415,-0.095364,1084.991928,0.000000
9934,2,1,neutron,92.532539,0.652396,-92.099900,-0.225584,78.792251,-51.410099,0.611846,-0.766724,0.194367,1106.810106,0.000000
9797,3,1,neutron,52.889359,0.019174,-92.099900,0.106621,48.088140,-117.497795,-0.343596,-0.660103,0.667987,1124.042094,0.000000
9952,1,0,neutron,218.147081,-0.289691,-92.099900,0.061342,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9888,2,1,neutron,144.271758,-0.566757,-92.099900,0.035492,65.339415,-121.301824,-0.472161,-0.776513,0.417242,1100.398766,0.000000
9976,34,4,neutron,0.108280,-0.588539,-92.099900,-0.073195,62.399897,-85.808852,0.064767,-0.883833,0.463298,1917.157864,0.000000
