EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3514,72,3,gamma,0.132524,0.187843,-92.100100,0.024203,117.260870,141.889543,-0.699430,0.548630,-0.458043,673.033535,0.000000
3515,1,0,neutron,2379.407440,-0.150134,-92.099900,0.016020,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
3347,239,217,gamma,6.806264,-0.022889,-92.099900,0.137415,79.911700,-120.156660,-0.494599,-0.851287,0.175166,666.100238,0.000000
3347,237,217,gamma,2.767685,-0.319968,-92.099900,-0.041237,82.853350,-123.899467,-0.553404,-0.823569,0.124409,666.531094,0.430856
3626,12,1,gamma,1.764866,0.663143,-92.099900,0.330872,84.938666,-100.469435,-0.181002,-0.979518,0.088222,664.395591,0.000000
3365,665,453,gamma,118.727045,0.529998,-92.099900,0.236553,86.603396,-65.514832,0.413730,-0.908470,0.059247,665.322241,0.000000
3636,3,1,proton,2070.378725,-0.489055,-92.099900,0.180276,78.396331,-90.252197,-0.004312,-0.979553,0.201141,664.968748,0.000000
3447,4,1,proton,595.232107,0.329753,-92.099900,0.280735,87.390076,-81.500244,0.147652,-0.987991,0.045536,667.196346,0.000000
3447,3,1,neutron,691.347094,-0.312155,-92.099900,0.203382,88.735485,-92.795013,-0.048751,-0.998567,0.022068,666.614628,-0.581718
3646,1089,1087,e-,95.659608,0.712996,-92.099900,0.010265,78.888033,-114.286337,-0.403586,-0.894413,0.192727,665.435144,0.000000
3646,1171,1089,gamma,0.668247,0.748709,-92.099900,0.027087,78.538319,-113.672042,-0.393494,-0.897594,0.198713,665.398264,-0.036880
3388,21,9,gamma,0.127167,-0.578984,-92.099900,0.003646,131.113457,-101.119623,-0.145301,-0.739265,-0.657552,669.243529,0.000000
3393,1,0,neutron,2379.407440,-0.713647,-92.099900,0.272874,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
3679,1266,1255,gamma,0.157487,0.689095,-92.099900,-0.064235,117.877818,-93.123757,-0.048169,-0.882633,-0.467588,666.445866,0.000000
3473,1066,990,neutron,68.498324,0.052221,-92.099900,0.249214,80.786424,-113.917078,-0.400184,-0.902339,0.160115,690.418952,0.000000
3697,1,0,neutron,2379.407440,-0.094962,-92.099900,0.048898,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
3802,2226,2224,gamma,0.510999,-0.198020,-92.099900,-0.072887,118.112665,-46.653799,0.605425,-0.641424,-0.471207,670.684567,0.000000
3572,1,0,neutron,2378.864952,-0.707588,-92.099900,-0.317110,88.595002,-91.616041,-0.028193,-0.999302,0.024519,664.964481,0.000000
3498,83,5,proton,175.363564,-0.254475,-92.099900,0.055720,106.578014,-124.724550,-0.545953,-0.787735,-0.285321,678.534432,0.000000
3583,2548,2547,gamma,0.087047,0.684963,-92.099900,-0.038324,98.861819,-128.028328,-0.608697,-0.778303,-0.154052,668.045504,0.000000
3738,79,6,gamma,0.091154,-0.309894,-92.100100,0.320593,121.414699,86.145375,0.057371,0.851487,-0.521229,706.132121,0.000000
3746,398,393,gamma,0.646043,0.034442,-92.099900,-0.311122,121.507218,-53.364474,0.508750,-0.684146,-0.522606,5355.952110,0.000000
3835,538,3,neutron,208.108672,0.087865,-92.099900,0.012592,71.256807,-109.761119,-0.320169,-0.891202,0.321327,675.002604,0.000000
3757,1,0,neutron,2379.407440,-0.186009,-92.099900,-0.044266,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
3841,17,1,gamma,0.114502,0.744235,-92.099900,0.203610,111.958162,-47.632091,0.625003,-0.685236,-0.373929,669.235422,0.000000
4032,4,1,neutron,330.478151,0.745376,-92.099900,-0.093270,49.150130,-97.292012,-0.096010,-0.750308,0.654079,674.767322,0.000000
4040,501,2,neutron,64.987468,-0.573484,-92.099900,0.278424,45.889510,-119.617823,-0.354844,-0.624186,0.696044,701.488528,0.000000
4042,129,121,gamma,0.124346,0.031312,-92.099900,-0.049427,105.130178,-60.557752,0.474507,-0.840664,-0.261013,681.671582,0.000000
4042,2,1,pi-,907.641419,0.424874,-92.099900,0.174221,108.434874,-70.914269,0.310203,-0.896535,-0.316227,665.522976,-16.148606
4057,592,2,gamma,2.602950,0.723205,-92.099900,-0.119474,104.385105,-87.012183,0.050489,-0.967331,-0.248438,664.570671,0.000000
3786,1698,558,neutron,8.649251,0.022900,-92.099900,0.032743,80.940310,-84.114679,0.101259,-0.982320,0.157463,737.539504,0.000000
3786,1809,557,neutron,151.818075,-0.023542,-92.099900,-0.087532,81.545718,-83.158756,0.117824,-0.982091,0.147020,675.691814,-61.847690
3962,1761,1203,neutron,190.140999,-0.283916,-92.099900,0.293815,62.399065,-112.423107,-0.338033,-0.819193,0.463310,677.011197,0.000000
3860,426,407,neutron,1.831511,0.342711,-92.099900,-0.062388,49.707898,-104.241762,-0.187649,-0.739315,0.646685,888.613251,0.000000
4070,176,3,neutron,119.038165,0.422198,-92.099900,-0.033737,57.675599,-62.199457,0.394120,-0.747497,0.534712,684.498013,0.000000
3985,7,1,neutron,0.049255,0.314216,-92.099900,0.059995,46.168297,-113.100125,-0.283024,-0.663538,0.692542,2255.987578,0.000000
4119,2,1,neutron,2372.841881,-0.527944,-92.099900,-0.085408,92.994555,-88.741738,0.021929,-0.998394,-0.052241,664.648384,0.000000
3990,1374,2,neutron,319.278318,-0.545035,-92.099900,0.072093,70.771662,-126.838291,-0.566111,-0.755683,0.329334,675.003371,0.000000
4405,197,154,neutron,2.003232,0.494061,-92.099900,-0.179814,131.205681,-58.674347,0.391148,-0.642677,-0.658764,919.044276,0.000000
4405,1072,233,gamma,0.208177,0.092644,-92.099900,-0.227909,132.794641,-62.611928,0.337556,-0.651543,-0.679373,670.581252,-248.463024
4413,82,4,gamma,0.405861,-0.482589,-92.099900,0.060704,66.786993,-91.808769,-0.029009,-0.918588,0.394151,666.509983,0.000000
4424,78,54,gamma,0.255078,0.130285,-92.099900,0.211009,72.128136,-133.406895,-0.654015,-0.691435,0.306889,669.121268,0.000000
4426,773,772,e-,47.423660,0.538668,-92.099900,0.145994,101.913559,-69.145581,0.348327,-0.914359,-0.206436,665.150530,0.000000
4426,1237,771,e-,88.805390,-0.727108,-92.099900,-0.104721,106.534953,-90.104846,-0.001754,-0.958645,-0.284600,664.607751,-0.542779
4426,1549,1237,gamma,0.453563,-0.732159,-92.099900,-0.091430,105.963264,-90.207667,-0.003485,-0.961432,-0.275021,664.595286,-0.555243
4434,1298,1260,gamma,0.198556,0.386742,-92.099900,0.332497,114.136302,-88.550300,0.023088,-0.912283,-0.408909,666.448078,0.000000
4443,3,1,pi-,830.633340,-0.382513,-92.099900,-0.276290,80.385130,-85.462668,0.077997,-0.982863,0.167025,664.464711,0.000000
4443,2,1,proton,942.669653,-0.523699,-92.099900,0.151302,73.367616,-87.902234,0.035073,-0.957519,0.286230,666.409444,1.944734
4357,2,1,neutron,761.297554,-0.169963,-92.099900,0.200400,96.881516,-117.220077,-0.454114,-0.882850,-0.119817,668.135085,0.000000
4246,70,4,gamma,0.286271,-0.281544,-92.099900,-0.147868,75.568193,-75.465858,0.243038,-0.937453,0.249228,664.992539,0.000000
4452,3,1,proton,742.821300,-0.104924,-92.099900,-0.006636,90.094613,-82.072085,0.137927,-0.990441,-0.001651,666.525836,0.000000
4452,974,2,neutron,388.626486,0.276831,-92.099900,0.334240,84.253595,-75.574994,0.247861,-0.963608,0.100126,669.248702,2.722866
4503,419,3,gamma,0.095673,0.317940,-92.099900,-0.226458,112.518469,-93.207916,-0.051693,-0.922309,-0.382981,665.697819,0.000000
4512,4,1,neutron,2.464939,0.513100,-92.099900,0.101095,54.051163,-55.166553,0.462404,-0.664485,0.587063,1290.108818,0.000000
4389,77,52,gamma,3.051612,-0.058280,-92.099900,-0.134790,101.963234,-138.412099,-0.731694,-0.649352,-0.207284,672.162591,0.000000
4392,5,1,neutron,308.560752,-0.685821,-92.099900,0.207936,63.184184,-123.595574,-0.493823,-0.743388,0.451124,675.687610,0.000000
4396,51,4,gamma,444.994867,-0.034229,-92.099900,0.164788,137.083652,-74.490123,0.182084,-0.656133,-0.732349,669.881722,0.000000
4536,1,0,neutron,2378.341073,-0.420683,-92.099900,0.319533,87.728814,-92.267724,-0.039538,-0.998432,0.039629,664.646008,0.000000
4539,27,23,gamma,0.837507,-0.103314,-92.099900,-0.339347,80.125076,-43.264084,0.717414,-0.675208,0.171498,669.267418,0.000000
4287,1,0,neutron,2377.986906,0.703211,-92.099900,-0.162556,94.990628,-86.966033,0.052727,-0.994813,-0.086993,664.687356,0.000000
4617,1,0,neutron,2379.407440,-0.340705,-92.099900,0.056190,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
4800,141,5,gamma,162.861887,0.654343,-92.099900,-0.300542,120.313090,-54.660539,0.499338,-0.704212,-0.504725,668.695212,0.000000
4810,185,163,gamma,0.070638,0.659742,-92.099900,0.171515,55.605915,-95.285049,-0.076007,-0.821664,0.564882,667.457701,0.000000
4654,1,0,neutron,2379.407440,-0.619973,-92.099900,0.012618,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
4911,3,1,neutron,1857.488857,-0.188613,-92.099900,-0.082132,91.277379,-84.238675,0.100360,-0.994701,-0.022293,665.111068,0.000000
4663,121,5,gamma,0.812162,-0.094544,-92.099900,-0.312601,80.490070,-100.605964,-0.181524,-0.969408,0.165219,665.143554,0.000000
4824,78,2,neutron,0.000420,0.264250,-92.099900,0.197755,114.619801,-44.438521,0.649094,-0.636495,-0.416595,18237.561607,0.000000
4728,10,1,pi+,5.977254,0.206736,-92.099900,0.090513,80.696224,-86.955741,0.052409,-0.985452,0.161669,686.323992,0.000000
4736,155,126,gamma,0.062556,0.553338,-92.099900,0.318697,75.504264,-86.998319,0.050698,-0.966838,0.250308,666.839610,0.000000
4959,48,3,neutron,20.552362,-0.604876,-92.099900,0.080849,74.322129,-122.699278,-0.520131,-0.810210,0.270229,718.446032,0.000000
4859,3,1,neutron,366.492969,-0.384572,-92.099900,0.333504,71.784824,-68.983143,0.340671,-0.886698,0.312587,671.094262,0.000000
4971,154,137,gamma,0.263902,0.048953,-92.099900,0.315150,69.656343,-91.514591,-0.024783,-0.937297,0.347650,666.763383,0.000000
4971,211,190,gamma,0.510999,0.131026,-92.099900,-0.119721,85.288912,-87.436179,0.044581,-0.995624,0.082131,664.996516,-1.766867
4867,15,2,neutron,0.000360,0.439595,-92.099900,-0.301855,82.391862,-62.445473,0.458520,-0.878766,0.132397,14407.257766,0.000000
5020,424,416,gamma,30.463882,-0.341696,-92.099900,-0.129849,119.038387,-125.582170,-0.508726,-0.711048,-0.485395,668.659276,0.000000
5020,619,358,gamma,1.572818,-0.288148,-92.099900,-0.252708,120.705900,-124.932276,-0.492328,-0.704889,-0.510631,668.773053,0.113777
5020,617,358,gamma,25.542584,-0.012732,-92.099900,-0.264339,121.842076,-121.475449,-0.443555,-0.724513,-0.527580,668.362984,-0.296292
4791,2,1,pi-,1381.528614,-0.159986,-92.099900,0.339652,76.669368,-82.774850,0.122380,-0.965329,0.230570,664.599433,0.000000
4796,1,0,neutron,2378.840712,0.586726,-92.099900,0.295152,92.914495,-90.858528,-0.014964,-0.998594,-0.050846,664.644298,0.000000
5109,2,1,neutron,1753.557472,-0.553201,-92.099900,0.318268,75.957241,-97.916820,-0.133619,-0.960869,0.242646,665.370000,0.000000
5308,34,11,neutron,4.473048,-0.225431,-92.099900,-0.189048,82.194226,-80.385766,0.165466,-0.976819,0.135815,766.336565,0.000000
5113,14,1,gamma,0.255318,-0.176919,-92.099900,0.039067,99.042252,-104.611673,-0.249132,-0.955632,-0.157163,664.673085,0.000000
5113,5,1,proton,596.251727,0.477447,-92.099900,0.177545,96.773379,-93.112778,-0.053922,-0.991555,-0.117943,667.073748,2.400663
5114,1,0,neutron,2379.307318,-0.536689,-92.099900,0.025813,90.220515,-88.766614,0.021525,-0.999761,-0.003849,664.630902,0.000000
5116,840,3,neutron,0.154371,-0.024133,-92.099900,-0.128644,81.467746,-73.332655,0.283640,-0.947384,0.148366,1285.017690,0.000000
5116,893,872,gamma,0.991857,0.455347,-92.099900,0.169833,77.412649,-65.792328,0.400190,-0.890144,0.217928,665.835583,-619.182107
5117,1,0,neutron,2379.407440,-0.710944,-92.099900,-0.292869,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
5034,178,158,gamma,2.316152,0.456237,-92.100100,-0.340491,43.730940,61.897466,0.325625,0.609776,0.722594,899.249109,0.000000
5125,1,0,neutron,2379.283294,-0.630377,-92.099900,0.018475,90.204131,-88.996316,0.017517,-0.999840,-0.003563,664.655724,0.000000
5225,1,0,neutron,2379.407440,-0.518082,-92.099900,-0.340276,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
5238,1,0,neutron,2379.407440,-0.231931,-92.099900,0.276149,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
5348,345,342,gamma,28.975046,-0.103233,-92.099900,-0.280801,98.417160,-90.702479,-0.012128,-0.989154,-0.146379,664.275638,0.000000
5348,412,399,gamma,0.522749,-0.204088,-92.099900,-0.182448,96.686482,-92.425686,-0.042036,-0.992308,-0.116436,664.241859,-0.033780
5348,411,399,gamma,4.642817,-0.202737,-92.099900,-0.227209,97.485761,-92.400862,-0.041534,-0.990607,-0.130280,664.260090,-0.015549
5348,410,399,gamma,0.818875,-0.217173,-92.099900,-0.225721,97.457743,-92.661841,-0.046048,-0.990471,-0.129795,664.261553,-0.014086
5348,409,399,gamma,0.517272,-0.214333,-92.099900,-0.154963,96.197137,-92.610903,-0.045287,-0.993124,-0.107950,664.233061,-0.042578
5348,408,399,gamma,6.744764,-0.189343,-92.099900,-0.155888,96.215969,-92.160195,-0.037472,-0.993414,-0.108276,664.229945,-0.045694
5348,407,399,gamma,10.755414,-0.270587,-92.099900,-0.202398,97.034652,-93.622945,-0.062715,-0.990489,-0.122470,664.261428,-0.014211
5348,406,399,gamma,0.306337,-0.259071,-92.099900,-0.198857,96.973417,-93.416089,-0.059146,-0.990839,-0.121409,664.257647,-0.017991
5348,404,399,gamma,239.763418,-0.248028,-92.099900,-0.211178,97.193238,-93.217787,-0.055690,-0.990565,-0.125216,664.260600,-0.015039
5348,398,344,e-,127.828230,-0.438967,-92.099900,0.217788,88.941441,-96.817040,-0.118679,-0.992761,0.018474,664.231052,-0.044586
5348,693,398,gamma,0.301201,-0.345979,-92.099900,-0.071346,94.723022,-94.957349,-0.086121,-0.992876,-0.082339,664.235288,-0.040350
5348,692,398,gamma,6.444144,-0.329959,-92.099900,-0.060603,94.535344,-94.670307,-0.081167,-0.993559,-0.079074,664.227925,-0.047714
5149,176,163,gamma,0.661795,0.537725,-92.099900,0.244209,115.859640,-126.630907,-0.536912,-0.722138,-0.436168,4423.573588,0.000000
5067,1,0,neutron,2379.407440,-0.240915,-92.099900,0.337669,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
5252,337,316,neutron,1.969957,-0.025908,-92.099900,0.124892,44.679849,-82.858195,0.087419,-0.697689,0.711047,888.349359,0.000000
5161,3,1,proton,320.272293,0.366915,-92.099900,-0.205782,86.434625,-81.920574,0.140274,-0.988158,0.062187,669.736706,0.000000
5281,304,298,gamma,0.242939,0.049065,-92.099900,-0.271018,89.648976,-117.928910,-0.468367,-0.883513,0.006126,666.371447,0.000000
5502,249,16,gamma,5.742824,-0.511151,-92.099900,0.015484,80.454278,-62.225694,0.459538,-0.872539,0.165835,665.742455,0.000000
5399,729,599,gamma,0.085243,0.103709,-92.099900,-0.333157,105.085665,-52.717592,0.584869,-0.768239,-0.260263,667.355531,0.000000
5621,84,62,neutron,3.537325,-0.172958,-92.099900,0.009391,111.445294,-80.244768,0.157709,-0.917309,-0.365613,794.690625,0.000000
5442,4,1,proton,1306.114651,-0.429293,-92.099900,0.138297,79.763470,-102.689452,-0.216170,-0.960046,0.177712,665.741573,0.000000
5520,549,2,proton,1329.292277,-0.071307,-92.099900,-0.305731,76.150072,-95.541229,-0.093755,-0.966389,0.239380,665.620979,0.000000
5735,5,1,proton,145.103903,0.108577,-92.099900,0.157801,119.227030,-61.104042,0.421703,-0.764040,-0.488271,681.406624,0.000000
5735,705,693,gamma,0.428412,0.343920,-92.099900,-0.060476,121.119698,-58.375092,0.448896,-0.728959,-0.516828,668.212798,-13.193826
5736,81,74,gamma,0.135144,-0.545961,-92.099900,0.269466,88.023337,-140.864327,-0.775192,-0.630783,0.034492,670.681019,0.000000
5574,114,5,neutron,167.035038,0.137611,-92.099900,-0.213265,113.342974,-101.485382,-0.182820,-0.899764,-0.396234,676.052459,0.000000
5574,447,146,e+,6.153635,-0.178841,-92.099900,0.335359,112.518982,-91.929326,-0.031100,-0.923229,-0.382989,665.058437,-10.994022
5754,4,1,neutron,400.505546,0.656128,-92.099900,0.210985,84.541495,-48.996192,0.653134,-0.751244,0.095125,673.537600,0.000000
5688,347,326,neutron,10.732440,-0.569796,-92.099900,-0.112906,108.959349,-51.240475,0.592089,-0.737477,-0.324897,751.634336,0.000000
5581,10131,10118,gamma,0.063787,-0.357855,-92.099900,-0.190246,55.781502,-72.395620,0.250090,-0.788173,0.562350,665.215048,0.000000
5590,3,1,proton,497.399212,-0.158868,-92.099900,0.017426,86.817265,-86.340596,0.063727,-0.996422,0.055521,682.292748,0.000000
5596,208,3,proton,911.649731,0.244624,-92.099900,-0.319452,83.721623,-101.144762,-0.192129,-0.975257,0.109359,666.203361,0.000000
5922,39,32,gamma,0.171618,0.686462,-92.099900,-0.047423,82.265907,-65.441428,0.411842,-0.901263,0.134576,665.713700,0.000000
5922,2,1,pi-,578.139695,-0.213049,-92.099900,-0.202879,85.911898,-79.695552,0.178423,-0.981368,0.071290,664.584431,-1.129269
5832,1328,1300,gamma,0.542186,0.018626,-92.099900,0.336078,70.603203,-122.869050,-0.511917,-0.792241,0.332108,669.717262,0.000000
5789,3,1,neutron,528.682224,0.197308,-92.099900,-0.079154,84.989584,-63.168891,0.449637,-0.888931,0.087337,669.259840,0.000000
5789,3457,3452,gamma,0.077645,-0.738969,-92.099900,-0.284130,88.411467,-77.407084,0.217939,-0.975569,0.027722,664.441182,-4.818658
5789,3456,3452,gamma,0.126090,-0.654645,-92.099900,-0.156175,86.172618,-75.951267,0.242206,-0.967926,0.066751,664.526173,-4.733666
5857,11,1,neutron,5.074600,-0.065637,-92.099900,-0.190637,95.810366,-63.090445,0.450258,-0.887141,-0.101236,773.067349,0.000000
6040,4,1,neutron,546.591933,0.378985,-92.099900,0.283584,124.804361,-91.367409,-0.019594,-0.820872,-0.570776,670.342317,0.000000
6072,377,375,e-,35.874301,-0.530067,-92.099900,-0.261227,88.389099,-118.185722,-0.472144,-0.881073,0.028112,665.937075,0.000000
6077,315,6,neutron,2.302137,-0.451850,-92.099900,-0.019710,123.428887,-70.074883,0.284415,-0.784612,-0.550902,855.330698,0.000000
6133,5,1,neutron,194.849035,-0.241711,-92.099900,-0.081578,96.482040,-73.696682,0.278928,-0.953653,-0.112892,673.394829,0.000000
5955,9,1,neutron,0.000021,-0.306115,-92.099900,-0.261031,108.253119,-59.817653,0.477456,-0.820933,-0.313216,63402.269464,0.000000
6097,299,259,neutron,0.015456,-0.696379,-92.099900,0.274648,124.925749,-112.233632,-0.310235,-0.758934,-0.572514,3125.969021,0.000000
5896,713,2,neutron,0.028242,0.388741,-92.099900,0.071816,70.109669,-62.027361,0.441069,-0.830487,0.340221,2308.781720,0.000000
5896,809,710,neutron,1.567563,-0.726673,-92.099900,-0.016389,68.943224,-82.579288,0.120530,-0.925409,0.359293,858.421311,-1450.360409
6160,290,262,neutron,10.585770,-0.666385,-92.099900,-0.099349,104.059458,-114.406206,-0.400825,-0.883360,-0.242929,735.717500,0.000000
6213,62,41,neutron,3.529790,-0.657577,-92.099900,-0.271933,49.111602,-129.406720,-0.479916,-0.584120,0.654588,863.223607,0.000000
6347,242,223,gamma,0.272718,-0.414140,-92.099900,-0.199666,125.713446,-62.262410,0.377898,-0.718645,-0.583732,669.895827,0.000000
6513,85,31,gamma,0.113572,-0.716227,-92.099900,0.216396,49.047122,-99.718047,-0.127486,-0.744411,0.655438,671.216407,0.000000
6349,7756,10,gamma,0.083313,-0.524759,-92.099900,0.198928,126.403147,-106.203913,-0.224602,-0.772888,-0.593463,677.730709,0.000000
6443,680,4,gamma,338.405494,-0.198402,-92.099900,0.345152,73.595880,-89.539607,0.007708,-0.959263,0.282410,664.877283,0.000000
6373,106,103,e+,179.321728,-0.278872,-92.099900,0.335721,94.939181,-66.055806,0.404340,-0.910547,-0.086098,665.193477,0.000000
6373,124,106,gamma,0.289082,-0.376067,-92.099900,0.279152,95.371085,-67.868699,0.375076,-0.922256,-0.093606,665.083632,-0.109845
6373,123,106,gamma,22.461202,-0.470797,-92.099900,0.303801,95.011190,-69.351878,0.351280,-0.932187,-0.087350,664.961413,-0.232064
6373,323,105,gamma,2.394537,0.349556,-92.099900,-0.110252,100.516672,-57.821466,0.523613,-0.832175,-0.182522,666.361022,1.167545
6483,28,19,gamma,0.135843,-0.345195,-92.099900,-0.330600,118.515199,-52.528924,0.534561,-0.697382,-0.477392,2572.956971,0.000000
6605,3,1,neutron,453.162041,-0.057941,-92.099900,-0.188512,127.154948,-73.729805,0.223295,-0.765086,-0.603973,672.701026,0.000000
6577,1103,1071,gamma,0.055864,-0.201426,-92.099900,0.038516,72.676127,-78.286737,0.193805,-0.934757,0.297773,667.556654,0.000000
6584,79,55,gamma,2.789438,-0.178247,-92.099900,-0.287270,84.577581,-53.739874,0.588805,-0.802732,0.094498,668.048110,0.000000
6391,1,0,neutron,2378.996913,-0.688254,-92.099900,0.156251,88.534425,-88.850264,0.020059,-0.999472,0.025576,664.764505,0.000000
6621,91,33,gamma,0.805262,0.649293,-92.099900,0.346015,39.078032,-70.420888,0.211245,-0.593930,0.776288,671.638116,0.000000
6623,399,396,gamma,0.054201,0.333555,-92.099900,-0.006700,83.085986,-67.168533,0.385200,-0.914948,0.120380,670.827413,0.000000
6910,1842,1835,gamma,0.823298,0.548121,-92.099900,0.230387,97.170975,-45.023043,0.701294,-0.701858,-0.124831,669.153904,0.000000
6829,993,988,gamma,0.479382,-0.099336,-92.099900,-0.347159,122.941554,-52.584553,0.509905,-0.666556,-0.543783,670.120327,0.000000
6720,6,1,gamma,3.413336,0.002381,-92.099900,0.218466,73.793855,-140.269332,-0.738498,-0.613781,0.279094,670.969968,0.000000
6652,4,1,proton,323.284419,0.143852,-92.099900,-0.281399,123.209704,-62.037961,0.392304,-0.738997,-0.547705,675.059341,0.000000
6949,3,1,neutron,332.540571,-0.312689,-92.099900,0.200146,121.009522,-92.145815,-0.032092,-0.856481,-0.515181,672.001550,0.000000
6682,1,0,neutron,2379.407440,0.227735,-92.099900,0.069308,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
6739,2,1,proton,1118.715438,0.693786,-92.099900,-0.092926,109.013897,-103.241839,-0.216564,-0.920302,-0.325797,666.535047,0.000000
6879,1,0,neutron,2379.407440,0.738069,-92.099900,0.265146,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
6741,50,13,gamma,4.016279,-0.051147,-92.099900,0.035319,109.890390,-82.341829,0.125313,-0.931958,-0.340222,669.244917,0.000000
6741,1531,1279,gamma,0.655160,0.399366,-92.099900,0.048542,102.635075,-76.709796,0.224316,-0.949650,-0.218741,665.612223,-3.632694
6882,343,334,gamma,0.119281,0.413202,-92.099900,0.017267,50.167209,-90.551765,-0.007395,-0.767881,0.640549,667.995306,0.000000
6744,1266,1239,gamma,4.486182,-0.676417,-92.099900,0.057063,108.875147,-59.554727,0.479467,-0.815754,-0.323507,670.951276,0.000000
6744,1313,2,neutron,446.397145,-0.281834,-92.099900,-0.031443,108.915156,-60.224681,0.469784,-0.821108,-0.324168,671.375185,0.423909
6751,1,0,neutron,2379.407440,-0.689047,-92.099900,-0.349624,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
6980,2,1,proton,965.092187,-0.405471,-92.099900,-0.054168,81.274141,-121.354442,-0.514308,-0.844081,0.151707,668.126635,0.000000
6891,745,2,gamma,0.090560,-0.644289,-92.099900,-0.052018,70.907495,-93.115221,-0.051355,-0.943595,0.327094,665.015411,0.000000
6763,51,2,neutron,358.002911,-0.532957,-92.099900,-0.038582,48.911353,-105.750885,-0.204594,-0.725393,0.657226,675.938806,0.000000
6765,67,60,gamma,0.073271,0.111072,-92.099900,-0.152614,85.886592,-55.375095,0.566738,-0.820770,0.071731,1097.467709,0.000000
7101,458,456,e+,103.449247,-0.106019,-92.099900,0.082813,85.439552,-79.032953,0.189642,-0.978629,0.079511,664.420011,0.000000
7101,470,458,gamma,2.531347,0.063000,-92.099900,0.159056,83.970818,-75.670636,0.246127,-0.963530,0.105035,664.568843,0.148832
7101,469,458,gamma,3.427164,-0.038354,-92.099900,0.106355,84.848839,-77.391732,0.217402,-0.971944,0.089784,664.473333,0.053322
7101,466,458,gamma,0.482248,-0.200994,-92.099900,0.089728,85.090099,-80.189360,0.169767,-0.981760,0.085589,664.363387,-0.056624
7101,465,458,gamma,79.081446,-0.197102,-92.099900,0.091088,85.067717,-80.121904,0.170917,-0.981527,0.085978,664.365987,-0.054024
7101,462,458,gamma,4.591392,-0.119726,-92.099900,0.133941,84.347547,-78.794591,0.193382,-0.976167,0.098494,664.426199,0.006188
7101,648,455,e-,504.006796,0.744212,-92.099900,-0.122292,88.894826,-65.677195,0.411800,-0.911070,0.019288,665.266903,0.846893
7037,144,7,gamma,0.201512,-0.385877,-92.099900,-0.070471,116.264170,-117.717102,-0.417090,-0.793864,-0.442510,667.729756,0.000000
7238,70,10,gamma,1.529935,-0.595203,-92.099900,-0.160528,88.559098,-121.647596,-0.524527,-0.851022,0.025146,666.657385,0.000000
7328,1,0,neutron,2379.407440,0.602070,-92.099900,-0.193699,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
7338,190,188,gamma,0.276516,0.317839,-92.099900,-0.272413,88.005407,-47.012278,0.681429,-0.731057,0.034805,668.352914,0.000000
7154,5,1,gamma,0.115102,0.295769,-92.099900,-0.085869,92.018822,-114.625802,-0.416432,-0.908484,-0.035228,665.594459,0.000000
7265,2,1,neutron,900.953768,0.399408,-92.099900,-0.317846,99.716862,-77.002437,0.221683,-0.960401,-0.168779,666.495867,0.000000
7349,385,351,gamma,0.334945,-0.025592,-92.099900,0.081769,66.938997,-88.679408,0.021205,-0.919844,0.391711,667.815203,0.000000
7418,1,0,neutron,2379.407440,-0.055670,-92.099900,-0.164741,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
7423,1,0,neutron,2379.407440,0.422542,-92.099900,-0.233860,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
7359,983,690,gamma,0.140032,-0.492871,-92.099900,0.306046,116.097416,-120.870822,-0.460792,-0.770818,-0.439899,668.137605,0.000000
7434,4,1,proton,9.118134,0.549296,-92.099900,-0.183599,62.025287,-81.083196,0.136889,-0.872481,0.469082,721.473082,0.000000
7298,21,1,neutron,2.849655,0.338129,-92.099900,0.298100,78.189258,-128.568003,-0.610244,-0.765316,0.204680,830.513529,0.000000
7526,1,0,neutron,2379.201954,0.584241,-92.099900,0.091693,91.922825,-91.173535,-0.020469,-0.999227,-0.033553,664.637066,0.000000
7647,460,4,proton,131.551210,0.522145,-92.099900,0.057747,64.586620,-41.677614,0.674625,-0.600596,0.429146,690.619945,0.000000
