EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3560,1,0,neutron,2928.905002,0.388608,-92.099900,0.234345,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3394,4,1,proton,324.383844,-0.597379,-92.099900,-0.259646,54.580851,-120.233761,-0.410343,-0.704085,0.579554,668.598721,0.000000
3593,668,654,gamma,0.135505,0.650538,-92.099900,-0.075518,90.070862,-98.866966,-0.154141,-0.988048,-0.001237,2847.054831,0.000000
3803,1,0,neutron,2928.880278,0.601419,-92.099900,0.201739,90.414347,-89.995997,0.000070,-0.999974,-0.007232,657.117052,0.000000
3685,1,0,neutron,2928.905002,0.686454,-92.099900,0.302232,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3820,12,1,neutron,4.809549,-0.200187,-92.099900,-0.168525,69.339331,-59.758529,0.471254,-0.808349,0.352833,779.574831,0.000000
3821,80,3,gamma,0.157140,-0.673707,-92.099900,0.106087,70.543019,-95.717518,-0.093935,-0.938201,0.333099,657.671917,0.000000
3821,446,443,gamma,190.830587,-0.503817,-92.099900,-0.331172,78.929687,-93.360398,-0.057526,-0.979705,0.192014,657.001682,-0.670235
3735,1322,1321,gamma,0.169735,0.292478,-92.099900,-0.267998,53.461853,-131.483794,-0.532219,-0.601907,0.595358,669.711943,0.000000
4023,1,0,neutron,2928.905002,0.525513,-92.099900,-0.104474,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
3844,87,85,nu_e,36.990488,0.628906,-92.099900,-0.268012,94.063738,-134.645810,-0.700955,-0.709676,-0.070866,2509.044316,0.000000
3851,44,8,neutron,0.816498,-0.545753,-92.099900,-0.222621,77.469836,-67.705645,0.370329,-0.903209,0.216954,970.371123,0.000000
3768,1,0,neutron,2928.627844,0.128764,-92.099900,0.063650,88.636724,-89.742183,0.004498,-0.999707,0.023791,657.120039,0.000000
3795,3,1,pi-,608.073245,-0.345848,-92.099900,0.102015,109.205173,-78.583675,0.186921,-0.925663,-0.328952,657.846639,0.000000
3960,33,32,gamma,2.922237,-0.340126,-92.099900,-0.151734,45.785730,-112.585939,-0.275276,-0.661766,0.697344,662.321336,0.000000
4090,2644,2,e-,1.211692,-0.212889,-92.099900,-0.167246,115.527619,-97.786545,-0.122257,-0.894057,-0.430946,662.897869,0.000000
3964,7,1,neutron,65.105645,-0.686946,-92.099900,-0.269541,90.891909,-138.047780,-0.743612,-0.668430,-0.015566,691.871842,0.000000
3879,487,479,gamma,0.041298,-0.696949,-92.099900,-0.349230,96.912995,-126.954122,-0.596805,-0.793308,-0.120362,660.070008,0.000000
3979,379,372,gamma,0.610254,0.301607,-92.099900,-0.033526,120.421451,-87.299074,0.040635,-0.861366,-0.506357,658.764658,0.000000
3982,121,88,gamma,7.856764,-0.690323,-92.099900,-0.261041,58.441766,-55.759322,0.479456,-0.704422,0.523365,661.429928,0.000000
4136,19,8,gamma,1.032255,0.513807,-92.099900,-0.341483,97.530224,-60.668990,0.485630,-0.864286,-0.131049,659.253984,0.000000
3983,854,451,gamma,0.816176,-0.543361,-92.099900,0.228275,97.685711,-46.203780,0.685878,-0.715322,-0.133739,661.966280,0.000000
4147,18,1,deuteron,346.977440,0.522035,-92.099900,-0.256407,108.281981,-76.117913,0.227814,-0.921790,-0.313694,667.813598,0.000000
4306,9841,9782,neutron,231.104751,-0.299144,-92.099900,-0.171411,60.165090,-121.748085,-0.456446,-0.737664,0.497503,689.779878,0.000000
4307,742,713,gamma,0.121448,-0.171917,-92.099900,0.299942,98.374195,-51.417145,0.616996,-0.773373,-0.145637,660.311739,0.000000
4414,111,81,neutron,0.802398,0.474371,-92.099900,-0.028639,118.634944,-90.002927,-0.000045,-0.877691,-0.479227,1052.654900,0.000000
4167,208,199,gamma,0.252048,0.583113,-92.099900,0.313937,72.818078,-70.507222,0.318796,-0.900613,0.295407,920.860686,0.000000
4326,506,505,e-,70.925516,0.687623,-92.099900,0.334538,95.803755,-70.545692,0.331348,-0.938074,-0.101122,657.600822,0.000000
4326,807,2,proton,459.883137,-0.416553,-92.099900,-0.237888,106.408545,-88.055460,0.032550,-0.958719,-0.282485,661.164942,3.564119
4170,1,0,neutron,2928.905002,-0.523666,-92.099900,0.244723,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4424,193,188,gamma,0.422807,-0.270762,-92.099900,-0.052641,105.642777,-68.132245,0.358670,-0.893673,-0.269639,4377.782231,0.000000
4424,153,7,neutron,5.650239,0.540665,-92.099900,0.234636,100.598702,-56.867660,0.537250,-0.823124,-0.183929,765.220881,-3612.561350
4424,244,146,neutron,0.000313,-0.404058,-92.099900,-0.028693,107.887707,-67.566251,0.363168,-0.879640,-0.307152,15679.744890,11301.962659
4434,563,549,gamma,0.510999,-0.114477,-92.099900,-0.258801,121.461584,-123.007404,-0.464664,-0.715318,-0.521927,661.330148,0.000000
4440,224,3,neutron,19.974556,-0.743874,-92.099900,0.160617,111.248705,-73.848657,0.259264,-0.895230,-0.362417,704.196312,0.000000
4445,1401,1399,gamma,0.187172,0.447416,-92.099900,-0.326420,55.775842,-98.569657,-0.123209,-0.817612,0.562432,660.196582,0.000000
4356,206,191,gamma,0.169041,-0.659438,-92.099900,-0.209876,69.198006,-57.789625,0.498283,-0.790942,0.355139,660.354968,0.000000
4461,19,2,gamma,8.211075,0.563695,-92.099900,-0.280270,74.975572,-114.002904,-0.392877,-0.882296,0.259231,658.227464,0.000000
4527,657,460,gamma,0.866293,0.688307,-92.099900,0.298797,61.022165,-74.625785,0.231931,-0.843502,0.484471,658.804185,0.000000
4367,911,3,gamma,1.550563,-0.737568,-92.099900,0.137816,126.104435,-131.547781,-0.535865,-0.604668,-0.589259,669.596631,0.000000
4539,13,1,gamma,0.175443,-0.158411,-92.099900,0.241590,83.159978,-85.879138,0.071349,-0.990316,0.119098,656.888852,0.000000
4539,79,9,gamma,0.179049,0.271414,-92.099900,-0.114023,90.934542,-77.560158,0.215386,-0.976393,-0.016310,657.563208,0.674356
4285,1,0,neutron,2928.905002,0.500195,-92.099900,0.158839,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4543,449,425,gamma,0.099441,-0.464929,-92.099900,-0.121616,128.543687,-119.630733,-0.386693,-0.679854,-0.623111,664.656512,0.000000
4485,2,1,neutron,2877.369875,-0.012162,-92.099900,0.086402,92.180838,-91.571228,-0.027400,-0.998900,-0.038054,657.138951,0.000000
4487,1,0,neutron,2928.905002,0.211014,-92.099900,-0.261025,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
4377,115,79,neutron,0.160220,-0.691866,-92.099900,-0.016967,70.383364,-92.620905,-0.043073,-0.940975,0.335725,1288.189667,0.000000
4377,76,3,proton,54.482097,0.515075,-92.099900,-0.022104,70.676914,-70.973541,0.307640,-0.892113,0.330895,682.289726,-605.899941
4377,1509,2,proton,655.215144,-0.164898,-92.099900,-0.081147,70.120734,-80.540945,0.154550,-0.927625,0.340039,660.333500,-627.856168
4296,126,7,gamma,0.203677,0.495738,-92.099900,-0.322674,128.873752,-121.792957,-0.410170,-0.661718,-0.627606,663.438310,0.000000
4557,69,13,gamma,0.135781,-0.397837,-92.099900,-0.347936,130.696553,-133.480679,-0.521707,-0.550136,-0.652053,665.893484,0.000000
4386,112,4,gamma,0.655924,-0.693987,-92.099900,0.181905,120.331789,-112.666353,-0.332614,-0.796452,-0.505007,659.904558,0.000000
4386,2,1,neutron,1470.246956,0.622195,-92.099900,0.176000,96.792617,-78.405697,0.199570,-0.972719,-0.118276,658.024433,-1.880124
4800,120,5,neutron,17.232671,-0.416132,-92.099900,-0.177107,89.450239,-111.467910,-0.365963,-0.930580,0.009595,708.912684,0.000000
4605,1435,1423,gamma,0.121465,0.023388,-92.099900,0.302745,134.741828,-70.486441,0.237257,-0.669489,-0.703913,663.011435,0.000000
4812,4,1,neutron,706.474660,-0.337429,-92.099900,0.094375,104.704279,-85.530400,0.075378,-0.964307,-0.253830,657.634610,0.000000
4812,3,1,neutron,801.837032,-0.246845,-92.099900,0.202407,95.680072,-77.942856,0.207862,-0.973138,-0.098974,657.539829,-0.094781
4812,538,2,e-,0.041420,-0.579001,-92.099900,0.253004,76.766824,-157.445364,-0.898992,-0.373379,0.228915,658.414636,0.780026
4712,8606,8566,gamma,2.663966,0.281209,-92.099900,0.166734,43.350921,-84.553250,0.065160,-0.683365,0.727163,663.376497,0.000000
4625,1,0,neutron,2928.883182,0.462192,-92.099900,0.111672,90.115632,-90.371702,-0.006487,-0.999977,-0.002018,657.117030,0.000000
4821,184,5,neutron,125.324331,0.241961,-92.099900,0.302040,116.741937,-55.718484,0.503015,-0.737903,-0.449973,676.722772,0.000000
4907,9,1,neutron,3.661326,-0.020710,-92.099900,-0.004984,56.388378,-88.921190,0.015680,-0.832661,0.553560,795.269288,0.000000
4728,32,8,gamma,0.127051,0.442904,-92.099900,0.221250,76.062631,-125.214160,-0.559658,-0.792950,0.240861,660.463607,0.000000
4729,137,3,e-,1.786348,-0.492511,-92.099900,0.316911,109.515408,-93.969849,-0.065254,-0.940290,-0.334060,658.949084,0.000000
4668,47,3,neutron,52.225356,-0.141008,-92.099900,-0.143353,118.033087,-98.547891,-0.131198,-0.872872,-0.469981,685.478006,0.000000
4918,736,668,gamma,33.735054,-0.543341,-92.099900,-0.308644,54.412681,-93.571193,-0.050655,-0.811650,0.581943,659.453948,0.000000
4750,190,116,neutron,0.570759,-0.450314,-92.099900,-0.217786,102.810996,-69.343758,0.343979,-0.912421,-0.221736,881.728698,0.000000
4954,44,6,gamma,0.849954,0.305023,-92.099900,-0.323456,127.950613,-83.184258,0.093582,-0.782968,-0.614982,660.784662,0.000000
4960,12,1,neutron,1.242782,-0.110110,-92.099900,0.294164,111.262685,-94.815884,-0.078239,-0.928638,-0.362644,875.522832,0.000000
5011,137,2,neutron,1.541260,0.055571,-92.099900,0.154094,127.627237,-74.979417,0.205259,-0.764939,-0.610522,888.399505,0.000000
5012,28,2,neutron,1103.685026,0.280929,-92.099900,0.201217,114.363552,-77.834759,0.191965,-0.890490,-0.412525,659.583255,0.000000
4870,98,5,neutron,115.413703,-0.746178,-92.099900,0.039270,134.976043,-70.215275,0.239447,-0.665645,-0.706811,681.727076,0.000000
4881,4,1,pi-,401.964084,-0.107988,-92.099900,-0.089373,115.883708,-93.276829,-0.051426,-0.898211,-0.436546,658.487047,0.000000
4796,1,0,neutron,2928.336891,-0.035185,-92.099900,0.013970,92.475166,-90.728931,-0.012710,-0.998986,-0.043186,657.128212,0.000000
5122,3,1,neutron,687.198638,-0.039721,-92.099900,0.088001,86.604531,-92.017256,-0.035139,-0.997626,0.059227,765.926102,0.000000
5126,11,1,neutron,0.031029,0.654096,-92.099900,-0.209010,69.791025,-86.862560,0.051362,-0.937032,0.345445,2042.982497,0.000000
5206,360,353,gamma,0.510999,-0.590059,-92.099900,-0.297303,102.321533,-57.419550,0.526080,-0.823226,-0.213398,659.955717,0.000000
5212,149,93,e+,57.273588,0.714146,-92.099900,-0.154279,101.320132,-60.967973,0.475857,-0.857339,-0.196291,658.421605,0.000000
5212,2038,70,neutron,3.603293,-0.198310,-92.099900,-0.176769,100.069990,-74.159180,0.268761,-0.947204,-0.174851,776.578194,118.156589
5145,76,54,neutron,3.516179,-0.692272,-92.099900,0.269529,94.669303,-107.978528,-0.307636,-0.948015,-0.081405,777.733866,0.000000
5145,3033,49,gamma,822.915037,0.685147,-92.099900,0.313978,94.172798,-82.611183,0.128261,-0.989067,-0.072765,656.923058,-120.810807
5145,3032,49,gamma,884.315464,0.181058,-92.099900,0.299359,94.469116,-91.707418,-0.029705,-0.996517,-0.077922,656.843374,-120.890491
5316,5,1,gamma,0.684859,-0.463270,-92.099900,0.277090,111.381354,-91.504708,-0.024452,-0.930853,-0.364574,657.580517,0.000000
5216,203,7,gamma,0.315739,0.590309,-92.099900,-0.276170,77.335616,-49.703762,0.631005,-0.744155,0.219240,661.186127,0.000000
5221,488,484,gamma,0.139510,0.119187,-92.099900,-0.001466,100.573507,-125.188226,-0.566480,-0.803386,-0.183497,660.495855,0.000000
5234,1542,1540,e+,249.019072,-0.404055,-92.099900,0.001397,68.433238,-115.499563,-0.400365,-0.839398,0.367585,658.929842,0.000000
5234,1546,1542,gamma,39.946906,-0.534384,-92.099900,0.093214,67.269456,-117.520809,-0.426183,-0.817964,0.386398,659.225804,0.295962
5234,1545,1542,gamma,0.116539,-0.693622,-92.099900,0.078925,67.891188,-119.739727,-0.459586,-0.804443,0.376367,659.442951,0.513109
5234,1544,1542,gamma,75.932287,-0.693196,-92.099900,0.070843,67.998968,-119.733918,-0.459855,-0.805103,0.374623,659.432175,0.502333
5234,1541,1540,e-,558.311930,-0.741330,-92.099900,0.022229,68.976466,-120.209252,-0.469666,-0.806667,0.358751,659.447257,0.517415
5234,1768,1541,gamma,0.080238,-0.742010,-92.099900,0.021631,68.932633,-120.304612,-0.470869,-0.805647,0.359465,659.447603,0.517762
5065,29,5,neutron,58.416793,0.068871,-92.099900,0.125818,76.463025,-58.569092,0.506983,-0.829565,0.234073,685.129069,0.000000
5068,12,2,proton,2601.711357,0.519854,-92.099900,0.345399,77.392339,-87.159262,0.048365,-0.974688,0.218274,657.475403,0.000000
5348,7046,7045,gamma,0.789190,0.476226,-92.099900,0.020713,77.919667,-102.091481,-0.204834,-0.956161,0.209283,657.404763,0.000000
5348,8155,8153,gamma,0.056338,-0.341028,-92.099900,0.248890,74.134290,-115.527548,-0.414528,-0.868002,0.273384,658.617764,1.213001
5348,8212,8201,gamma,0.318390,-0.097752,-92.099900,0.168456,73.827510,-110.708740,-0.339624,-0.898374,0.278530,658.027310,0.622548
5352,3,1,neutron,804.176969,-0.045191,-92.099900,0.110726,76.851541,-97.832950,-0.132712,-0.964698,0.227475,659.277189,0.000000
5090,96,87,gamma,0.511647,0.506173,-92.099900,0.001636,128.959152,-113.397831,-0.308793,-0.713653,-0.628766,661.111629,0.000000
5403,2902,2657,gamma,0.171966,-0.366884,-92.099900,0.251389,103.164815,-95.334154,-0.090521,-0.969502,-0.227753,659.246393,0.000000
5188,4,1,pi-,371.262542,-0.182868,-92.099900,0.313344,91.419091,-92.373938,-0.041408,-0.998835,-0.024765,657.222081,0.000000
5423,2,1,neutron,1996.221610,0.569695,-92.099900,0.325166,90.541802,-93.679264,-0.064168,-0.997894,-0.009456,657.399180,0.000000
5512,166,150,gamma,0.791556,0.552517,-92.099900,0.087293,69.344449,-107.243378,-0.277376,-0.893661,0.352749,659.530213,0.000000
5373,1066,1065,gamma,0.324179,0.695527,-92.099900,-0.196734,92.383215,-65.218569,0.418795,-0.907128,-0.041583,658.149079,0.000000
5287,1,0,neutron,2928.905002,0.688515,-92.099900,-0.275592,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
5393,526,498,gamma,0.215077,0.160512,-92.099900,-0.079334,92.580090,-92.635091,-0.045928,-0.997930,-0.045016,658.051403,0.000000
5393,525,498,neutron,2.580343,-0.122184,-92.099900,-0.076178,92.145460,-97.280517,-0.126638,-0.991242,-0.037437,793.511092,135.459689
5431,348,73,gamma,1.872341,-0.277862,-92.099900,-0.343824,53.961820,-48.558830,0.535189,-0.606174,0.588324,663.922770,0.000000
5607,76,4,e-,0.992250,-0.199504,-92.099900,0.087914,74.542391,-62.496489,0.445099,-0.854899,0.266525,658.745032,0.000000
5700,90,5,mu-,170.470201,-0.261386,-92.099900,0.096963,115.463138,-119.710289,-0.447472,-0.784174,-0.429930,660.350631,0.000000
5700,89,5,anti_nu_mu,80.501519,0.353815,-92.099900,0.088144,119.066244,-87.936389,0.031474,-0.873492,-0.485821,659.556660,-0.793970
5617,1175,1043,gamma,0.129041,0.245092,-92.099900,-0.202068,59.229404,-119.419214,-0.422047,-0.748425,0.511602,661.163702,0.000000
5546,59,40,gamma,0.107048,0.444790,-92.099900,0.124824,103.037085,-114.976317,-0.411360,-0.883117,-0.225582,660.012133,0.000000
5454,88,17,gamma,0.636707,0.253834,-92.099900,0.082260,64.455239,-133.603518,-0.622248,-0.653345,0.431216,664.818555,0.000000
5456,97,9,mu-,33.744619,0.079944,-92.099900,-0.076925,106.198120,-131.862149,-0.640849,-0.715188,-0.278960,665.271994,0.000000
5456,96,9,anti_nu_mu,41.440343,0.537315,-92.099900,-0.032674,102.623270,-65.033241,0.411890,-0.884640,-0.218540,664.144854,-1.127140
5728,296,5,mu+,394.032802,-0.099886,-92.099900,-0.198757,107.190176,-49.876054,0.615655,-0.730494,-0.295544,661.622034,0.000000
5728,295,5,nu_mu,49.676968,0.736583,-92.099900,0.215036,85.378668,-26.148824,0.894734,-0.439272,0.080570,663.671274,2.049240
5470,39,24,gamma,0.098611,0.015666,-92.099900,0.266383,134.082677,-67.479262,0.275136,-0.663557,-0.695696,3809.552095,0.000000
5477,2,1,proton,1719.952597,0.648492,-92.099900,0.021140,73.322108,-80.201408,0.163026,-0.943959,0.286991,658.234848,0.000000
5484,278,2,gamma,0.136033,0.161040,-92.099900,0.296488,98.109190,-62.811895,0.452345,-0.880617,-0.141060,658.946337,0.000000
5647,17,1,gamma,4.224069,0.347573,-92.099900,0.304446,38.703640,-83.560475,0.070129,-0.621347,0.780391,663.204573,0.000000
5748,3,1,proton,560.548145,-0.077287,-92.099900,0.093142,90.099818,-87.989029,0.035091,-0.999383,-0.001742,659.832084,0.000000
5748,2,1,neutron,1496.558065,-0.541563,-92.099900,-0.087929,93.426409,-96.146196,-0.106874,-0.992475,-0.059766,657.780030,-2.052054
5763,1,0,neutron,2928.091199,0.282775,-92.099900,-0.096720,91.628714,-88.997122,0.017496,-0.999443,-0.028423,657.123330,0.000000
5585,1548,1544,gamma,1.723273,-0.160349,-92.099900,0.308188,89.239928,-63.959563,0.438967,-0.898405,0.013265,658.052062,0.000000
5686,300,278,gamma,0.086304,-0.673887,-92.099900,-0.040142,116.807149,-69.512030,0.312395,-0.836073,-0.450989,659.986445,0.000000
5687,107,10,neutron,0.003070,0.108924,-92.099900,-0.074612,78.072304,-97.892050,-0.134343,-0.969142,0.206677,4983.374784,0.000000
5687,5,1,proton,56.999381,0.255784,-92.099900,-0.090361,77.795194,-92.837371,-0.048382,-0.976200,0.211407,678.248951,-4305.125833
5807,389,2,gamma,0.130932,0.528310,-92.099900,0.310086,134.912286,-66.216052,0.285605,-0.648044,-0.706023,662.676958,0.000000
5598,3,1,neutron,41.983234,0.226940,-92.099900,0.069004,56.780497,-123.909105,-0.466708,-0.694296,0.547848,700.899478,0.000000
5768,22,4,neutron,18.736773,0.014904,-92.099900,-0.141289,123.735445,-70.182245,0.281941,-0.782359,-0.555359,717.808357,0.000000
5770,443,4,neutron,43.189730,-0.022562,-92.099900,-0.297265,96.886560,-103.061681,-0.224369,-0.967099,-0.119904,684.659898,0.000000
5770,2,1,proton,1361.384803,0.382700,-92.099900,0.245051,87.585415,-96.452073,-0.112272,-0.992784,0.042130,657.915364,-26.744534
5771,734,2,neutron,0.000250,-0.072503,-92.099900,-0.259469,99.875067,-61.156593,0.475270,-0.862964,-0.171500,17945.329999,0.000000
5909,822,792,gamma,0.323279,0.000599,-92.099900,-0.167341,122.836901,-107.465055,-0.252170,-0.801484,-0.542249,659.858338,0.000000
5780,3,1,neutron,630.119053,-0.215040,-92.099900,-0.346025,84.701282,-88.783216,0.021145,-0.995502,0.092348,659.609003,0.000000
5824,709,3,proton,198.673973,0.404066,-92.099900,0.122878,65.854012,-112.127649,-0.343715,-0.845297,0.409063,668.307247,0.000000
5790,47,32,gamma,0.073810,0.235078,-92.099900,0.081618,100.142768,-55.335821,0.559877,-0.809646,-0.176102,659.323756,0.000000
5790,45,32,gamma,186.173855,0.099465,-92.099900,0.064009,100.596509,-57.016037,0.535120,-0.824518,-0.183891,659.086617,-0.237139
5790,41,32,gamma,0.970831,-0.021894,-92.099900,0.217159,98.504134,-58.561542,0.515848,-0.843820,-0.147881,658.789006,-0.534751
5790,597,39,e-,67.848164,0.055546,-92.099900,0.229306,97.070110,-57.321525,0.535819,-0.835314,-0.123084,658.923810,-0.399946
5790,796,597,gamma,27.338682,-0.248358,-92.099900,0.104539,100.483570,-61.675070,0.466551,-0.865577,-0.181954,658.479912,-0.843844
5790,795,597,gamma,3.990151,0.175428,-92.099900,-0.042763,102.032798,-56.053002,0.546156,-0.811328,-0.208472,659.293695,-0.030061
5790,794,597,gamma,0.828129,0.260687,-92.099900,-0.052884,102.030662,-55.005994,0.560895,-0.801219,-0.208435,659.458164,0.134408
5790,38,32,gamma,15.396909,-0.042245,-92.099900,0.171908,99.199149,-58.825607,0.510987,-0.844592,-0.159867,658.777378,-0.546378
5790,1272,31,gamma,553.721536,-0.078861,-92.099900,0.210373,98.678640,-59.302991,0.504653,-0.850033,-0.150892,658.695405,-0.628351
6005,491,2,neutron,527.121564,0.460942,-92.099900,0.000073,135.845211,-84.212022,0.070250,-0.693048,-0.717461,666.524002,0.000000
6009,80,79,gamma,0.112584,-0.370057,-92.099900,0.269284,47.683951,-62.852481,0.337395,-0.657982,0.673220,682.999095,0.000000
6104,421,6,gamma,1.378872,-0.417559,-92.099900,0.253577,136.817158,-95.603550,-0.066821,-0.681059,-0.729174,662.803793,0.000000
6033,190,180,gamma,0.100604,-0.009842,-92.099900,-0.088653,83.092080,-57.564995,0.532449,-0.837874,0.120274,660.158150,0.000000
6112,2,1,neutron,943.344249,0.006302,-92.099900,0.226517,89.998046,-91.508417,-0.026324,-0.999653,0.000034,658.489390,0.000000
6038,51,4,neutron,73.453973,0.728616,-92.099900,0.084588,66.448745,-44.588631,0.652844,-0.643536,0.399569,692.500298,0.000000
5942,3981,3979,e+,159.496937,-0.323034,-92.099900,0.189272,87.130224,-92.153596,-0.037531,-0.998040,0.050066,656.798116,0.000000
5942,3995,3981,gamma,7.285470,-0.357123,-92.099900,0.123802,88.443406,-92.900219,-0.050578,-0.998351,0.027164,656.794928,-0.003189
5942,3994,3981,gamma,0.086441,-0.392909,-92.099900,0.059806,89.603218,-93.547850,-0.061881,-0.998060,0.006925,656.798002,-0.000114
5942,3990,3981,gamma,0.111049,-0.331539,-92.099900,-0.032862,91.274405,-92.444938,-0.042649,-0.998843,-0.022241,656.789665,-0.008451
5942,3984,3981,gamma,164.993219,-0.218500,-92.099900,-0.067554,91.886907,-90.415253,-0.007244,-0.999432,-0.032927,656.783459,-0.014657
5942,3983,3981,gamma,256.931132,-0.240980,-92.099900,-0.046489,91.513048,-90.813985,-0.014201,-0.999550,-0.026405,656.782179,-0.015938
5942,3980,3979,e-,93.878080,0.018477,-92.099900,-0.120841,93.065004,-85.804913,0.073048,-0.995894,-0.053469,656.814523,0.016407
5942,4136,3980,gamma,11.685213,0.012406,-92.099900,-0.252592,95.157536,-86.306027,0.064166,-0.993882,-0.089894,656.843308,0.045192
5942,4135,3980,gamma,7.161008,-0.071288,-92.099900,-0.237097,94.887145,-87.818493,0.037927,-0.995642,-0.085193,656.824529,0.026413
5942,4127,3980,gamma,5.998244,-0.030319,-92.099900,-0.142680,93.210192,-87.072834,0.050986,-0.997128,-0.055999,656.808341,0.010225
5870,4,1,proton,968.971406,0.243649,-92.099900,-0.217848,80.972071,-118.002185,-0.463689,-0.871992,0.156916,660.212494,0.000000
5872,1,0,neutron,2928.718838,0.232734,-92.099900,0.289033,88.863578,-90.038521,-0.000672,-0.999803,0.019833,657.119032,0.000000
5873,1,0,neutron,2928.905002,-0.531115,-92.099900,0.283493,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
5874,5,1,neutron,541.500922,-0.226850,-92.099900,0.185726,55.089420,-85.936817,0.058106,-0.817985,0.572297,663.043839,0.000000
5874,452,73,gamma,1.011416,-0.527645,-92.099900,-0.184526,58.872715,-91.110953,-0.016597,-0.855860,0.516941,658.732589,-4.311249
6136,147,137,neutron,97.654516,-0.333781,-92.099900,-0.189953,100.387089,-47.545148,0.663947,-0.725718,-0.180298,680.926073,0.000000
6066,605,346,gamma,0.237218,0.508371,-92.099900,0.264965,87.773180,-63.296501,0.449034,-0.892669,0.038856,658.358943,0.000000
6069,12,9,gamma,62.247779,0.323794,-92.099900,-0.247978,70.159559,-85.099599,0.080353,-0.937203,0.339402,657.589161,0.000000
6071,24,12,gamma,0.087315,0.125110,-92.099900,0.235262,93.396480,-125.495171,-0.579614,-0.812734,-0.059245,661.725376,0.000000
5953,25,6,neutron,54.465919,0.074109,-92.099900,0.274166,68.242339,-46.005247,0.645110,-0.668153,0.370682,696.269886,0.000000
6148,3970,3955,gamma,0.063610,0.205540,-92.099900,0.272394,65.218493,-54.341503,0.529270,-0.737685,0.419159,667.612544,0.000000
5955,289,288,gamma,0.312973,-0.095685,-92.099900,-0.095284,118.019776,-112.341605,-0.335571,-0.816518,-0.469776,661.041260,0.000000
6160,55,33,neutron,94.657465,-0.077043,-92.099900,0.065274,104.707401,-92.513835,-0.042424,-0.966304,-0.253883,674.781834,0.000000
6160,449,399,gamma,3.832972,0.391156,-92.099900,0.093242,106.533044,-94.594806,-0.076797,-0.955575,-0.284568,657.291758,-17.490076
5897,4,1,proton,343.505865,0.368300,-92.099900,-0.080937,58.337563,-67.177483,0.330144,-0.784519,0.524914,665.963493,0.000000
6201,321,318,e+,47.582615,-0.320193,-92.099900,0.064626,59.226440,-120.925096,-0.441556,-0.737053,0.511646,660.869505,0.000000
6201,324,321,gamma,2.012719,-0.299140,-92.099900,0.113730,57.873645,-120.809376,-0.433757,-0.727363,0.531788,660.922304,0.052799
6201,323,321,gamma,0.029942,-0.303230,-92.099900,0.330376,55.528638,-120.864728,-0.422933,-0.707657,0.565994,661.324980,0.455475
6093,3,1,proton,1307.150316,-0.466748,-92.099900,-0.127423,55.829941,-97.680183,-0.110573,-0.819952,0.561651,660.499656,0.000000
6176,1272,1069,gamma,0.587182,-0.496915,-92.099900,0.178686,59.693625,-108.483858,-0.273711,-0.818802,0.504624,659.169253,0.000000
5974,2,1,proton,1293.830184,0.182232,-92.099900,0.291870,97.210359,-94.464981,-0.077234,-0.989081,-0.125513,658.026707,0.000000
6400,42,2,neutron,703.151207,-0.561359,-92.099900,-0.203958,81.638480,-60.976052,0.480018,-0.865122,0.145419,661.189312,0.000000
6304,2,1,neutron,1491.997044,-0.206760,-92.099900,-0.097813,62.031042,-95.914945,-0.091016,-0.878500,0.468993,659.290139,0.000000
5995,733,620,gamma,0.510999,-0.370413,-92.099900,0.160790,82.549836,-38.851192,0.772203,-0.622004,0.129664,689.174328,0.000000
6312,3,1,neutron,220.362336,0.521317,-92.099900,0.306799,124.622558,-56.585848,0.453167,-0.686895,-0.568168,673.215106,0.000000
6321,1,0,neutron,2928.885219,-0.365787,-92.099900,-0.035543,90.367042,-89.948347,0.000901,-0.999979,-0.006406,657.116998,0.000000
6328,687,452,gamma,1.240901,-0.334610,-92.099900,-0.030224,55.973055,-133.251808,-0.567881,-0.603637,0.559583,663.980640,0.000000
6437,39,14,neutron,0.000026,0.505937,-92.099900,0.215229,61.916703,-95.120977,-0.078750,-0.878743,0.470755,53128.107642,0.000000
6439,206,2,proton,1468.192804,-0.273827,-92.099900,0.032650,105.913103,-69.137831,0.342474,-0.898631,-0.274179,659.047294,0.000000
6444,1,0,neutron,2928.905002,0.451604,-92.099900,0.011332,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
6340,1272,1248,gamma,0.177361,-0.092729,-92.099900,-0.049383,59.860378,-85.822231,0.063002,-0.862506,0.502109,658.726105,0.000000
6340,1552,1516,gamma,11.456411,0.074067,-92.099900,-0.280588,62.907511,-81.601428,0.130032,-0.880725,0.455428,658.266110,-0.459995
