EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7896,94,3,neutron,0.590304,-0.733971,-92.099900,0.277517,106.224474,-68.864564,0.346214,-0.895584,-0.279401,1113.308288,0.000000
8112,75,68,gamma,4.932702,-0.430697,-92.099900,0.073113,104.428017,-128.815310,-0.607043,-0.754597,-0.249163,783.599997,0.000000
8152,1,0,neutron,683.963052,-0.676306,-92.099900,0.254447,88.809718,-88.021234,0.034522,-0.999188,0.020773,781.634089,0.000000
8069,2,1,neutron,663.628494,0.224254,-92.099900,-0.216663,88.349452,-93.811086,-0.066439,-0.997375,0.028804,781.776211,0.000000
8184,38,4,gamma,0.059074,0.038268,-92.099900,0.202633,88.702143,-115.686095,-0.433329,-0.900951,0.022650,782.300832,0.000000
8191,2,1,proton,573.179744,-0.014488,-92.099900,-0.130576,102.648390,-94.119881,-0.070100,-0.973211,-0.218967,782.520648,0.000000
8282,42,32,e-,0.591851,-0.544916,-92.100100,-0.295823,85.539526,84.451077,0.096403,0.992299,0.077771,798.480543,0.000000
8328,1,0,neutron,683.990379,0.706190,-92.099900,-0.075956,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
8421,1,0,neutron,683.990379,-0.401157,-92.099900,-0.211917,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
8364,133,2,neutron,0.000000,0.692693,-92.099900,0.086878,59.095345,-89.147709,0.012763,-0.857928,0.513611,843901.984235,0.000000
8701,57,3,gamma,3.106918,-0.699908,-92.099900,-0.282870,127.573325,-109.063719,-0.258870,-0.749106,-0.609776,782.797415,0.000000
8631,107,62,gamma,0.066184,0.689896,-92.099900,-0.137104,70.693403,-52.425052,0.575505,-0.747985,0.330623,784.819790,0.000000
8455,1,0,neutron,683.990379,0.631022,-92.099900,-0.038799,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
8457,7,1,gamma,0.182127,-0.035115,-92.099900,-0.115701,69.314516,-80.781779,0.149868,-0.923451,0.353238,780.104790,0.000000
8746,2,1,neutron,465.476196,-0.060807,-92.099900,0.330609,115.860291,-76.470920,0.210512,-0.874890,-0.436178,785.000709,0.000000
8765,1415,2,gamma,1.200982,0.393152,-92.099900,0.288718,107.622990,-126.597500,-0.568210,-0.765165,-0.302752,782.877802,0.000000
8790,2,1,neutron,361.703909,-0.173932,-92.099900,-0.264988,79.293881,-126.186660,-0.580140,-0.793049,0.185772,787.994560,0.000000
8799,669,2,gamma,2.167546,0.098389,-92.099900,0.270390,107.844350,-62.422641,0.440675,-0.843745,-0.306432,781.613776,0.000000
8944,1102,1101,gamma,3.678414,0.037735,-92.099900,-0.107252,125.818748,-130.421688,-0.525776,-0.617311,-0.585223,785.906557,0.000000
8946,5,1,pi+,203.406302,0.049009,-92.099900,-0.074266,85.042198,-97.206815,-0.124982,-0.988388,0.086422,780.366017,0.000000
8894,27,4,gamma,1.000891,0.192709,-92.099900,0.013160,126.246375,-51.059321,0.506886,-0.627279,-0.591259,786.520292,0.000000
9121,2316,2,neutron,0.000023,-0.273057,-92.099900,-0.187425,80.408140,-105.263777,-0.259583,-0.951237,0.166629,51814.650619,0.000000
9057,271,3,neutron,8.898933,0.108281,-92.099900,-0.198012,83.193014,-44.160345,0.712336,-0.691758,0.118525,879.986744,0.000000
9152,344,342,gamma,0.154078,0.318790,-92.099900,0.248102,76.604499,-138.340522,-0.726783,-0.646618,0.231672,785.417685,0.000000
9255,28,4,gamma,5.143672,-0.747484,-92.099900,-0.246734,116.765965,-123.238564,-0.489396,-0.746779,-0.450347,782.910899,0.000000
9298,2,1,neutron,306.906516,0.493185,-92.099900,-0.209492,107.483119,-101.645437,-0.192530,-0.934172,-0.300425,786.027748,0.000000
9320,2,1,neutron,249.406707,-0.207158,-92.099900,-0.285206,107.402065,-99.433008,-0.156393,-0.941326,-0.299075,787.154317,0.000000
9519,2,1,neutron,213.028411,0.429338,-92.099900,0.248645,50.083924,-103.251615,-0.175814,-0.746562,0.641665,793.716034,0.000000
9351,323,295,e+,22.957086,-0.018860,-92.099900,0.298065,46.661591,-122.436067,-0.390100,-0.613845,0.686306,786.873097,0.000000
9533,1,0,neutron,683.990379,-0.574475,-92.099900,-0.258088,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9437,1,0,neutron,683.990379,0.209015,-92.099900,0.160466,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9634,1,0,neutron,683.408291,0.514088,-92.099900,-0.247146,91.981120,-84.652015,0.093149,-0.995052,-0.034570,781.692781,0.000000
9639,19,6,neutron,1.090561,0.200615,-92.099900,-0.214048,96.649936,-100.904839,-0.187906,-0.975336,-0.115803,1006.605706,0.000000
9464,4,1,neutron,108.292410,0.146054,-92.099900,0.086901,46.350196,-61.479596,0.345485,-0.635765,0.690249,806.603934,0.000000
9594,1,0,neutron,683.976805,0.139212,-92.099900,-0.156019,89.540424,-88.703599,0.022624,-0.999712,0.008021,781.626934,0.000000
9688,1,0,neutron,661.121335,0.321736,-92.099900,-0.207637,97.771100,-94.636883,-0.080098,-0.987573,-0.135216,781.895949,0.000000
9801,1,0,neutron,682.734600,0.712662,-92.099900,0.329047,94.489019,-95.165176,-0.089751,-0.992884,-0.078268,781.721206,0.000000
9806,13,5,gamma,1.233470,0.019742,-92.099900,-0.319932,46.341889,-100.808513,-0.135671,-0.710637,0.690354,784.077440,0.000000
9900,45,29,neutron,6.252852,0.148700,-92.099900,-0.349062,135.917506,-90.875546,-0.010631,-0.695612,-0.718339,911.518840,0.000000
9823,2,1,neutron,282.002026,0.690303,-92.099900,0.074055,90.011109,-75.949771,0.242772,-0.970083,-0.000194,785.889363,0.000000
9926,25,3,gamma,0.142418,-0.578643,-92.099900,0.243142,71.010027,-79.836807,0.166849,-0.930739,0.325403,780.683549,0.000000
9859,48,9,gamma,0.109505,0.511486,-92.099900,0.173111,61.222265,-123.086201,-0.478478,-0.734371,0.481413,792.207984,0.000000
9862,34,3,neutron,0.000002,0.513055,-92.099900,-0.260571,92.998927,-54.030776,0.586546,-0.808224,-0.052317,212824.290998,0.000000
9862,66,2,neutron,3.214756,-0.586090,-92.099900,-0.291626,91.296437,-71.078510,0.324189,-0.945722,-0.022625,910.419765,-211913.871233
9731,1,0,neutron,683.990379,0.471481,-92.099900,-0.013379,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9732,2,1,neutron,421.263018,-0.583509,-92.099900,0.265466,74.188926,-84.686675,0.089099,-0.958031,0.272466,784.020076,0.000000
9885,342,2,neutron,160.786677,0.241585,-92.099900,-0.085050,72.849612,-58.626093,0.497471,-0.815823,0.294881,794.209239,0.000000
9970,1,0,neutron,683.990379,-0.086376,-92.099900,0.081142,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9782,4,1,neutron,104.118601,-0.252401,-92.099900,0.283869,124.492145,-95.034990,-0.072335,-0.821023,-0.566293,798.624142,0.000000
9785,372,332,e+,11.010063,-0.062013,-92.099900,0.190485,109.467806,-134.034849,-0.655356,-0.677816,-0.333277,781.455701,0.000000
9785,377,372,gamma,1.296893,-0.200080,-92.099900,0.348635,108.565387,-118.268548,-0.448959,-0.834905,-0.318387,781.345978,-0.109723
9785,375,372,gamma,0.157492,-0.356447,-92.099900,0.257886,109.470897,-120.415302,-0.477311,-0.813060,-0.333328,781.686308,0.230608
9793,1,0,neutron,683.990379,0.400496,-92.099900,-0.103462,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9998,1,0,neutron,683.990379,0.527527,-92.099900,-0.171444,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
