EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2736,5,1,neutron,41.275040,-0.475837,-92.099900,-0.324824,84.122396,-110.422406,-0.347104,-0.932219,0.102404,1247.132672,0.000000
2588,61,2,gamma,0.230626,0.154808,-92.099900,-0.205424,52.128542,-85.590277,0.060695,-0.787053,0.613892,1223.021065,0.000000
3006,1,0,neutron,159.733019,0.161289,-92.099900,-0.209982,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
2977,30,4,gamma,0.115875,-0.455251,-92.099900,-0.016745,138.568721,-93.348389,-0.038649,-0.660592,-0.749750,1225.895459,0.000000
3040,1,0,neutron,159.733019,-0.337954,-92.099900,0.094646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
3171,1,0,neutron,159.733019,-0.668211,-92.099900,0.103156,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
3057,1,0,neutron,159.733019,-0.516273,-92.099900,0.170506,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
3180,1,0,neutron,159.733019,0.450848,-92.099900,0.349983,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
3284,3,1,neutron,60.290627,-0.656887,-92.099900,-0.298482,92.753743,-51.470574,0.622197,-0.781385,-0.048043,1247.603332,0.000000
3605,6,1,neutron,1.557980,0.397123,-92.099900,0.331768,115.556949,-80.803662,0.144181,-0.890561,-0.431408,1417.852308,0.000000
3365,2,1,neutron,118.718872,0.437733,-92.099900,-0.291614,64.322066,-59.877839,0.452285,-0.779538,0.433312,1237.316159,0.000000
3552,15,3,gamma,0.336591,0.444562,-92.099900,0.294870,96.063196,-84.443646,0.096283,-0.989734,-0.105625,1221.073283,0.000000
3681,36,19,gamma,0.066893,0.168869,-92.099900,0.219650,77.842064,-97.422432,-0.126286,-0.969379,0.210607,1231.524465,0.000000
3591,1,0,neutron,159.733019,-0.451234,-92.099900,-0.232672,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
4051,1,0,neutron,159.733019,0.271928,-92.099900,0.084958,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
4057,55,46,neutron,2.060357,0.411935,-92.099900,-0.011764,123.182762,-133.630277,-0.577483,-0.605775,-0.547311,1476.196979,0.000000
4154,3,1,gamma,0.245518,-0.270679,-92.099900,-0.318020,132.490926,-83.564102,0.082655,-0.732737,-0.675473,1270.322385,0.000000
3878,2,1,neutron,126.290021,-0.499852,-92.099900,-0.234127,119.430081,-81.433887,0.129729,-0.861240,-0.491361,1233.520586,0.000000
3879,3,1,gamma,1.085981,0.031052,-92.099900,0.012068,73.190356,-96.646855,-0.110804,-0.950836,0.289193,1218.854594,0.000000
4524,1,0,neutron,159.733019,-0.100394,-92.099900,-0.182393,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
4556,21,2,neutron,116.032902,-0.210863,-92.099900,0.088002,108.008643,-78.483051,0.189877,-0.931862,-0.309160,1232.689513,0.000000
4607,1,0,neutron,159.733019,0.399813,-92.099900,0.212353,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
4564,2,1,neutron,131.549197,-0.745210,-92.099900,-0.238247,83.406460,-116.817544,-0.448167,-0.886545,0.114825,1232.384297,0.000000
4613,2,1,neutron,106.257726,-0.519180,-92.099900,-0.233835,80.401030,-72.482719,0.296779,-0.940275,0.166751,1233.366321,0.000000
4916,2,1,neutron,148.264084,0.197572,-92.099900,-0.337729,82.021884,-75.020824,0.255966,-0.956670,0.138795,1232.856150,0.000000
4791,7,1,gamma,1.578070,-0.399045,-92.099900,-0.109127,76.144481,-108.099780,-0.301633,-0.922859,0.239474,1218.700944,0.000000
5140,1,0,neutron,159.693381,-0.658488,-92.099900,-0.237285,94.552837,-89.676230,0.005633,-0.996829,-0.079378,1227.970516,0.000000
5225,1,0,neutron,159.733019,0.233769,-92.099900,0.080311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5230,1,0,neutron,159.733019,0.379922,-92.099900,0.061814,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5057,2,1,neutron,128.529675,-0.100368,-92.099900,-0.242732,88.052041,-98.754425,-0.152112,-0.987779,0.033992,1230.080254,0.000000
5303,2,1,neutron,15.756175,0.181815,-92.099900,0.115776,55.295949,-75.026089,0.212415,-0.794188,0.569338,1283.090285,0.000000
5084,1,0,neutron,159.733019,0.263432,-92.099900,-0.085447,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5089,7,1,gamma,0.165070,0.471928,-92.099900,-0.002030,58.844827,-54.263548,0.499819,-0.694638,0.517358,1223.318892,0.000000
5278,1,0,neutron,159.733019,-0.149959,-92.099900,-0.321752,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5352,67,47,gamma,0.163211,-0.496578,-92.099900,0.332736,80.331570,-140.084517,-0.756098,-0.632543,0.167946,1232.092110,0.000000
5474,1,0,neutron,159.733019,0.520705,-92.099900,-0.332645,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5478,1,0,neutron,159.733019,-0.124460,-92.099900,-0.267304,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5482,2,1,neutron,141.295461,-0.125941,-92.099900,0.131835,108.263680,-90.586969,-0.009728,-0.949574,-0.313391,1230.140312,0.000000
5527,32,24,gamma,0.063125,-0.129732,-92.099900,-0.292644,52.106867,-79.777635,0.140051,-0.776631,0.614191,1224.884190,0.000000
5493,3,1,neutron,35.439689,-0.291354,-92.099900,0.294579,78.395179,-49.343383,0.638206,-0.743120,0.201160,1261.298304,0.000000
5728,8,1,gamma,0.069088,0.391365,-92.099900,0.060685,47.683724,-126.432493,-0.439135,-0.594922,0.673223,1225.292549,0.000000
5732,2,1,neutron,63.510834,0.014784,-92.099900,0.228317,67.775062,-77.131771,0.206164,-0.902457,0.378244,1241.287323,0.000000
5740,2,1,neutron,104.523312,-0.239844,-92.099900,-0.020992,93.391299,-126.620654,-0.595470,-0.801197,-0.059155,1237.997909,0.000000
5813,1,0,neutron,159.733019,-0.072789,-92.099900,-0.163736,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5771,5,1,gamma,0.365149,-0.570775,-92.099900,-0.309844,100.533081,-89.981156,0.000323,-0.983149,-0.182803,1218.950826,0.000000
5905,1,0,neutron,159.733019,-0.454032,-92.099900,-0.083478,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5780,74,2,neutron,24.870939,0.346546,-92.099900,0.233717,109.260996,-59.385636,0.480752,-0.812442,-0.329872,1266.174470,0.000000
6010,1,0,neutron,159.733019,0.583411,-92.099900,-0.023149,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
6011,1,0,neutron,159.733019,-0.489517,-92.099900,-0.054049,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5870,3,1,neutron,133.860542,0.118829,-92.099900,0.185705,77.274233,-83.919466,0.103324,-0.969948,0.220285,1230.121777,0.000000
6119,1,0,neutron,159.733019,0.534058,-92.099900,-0.326501,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
6219,1,0,neutron,159.733019,0.704501,-92.099900,0.096873,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
5886,1,0,neutron,158.087742,0.203079,-92.099900,-0.268177,90.059778,-60.734588,0.488856,-0.872364,-0.001043,1231.031517,0.000000
6195,2,1,neutron,93.929821,0.082898,-92.099900,-0.022286,130.024975,-85.423994,0.061094,-0.763323,-0.643121,1241.486399,0.000000
6249,2,1,neutron,104.592022,-0.385700,-92.099900,0.020570,124.537245,-137.880629,-0.611022,-0.552476,-0.566942,1251.270601,0.000000
6345,22,3,gamma,0.171977,-0.420776,-92.099900,0.170519,120.215934,-83.011937,0.105133,-0.857716,-0.503260,1220.939203,0.000000
6444,1,0,neutron,159.733019,-0.413017,-92.099900,0.050431,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
6577,19,4,neutron,0.000411,-0.040911,-92.099900,0.213737,71.599518,-41.712140,0.708331,-0.631369,0.315657,19334.727859,0.000000
6470,1,0,neutron,159.733019,-0.142868,-92.099900,-0.279616,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
6370,1,0,neutron,159.733019,-0.309446,-92.099900,-0.117113,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
6493,42,3,gamma,4.810609,0.436239,-92.099900,-0.301112,127.421749,-133.344214,-0.545112,-0.577565,-0.607677,1227.760478,0.000000
6833,2,1,neutron,62.003593,0.326440,-92.099900,-0.081778,63.013755,-132.825865,-0.605756,-0.653565,0.453777,1262.153686,0.000000
6842,6,1,neutron,3.036400,0.590996,-92.099900,-0.043584,69.351903,-83.623375,0.103929,-0.929975,0.352627,1349.777831,0.000000
6842,5,1,neutron,11.259032,0.053916,-92.099900,-0.090008,70.003023,-93.251587,-0.053301,-0.938198,0.341971,1281.195905,-68.581925
6742,1,0,neutron,159.733019,0.416094,-92.099900,0.208112,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7021,1,0,neutron,159.733019,-0.025536,-92.099900,-0.282460,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7237,1,0,neutron,159.733019,0.666471,-92.099900,0.148709,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7166,127,123,gamma,0.060349,-0.494561,-92.099900,-0.291668,80.331279,-52.474787,0.600458,-0.781820,0.167951,1226.512978,0.000000
7415,5,1,neutron,2.982494,-0.145659,-92.100100,0.103652,84.175176,166.393351,-0.966915,0.234040,0.101487,1384.183307,0.000000
7375,1,0,neutron,159.733019,0.252494,-92.099900,0.166266,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7384,1,0,neutron,159.733019,0.657872,-92.099900,0.049653,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7445,1,0,neutron,159.733019,-0.569637,-92.099900,-0.232811,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7658,47,25,neutron,1.975860,-0.573936,-92.099900,-0.299131,88.873097,-121.474113,-0.522012,-0.852711,0.019667,1423.448038,0.000000
7555,1,0,neutron,159.733019,-0.057007,-92.099900,-0.342507,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7488,39,3,gamma,0.073511,0.741505,-92.099900,0.100387,64.843536,-88.605934,0.022021,-0.904882,0.425092,1220.235640,0.000000
7912,2,1,neutron,65.544199,-0.051970,-92.099900,-0.013916,69.088608,-49.660667,0.604677,-0.712019,0.356924,1250.111905,0.000000
7919,4,1,gamma,3.138472,0.257042,-92.099900,-0.083072,87.403772,-86.473006,0.061456,-0.997081,0.045297,1217.843541,0.000000
8006,1,0,neutron,159.733019,-0.732879,-92.099900,0.043319,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
7857,1,0,neutron,159.733019,-0.739753,-92.099900,-0.211284,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8053,2,1,neutron,131.325707,0.456745,-92.099900,-0.015438,90.296698,-81.604584,0.146002,-0.989271,-0.005178,1229.910302,0.000000
8062,2,1,neutron,66.911897,0.398328,-92.099900,0.017547,62.956750,-75.809470,0.218344,-0.863486,0.454663,1242.290530,0.000000
8240,50,3,neutron,59.411823,0.738335,-92.099900,-0.243688,97.272734,-66.231990,0.399792,-0.907822,-0.126593,1241.885407,0.000000
8064,6,1,gamma,3.876016,-0.656043,-92.099900,0.048133,50.620207,-60.020310,0.386241,-0.669538,0.634458,1223.278934,0.000000
8194,18,2,neutron,42.739945,-0.278203,-92.099900,-0.244142,73.579715,-78.994280,0.183121,-0.941572,0.282681,1246.148210,0.000000
8400,1,0,neutron,159.071019,0.672059,-92.099900,-0.145648,108.940494,-84.648608,0.088214,-0.941734,-0.324586,1229.233482,0.000000
8403,1,0,neutron,159.733019,0.269976,-92.099900,0.068833,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8077,4,1,gamma,3.185427,-0.724165,-92.099900,-0.117066,98.491650,-83.574076,0.110692,-0.982824,-0.147665,1217.939215,0.000000
8375,1,0,neutron,159.733019,0.542899,-92.099900,0.104743,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8508,9,1,neutron,0.000178,-0.711441,-92.099900,-0.233687,85.290205,-57.492164,0.535600,-0.840470,0.082109,28852.787942,0.000000
8442,1,0,neutron,159.733019,-0.082235,-92.099900,0.183712,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8648,2,1,neutron,110.264152,0.423201,-92.099900,-0.289482,74.226697,-69.625879,0.335039,-0.902140,0.271832,1233.953834,0.000000
8493,6,1,gamma,0.125805,0.308078,-92.099900,-0.224227,18.434145,-69.182322,0.112381,-0.295571,0.948688,1225.409136,0.000000
8826,1,0,neutron,159.733019,0.637320,-92.099900,-0.188707,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9031,107,106,gamma,0.389540,0.400540,-92.099900,0.213049,73.822268,-94.537001,-0.075971,-0.957393,0.278618,1225.857401,0.000000
9053,4,1,gamma,5.443377,-0.185420,-92.099900,-0.171701,92.258602,-73.098480,0.290502,-0.956063,-0.039410,1218.508001,0.000000
8950,1,0,neutron,159.733019,-0.261102,-92.099900,0.107735,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
8875,1,0,neutron,159.733019,0.372660,-92.099900,0.317915,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9060,1,0,neutron,159.359268,0.419859,-92.099900,-0.122979,91.998631,-100.427938,-0.180889,-0.982885,-0.034876,1228.278728,0.000000
9214,1,0,neutron,159.733019,0.604202,-92.099900,0.175668,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9256,6,1,gamma,2.178129,-0.139188,-92.099900,0.246764,44.639363,-130.365508,-0.455074,-0.535363,0.711543,1227.280573,0.000000
9336,32,5,neutron,0.053060,0.334276,-92.099900,-0.233797,118.270977,-76.141257,0.210957,-0.855079,-0.473642,2385.352666,0.000000
9283,1,0,neutron,159.733019,-0.040854,-92.099900,-0.046162,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9509,2,1,neutron,100.426639,-0.662335,-92.099900,0.246207,45.758299,-64.321671,0.310430,-0.645652,0.697687,1245.699989,0.000000
9538,1,0,neutron,159.733019,0.529388,-92.099900,0.034958,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9546,1,0,neutron,159.733019,-0.443728,-92.099900,-0.188285,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9805,1,0,neutron,159.716094,-0.565063,-92.099900,0.115824,88.909353,-87.224524,0.048413,-0.998646,0.019034,1227.931271,0.000000
9753,29,3,gamma,0.396451,-0.608696,-92.099900,0.240157,82.895264,-111.698328,-0.366881,-0.922009,0.123684,1221.231099,0.000000
9568,1,0,neutron,159.733019,0.268154,-92.099900,0.233299,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9771,1,0,neutron,159.733019,0.362699,-92.099900,-0.009456,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
9884,3,1,proton,52.559474,0.270078,-92.099900,0.165977,72.695106,-92.864154,-0.047706,-0.953543,0.297456,1240.095676,0.000000
