EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1260,1,0,neutron,268.525711,0.401214,-92.099900,-0.234954,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
1366,1,0,neutron,268.446350,0.222481,-92.099900,0.117848,91.320016,-94.671049,-0.081413,-0.996414,-0.023037,1014.123015,0.000000
1274,1,0,neutron,268.525711,-0.691279,-92.099900,-0.166760,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
1278,18,15,gamma,0.497212,-0.647582,-92.099900,0.157712,64.306883,-109.714336,-0.303979,-0.848310,0.433551,1010.289120,0.000000
1291,1,0,neutron,268.525711,-0.206235,-92.099900,-0.206707,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
1515,2,1,neutron,190.574549,0.636139,-92.099900,-0.092458,62.736849,-95.666334,-0.087767,-0.884569,0.458078,1018.907831,0.000000
1604,3,1,neutron,227.888130,0.101937,-92.099900,0.123358,113.052406,-88.905223,0.017581,-0.919979,-0.391573,1017.978470,0.000000
1712,1,0,neutron,268.484855,-0.680561,-92.099900,0.317561,85.842422,-89.816544,0.003193,-0.997363,0.072500,1014.108781,0.000000
1454,1,0,neutron,268.525711,0.555875,-92.099900,0.151954,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
1636,1,0,neutron,268.525711,0.025157,-92.099900,-0.152459,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
1546,4,1,neutron,23.218950,-0.042973,-92.099900,-0.210355,100.312812,-101.102834,-0.189460,-0.965431,-0.179022,1048.126586,0.000000
1666,1,0,neutron,268.525711,0.203308,-92.099900,0.033105,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
1588,1,0,neutron,268.525711,0.200712,-92.099900,0.010223,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
1803,1,0,neutron,268.525711,0.644435,-92.099900,-0.265101,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
1865,4,1,gamma,3.903222,0.369437,-92.099900,-0.241289,98.213655,-100.816389,-0.185737,-0.972158,-0.142865,1007.985510,0.000000
2023,1,0,neutron,268.525711,-0.462973,-92.099900,0.086391,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
2250,1,0,neutron,268.525711,-0.540189,-92.099900,-0.005229,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
2251,88,2,gamma,2.625965,-0.557687,-92.099900,0.168138,110.854666,-86.991122,0.049052,-0.933198,-0.355999,1008.689986,0.000000
2063,5,1,gamma,0.101079,0.420617,-92.099900,0.324019,66.940062,-122.679974,-0.496802,-0.774444,0.391694,1011.557958,0.000000
2410,1,0,neutron,268.001349,0.680381,-92.099900,-0.009371,99.255614,-91.892637,-0.032597,-0.986442,-0.160839,1014.315882,0.000000
2349,1,0,neutron,268.525711,0.595581,-92.099900,-0.014207,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
2430,1,0,neutron,268.525711,-0.314472,-92.099900,-0.003454,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
2393,5,1,gamma,0.065592,-0.411836,-92.099900,-0.175065,94.548027,-96.850492,-0.118903,-0.989734,-0.079295,1008.758987,0.000000
2397,198,170,neutron,58.254379,0.630770,-92.099900,-0.039233,89.960428,-68.155127,0.372095,-0.928194,0.000691,1031.713904,0.000000
2457,43,3,gamma,7.743269,-0.293239,-92.099900,0.287510,51.289282,-127.430817,-0.474277,-0.619637,0.625389,1015.072894,0.000000
2483,22,17,gamma,0.069718,0.111711,-92.099900,0.034316,99.319863,-139.738568,-0.753030,-0.637745,-0.161946,1032.854418,0.000000
2681,29,27,gamma,0.132699,0.245841,-92.099900,0.213912,58.177536,-98.891075,-0.131324,-0.839476,0.527289,1010.640213,0.000000
2786,7,1,gamma,0.459917,0.126340,-92.099900,-0.127405,96.934066,-115.730255,-0.430959,-0.894259,-0.120727,1009.050023,0.000000
2903,2,1,proton,135.345363,-0.128422,-92.099900,0.202537,91.492145,-119.417103,-0.490997,-0.870772,-0.026040,1022.200715,0.000000
2908,3,1,neutron,56.414176,0.161260,-92.099900,-0.098466,65.436614,-39.976441,0.696959,-0.584330,0.415700,1052.030446,0.000000
2826,1,0,neutron,268.525711,0.312646,-92.099900,0.292184,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
2587,23,2,neutron,36.943528,0.341423,-92.099900,-0.146344,132.982328,-70.694839,0.241855,-0.690429,-0.681773,1053.435963,0.000000
2829,53,2,neutron,86.429189,0.743078,-92.099900,0.267694,109.713028,-93.641421,-0.059790,-0.939493,-0.337309,1025.543605,0.000000
2847,1,0,neutron,268.525711,-0.111117,-92.099900,0.021416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
2881,1,0,neutron,268.314598,0.502544,-92.099900,-0.295818,82.149260,-88.942498,0.018283,-0.990459,0.136593,1014.229730,0.000000
2957,21,11,gamma,0.086504,0.241072,-92.099900,0.100397,76.531509,-76.068829,0.234135,-0.943893,0.232911,1008.542862,0.000000
2957,99,2,gamma,0.518918,0.411487,-92.099900,0.344768,73.307090,-70.487498,0.319937,-0.902847,0.287242,1009.733504,1.190642
2968,1,0,neutron,268.525711,-0.053819,-92.099900,0.086629,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
3325,1,0,neutron,268.525711,-0.680325,-92.099900,-0.064037,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
3330,1,0,neutron,268.525711,0.646212,-92.099900,-0.164989,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
3261,1,0,neutron,268.525711,-0.484512,-92.099900,0.125678,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
3266,1,0,neutron,268.525711,-0.479501,-92.099900,-0.066925,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
3283,32,2,gamma,0.091385,0.741170,-92.099900,-0.195307,109.879998,-113.013519,-0.367650,-0.865562,-0.340051,1010.300480,0.000000
3284,10,2,neutron,86.723928,-0.058477,-92.099900,-0.071254,45.511047,-72.357707,0.216208,-0.679833,0.700772,1036.156768,0.000000
3428,1,0,neutron,268.514173,-0.142649,-92.099900,0.284537,89.211653,-91.044871,-0.018234,-0.999739,0.013759,1014.129060,0.000000
3605,2,1,neutron,62.934716,0.624149,-92.099900,0.108159,70.504343,-46.208928,0.652354,-0.680481,0.333735,1041.964857,0.000000
3552,2,1,neutron,121.766071,-0.597364,-92.099900,0.229539,104.452808,-122.116229,-0.514814,-0.820168,-0.249582,1025.474131,0.000000
3728,1,0,neutron,268.525711,0.108215,-92.099900,0.274853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
3806,3,1,gamma,0.147634,-0.677331,-92.099900,-0.342708,103.164225,-55.991322,0.544620,-0.807169,-0.227743,1011.240346,0.000000
3685,1,0,neutron,268.525711,-0.288366,-92.099900,-0.248460,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
3772,1,0,neutron,268.525711,0.108757,-92.099900,-0.014689,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
3919,5,1,gamma,1.897773,0.727557,-92.099900,0.136008,62.913440,-113.864639,-0.360203,-0.814201,0.455336,1010.156603,0.000000
3841,1,0,neutron,268.525711,0.695389,-92.099900,-0.287521,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
4014,1,0,neutron,268.525711,0.667932,-92.099900,0.143878,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
3781,1,0,neutron,268.525711,0.640367,-92.099900,0.150900,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
3863,1,0,neutron,268.525711,-0.536346,-92.099900,-0.059935,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
3788,82,17,gamma,1.707612,-0.303874,-92.099900,-0.305566,135.288310,-94.035778,-0.049515,-0.701795,-0.710656,1013.125937,0.000000
4108,1,0,neutron,268.525711,-0.228761,-92.099900,0.231939,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
3973,1,0,neutron,268.525711,0.561333,-92.099900,-0.189911,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
4326,6,1,gamma,0.656501,0.324902,-92.099900,0.204854,73.486579,-85.712256,0.071682,-0.956070,0.284240,1008.249591,0.000000
4334,41,2,neutron,19.682335,0.731310,-92.099900,-0.260003,103.746756,-101.791357,-0.198495,-0.950858,-0.237631,1054.482116,0.000000
4181,25,2,neutron,8.524955,-0.232680,-92.099900,0.324651,112.839428,-92.759269,-0.044365,-0.920528,-0.388150,1083.319413,0.000000
4413,2,1,neutron,138.854320,0.413288,-92.099900,-0.296951,122.015290,-84.701852,0.078294,-0.844284,-0.530146,1022.944528,0.000000
4272,7,1,neutron,2.652027,-0.256368,-92.099900,-0.274590,72.533669,-91.181021,-0.019661,-0.953691,0.300145,1147.073457,0.000000
4446,29,4,gamma,0.088851,0.428030,-92.099900,0.189066,64.784679,-54.106112,0.530421,-0.732912,0.426021,1059.954872,0.000000
4551,97,65,gamma,0.233674,0.036948,-92.099900,0.199632,51.620211,-137.043352,-0.573722,-0.534193,0.620871,1022.949023,0.000000
4609,1,0,neutron,267.766342,-0.412953,-92.099900,0.240277,77.949727,-80.894321,0.154769,-0.965641,0.208770,1014.701435,0.000000
4587,1,0,neutron,268.525711,0.656827,-92.099900,0.011537,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
4643,1,0,neutron,268.471791,-0.715841,-92.099900,0.272150,89.695264,-86.011419,0.069557,-0.997564,0.005319,1014.102993,0.000000
4485,23,3,neutron,20.913481,-0.184879,-92.099900,0.241077,108.405670,-131.851602,-0.633073,-0.706771,-0.315743,1075.054049,0.000000
4649,1,0,neutron,268.525711,-0.248139,-92.099900,-0.284130,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
4492,1,0,neutron,268.525711,-0.161909,-92.099900,0.349043,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
4850,8,1,gamma,0.844794,-0.697362,-92.099900,0.191672,111.110085,-71.351023,0.298310,-0.883909,-0.360161,1009.208895,0.000000
5151,2,1,neutron,207.704167,0.546050,-92.099900,0.331504,110.144631,-111.297517,-0.340992,-0.874711,-0.344391,1018.495254,0.000000
5189,1,0,neutron,268.525711,-0.167984,-92.099900,-0.274312,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
5411,1,0,neutron,268.525711,0.122555,-92.099900,0.074446,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
5507,1,0,neutron,267.599381,0.156469,-92.099900,-0.058002,87.952662,-101.645869,-0.201733,-0.978789,0.035725,1014.466003,0.000000
5440,1,0,neutron,268.525711,0.677495,-92.099900,0.244654,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
5284,45,2,neutron,101.348147,0.409736,-92.099900,0.315452,84.999968,-119.327016,-0.487930,-0.868521,0.087156,1025.960966,0.000000
5703,1,0,neutron,268.525711,-0.067437,-92.099900,-0.300507,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
5615,5,1,gamma,2.078003,0.399510,-92.099900,-0.292180,110.744216,-126.183148,-0.552095,-0.754808,-0.354197,1011.146952,0.000000
5804,1,0,neutron,268.525711,0.426925,-92.099900,0.336294,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
5813,1,0,neutron,268.525711,-0.471944,-92.099900,0.328110,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
5755,2,1,neutron,116.642179,-0.051323,-92.099900,0.054359,47.049417,-118.552685,-0.349844,-0.642921,0.681367,1034.054650,0.000000
5933,1,0,neutron,268.525711,0.643434,-92.099900,-0.344887,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
6005,2,1,neutron,161.699390,0.573059,-92.099900,0.289630,88.843696,-129.859949,-0.640783,-0.767457,0.020180,1024.049160,0.000000
6009,1,0,neutron,268.378976,0.270913,-92.099900,0.302952,96.575672,-89.411241,0.010208,-0.993369,-0.114515,1014.175802,0.000000
5876,1,0,neutron,268.525711,0.206534,-92.099900,0.108605,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
6142,4,1,neutron,0.002274,0.744432,-92.099900,0.050493,93.150949,-37.048797,0.796916,-0.601584,-0.054967,9000.305985,0.000000
6307,1,0,neutron,268.525711,0.492242,-92.099900,0.344642,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
6334,2,1,neutron,130.009643,-0.702801,-92.099900,0.079805,91.441784,-130.170522,-0.644860,-0.763886,-0.025161,1026.563508,0.000000
6252,1,0,neutron,268.525711,0.622235,-92.099900,0.060468,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
6356,2,1,neutron,128.034828,-0.168009,-92.099900,0.239163,73.784094,-134.924853,-0.678084,-0.679865,0.279258,1030.656355,0.000000
6374,1,0,neutron,268.403344,0.265808,-92.099900,-0.086581,88.241446,-94.204745,-0.073286,-0.996839,0.030688,1014.118100,0.000000
6376,36,3,gamma,1.813713,0.203038,-92.099900,0.137697,92.575483,-114.353513,-0.411949,-0.910098,-0.044936,1008.856027,0.000000
6538,50,36,neutron,42.241204,-0.694601,-92.099900,-0.030378,88.274691,-87.334049,0.046492,-0.998465,0.030108,1035.776705,0.000000
6489,2,1,neutron,172.940030,0.133225,-92.099900,-0.124997,100.069007,-105.936308,-0.270340,-0.946757,-0.174834,1018.140523,0.000000
6702,2,1,neutron,176.868719,-0.321156,-92.099900,0.237033,54.119170,-127.798669,-0.496586,-0.640225,0.586101,1028.537719,0.000000
6718,1,0,neutron,268.525711,0.423936,-92.099900,0.089225,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
6820,14,12,gamma,0.510999,-0.113666,-92.099900,-0.324721,56.592688,-111.834358,-0.310474,-0.774893,0.550587,1013.199222,0.000000
6659,5,1,gamma,0.106952,-0.313477,-92.099900,0.012363,67.526341,-98.418332,-0.135281,-0.914099,0.382259,1009.627648,0.000000
6918,1,0,neutron,268.525711,0.038565,-92.099900,0.291181,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
7046,1,0,neutron,268.525711,0.226044,-92.099900,-0.220271,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
7071,1,0,neutron,268.138033,0.174165,-92.099900,-0.181721,96.872371,-86.758770,0.056134,-0.991227,-0.119658,1015.316578,0.000000
6983,5,1,gamma,5.577339,-0.005973,-92.099900,0.032527,126.424288,-107.157874,-0.237374,-0.768832,-0.593760,1010.978351,0.000000
6987,1,0,neutron,268.525711,0.267199,-92.099900,-0.031474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
7156,1,0,neutron,268.525711,-0.286878,-92.099900,-0.046028,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
7243,2,1,neutron,157.907512,-0.265309,-92.099900,0.188742,112.476915,-128.867061,-0.579845,-0.719456,-0.382311,1025.696174,0.000000
7246,21,2,neutron,1.355351,-0.722726,-92.099900,0.341937,82.192440,-111.318819,-0.360187,-0.922936,0.135846,1232.633499,0.000000
7408,2,1,neutron,105.230586,-0.028820,-92.099900,0.254673,57.536315,-120.510438,-0.428359,-0.726906,0.536765,1031.052677,0.000000
7257,57,35,gamma,0.106403,0.447694,-92.099900,-0.324152,58.053357,-91.688163,-0.024998,-0.848173,0.529129,1011.391327,0.000000
7501,1,0,neutron,268.525711,-0.514884,-92.099900,-0.001169,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
7506,2,1,neutron,184.173922,0.181010,-92.099900,-0.013475,53.227119,-106.003172,-0.220832,-0.769973,0.598645,1022.326835,0.000000
7522,1,0,neutron,268.525711,-0.740418,-92.099900,0.276329,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
7287,2,1,proton,177.620863,-0.358231,-92.099900,-0.161497,79.457834,-101.526969,-0.196456,-0.963292,0.182959,1017.500475,0.000000
7460,1,0,neutron,268.525711,-0.194423,-92.099900,-0.112118,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
7638,5,1,gamma,0.607249,0.200946,-92.099900,-0.306172,92.055181,-119.218804,-0.487832,-0.872201,-0.035862,1009.455794,0.000000
7544,21,5,gamma,0.271357,-0.314054,-92.099900,-0.160810,76.516980,-97.675549,-0.129882,-0.963726,0.233157,1009.246659,0.000000
7561,1,0,neutron,267.760255,0.431762,-92.099900,0.317732,78.911103,-87.248662,0.047105,-0.980199,0.192332,1014.430530,0.000000
7678,154,131,gamma,0.817206,0.276827,-92.099900,0.305768,118.437454,-76.152104,0.210465,-0.853779,-0.476199,1010.753166,0.000000
7689,1,0,neutron,268.525711,0.396602,-92.099900,0.179560,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
7499,1,0,neutron,268.525711,-0.603457,-92.099900,0.322571,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
7599,2,1,neutron,132.712620,-0.052692,-92.099900,0.255318,75.159967,-124.210580,-0.543483,-0.799393,0.256121,1024.842832,0.000000
7845,44,3,gamma,0.069683,-0.341958,-92.099900,-0.098407,83.988576,-83.705639,0.109034,-0.988506,0.104727,1008.123464,0.000000
8022,128,114,neutron,0.050283,-0.608698,-92.099900,-0.169270,119.435244,-70.651115,0.288550,-0.821721,-0.491440,2297.643829,0.000000
7860,65,28,neutron,148.002019,0.614760,-92.099900,-0.001220,134.258501,-121.194533,-0.370952,-0.612646,-0.697897,1031.914516,0.000000
8118,2,1,neutron,154.773011,-0.707751,-92.099900,0.164039,90.185283,-59.477403,0.507875,-0.861424,-0.003234,1021.174746,0.000000
8144,75,2,gamma,0.089203,-0.713217,-92.099900,-0.222764,67.294611,-69.700033,0.320048,-0.865204,0.385993,1009.753840,0.000000
8215,54,14,neutron,0.002080,0.683713,-92.099900,-0.307266,88.387656,-117.434505,-0.460552,-0.887187,0.028137,6983.739004,0.000000
8074,1,0,neutron,268.525711,-0.613066,-92.099900,-0.343928,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
8146,34,3,gamma,0.144519,-0.012062,-92.099900,0.184570,125.108683,-50.781596,0.517243,-0.633787,-0.575129,1014.455267,0.000000
8316,1,0,neutron,268.525711,-0.469086,-92.099900,-0.180954,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
8224,9,1,neutron,0.296177,-0.259583,-92.099900,0.165376,102.668104,-80.875359,0.154722,-0.963311,-0.219303,1432.605881,0.000000
8352,2,1,neutron,240.146095,0.012385,-92.099900,-0.039325,70.267408,-73.851643,0.261794,-0.904140,0.337631,1016.641878,0.000000
8405,53,2,neutron,42.990437,-0.594802,-92.099900,0.303432,76.617592,-77.307537,0.213752,-0.949074,0.231449,1035.591258,0.000000
8184,74,72,gamma,0.378745,-0.476083,-92.099900,-0.028183,89.474039,-116.446249,-0.445339,-0.895315,0.009180,1010.972027,0.000000
8189,31,3,gamma,0.578453,0.590238,-92.099900,0.314529,110.218521,-126.646889,-0.560103,-0.752891,-0.345602,1011.613016,0.000000
8286,1,0,neutron,268.525711,0.373266,-92.099900,-0.337887,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
8452,2,1,neutron,167.342910,0.361229,-92.099900,0.000586,102.913844,-125.050836,-0.559777,-0.797937,-0.223486,1022.737971,0.000000
8477,2,1,neutron,156.431629,-0.189093,-92.099900,0.111421,71.846872,-104.882250,-0.244050,-0.918353,0.311558,1019.795524,0.000000
8723,1,0,neutron,268.525711,-0.509927,-92.099900,0.273654,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
8738,1,0,neutron,268.485319,0.500729,-92.099900,-0.191807,93.436822,-89.582909,0.007266,-0.998175,-0.059948,1014.093169,0.000000
8757,1,0,neutron,268.525711,0.444736,-92.099900,-0.240152,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
8759,1,0,neutron,268.498867,0.632030,-92.099900,0.221796,90.965852,-91.747376,-0.030488,-0.999393,-0.016856,1014.180679,0.000000
8696,4,1,neutron,0.725426,-0.097431,-92.099900,0.067513,91.525423,-64.174996,0.435470,-0.899810,-0.026621,1324.395042,0.000000
9006,1451,3,gamma,5.612959,0.675488,-92.099900,0.089726,102.881391,-57.693658,0.520996,-0.823932,-0.222934,1018.932387,0.000000
8886,2,1,neutron,239.709969,-0.371285,-92.099900,0.103912,99.857627,-79.441856,0.180528,-0.968556,-0.171201,1015.304230,0.000000
8912,1,0,neutron,268.525711,-0.709764,-92.099900,0.227775,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
9124,1,0,neutron,268.525711,0.557949,-92.099900,0.229136,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
9048,4,1,gamma,4.812229,0.008067,-92.099900,-0.094557,77.193805,-80.687726,0.157790,-0.962274,0.221654,1008.064413,0.000000
9144,8,1,gamma,2.360894,0.109714,-92.099900,-0.144539,79.416475,-47.789408,0.660428,-0.728080,0.183669,1011.751180,0.000000
9066,1,0,neutron,268.525711,0.350032,-92.099900,0.296839,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
9250,1,0,neutron,268.525711,0.602338,-92.099900,0.127437,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
9536,124,24,gamma,2.606629,0.474798,-92.099900,0.300621,74.296288,-127.972879,-0.592322,-0.758878,0.270663,1012.131738,0.000000
9352,1,0,neutron,268.525711,-0.209379,-92.099900,0.251016,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
9630,1,0,neutron,268.525711,-0.379143,-92.099900,0.317065,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
9639,2,1,neutron,224.305301,-0.114730,-92.099900,-0.308009,74.772625,-123.891015,-0.538038,-0.800956,0.262650,1019.735511,0.000000
9641,1,0,neutron,268.525711,0.356116,-92.099900,-0.067423,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
9671,1,0,neutron,268.525711,0.734265,-92.099900,-0.220981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
9840,1,0,neutron,267.607268,-0.608345,-92.099900,0.162923,102.439947,-88.607033,0.023739,-0.976234,-0.215416,1014.511996,0.000000
9944,6,1,gamma,0.498320,-0.587715,-92.099900,0.168055,108.613946,-109.839851,-0.321639,-0.891441,-0.319190,1010.336312,0.000000
9879,22,7,gamma,0.126648,-0.435714,-92.099900,0.088820,83.713525,-57.836471,0.529136,-0.841442,0.109500,1032.138576,0.000000
9774,61,3,gamma,0.090663,0.008683,-92.099900,0.279998,95.846452,-84.001003,0.103967,-0.989351,-0.101863,1008.941538,0.000000
