EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5059,1,0,neutron,1275.731867,0.692782,-92.099900,0.214899,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5223,12,2,neutron,127.519139,-0.014614,-92.099900,0.286337,85.594188,-117.922556,-0.466894,-0.880970,0.076820,717.456039,0.000000
5237,1,0,neutron,1275.731867,0.237809,-92.099900,-0.006086,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5090,2,1,proton,1057.732095,-0.699562,-92.099900,0.218098,85.564548,-85.696165,0.074821,-0.994194,0.077336,704.271159,0.000000
5134,12,1,neutron,3.970502,-0.505062,-92.099900,0.252533,43.198041,-112.408112,-0.260941,-0.632835,0.728992,882.456224,0.000000
5138,24,5,gamma,113.181323,0.560167,-92.099900,0.113361,111.961462,-55.743110,0.522058,-0.766546,-0.373983,706.220129,0.000000
5138,838,3,gamma,0.083858,0.258542,-92.099900,-0.026953,116.778305,-59.272252,0.456162,-0.767418,-0.450540,706.449136,0.229007
5138,836,3,gamma,1.105830,-0.408186,-92.099900,0.119099,113.979763,-68.742458,0.331268,-0.851522,-0.406414,704.917956,-1.302174
5355,571,546,neutron,45.471922,-0.367693,-92.099900,0.137827,79.478894,-55.380488,0.558573,-0.809107,0.182598,736.624807,0.000000
5615,1882,1800,e+,1.731902,-0.106493,-92.099900,0.132185,77.934660,-93.612847,-0.061622,-0.975966,0.209027,703.438042,0.000000
5615,1898,1882,gamma,2.223463,0.556285,-92.099900,0.001932,101.497399,-77.507954,0.211964,-0.956735,-0.199323,703.298665,-0.139377
5615,1893,1882,gamma,0.065084,-0.414044,-92.099900,-0.287667,107.204736,-95.375164,-0.089485,-0.951053,-0.295787,703.342796,-0.095246
5708,90,60,neutron,2.793614,-0.497840,-92.099900,-0.197562,111.680222,-138.640512,-0.697483,-0.614038,-0.369426,924.963078,0.000000
5459,1,0,neutron,1275.714501,0.232680,-92.099900,-0.267260,89.146655,-89.900575,0.001735,-0.999888,0.014893,703.886559,0.000000
5463,31,19,gamma,0.116091,0.150652,-92.099900,-0.231873,77.088442,-124.071675,-0.546065,-0.807394,0.223447,705.342471,0.000000
5638,2,1,proton,326.314570,-0.749428,-92.099900,-0.332514,92.146150,-92.450175,-0.042721,-0.998385,-0.037449,707.973433,0.000000
5494,113,3,proton,187.738538,-0.096433,-92.099900,-0.033335,112.453673,-114.335649,-0.380841,-0.842072,-0.381936,715.176317,0.000000
5495,1,0,neutron,1275.731867,0.178432,-92.099900,0.288170,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5647,2,1,neutron,484.512372,-0.141650,-92.099900,0.115234,109.262140,-103.131895,-0.214475,-0.919333,-0.329891,707.493221,0.000000
5736,120,86,gamma,0.088299,-0.210796,-92.099900,0.088264,124.793865,-61.536971,0.391382,-0.721946,-0.570626,707.954268,0.000000
5740,20,2,neutron,194.729468,0.440349,-92.099900,0.342952,95.795069,-91.802173,-0.031288,-0.994397,-0.100971,711.247742,0.000000
5496,3869,2,gamma,0.813244,-0.263298,-92.099900,-0.171429,98.264956,-130.015690,-0.636319,-0.757914,-0.143751,706.228030,0.000000
5496,3877,3866,neutron,10.068871,-0.564504,-92.099900,-0.071763,95.914928,-132.855352,-0.676529,-0.729170,-0.103052,793.544749,87.316719
5752,1,0,neutron,1275.493341,-0.637902,-92.099900,-0.197003,91.645711,-88.242192,0.030662,-0.999117,-0.028719,703.896030,0.000000
5596,3,1,neutron,640.302803,-0.267610,-92.099900,-0.279957,120.639144,-84.686063,0.079683,-0.856696,-0.509629,707.613322,0.000000
5498,906,2,gamma,0.625400,-0.249868,-92.099900,-0.083741,65.193125,-57.907779,0.482261,-0.769021,0.419561,705.977602,0.000000
5922,59,2,neutron,299.751479,0.709129,-92.099900,-0.001556,79.343274,-91.412930,-0.024233,-0.982454,0.184924,708.718032,0.000000
5922,68,58,proton,391.594717,-0.379408,-92.099900,-0.340151,85.689120,-110.162194,-0.343704,-0.936065,0.075168,708.142404,-0.575628
5689,190,164,gamma,0.307139,-0.348502,-92.099900,-0.029421,87.951815,-60.492467,0.492223,-0.869735,0.035740,707.408913,0.000000
5842,42,8,neutron,0.002763,0.268619,-92.099900,-0.084489,46.207557,-78.765425,0.140636,-0.708019,0.692048,7035.167297,0.000000
6005,276,273,e+,42.293185,0.401435,-92.099900,0.281722,98.455991,-83.107591,0.118701,-0.981981,-0.147050,703.016086,0.000000
6005,324,276,gamma,0.845445,0.393545,-92.099900,0.285868,97.643452,-83.526428,0.111743,-0.984796,-0.133008,703.010929,-0.005157
6005,291,276,gamma,1.540526,0.452994,-92.099900,0.289678,100.825409,-82.041458,0.135993,-0.972744,-0.187817,703.026988,0.010902
6005,290,276,gamma,0.181243,0.476686,-92.099900,0.274656,101.074370,-81.620290,0.143019,-0.970901,-0.192083,703.047531,0.031445
6005,275,273,e-,22.714890,-0.264762,-92.099900,0.097342,106.938244,-94.617820,-0.077016,-0.953514,-0.291341,703.110849,0.094763
6005,473,275,gamma,0.092789,0.112028,-92.099900,0.080878,104.639872,-88.053375,0.032866,-0.966975,-0.252743,703.089535,0.073449
5851,976,974,gamma,0.510999,-0.374953,-92.099900,0.142831,54.221620,-102.822646,-0.180052,-0.791052,0.584652,705.534550,0.000000
5795,214,203,gamma,0.057023,-0.355051,-92.099900,0.325461,73.814155,-85.013020,0.083484,-0.956727,0.278754,705.051499,0.000000
5858,1,0,neutron,1275.207702,0.250632,-92.099900,-0.327192,86.976606,-88.100900,0.033093,-0.998060,0.052744,703.908594,0.000000
5948,2,1,proton,781.140513,-0.296137,-92.099900,-0.017603,110.998401,-75.520429,0.233430,-0.903937,-0.358342,706.235138,0.000000
6022,389,4,proton,188.644940,0.663335,-92.099900,0.300451,90.498031,-72.073017,0.307793,-0.951414,-0.008692,712.332544,0.000000
5887,358,347,gamma,2.189705,0.411585,-92.099900,-0.170210,125.788791,-48.340265,0.539195,-0.606036,-0.584799,710.010039,0.000000
5965,1,0,neutron,1275.731867,0.618029,-92.099900,-0.113115,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6140,6,1,gamma,0.812438,0.197356,-92.099900,-0.171760,99.748157,-42.428139,0.727467,-0.664924,-0.169318,708.219611,0.000000
6140,3,1,neutron,316.771901,-0.019584,-92.099900,0.182987,95.084163,-44.547228,0.709869,-0.698737,-0.088619,715.345289,7.125679
6058,28,6,gamma,0.324811,-0.143384,-92.099900,-0.316755,94.963697,-120.525436,-0.506016,-0.858173,-0.086525,708.046157,0.000000
6207,2,1,neutron,532.254221,-0.531222,-92.099900,0.176308,114.887132,-73.982864,0.250302,-0.871923,-0.420832,708.127361,0.000000
6149,3,1,proton,510.110028,-0.274170,-92.099900,0.157686,96.447514,-116.100998,-0.437172,-0.892340,-0.112293,707.751406,0.000000
5994,26,5,neutron,37.516841,0.164118,-92.099900,-0.145493,110.848434,-136.811934,-0.681373,-0.639585,-0.355897,753.204898,0.000000
6177,3,1,neutron,255.657807,0.442908,-92.099900,-0.033111,117.411585,-83.765544,0.096404,-0.882472,-0.460379,711.649514,0.000000
6400,15,3,neutron,0.000004,0.503189,-92.099900,0.127429,113.667359,-81.283971,0.138792,-0.905314,-0.401426,123538.508095,0.000000
6234,195,2,neutron,0.000010,0.361194,-92.099900,0.341319,103.331827,-92.361301,-0.040090,-0.972225,-0.230590,79692.774594,0.000000
6248,465,393,gamma,0.084217,0.009981,-92.099900,0.176983,124.949593,-92.405810,-0.034407,-0.818934,-0.572856,705.186806,0.000000
6323,83,37,gamma,0.953898,-0.723860,-92.099900,0.243044,63.467046,-132.913193,-0.609177,-0.655249,0.446712,709.955181,0.000000
6326,6,1,neutron,0.847399,-0.007499,-92.099900,0.207217,127.264644,-42.980985,0.582226,-0.542573,-0.605497,1182.299583,0.000000
6429,1,0,neutron,1275.731867,-0.070306,-92.099900,0.252839,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6512,14,1,gamma,0.122079,-0.200295,-92.099900,-0.259100,71.470593,-97.598196,-0.125371,-0.939836,0.317791,703.495841,0.000000
6512,3264,3,gamma,3.994907,0.552036,-92.099900,-0.230548,70.144841,-83.858724,0.100621,-0.935157,0.339644,704.024471,0.528630
6268,1,0,neutron,1275.731867,-0.313154,-92.099900,-0.166909,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6358,5,1,neutron,94.472190,-0.301113,-92.099900,0.067206,97.010019,-63.284293,0.446203,-0.886571,-0.122043,721.834663,0.000000
6540,33,16,gamma,0.774926,0.084594,-92.099900,0.341979,118.231398,-93.015301,-0.046345,-0.879825,-0.473034,706.164299,0.000000
6550,1,0,neutron,1275.731867,0.738735,-92.099900,0.303620,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6600,2,1,proton,1173.369954,0.688717,-92.099900,-0.308780,83.869862,-99.022991,-0.155934,-0.981978,0.106787,704.228577,0.000000
6367,2,1,pi+,540.364795,-0.455802,-92.099900,0.107556,73.523568,-90.559157,-0.009358,-0.958891,0.283621,703.465955,0.000000
6285,708,676,gamma,0.503729,0.606180,-92.099900,-0.224821,51.286592,-76.061189,0.187959,-0.757307,0.625425,706.626025,0.000000
6584,145,139,gamma,8.042556,0.458594,-92.099900,0.160874,82.508521,-47.641635,0.668015,-0.732638,0.130379,706.712456,0.000000
6615,75,7,mu-,71.246592,-0.534027,-92.099900,-0.122567,110.030873,-86.179407,0.062602,-0.937420,-0.342526,707.988358,0.000000
6619,1,0,neutron,1275.619880,0.340039,-92.099900,-0.142624,92.217751,-88.352169,0.028735,-0.998838,-0.038697,703.899458,0.000000
6631,6,1,neutron,88.049138,0.066628,-92.099900,-0.277138,68.211672,-126.051161,-0.546465,-0.750734,0.371179,727.937931,0.000000
6833,4,1,neutron,21.735556,-0.745376,-92.099900,-0.254202,86.305355,-92.062918,-0.035922,-0.997275,0.064439,743.757321,0.000000
6833,3,1,neutron,62.465797,0.478319,-92.099900,0.285131,77.785543,-71.677415,0.307250,-0.927812,0.211571,725.869834,-17.887487
6644,448,370,e-,0.391295,0.180262,-92.099900,-0.147823,61.901132,-108.609583,-0.281505,-0.836014,0.470994,709.522177,0.000000
6910,4,1,neutron,151.629539,0.502770,-92.099900,0.015472,114.730244,-82.310611,0.121531,-0.900120,-0.418347,715.776706,0.000000
6843,42,6,gamma,0.077257,-0.179064,-92.099900,-0.335560,132.065693,-126.603327,-0.442658,-0.595968,-0.669982,711.798645,0.000000
6919,1,0,neutron,1275.682513,-0.516789,-92.099900,-0.089301,91.611883,-90.631208,-0.011012,-0.999544,-0.028129,703.890645,0.000000
6926,1,0,neutron,1275.554575,-0.028042,-92.099900,-0.122051,91.526084,-91.407240,-0.024550,-0.999344,-0.026632,703.893218,0.000000
6761,180,172,gamma,0.358262,0.290911,-92.099900,0.267849,115.174151,-134.826894,-0.638009,-0.641876,-0.425371,709.215396,0.000000
6684,1,0,neutron,1275.731867,-0.387588,-92.099900,-0.239315,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6689,52,38,gamma,0.290907,0.125687,-92.099900,0.034677,48.915458,-78.573373,0.149326,-0.738801,0.657172,707.552050,0.000000
6997,2,1,neutron,555.788887,0.105437,-92.099900,0.103210,93.371107,-133.268172,-0.684228,-0.726894,-0.058803,711.081433,0.000000
7222,346,314,gamma,0.110829,0.384232,-92.099900,-0.282024,91.176337,-129.061742,-0.630025,-0.776304,-0.020530,706.543710,0.000000
7305,11,1,neutron,1.726480,0.149861,-92.099900,-0.309302,80.432329,-80.809897,0.157489,-0.973432,0.166212,884.440995,0.000000
7115,2,1,neutron,1215.745472,0.399342,-92.099900,-0.049807,82.094055,-95.787588,-0.099882,-0.985446,0.137547,704.147513,0.000000
7309,2,1,proton,1191.527976,0.476870,-92.099900,0.247375,80.153383,-90.719611,-0.012374,-0.985191,0.171011,704.165447,0.000000
7031,1,0,neutron,1275.731867,0.419681,-92.099900,0.262927,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7160,46,41,gamma,0.085960,-0.607098,-92.099900,0.257590,93.853680,-74.180861,0.271985,-0.959952,-0.067209,703.280023,0.000000
7050,21,1,neutron,0.174772,-0.117691,-92.100100,0.049154,79.597611,102.170996,-0.207365,0.961456,0.180560,1951.094754,0.000000
7060,108,2,anti_nu_mu,6.593060,0.661580,-92.100065,0.350000,112.251757,120.649404,-0.471819,0.796235,-0.378677,724.896903,0.000000
7166,804,2,proton,412.651192,0.050369,-92.099900,0.150094,99.047167,-85.323796,0.080510,-0.984272,-0.157247,707.299143,0.000000
7075,931,706,gamma,0.222799,-0.335687,-92.099900,-0.055427,127.160254,-68.314336,0.294484,-0.740545,-0.604046,706.517801,0.000000
7192,327,2,neutron,112.544099,-0.283278,-92.099900,0.342794,71.823996,-118.503072,-0.453395,-0.834942,0.311937,720.969518,0.000000
7387,130,64,gamma,0.098092,0.641947,-92.099900,0.268644,72.140904,-113.921061,-0.385939,-0.870058,0.306677,705.449419,0.000000
7387,130,64,gamma,0.079818,-0.586923,-92.100100,0.235406,102.149297,148.167578,-0.830566,0.515623,-0.210460,711.612677,6.163258
7404,93,90,gamma,0.184899,0.584087,-92.099900,0.115716,85.766577,-128.284109,-0.617871,-0.782807,0.073820,705.756561,0.000000
7087,913,3,gamma,1.337627,0.741752,-92.099900,-0.273811,135.733521,-120.769183,-0.357082,-0.599743,-0.716101,709.947073,0.000000
7088,4,1,proton,83.161449,-0.720161,-92.099900,0.276947,86.891612,-102.854568,-0.222150,-0.973504,0.054225,719.697374,0.000000
7088,884,868,gamma,1.653119,-0.449016,-92.099900,-0.094763,94.390935,-99.344725,-0.161898,-0.983833,-0.076561,703.028805,-16.668569
7088,2,1,neutron,330.726518,0.011131,-92.099900,-0.080009,93.593797,-89.782805,0.003783,-0.998026,-0.062682,708.098126,-11.599247
7704,1100,5,gamma,0.373711,-0.499013,-92.099900,-0.024209,61.302328,-47.208418,0.595888,-0.643690,0.480188,710.548184,0.000000
7706,94,93,gamma,1.119534,0.697081,-92.099900,-0.306420,129.187337,-89.917688,0.001114,-0.775083,-0.631858,706.027911,0.000000
7456,247,244,gamma,0.065734,-0.194356,-92.099900,0.031791,70.735063,-128.093669,-0.582402,-0.742933,0.329937,706.968007,0.000000
7732,1,0,neutron,1275.731867,-0.229017,-92.099900,0.240935,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7733,22,4,gamma,44.831958,0.160988,-92.099900,-0.297729,116.634164,-92.055588,-0.032063,-0.893312,-0.448292,704.046422,0.000000
7733,2,1,neutron,345.371634,-0.283498,-92.099900,0.099244,110.372610,-99.960694,-0.162153,-0.923318,-0.348124,709.015432,4.969010
7662,118,116,e+,103.995648,0.526446,-92.099900,0.267228,117.447881,-70.066775,0.302547,-0.834265,-0.460942,704.748242,0.000000
7662,144,118,gamma,2.166351,0.502822,-92.099900,0.326587,115.654913,-71.435058,0.286993,-0.854511,-0.432950,704.633995,-0.114247
7662,139,118,gamma,114.010743,0.673159,-92.099900,0.274508,115.983813,-68.736183,0.326004,-0.837720,-0.438117,704.883916,0.135673
7662,136,118,gamma,10.805553,0.734016,-92.099900,0.265016,115.963960,-67.795541,0.339770,-0.832396,-0.437806,704.965358,0.217116
7662,135,118,gamma,0.782721,0.741986,-92.099900,0.263347,115.966638,-67.673964,0.341528,-0.831654,-0.437848,704.976851,0.228609
7662,130,118,gamma,1.991322,0.731431,-92.099900,0.241442,116.284166,-67.838868,0.338212,-0.830373,-0.442823,704.997052,0.248810
7662,430,423,gamma,0.689790,-0.007298,-92.099900,0.279051,117.207948,-79.937284,0.155393,-0.875672,-0.457221,704.327709,-0.420533
7671,2,1,proton,691.556163,0.660016,-92.099900,0.128769,80.438588,-85.920787,0.070147,-0.983610,0.166105,705.353026,0.000000
7674,29,6,gamma,0.744798,-0.516077,-92.099900,-0.174812,50.691182,-96.476858,-0.087280,-0.768804,0.633500,706.238004,0.000000
7494,6079,2,gamma,6.140048,-0.370917,-92.099900,-0.324153,59.136205,-76.597385,0.198968,-0.835011,0.512999,712.738147,0.000000
7496,4,1,neutron,251.935094,-0.488123,-92.099900,-0.233986,71.615691,-75.723934,0.234009,-0.919657,0.315389,711.277825,0.000000
7499,1,0,neutron,1275.731867,0.722208,-92.099900,0.124285,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7582,3,1,neutron,417.395556,-0.694668,-92.099900,-0.143044,82.296859,-130.206337,-0.639717,-0.756833,0.134041,711.926899,0.000000
7829,21,4,gamma,0.075538,0.253122,-92.099900,-0.281948,101.587234,-75.649288,0.242805,-0.949053,-0.200860,704.439386,0.000000
7845,37,11,gamma,0.164777,0.067321,-92.099900,-0.000167,75.319157,-75.172676,0.247552,-0.935141,0.253435,713.629546,0.000000
7845,105,3,neutron,1.419444,-0.316642,-92.099900,-0.008806,71.696041,-79.020553,0.180820,-0.932025,0.314058,903.866164,190.236618
7852,1,0,neutron,1275.640631,-0.066783,-92.099900,0.091719,91.059930,-91.045852,-0.018249,-0.999662,-0.018498,703.889301,0.000000
7778,13,1,neutron,10.102086,-0.141514,-92.099900,-0.185661,83.562187,-99.203191,-0.158928,-0.980903,0.112125,767.416441,0.000000
7778,2,1,neutron,386.954105,0.607110,-92.099900,0.290408,74.869128,-85.290429,0.079259,-0.962073,0.261025,707.804232,-59.612208
8000,91,9,neutron,1.050403,0.226774,-92.099900,0.173533,51.113174,-77.510333,0.168337,-0.759967,0.627784,996.610115,0.000000
7941,7,1,gamma,2.606032,-0.599898,-92.099900,0.286458,134.744936,-89.153222,0.010496,-0.710170,-0.703952,707.253803,0.000000
8109,1,0,neutron,1275.731867,0.074262,-92.099900,0.193746,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8127,5,1,gamma,0.243911,-0.105137,-92.100100,0.017145,108.528451,126.560183,-0.564791,0.761597,-0.317776,724.983463,0.000000
7888,28,4,gamma,60.997582,0.263999,-92.099900,0.055729,60.750318,-86.263489,0.056859,-0.870644,0.488616,704.353263,0.000000
7897,47,3,gamma,2.565298,0.574789,-92.099900,0.341345,93.613583,-96.922700,-0.120291,-0.990736,-0.063027,703.007484,0.000000
8147,1,0,neutron,1275.674555,-0.209372,-92.099900,-0.106193,89.505661,-88.201271,0.031387,-0.999470,0.008628,703.891807,0.000000
8149,6,1,neutron,103.334448,-0.625224,-92.099900,0.151388,72.914015,-85.166760,0.080537,-0.952466,0.293807,725.506211,0.000000
8052,2,1,proton,572.766616,0.191427,-92.099900,0.141941,72.188251,-67.650159,0.362034,-0.880547,0.305891,707.612633,0.000000
7977,1,0,neutron,1275.731867,0.517768,-92.099900,0.231437,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
7999,3,1,pi+,361.508131,0.663288,-92.099900,-0.222960,74.687207,-53.523218,0.573391,-0.775551,0.264088,706.408390,0.000000
8303,257,245,gamma,10.396811,0.387552,-92.099900,-0.089541,56.674897,-49.158905,0.546430,-0.632128,0.549389,709.534054,0.000000
8248,190,183,gamma,1.695293,-0.206420,-92.099900,-0.004852,45.814252,-94.199862,-0.052516,-0.715158,0.696987,708.082203,0.000000
8329,302,162,gamma,6.703955,0.588535,-92.099900,-0.260155,56.038115,-103.006821,-0.186673,-0.808129,0.558641,705.428242,0.000000
8329,300,162,gamma,4.511249,0.651748,-92.099900,-0.246943,55.766763,-101.919421,-0.170754,-0.808929,0.562563,705.415265,-0.012976
8329,298,162,gamma,6.686576,0.573224,-92.099900,-0.340872,57.054903,-103.265055,-0.192558,-0.816802,0.543835,705.289499,-0.138743
8343,16,1,neutron,0.711340,0.430904,-92.099900,-0.197431,116.218805,-60.466465,0.442217,-0.780549,-0.441800,1039.406492,0.000000
8385,4,1,neutron,146.410264,0.178076,-92.099900,0.087235,39.982852,-89.135592,0.009694,-0.642485,0.766237,725.650186,0.000000
8524,68,7,gamma,0.174343,0.295004,-92.099900,-0.298946,123.523419,-54.062178,0.489281,-0.674977,-0.552278,708.360112,0.000000
8526,1,0,neutron,1275.731867,-0.440895,-92.099900,0.238641,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8538,1,0,neutron,1275.731867,0.111781,-92.099900,-0.028115,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8625,114,99,neutron,0.337024,-0.262520,-92.099900,0.212272,85.516396,-128.844177,-0.625285,-0.776471,0.078174,1481.067643,0.000000
8709,119,24,gamma,0.075552,-0.345515,-92.099900,-0.011201,56.898858,-144.271060,-0.680042,-0.489181,0.546119,709.463477,0.000000
8547,1,0,neutron,1275.731867,-0.492895,-92.099900,-0.082410,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8736,42,38,neutron,0.504709,0.568337,-92.099900,-0.147061,78.403550,-108.748571,-0.314855,-0.927609,0.201017,1083.335838,0.000000
8482,2,1,proton,1241.286968,-0.544332,-92.099900,-0.151069,83.210490,-91.827092,-0.031660,-0.992482,0.118222,704.012239,0.000000
8740,52,35,gamma,8.071512,0.388874,-92.099900,-0.334750,75.428048,-56.983508,0.527353,-0.811541,0.251596,4234.071142,0.000000
8494,1,0,neutron,1275.666208,0.152565,-92.099900,-0.313009,91.643110,-89.603665,0.006914,-0.999565,-0.028674,703.890472,0.000000
8573,150,110,gamma,0.147370,0.732775,-92.099900,-0.046172,53.341153,-73.816283,0.223589,-0.770416,0.597049,719.116735,0.000000
8648,187,2,neutron,235.513285,-0.321829,-92.099900,-0.098714,75.838650,-89.520480,0.008115,-0.969577,0.244653,710.439593,0.000000
8760,153,2,proton,769.020797,0.037786,-92.099900,-0.056537,91.321580,-103.514271,-0.233625,-0.972053,-0.023064,705.258096,0.000000
8764,11,1,neutron,3.447485,0.584410,-92.099900,0.183806,55.990539,-125.780313,-0.484667,-0.672494,0.559330,878.170821,0.000000
8821,44,2,proton,470.713674,-0.264648,-92.099900,-0.078673,113.134060,-56.830917,0.503117,-0.769750,-0.392884,710.715759,0.000000
8831,63,60,e+,19.262376,0.305889,-92.099900,0.075298,109.574652,-117.054537,-0.428551,-0.839104,-0.335035,1567.288557,0.000000
8831,103,63,e-,0.497831,0.288632,-92.099900,0.322105,54.625009,-129.687202,-0.520699,-0.627470,0.578925,1567.510100,0.221543
8580,350,2,neutron,0.689246,-0.242215,-92.099900,-0.001353,106.426648,-138.882745,-0.722615,-0.630761,-0.282788,1143.887816,0.000000
8831,68,63,gamma,4.073564,0.081641,-92.099900,-0.251187,112.771419,-120.579219,-0.469077,-0.793823,-0.387056,1568.006424,0.717867
8842,1,0,neutron,1275.731867,0.704938,-92.099900,-0.202600,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
8874,253,93,gamma,0.472708,-0.290482,-92.099900,-0.228465,108.357006,-136.426885,-0.687628,-0.654204,-0.314937,709.156636,0.000000
8886,9,1,neutron,17.197104,0.457772,-92.099900,-0.107863,47.461960,-96.393249,-0.082047,-0.732246,0.676080,769.863807,0.000000
8914,1052,356,e-,7.750896,0.583887,-92.099900,-0.228961,93.968347,-97.570852,-0.131436,-0.988906,-0.069205,703.006960,0.000000
8887,2,1,neutron,1229.797868,-0.727478,-92.099900,-0.014102,87.557996,-80.760446,0.160417,-0.986129,0.042608,704.109229,0.000000
8690,4,1,proton,60.160613,0.385432,-92.099900,-0.099530,78.068658,-76.139642,0.234381,-0.949908,0.206739,724.192580,0.000000
8690,2,1,neutron,858.265020,-0.582893,-92.099900,-0.229423,79.941705,-93.388844,-0.058203,-0.982909,0.174650,704.822531,-19.370049
9011,288,82,gamma,1.322007,0.613038,-92.099900,0.172143,118.642841,-96.968723,-0.106480,-0.871141,-0.479348,704.406511,0.000000
9212,1,0,neutron,1275.731867,0.379828,-92.099900,0.036597,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9224,35,9,neutron,7.228936,-0.277114,-92.099900,0.258881,80.424023,-110.978318,-0.353026,-0.920705,0.166355,792.127261,0.000000
9152,45,19,gamma,0.177053,0.504219,-92.099900,0.304108,93.866200,-123.140692,-0.545453,-0.835425,-0.067427,704.887541,0.000000
9276,421,363,gamma,0.331701,-0.040559,-92.099900,0.204465,85.130056,-69.613519,0.347093,-0.933980,0.084894,703.993457,0.000000
9156,1,0,neutron,1275.731867,0.545921,-92.099900,0.126623,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9167,92,4,neutron,55.038409,0.310004,-92.099900,0.211626,122.744442,-48.660332,0.555559,-0.631497,-0.540893,743.991403,0.000000
9086,475,461,gamma,0.196247,0.083071,-92.099900,0.013954,106.361154,-64.388095,0.414768,-0.865227,-0.281691,920.599775,0.000000
9320,185,43,gamma,0.052044,0.587329,-92.099900,0.155597,55.922408,-71.954553,0.256577,-0.787537,0.560315,706.125727,0.000000
9195,158,88,e-,73.865068,0.531016,-92.099900,0.221243,68.346365,-108.164212,-0.289742,-0.883115,0.368995,704.114523,0.000000
9416,187,167,gamma,0.049541,0.226214,-92.099900,-0.066175,49.725180,-95.668795,-0.075363,-0.759221,0.646455,708.266252,0.000000
9436,1,0,neutron,1275.731867,-0.537344,-92.099900,0.184544,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9439,27,21,gamma,0.105390,0.106020,-92.099900,-0.170078,55.428757,-133.709389,-0.568985,-0.595213,0.567431,710.020979,0.000000
9617,298,81,e-,309.488210,0.347432,-92.099900,-0.206841,106.426833,-51.609624,0.595667,-0.751804,-0.282791,706.398911,0.000000
9617,496,298,gamma,0.627622,0.342330,-92.099900,-0.142158,105.549773,-51.639089,0.597897,-0.755417,-0.268075,706.329343,-0.069567
9617,494,298,gamma,53.812626,0.306587,-92.099900,-0.101270,105.087798,-52.039932,0.593908,-0.761261,-0.260299,706.222263,-0.176648
9617,493,298,gamma,5.739248,0.292000,-92.099900,-0.147687,105.737036,-52.204754,0.589870,-0.760586,-0.271223,706.234611,-0.164300
9617,853,488,e+,17.278512,0.261777,-92.099900,-0.191054,109.136846,-52.151771,0.579665,-0.746002,-0.327826,706.219618,-0.179293
9617,852,488,e-,14.287941,0.223630,-92.099900,-0.084952,101.885696,-55.862509,0.549149,-0.809948,-0.205960,706.052340,-0.346570
9471,1,0,neutron,1275.731867,-0.343004,-92.099900,0.135043,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9390,2,1,pi-,601.464028,-0.339552,-92.099900,-0.252058,87.260614,-88.159216,0.032086,-0.998342,0.047793,702.942390,0.000000
9648,1,0,neutron,1275.731867,0.003816,-92.099900,-0.194036,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9572,92,2,neutron,1.599980,-0.230756,-92.099900,0.136934,80.755688,-80.645456,0.160432,-0.973886,0.160645,900.147027,0.000000
9572,497,82,gamma,0.159289,-0.629471,-92.099900,0.033002,86.691420,-95.190735,-0.090321,-0.994239,0.057714,703.855325,-196.291702
9683,30,7,gamma,2.544206,-0.743591,-92.099900,-0.229316,54.338281,-103.753457,-0.193161,-0.789178,0.582999,710.216020,0.000000
9712,47,8,gamma,0.076160,0.231178,-92.099900,-0.320239,60.486786,-62.052995,0.407843,-0.768756,0.492624,714.832956,0.000000
9589,1,0,neutron,1275.731867,-0.448912,-92.099900,-0.262550,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
9911,2,1,proton,1144.494342,-0.208578,-92.099900,0.311693,86.907004,-85.019134,0.086697,-0.994773,0.053957,704.120683,0.000000
