EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
433,469,31,gamma,1.601505,-0.476909,-92.099900,0.057735,121.524669,-122.348081,-0.456094,-0.720131,-0.522866,698.307058,0.000000
187,179,167,e-,1.417281,0.520285,-92.099900,-0.113964,127.574560,-100.762694,-0.148004,-0.778619,-0.609793,697.664677,0.000000
441,6,1,gamma,1.099222,0.694973,-92.099900,-0.278695,126.952969,-70.236585,0.270215,-0.752058,-0.601159,697.837260,0.000000
91,3,1,neutron,108.516701,-0.085494,-92.099900,0.130182,72.825089,-128.096937,-0.589481,-0.751875,0.295290,716.298157,0.000000
637,471,457,gamma,0.699744,0.335346,-92.099900,-0.230820,102.966568,-51.605804,0.605232,-0.763771,-0.224382,697.614731,0.000000
637,911,456,gamma,0.508179,0.096409,-92.099900,-0.076237,101.639297,-55.474863,0.555113,-0.806936,-0.201750,696.993014,-0.621717
752,1,0,neutron,1415.394942,0.217856,-92.099900,-0.079817,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
811,2,1,pi-,240.457754,0.658464,-92.099900,0.132026,88.122353,-96.763595,-0.117710,-0.992507,0.032765,695.073380,0.000000
817,38,27,neutron,3.026849,0.436571,-92.099900,-0.304181,63.191793,-129.227998,-0.564437,-0.691379,0.451005,883.693012,0.000000
672,147,145,gamma,0.218776,-0.302769,-92.099900,0.259898,54.777101,-73.791523,0.228028,-0.784444,0.576759,702.710649,0.000000
673,34,4,neutron,0.034590,-0.730856,-92.099900,-0.080102,89.199813,-110.483401,-0.349902,-0.936682,0.013965,2003.075266,0.000000
769,22,4,gamma,0.053368,-0.612609,-92.099900,0.043358,91.216226,-106.197594,-0.278888,-0.960089,-0.021226,699.379601,0.000000
772,3,1,neutron,624.413516,-0.150650,-92.099900,-0.325163,68.866869,-68.810012,0.337152,-0.869679,0.360536,699.029485,0.000000
686,264,228,gamma,0.077741,-0.327264,-92.099900,-0.086364,122.529838,-72.752431,0.249983,-0.805199,-0.537739,701.543918,0.000000
699,5,1,proton,284.491106,-0.654401,-92.099900,0.191737,65.776622,-96.235666,-0.099055,-0.906557,0.410295,702.261441,0.000000
843,87,74,gamma,3.590476,0.430872,-92.099900,0.070336,68.657255,-129.386753,-0.591034,-0.719876,0.363946,697.188718,0.000000
845,191,188,gamma,0.125492,-0.507728,-92.099900,0.131283,84.450842,-93.030773,-0.052625,-0.993921,0.096700,695.460246,0.000000
917,73,4,neutron,167.808597,-0.121949,-92.099900,-0.263952,106.821564,-115.282319,-0.408804,-0.865524,-0.289392,707.280762,0.000000
1100,2,1,proton,482.439576,-0.636305,-92.099900,0.113415,77.499502,-96.098944,-0.103727,-0.970768,0.216448,698.215419,0.000000
921,651,641,gamma,1.909825,-0.116427,-92.099900,0.264964,105.862193,-119.758184,-0.477441,-0.835071,-0.273325,696.315644,0.000000
931,1,0,neutron,1415.394942,-0.432393,-92.099900,-0.048337,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
865,387,3,gamma,430.391022,0.725239,-92.099900,0.112511,99.998709,-82.676347,0.125538,-0.976777,-0.173626,694.456185,0.000000
1022,41,26,gamma,0.133787,0.466723,-92.099900,0.314994,103.660326,-127.992884,-0.598151,-0.765794,-0.236165,969.798855,0.000000
1039,1,0,neutron,1415.394942,-0.573956,-92.099900,0.341019,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
946,2,1,proton,1124.191256,-0.687281,-92.099900,0.274815,67.280172,-74.227167,0.250732,-0.887673,0.386225,697.027139,0.000000
1206,348,186,gamma,0.487963,-0.177043,-92.099900,0.244063,107.901804,-112.875989,-0.369917,-0.876741,-0.307387,698.899114,0.000000
1206,558,420,e-,5.980952,-0.188581,-92.099900,0.238331,117.371221,-121.858184,-0.468727,-0.754269,-0.459754,695.855768,-3.043345
1083,1,0,neutron,1415.394942,-0.284305,-92.099900,0.222937,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
1324,1,0,neutron,1415.394942,0.088051,-92.099900,-0.207800,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
1342,816,2,neutron,129.636960,-0.697149,-92.099900,-0.278717,97.119929,-138.301679,-0.740900,-0.660079,-0.123947,717.425645,0.000000
1290,25,5,gamma,80.395610,0.196174,-92.099900,-0.083867,106.569057,-108.672652,-0.306867,-0.908026,-0.285171,695.282367,0.000000
1362,2,1,pi+,619.102219,0.516210,-92.099900,-0.032349,85.804844,-81.999590,0.138807,-0.987614,0.073154,694.530672,0.000000
1525,4742,4328,gamma,0.152627,-0.545190,-92.099900,-0.189985,62.825551,-70.620101,0.295203,-0.839213,0.456701,667.943622,0.000000
1528,1,0,neutron,1415.394942,-0.089018,-92.099900,0.018141,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
1619,7,1,neutron,0.352499,-0.093613,-92.099900,0.082391,116.288607,-76.756925,0.205390,-0.872732,-0.442893,1166.372057,0.000000
1619,73,58,gamma,0.073403,-0.286750,-92.099900,-0.258750,121.798142,-82.389058,0.112567,-0.842422,-0.526928,696.333614,-470.038443
1447,14,4,proton,54.885147,0.352341,-92.099900,-0.348506,51.009504,-92.412439,-0.032716,-0.776561,0.629191,725.359914,0.000000
1383,23,7,neutron,1.380151,-0.290115,-92.099900,-0.201812,84.106559,-96.367001,-0.110310,-0.988579,0.102679,976.044158,0.000000
1479,224,189,neutron,13.639511,0.446553,-92.099900,0.086192,79.922392,-76.466370,0.230406,-0.957233,0.174982,749.788777,0.000000
1399,26,6,neutron,17.383613,-0.556104,-92.099900,0.228800,44.355614,-94.192529,-0.051111,-0.697239,0.715014,767.164420,0.000000
1488,23,22,gamma,14.003447,-0.592941,-92.099900,-0.174659,113.646012,-60.767732,0.447350,-0.799381,-0.401085,696.933270,0.000000
1491,519,447,gamma,0.066612,-0.243676,-92.099900,-0.189966,97.216826,-135.747934,-0.710602,-0.692288,-0.125625,700.009151,0.000000
1817,74,29,gamma,0.104816,-0.602144,-92.099900,-0.100721,100.376450,-67.187502,0.381376,-0.906703,-0.180115,698.930444,0.000000
1598,60,3,gamma,231.246708,0.109136,-92.099900,0.317784,103.779191,-62.398885,0.449980,-0.860691,-0.238181,695.929325,0.000000
1915,82,78,gamma,0.510999,-0.559964,-92.099900,-0.226700,103.888254,-90.880976,-0.014926,-0.970651,-0.240029,758.940396,0.000000
1919,3,1,neutron,431.297974,-0.322653,-92.099900,0.299823,91.892424,-58.371722,0.524120,-0.851004,-0.033023,701.010629,0.000000
1865,59,3,gamma,237.410946,-0.336621,-92.099900,0.293729,85.787722,-83.306083,0.116250,-0.990500,0.073452,694.279699,0.000000
1865,74,61,gamma,0.510999,0.315673,-92.099900,-0.264762,95.819430,-71.165310,0.321175,-0.941576,-0.101394,694.904943,0.625244
1795,1,0,neutron,1413.734956,0.110886,-92.099900,-0.278243,95.471532,-90.769077,-0.013361,-0.995354,-0.095351,695.774592,0.000000
1796,1,0,neutron,1415.394942,0.670236,-92.099900,-0.344791,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
1868,1,0,neutron,1415.394942,-0.436520,-92.099900,-0.072630,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
1869,442,40,e+,10.125557,0.054261,-92.099900,0.112292,90.972911,-102.620182,-0.218455,-0.975699,-0.016980,695.528888,0.000000
1869,469,442,gamma,0.047810,0.032818,-92.099900,0.121379,89.406511,-107.081575,-0.293717,-0.955836,0.010358,695.546244,0.017356
1869,450,442,gamma,0.231463,0.201662,-92.099900,0.036312,91.399055,-105.242395,-0.262825,-0.964535,-0.024416,695.362902,-0.165985
2101,1,0,neutron,1415.019169,0.084698,-92.099900,0.265050,92.293730,-88.380092,0.028246,-0.998799,-0.040022,695.180065,0.000000
1942,2,1,neutron,396.109791,-0.145159,-92.099900,0.274801,97.864378,-79.316232,0.183645,-0.973423,-0.136829,698.974337,0.000000
1946,6,1,gamma,0.099974,-0.715315,-92.099900,-0.231019,45.761144,-86.646964,0.041903,-0.715211,0.697651,698.839670,0.000000
2149,120,112,gamma,1.128405,-0.174189,-92.099900,-0.118600,92.752611,-67.602086,0.380597,-0.923493,-0.048024,695.108695,0.000000
1976,8,1,gamma,0.980000,-0.112339,-92.099900,0.340579,89.523011,-93.296938,-0.057509,-0.998310,0.008325,694.227310,0.000000
2304,2,1,neutron,648.673697,-0.708169,-92.099900,0.322254,86.575672,-67.290755,0.385366,-0.920829,0.059730,698.891787,0.000000
2306,2,1,neutron,758.342080,-0.234684,-92.099900,0.169984,80.549751,-101.385074,-0.194723,-0.967018,0.164191,696.815319,0.000000
2255,9,1,neutron,0.000010,-0.605326,-92.099900,0.247853,108.996932,-74.690284,0.249656,-0.911981,-0.325518,81051.298297,0.000000
2180,273,2,gamma,5.772957,-0.306002,-92.099900,-0.331680,72.358224,-61.478196,0.455037,-0.837313,0.303065,696.260394,0.000000
2408,486,444,gamma,0.060846,0.107268,-92.099900,-0.006732,58.020720,-79.996390,0.147348,-0.835344,0.529613,697.069567,0.000000
2416,1,0,neutron,1415.394942,0.557546,-92.099900,-0.322731,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2285,273,19,gamma,0.135412,-0.000972,-92.099900,0.156620,89.810211,-72.804747,0.295627,-0.955298,0.003312,695.754954,0.000000
2504,128,127,gamma,0.312484,-0.224634,-92.099900,-0.117310,74.040847,-112.302666,-0.364873,-0.889533,0.274952,697.413831,0.000000
2329,52,25,gamma,2.200796,-0.357208,-92.099900,0.224377,78.662744,-82.987876,0.119697,-0.973153,0.196584,695.644802,0.000000
2329,4,1,proton,28.416403,-0.094317,-92.099900,0.285443,81.362207,-78.218005,0.201872,-0.967828,0.150187,727.044110,31.399308
2329,680,4,e-,0.001678,-0.094262,-92.100100,0.285551,138.985282,66.102171,0.265853,0.599992,-0.754541,727.052089,31.407287
2610,1,0,neutron,1415.394942,-0.482193,-92.099900,0.268137,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2622,1,0,neutron,1415.394942,-0.268165,-92.099900,-0.192859,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2540,468,27,gamma,218.372969,0.110977,-92.099900,0.022566,125.016023,-56.342451,0.453908,-0.681700,-0.573805,699.298185,0.000000
2456,2,1,proton,601.616099,0.389101,-92.099900,-0.060454,104.723220,-101.287037,-0.189298,-0.948459,-0.254150,697.759747,0.000000
2640,3,1,neutron,239.811542,0.007160,-92.099900,0.236420,110.219974,-99.462590,-0.154272,-0.925604,-0.345625,702.654099,0.000000
2640,162,3,gamma,0.506032,0.214262,-92.100100,0.348288,69.064063,78.838963,0.180788,0.916316,0.357324,767.598160,64.944060
2557,63,57,gamma,0.063940,0.191069,-92.099900,0.271147,67.667674,-99.704052,-0.155916,-0.911760,0.379978,696.575131,0.000000
2472,64,63,gamma,0.179822,-0.400649,-92.099900,-0.303337,66.498671,-61.656212,0.435380,-0.807110,0.398770,698.218212,0.000000
2654,2,1,proton,606.776315,0.199925,-92.099900,0.147652,119.550779,-99.031026,-0.136551,-0.859135,-0.493195,699.194952,0.000000
2477,1,0,neutron,1415.148957,-0.724768,-92.099900,0.263023,88.650317,-91.642063,-0.028648,-0.999312,0.023554,695.181187,0.000000
2490,3,1,neutron,358.324655,0.735912,-92.099900,0.303154,107.630421,-118.578576,-0.455895,-0.836915,-0.302876,702.000653,0.000000
2497,2,1,neutron,435.380370,0.342812,-92.099900,-0.037976,61.255699,-92.692865,-0.041193,-0.875806,0.480902,700.434535,0.000000
2589,1119,887,e+,10.711438,0.092073,-92.099900,-0.271843,108.404640,-36.219238,0.765496,-0.560654,-0.315726,699.725916,0.000000
2816,86,12,gamma,0.258670,-0.740966,-92.099900,0.212873,42.908486,-105.931459,-0.186879,-0.654679,0.732442,700.232364,0.000000
2901,37,5,gamma,0.058188,0.452595,-92.099900,0.277774,80.906780,-69.842585,0.340270,-0.926952,0.158041,695.338575,0.000000
2830,374,203,gamma,0.329751,0.453044,-92.099900,-0.253781,92.217237,-77.051722,0.223904,-0.973843,-0.038688,694.578883,0.000000
2834,112,59,neutron,0.596913,0.257689,-92.099900,0.217231,70.751226,-101.622731,-0.190204,-0.924738,0.329670,1033.473522,0.000000
2933,257,15,neutron,0.386960,-0.637363,-92.099900,0.157963,136.911309,-76.654666,0.157680,-0.664683,-0.730297,1238.065995,0.000000
3046,1,0,neutron,1415.394942,-0.471259,-92.099900,0.270192,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3100,3,1,neutron,150.104963,0.240589,-92.099900,0.172193,72.597083,-138.037528,-0.709546,-0.638037,0.299089,716.945743,0.000000
2957,6,1,neutron,63.957886,-0.560253,-92.099900,0.076444,105.584610,-122.433602,-0.516604,-0.812983,-0.268661,721.750688,0.000000
2883,86,70,gamma,0.995757,-0.123626,-92.099900,-0.159150,63.271826,-88.955802,0.016276,-0.893002,0.449758,695.919329,0.000000
3057,1,0,neutron,1415.394942,0.713550,-92.099900,0.081060,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2895,94,5,gamma,3.226563,-0.683521,-92.099900,-0.187115,94.914009,-88.537304,0.025432,-0.996000,-0.085661,696.679320,0.000000
3147,3,1,neutron,208.123823,-0.144968,-92.099900,-0.275661,121.577431,-86.808899,0.047424,-0.850612,-0.523650,705.734165,0.000000
2993,1,0,neutron,1415.394942,0.574476,-92.099900,0.013337,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3165,77,66,neutron,4.705027,-0.478221,-92.099900,-0.316646,118.355455,-142.308605,-0.696372,-0.538050,-0.474940,884.502157,0.000000
3186,139,136,gamma,0.115635,0.448617,-92.099900,-0.052734,61.617455,-111.394329,-0.320935,-0.819169,0.475356,698.617599,0.000000
3191,87,77,gamma,1.607178,-0.382476,-92.099900,-0.222482,58.408653,-97.642150,-0.113278,-0.844240,0.523857,698.563399,0.000000
3410,244,214,gamma,0.219336,0.741126,-92.099900,-0.121821,71.014300,-133.051727,-0.645522,-0.690985,0.325332,700.580136,0.000000
3410,267,238,gamma,0.199327,0.440790,-92.099900,-0.041617,71.446839,-136.286909,-0.685244,-0.655133,0.318184,702.290299,1.710163
3252,2,1,pi+,455.714420,-0.299975,-92.099900,0.268067,80.851176,-92.204811,-0.037982,-0.986548,0.158999,693.783856,0.000000
3347,61,40,gamma,4.691212,0.746087,-92.099900,0.170631,51.353293,-94.738828,-0.064522,-0.778342,0.624516,697.309603,0.000000
3359,1344,3,mu-,122.195892,-0.234202,-92.099900,-0.080103,131.527143,-124.667307,-0.425835,-0.615734,-0.662975,703.347011,0.000000
3270,2,1,neutron,1187.762116,-0.612248,-92.099900,0.130464,95.528039,-54.346210,0.580175,-0.808775,-0.096333,698.270517,0.000000
3284,270,268,nu_e,38.613891,-0.213054,-92.099900,0.109194,137.388250,-80.250376,0.114650,-0.667249,-0.735958,8334.252670,0.000000
3545,80,4,anti_nu_mu,35.091849,0.668608,-92.099900,-0.220779,88.951571,-93.154063,-0.055012,-0.998318,0.018298,698.975519,0.000000
3545,395,2,gamma,0.441691,-0.499063,-92.099900,0.200152,84.794476,-74.092317,0.272958,-0.957738,0.090729,694.671626,-4.303893
3391,1,0,neutron,1415.394942,0.368945,-92.099900,0.236597,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3558,1,0,neutron,1414.643897,-0.403474,-92.099900,-0.140884,88.816087,-94.157998,-0.072492,-0.997155,0.020662,695.200755,0.000000
3583,20,2,neutron,361.768765,-0.327350,-92.099900,-0.274358,62.622381,-83.519354,0.100226,-0.882321,0.459853,700.971627,0.000000
3634,1,0,neutron,1415.356085,0.321594,-92.099900,-0.315269,89.751825,-90.867970,-0.015148,-0.999876,0.004331,695.166841,0.000000
3722,3,1,neutron,1139.794128,0.609960,-92.099900,0.176516,106.534065,-84.662303,0.089179,-0.954494,-0.284585,696.052959,0.000000
3488,13,2,proton,832.965793,-0.527768,-92.099900,0.049881,115.778172,-103.272222,-0.206731,-0.876433,-0.434888,697.994609,0.000000
3666,113,82,gamma,1.107974,-0.215636,-92.099900,0.305144,96.414790,-68.888336,0.357932,-0.927040,-0.111725,699.869613,0.000000
3679,81,5,gamma,2.963105,-0.472972,-92.099900,0.280585,67.654332,-74.196339,0.251891,-0.889946,0.380193,698.589316,0.000000
3929,104,3,proton,416.119210,0.452263,-92.099900,0.307237,116.351114,-79.002850,0.170938,-0.879636,-0.443871,700.324107,0.000000
3935,9,1,gamma,0.247304,-0.672672,-92.099900,-0.303532,99.565360,-77.555853,0.212492,-0.962930,-0.166173,694.620980,0.000000
3936,6,1,neutron,39.155818,0.086982,-92.099900,-0.073444,46.167984,-126.698753,-0.431098,-0.578389,0.692546,750.059702,0.000000
3697,1,0,neutron,1415.394942,-0.300949,-92.099900,-0.332311,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3964,33,10,gamma,0.774366,0.317119,-92.099900,0.004280,60.754319,-54.184619,0.510585,-0.707543,0.488555,700.238734,0.000000
3874,1,0,neutron,1415.394942,0.492496,-92.099900,-0.097965,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3983,45,14,gamma,0.066857,-0.520869,-92.099900,0.158824,83.047795,-46.941155,0.677729,-0.725281,0.121041,698.565107,0.000000
4042,804,3,gamma,2.886853,-0.352787,-92.099900,-0.079052,95.452353,-114.404450,-0.411306,-0.906531,-0.095018,695.391105,0.000000
3880,235,150,gamma,0.096463,0.600500,-92.099900,-0.111196,64.448882,-99.912573,-0.155310,-0.888732,0.431316,697.990120,0.000000
4156,1,0,neutron,1415.394942,0.544206,-92.099900,0.016615,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4201,5,1,gamma,0.098155,0.519927,-92.099900,0.348913,67.280255,-101.490959,-0.183755,-0.903916,0.386224,695.758693,0.000000
4196,26,3,proton,224.696855,-0.244253,-92.099900,-0.192538,62.833748,-66.704810,0.351842,-0.817158,0.456574,705.672590,0.000000
4310,306,82,gamma,0.116893,-0.112124,-92.099900,-0.065874,130.118620,-44.509942,0.545338,-0.536088,-0.644372,703.834998,0.000000
4424,80,6,neutron,205.391994,0.132916,-92.099900,-0.027570,109.384504,-53.186362,0.565246,-0.755205,-0.331906,708.674850,0.000000
4514,1763,1416,neutron,312.487666,-0.485605,-92.099900,-0.071678,87.075814,-126.200332,-0.589841,-0.805906,0.051015,705.071866,0.000000
4520,68,54,gamma,0.124357,-0.201662,-92.099900,-0.303186,107.582397,-92.936097,-0.048829,-0.952032,-0.302077,698.852653,0.000000
4520,4,1,proton,345.181564,-0.036741,-92.099900,0.112037,99.393805,-88.981049,0.017545,-0.986434,-0.163219,699.394616,0.541964
4525,2132,2051,gamma,0.075214,0.378467,-92.099900,0.025611,98.434360,-42.930356,0.724263,-0.673742,-0.146676,700.247847,0.000000
4525,2611,2522,gamma,0.369299,-0.346662,-92.099900,0.332313,111.387364,-79.731674,0.165983,-0.916223,-0.364671,698.344469,-1.903378
4348,8,1,gamma,0.121085,0.072553,-92.099900,-0.247304,68.955220,-51.262783,0.584012,-0.727997,0.359097,698.147092,0.000000
4238,1,0,neutron,1415.394942,0.166968,-92.099900,-0.306422,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4250,1,0,neutron,1415.394942,-0.118398,-92.099900,-0.031252,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4253,1,0,neutron,1415.327171,-0.099872,-92.099900,0.311192,88.456272,-89.678711,0.005605,-0.999621,0.026940,695.169916,0.000000
4556,3,1,proton,551.724074,0.542516,-92.099900,0.215689,83.613595,-128.548502,-0.619310,-0.777228,0.111233,701.383535,0.000000
4487,1,0,neutron,1415.394942,-0.504557,-92.099900,-0.328177,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4491,1225,892,gamma,1.970208,-0.627958,-92.099900,-0.271787,98.289030,-55.608651,0.558942,-0.816578,-0.144167,696.877685,0.000000
4374,1167,1155,gamma,0.147644,0.124309,-92.099900,-0.188799,115.677143,-48.259270,0.600017,-0.672481,-0.433300,701.589331,0.000000
4611,1,0,neutron,1415.394942,0.564357,-92.099900,0.247110,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4382,11,1,gamma,0.069560,0.540207,-92.099900,-0.331034,100.092383,-61.319575,0.472498,-0.863735,-0.175236,696.392346,0.000000
4810,7,1,neutron,52.693995,-0.603199,-92.099900,-0.169402,106.797985,-110.904498,-0.341586,-0.894315,-0.288998,721.519862,0.000000
4910,63,62,gamma,0.269952,-0.207204,-92.099900,-0.145154,70.326365,-139.430873,-0.715279,-0.612400,0.336662,733.482029,0.000000
4674,103,41,gamma,0.182848,0.179387,-92.099900,-0.013895,116.330031,-84.995625,0.078182,-0.892838,-0.443541,697.424198,0.000000
4689,171,161,neutron,0.000002,-0.156213,-92.099900,0.003261,115.230469,-75.620073,0.224658,-0.876260,-0.426260,176315.265491,0.000000
4689,155,2,neutron,718.826618,-0.691462,-92.099900,0.101649,113.750639,-83.349595,0.106003,-0.909148,-0.402757,698.215845,-175617.049646
4936,1,0,neutron,1415.394942,-0.083769,-92.099900,-0.295245,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4842,42,21,e-,15.691078,-0.276861,-92.099900,0.017640,120.130630,-97.885482,-0.118656,-0.856705,-0.501973,695.311785,0.000000
4842,394,42,gamma,0.052843,-0.182933,-92.099900,0.209560,111.332661,-95.285991,-0.085815,-0.927523,-0.363782,695.014952,-0.296833
4842,393,42,gamma,11.580977,-0.285697,-92.099900,0.178698,111.747241,-97.131835,-0.115317,-0.921641,-0.370513,695.087239,-0.224545
4842,391,42,gamma,0.117380,-0.649083,-92.099900,0.339734,108.865971,-103.510742,-0.221077,-0.920090,-0.323355,695.104688,-0.207096
4960,17,7,neutron,0.000068,-0.263420,-92.099900,0.208981,95.774713,-50.287955,0.635687,-0.765361,-0.100617,38708.624466,0.000000
4850,43,5,neutron,12.062958,-0.255513,-92.099900,-0.227361,119.837076,-117.438939,-0.399721,-0.769858,-0.497535,771.636557,0.000000
5019,36,5,gamma,0.102555,0.182118,-92.099900,-0.179970,91.800806,-102.722382,-0.220119,-0.974967,-0.031425,695.730856,0.000000
4791,67,55,neutron,0.098293,-0.060108,-92.099900,0.097239,43.263031,-115.754688,-0.297797,-0.617268,0.728215,1901.059191,0.000000
5101,709,672,gamma,0.612439,-0.398770,-92.099900,-0.153972,67.650447,-137.252758,-0.679191,-0.627777,0.380256,700.522458,0.000000
5039,3,1,neutron,293.991788,-0.529233,-92.099900,-0.057255,84.647543,-57.837584,0.530000,-0.842851,0.093282,703.211214,0.000000
5303,29,6,gamma,0.717570,0.150944,-92.099900,0.021694,133.800397,-84.008175,0.075342,-0.717812,-0.692148,699.432940,0.000000
5323,62,42,proton,101.951884,0.117495,-92.099900,-0.298364,80.404580,-54.522660,0.572261,-0.802952,0.166690,714.408464,0.000000
5334,817,2,gamma,328.764655,0.371214,-92.099900,-0.040251,100.020953,-66.711195,0.389334,-0.904511,-0.174008,695.325678,0.000000
5337,1,0,neutron,1415.394942,-0.507130,-92.099900,0.312826,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5161,2,1,proton,517.539359,0.492626,-92.099900,0.167155,117.925606,-98.137034,-0.125060,-0.874661,-0.468325,699.524427,0.000000
5354,95,2,gamma,0.549562,0.476169,-92.099900,0.082199,117.734425,-79.874329,0.155610,-0.871328,-0.465374,695.835209,0.000000
5281,634,515,gamma,0.270675,-0.541649,-92.099900,0.221563,82.953987,-101.135616,-0.191673,-0.973763,0.122666,695.210348,0.000000
5177,22,4,e-,19.330036,-0.652116,-92.099900,0.186852,92.330923,-130.876831,-0.653894,-0.755493,-0.040671,697.661344,0.000000
5400,2,1,neutron,956.458659,-0.198230,-92.099900,-0.348882,93.154108,-91.705536,-0.029718,-0.998043,-0.055022,695.864767,0.000000
5373,690,689,gamma,0.108055,0.345733,-92.099900,0.174705,65.629134,-98.233071,-0.130440,-0.901506,0.412641,695.924329,0.000000
5420,3,1,neutron,284.931756,0.256398,-92.099900,-0.301629,46.378618,-114.466510,-0.299817,-0.658909,0.689890,708.803006,0.000000
5615,100,91,gamma,16.426226,0.272064,-92.099900,-0.012355,57.094389,-109.584829,-0.281425,-0.790995,0.543257,697.091850,0.000000
5451,10,1,neutron,17.385395,0.196814,-92.099900,0.088049,77.367616,-92.801707,-0.047696,-0.974627,0.218695,742.785524,0.000000
5708,835,816,gamma,2.228505,0.192340,-92.099900,0.273754,79.235768,-61.766655,0.464740,-0.865526,0.186768,696.338058,0.000000
5619,1,0,neutron,1415.394942,-0.467856,-92.099900,-0.294015,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5453,96,5,neutron,37.930319,0.346101,-92.099900,-0.148883,48.308395,-120.126569,-0.374795,-0.645866,0.665121,743.935663,0.000000
5714,1,0,neutron,1415.394942,-0.092949,-92.099900,-0.046582,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5633,127,112,gamma,1.261802,-0.180922,-92.099900,0.051647,98.779623,-116.002662,-0.433276,-0.888243,-0.152634,695.613009,0.000000
5726,3,1,pi-,69.929010,-0.435657,-92.099900,-0.212045,80.720634,-97.151826,-0.122870,-0.979235,0.161248,698.132489,0.000000
5466,3,1,neutron,414.599460,-0.088217,-92.099900,0.345928,57.370743,-115.278689,-0.359628,-0.761532,0.539201,703.258372,0.000000
