EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6180,1,0,neutron,176.052181,0.201560,-92.099900,-0.284200,89.354625,-66.386453,0.400540,-0.916210,0.011264,1181.176319,0.000000
6270,1,0,neutron,177.220083,0.235810,-92.099900,-0.201142,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6621,2,1,neutron,97.615709,0.653359,-92.099900,-0.050615,88.781773,-135.736149,-0.715971,-0.697806,0.021260,1195.748476,0.000000
6717,1,0,neutron,177.220083,-0.108929,-92.099900,-0.010522,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
6449,6,1,gamma,0.210827,0.500591,-92.099900,-0.310621,70.628513,-73.903374,0.261562,-0.906403,0.331692,1171.873609,0.000000
7125,2,1,neutron,141.401860,0.619415,-92.099900,0.251853,63.600628,-130.641380,-0.583400,-0.679671,0.444625,1191.600824,0.000000
7222,2,1,neutron,114.408626,0.568362,-92.099900,-0.225954,65.289999,-66.790875,0.358004,-0.834918,0.418026,1187.928960,0.000000
7052,12,3,neutron,43.333299,-0.678555,-92.099900,-0.119366,109.333220,-132.846393,-0.641687,-0.691835,-0.331062,1212.032408,0.000000
7248,37,7,neutron,2.549233,-0.146277,-92.099900,0.173695,89.116793,-97.980860,-0.138826,-0.990197,0.015414,1312.500753,0.000000
7062,1,0,neutron,177.220083,-0.376394,-92.099900,0.177213,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7072,1,0,neutron,177.220083,0.506392,-92.099900,0.145559,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7266,1,0,neutron,177.220083,-0.068710,-92.099900,0.093641,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7314,1,0,neutron,177.220083,0.267902,-92.099900,-0.285363,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7445,1,0,neutron,177.220083,0.054000,-92.099900,-0.268539,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7617,1,0,neutron,177.220083,-0.727834,-92.099900,-0.231530,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7463,1,0,neutron,177.073981,0.391178,-92.099900,-0.130211,96.242021,-90.549075,-0.009526,-0.994026,-0.108728,1179.376547,0.000000
7676,1,0,neutron,177.220083,0.163191,-92.099900,0.253905,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
7582,25,3,gamma,4.360616,0.284023,-92.099900,0.004667,118.929232,-102.406425,-0.188036,-0.854780,-0.483729,1172.604399,0.000000
7829,2,1,neutron,77.838724,-0.501222,-92.099900,-0.120145,66.640964,-73.123594,0.266514,-0.878501,0.396492,1191.053019,0.000000
7832,2,1,neutron,133.087734,-0.404142,-92.099900,0.179495,97.957589,-59.548348,0.501931,-0.853756,-0.138440,1185.533529,0.000000
7922,2,1,neutron,95.991819,-0.712233,-92.099900,0.011146,67.459126,-110.502859,-0.323497,-0.865100,0.383342,1189.077502,0.000000
8010,8,1,gamma,0.073911,0.446497,-92.099900,0.008166,92.829046,-120.294388,-0.503828,-0.862393,-0.049356,1172.312907,0.000000
7887,4,1,gamma,0.405564,0.337929,-92.099900,0.240444,74.905244,-112.542008,-0.370133,-0.891731,0.260416,1172.265726,0.000000
8132,3,1,neutron,76.744411,0.672518,-92.099900,-0.124146,131.934828,-85.102767,0.063506,-0.741190,-0.668285,1197.630434,0.000000
8144,3,1,neutron,24.542781,0.442469,-92.099900,0.213714,49.248169,-124.421070,-0.428217,-0.624902,0.652784,1236.416395,0.000000
8151,1,0,neutron,177.220083,-0.575926,-92.099900,0.160960,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
8305,1,0,neutron,177.220083,-0.504631,-92.099900,0.272899,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
8503,19,5,gamma,0.258051,-0.415771,-92.099900,-0.157603,112.256412,-103.164659,-0.210782,-0.901176,-0.378752,1171.683690,0.000000
8722,7,1,gamma,1.151281,-0.462352,-92.099900,-0.052277,103.519274,-107.674960,-0.295204,-0.926394,-0.233772,1170.890355,0.000000
8637,1,0,neutron,175.561606,-0.335441,-92.099900,0.283856,104.989302,-105.268846,-0.254388,-0.931876,-0.258639,1180.760783,0.000000
8648,2,1,neutron,124.956579,-0.410781,-92.099900,0.150430,73.656975,-70.476616,0.320688,-0.904423,0.281387,1184.681657,0.000000
8802,2,1,neutron,107.270136,0.672570,-92.099900,0.048028,63.443238,-69.512075,0.313081,-0.837912,0.447084,1188.436100,0.000000
8799,32,2,neutron,0.011660,0.281375,-92.099900,0.039129,123.345758,-128.618272,-0.521378,-0.652691,-0.549690,4428.118606,0.000000
8921,106,96,gamma,0.941610,-0.556642,-92.099900,-0.304533,124.286849,-129.416425,-0.524615,-0.638303,-0.563336,1184.461290,0.000000
9001,1,0,neutron,177.220083,0.031158,-92.099900,0.014961,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9116,2,1,neutron,91.554978,0.208003,-92.099900,0.064611,82.506454,-128.352922,-0.615204,-0.777506,0.130415,1193.089664,0.000000
8972,20,8,gamma,1.014692,0.190072,-92.099900,0.344481,137.509855,-99.079088,-0.106587,-0.667001,-0.737394,1180.417345,0.000000
9074,1,0,neutron,177.220083,-0.525121,-92.099900,0.197073,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9415,63,2,gamma,1.512362,0.597289,-92.099900,0.118969,75.271042,-75.681394,0.239187,-0.937096,0.254247,1170.682959,0.000000
9418,5,1,gamma,0.135972,0.241985,-92.099900,-0.309146,100.699507,-69.539382,0.343486,-0.920624,-0.185658,1171.037805,0.000000
9285,1,0,neutron,177.220083,-0.709444,-92.099900,-0.081860,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9294,43,2,gamma,0.360315,0.012367,-92.099900,0.041012,77.005715,-96.505687,-0.110400,-0.968118,0.224854,1170.776185,0.000000
9294,77,54,gamma,3.907579,0.253590,-92.099900,0.257267,75.421485,-92.872938,-0.048508,-0.966587,0.251706,1174.124346,3.348161
9193,34,2,neutron,66.993011,0.238078,-92.099900,0.250449,132.681023,-72.585791,0.220011,-0.701445,-0.677916,1202.272605,0.000000
9389,1,0,neutron,177.220083,-0.451504,-92.099900,-0.166359,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9663,1,0,neutron,177.220083,-0.316650,-92.099900,0.221150,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9833,2,1,neutron,107.932751,-0.052469,-92.099900,0.326505,104.510068,-100.787830,-0.181203,-0.950994,-0.250550,1184.880691,0.000000
9843,29,2,proton,53.748783,-0.168378,-92.099900,0.094493,68.801086,-119.177597,-0.454528,-0.814030,0.361607,1198.960623,0.000000
9776,1,0,neutron,177.220083,-0.495165,-92.099900,0.118665,90.000000,-90.000000,0.000000,-1.000000,0.000000,1179.246053,0.000000
9884,1,0,neutron,177.050017,0.211099,-92.099900,-0.280641,81.517478,-92.293986,-0.039589,-0.988268,0.147508,1179.487990,0.000000
