EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2114,1,0,neutron,54.571274,0.692702,-92.000000,0.366694,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2209,51,46,gamma,0.221473,-1.753072,-92.000000,-1.364433,71.143886,-100.122633,-0.166323,-0.931602,0.323193,1939.688469,0.000000
2210,4,1,gamma,0.247905,-0.661420,-92.000000,-2.422959,87.326555,-69.208404,0.354583,-0.933860,0.046643,1929.219352,0.000000
2211,1,0,neutron,54.157900,2.073399,-92.000000,2.863567,62.867459,-98.369497,-0.129538,-0.880476,0.456050,1954.232445,0.000000
2118,33,8,gamma,10.445180,-2.411890,-92.000000,0.368139,66.578284,-81.558032,0.134711,-0.907662,0.397496,1971.336727,0.000000
2214,1,0,neutron,53.461727,1.869709,-92.000000,-0.396399,95.917498,-100.452865,-0.180460,-0.978164,-0.103096,1950.891704,0.000000
2220,1,0,neutron,54.571274,-1.999598,-92.000000,2.719491,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2221,19,2,neutron,0.141591,-1.343169,-92.000000,-0.580581,96.324779,-92.169119,-0.037619,-0.993201,-0.110164,2552.712162,0.000000
2221,19,2,neutron,0.018934,-1.225977,-92.000000,1.453666,59.736838,-90.194523,-0.002932,-0.863715,0.503972,6136.477048,3583.764886
2221,18,2,gamma,9.293571,-2.449281,-92.000000,2.869671,48.530640,-114.389829,-0.309422,-0.682439,0.662219,1934.877992,-617.834171
2221,45,43,gamma,0.127157,0.115080,-92.000000,-0.093436,132.383733,-116.937116,-0.334616,-0.658507,-0.674093,1967.341986,-585.370176
2224,1,0,neutron,54.178271,-0.026810,-92.000000,-0.950773,62.080915,-88.584639,0.021825,-0.883340,0.468224,1954.032572,0.000000
2030,1,0,neutron,53.090159,1.103375,-92.000000,0.794354,97.762826,-105.359513,-0.262447,-0.955446,-0.135073,1951.690156,0.000000
2228,9,1,gamma,0.169081,0.696110,-92.000000,1.985308,42.307761,-79.255189,0.125492,-0.661311,0.739540,1934.689622,0.000000
2232,1,0,neutron,54.403636,2.684105,-92.000000,-0.779288,78.529163,-85.002922,0.085365,-0.976301,0.198869,1950.560862,0.000000
2122,3,1,gamma,1.876808,1.972620,-92.000000,1.974560,79.133975,-39.678327,0.755842,-0.627029,0.188513,1934.414979,0.000000
2122,2,1,neutron,35.394264,0.568544,-92.000000,0.535654,97.182024,-52.749223,0.600556,-0.789748,-0.125022,1967.328339,32.913360
2123,1,0,neutron,54.551959,-2.700656,-92.000000,-2.254798,88.277603,-93.866444,-0.067401,-0.997273,0.030057,1949.856969,0.000000
2124,3,1,gamma,1.837921,-1.388892,-92.000000,-1.702842,104.356606,-80.622182,0.157855,-0.955824,-0.247956,1928.315911,0.000000
1953,1,0,neutron,54.270975,1.319777,-92.000000,-1.878251,91.017059,-74.352750,0.269672,-0.962789,-0.017750,1954.514571,0.000000
1954,1,0,neutron,54.076888,-1.927617,-92.000000,-0.674471,74.205634,-94.125948,-0.069233,-0.959751,0.272186,1951.442404,0.000000
2039,1,0,neutron,53.541697,-0.260473,-92.000000,1.343855,84.544296,-123.982242,-0.556404,-0.825455,0.095076,1957.047430,0.000000
1958,1,0,neutron,54.565634,-0.040263,-92.000000,0.077869,88.508031,-88.267324,0.030226,-0.999204,0.026037,1949.789423,0.000000
2135,7,1,gamma,2.867651,1.477142,-92.000000,-2.193414,79.837272,-39.899435,0.755135,-0.631378,0.176444,1941.005093,0.000000
2136,3,1,neutron,25.535084,0.647561,-92.000000,-2.412120,92.014793,-57.440348,0.537845,-0.842311,-0.035158,1971.506457,0.000000
1962,4,1,gamma,0.210206,-0.910071,-92.000000,-0.448276,75.587525,-133.985159,-0.672616,-0.696876,0.248901,1933.485519,0.000000
1963,1,0,neutron,53.139487,1.994487,-92.000000,-1.951735,114.971359,-95.782617,-0.091336,-0.901906,-0.422165,1953.652312,0.000000
1964,4,1,gamma,3.748952,1.140615,-92.000000,-2.945075,129.767723,-67.607112,0.292819,-0.710683,-0.639677,1932.478652,0.000000
2143,1,0,neutron,53.878488,-0.962359,-92.000000,0.048048,94.059297,-130.812254,-0.651943,-0.754957,-0.070789,1960.134252,0.000000
2144,1,0,neutron,54.119847,2.771185,-92.000000,2.672050,80.736225,-80.571831,0.161675,-0.973626,0.160980,1952.691861,0.000000
2044,20,8,gamma,0.704750,-0.192716,-92.000000,-1.845191,105.371013,-106.515262,-0.274102,-0.924449,-0.265068,1931.971925,0.000000
2044,18,8,gamma,9.325031,-1.684241,-92.000000,-2.724016,114.331382,-128.219125,-0.563719,-0.715867,-0.412013,1935.163734,3.191809
2046,6,1,gamma,0.090053,-0.463803,-92.000000,1.463915,98.881047,-86.100201,0.067196,-0.985723,-0.154384,1929.536589,0.000000
2149,20,3,gamma,9.112987,-2.395394,-92.000000,-0.466804,66.268558,-128.162477,-0.565646,-0.719777,0.402450,1935.324241,0.000000
2150,1,0,neutron,53.892106,0.467871,-92.000000,-0.218654,124.289789,-84.316687,0.081818,-0.822137,-0.563379,1956.992700,0.000000
2048,4,1,gamma,1.071077,-1.594741,-92.000000,-0.475909,100.082001,-106.777288,-0.284195,-0.942650,-0.175057,1928.858190,0.000000
2249,1,0,neutron,53.252430,1.837726,-92.000000,2.165096,52.632976,-64.078962,0.347417,-0.714809,0.606919,1962.800830,0.000000
2249,23,7,neutron,0.021480,2.056788,-92.200000,1.441072,122.062380,169.471271,-0.833202,0.154857,-0.530842,2980.298820,1017.497990
2250,58,2,gamma,0.111263,0.078145,-92.000000,-2.904903,111.284793,-107.986903,-0.287736,-0.886248,-0.363004,1930.805505,0.000000
2250,57,2,neutron,4.548486,1.272976,-92.000000,0.677336,52.828919,-85.796686,0.058405,-0.794692,0.604197,2051.045174,120.239669
2252,1,0,neutron,53.631810,-2.400471,-92.000000,-1.113746,105.842248,-90.348797,-0.005856,-0.961999,-0.272990,1951.634994,0.000000
2156,1,0,neutron,54.571274,0.554515,-92.000000,2.153936,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2258,5,1,neutron,6.413605,0.710582,-92.000000,-1.851251,73.434283,-97.572905,-0.126318,-0.950133,0.285115,2011.743541,0.000000
2259,5,1,gamma,0.206211,-1.835649,-92.000000,-0.754988,72.241838,-106.844593,-0.275970,-0.911491,0.305000,1928.811486,0.000000
2259,25,3,gamma,7.166974,-2.343460,-92.000000,1.083563,51.381421,-116.235635,-0.345392,-0.700830,0.624133,1934.999428,6.187942
2262,17,7,gamma,0.373665,-0.812265,-92.000000,1.882313,100.401380,-92.074310,-0.035601,-0.982923,-0.180543,1930.077755,0.000000
2262,21,4,neutron,1.332833,-0.563037,-92.000000,2.046320,98.102221,-87.933283,0.035703,-0.989374,-0.140940,2112.462750,182.384995
2055,1,0,neutron,53.915767,2.984259,-92.000000,0.191650,89.584701,-67.467269,0.383201,-0.923637,0.007248,1952.523850,0.000000
2058,7,1,gamma,0.182465,-2.219134,-92.000000,-0.255784,93.595707,-83.890171,0.106225,-0.992362,-0.062716,1929.189900,0.000000
2058,26,21,gamma,0.382681,1.305006,-92.000000,1.198503,75.927058,-39.095886,0.752799,-0.611693,0.243157,1936.028925,6.839026
2058,2,1,neutron,26.211274,-1.831888,-92.000000,2.162821,54.174654,-76.725611,0.186173,-0.789142,0.585316,1973.979072,44.789172
2060,25,18,gamma,0.076126,-2.920185,-92.000000,-0.423347,93.537858,-102.930802,-0.223348,-0.972784,-0.061708,1928.225543,0.000000
2061,1,0,neutron,54.560946,-0.954226,-92.000000,-0.398169,87.075056,-88.990046,0.017603,-0.998542,0.051028,1949.813593,0.000000
1971,50,23,neutron,3.022179,-0.873963,-92.000000,-2.588087,91.908244,-80.516552,0.164671,-0.985786,-0.033299,2053.084140,0.000000
1971,49,23,gamma,0.901308,-0.069351,-92.000000,-2.322853,84.864174,-66.154605,0.402647,-0.910968,0.089517,1931.464294,-121.619847
2166,1,0,neutron,53.163416,-1.872101,-92.000000,-1.632482,87.484243,-101.567424,-0.200328,-0.978745,0.043894,1951.661511,0.000000
1974,33,2,neutron,5.161844,0.133684,-92.000000,-0.444439,59.239185,-61.590062,0.408840,-0.755820,0.511455,2049.241170,0.000000
2168,4,1,gamma,4.897223,1.004488,-92.000000,-2.025442,93.849085,-59.222553,0.510550,-0.857223,-0.067129,1929.481190,0.000000
1975,5,1,gamma,6.353792,0.639955,-92.000000,0.107001,72.579822,-103.942022,-0.229889,-0.926026,0.299377,1928.809651,0.000000
1975,3,1,neutron,20.591535,0.070028,-92.000000,-1.739915,104.219372,-112.921519,-0.377537,-0.892821,-0.245635,1975.065238,46.255587
1979,1,0,neutron,53.981971,-0.158127,-92.000000,1.250464,82.916194,-76.360741,0.234008,-0.964382,0.123321,1951.154115,0.000000
2068,1,0,neutron,54.571274,1.991712,-92.000000,-2.782353,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2264,1,0,neutron,53.820234,0.514563,-92.000000,-1.350473,119.445596,-100.268988,-0.155241,-0.856874,-0.491597,1955.374513,0.000000
2266,1,0,neutron,54.571274,0.736343,-92.000000,2.921961,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2267,1,0,neutron,53.514169,-1.883220,-92.000000,-0.623200,71.311915,-111.947299,-0.354048,-0.878626,0.320416,1954.422670,0.000000
2267,54,34,neutron,0.007353,0.285281,-92.000000,-1.451297,83.966753,-61.879116,0.468723,-0.877070,0.105106,6255.513327,4301.090657
2268,5,1,neutron,3.974065,-1.653995,-92.000000,-0.638616,116.246221,-140.226634,-0.689342,-0.573795,-0.442230,2112.043473,0.000000
2270,17,4,gamma,0.103341,2.732170,-92.000000,-2.016293,134.768569,-54.036818,0.416933,-0.574635,-0.704245,1936.475148,0.000000
2270,61,59,gamma,0.510999,-0.889307,-92.000000,-2.018486,138.213317,-116.767899,-0.300113,-0.594951,-0.745631,1934.574899,-1.900249
2271,24,19,gamma,0.099676,0.554391,-92.000000,0.674703,110.193129,-113.769515,-0.378284,-0.858923,-0.345186,1929.541058,0.000000
1982,5,1,gamma,0.271637,1.296662,-92.000000,2.173776,94.050647,-45.871350,0.694533,-0.715985,-0.070638,1932.950934,0.000000
1982,3,1,neutron,44.559457,0.151637,-92.000000,2.227171,94.347278,-59.223204,0.510223,-0.856695,-0.075802,1958.591299,25.640364
1984,1,0,neutron,54.571274,0.032801,-92.000000,0.155694,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2171,5,1,neutron,9.845498,2.019504,-92.000000,1.925646,102.645194,-86.110016,0.066195,-0.973496,-0.218913,1991.805633,0.000000
2274,1,0,neutron,54.436280,2.440690,-92.000000,2.069528,79.194718,-86.997701,0.051447,-0.980922,0.187472,1950.434314,0.000000
2177,5,1,gamma,0.965701,2.154607,-92.000000,2.751833,73.552863,-52.565455,0.582982,-0.761557,0.283131,1932.069618,0.000000
2278,7,1,gamma,0.518673,-0.859474,-92.000000,-2.288934,105.271128,-115.431851,-0.414274,-0.871209,-0.263387,1930.105729,0.000000
2279,4,1,gamma,1.616468,1.462417,-92.000000,-0.305512,82.689540,-85.884343,0.071187,-0.989313,0.127246,1928.202509,0.000000
2280,16,2,gamma,4.823777,2.102362,-92.000000,-0.554739,75.476535,-83.414203,0.111026,-0.961657,0.250776,1929.055813,0.000000
2283,1,0,neutron,54.571274,-1.040122,-92.000000,1.603395,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2180,76,2,gamma,0.864918,-1.450595,-92.000000,1.753280,34.086135,-95.262459,-0.051402,-0.558076,0.828196,1948.681669,0.000000
2285,46,26,gamma,5.731852,-1.910195,-92.000000,-0.467782,90.708219,-113.959943,-0.406067,-0.913760,-0.012360,1936.903928,0.000000
2075,1,0,neutron,54.044578,-0.995932,-92.000000,0.374300,110.078927,-99.878687,-0.161135,-0.925295,-0.343314,1952.391057,0.000000
2076,2,1,neutron,31.681434,-0.299626,-92.000000,-1.727871,118.756278,-61.113350,0.423502,-0.767596,-0.481085,1972.156569,0.000000
1991,1,0,neutron,50.897021,1.058643,-92.000000,2.180731,90.370606,-84.186158,0.101295,-0.994835,-0.006468,1951.120148,0.000000
1991,38,11,neutron,1.098623,0.048767,-92.000000,2.623721,44.134379,-99.455390,-0.114395,-0.686883,0.717709,2526.536074,575.415926
2183,43,2,neutron,0.015298,-2.277455,-92.000000,-0.122765,70.337042,-43.601610,0.681926,-0.649426,0.336487,4542.370561,0.000000
2185,5,1,neutron,0.095238,2.582239,-92.000000,-0.236457,109.023065,-79.557291,0.171354,-0.929729,-0.325949,2747.948273,0.000000
2303,1,0,neutron,54.289612,1.391474,-92.000000,-1.885211,84.804208,-71.190504,0.321098,-0.942706,0.090559,1951.856089,0.000000
2186,1,0,neutron,53.920393,2.804121,-92.000000,-0.733117,92.677224,-78.755993,0.194775,-0.979735,-0.046709,1950.635197,0.000000
2186,9,1,neutron,0.257743,2.707570,-92.000000,-1.588638,84.238127,-104.052750,-0.241588,-0.965172,0.100394,2873.324850,922.689654
2189,1,0,neutron,0.065769,-0.294177,-92.000000,-1.555766,84.576670,-82.567526,0.128779,-0.987159,0.094514,2799.425545,0.000000
2193,1,0,neutron,54.571274,-0.509153,-92.000000,1.970384,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2194,1,0,neutron,54.571274,1.428771,-92.000000,-1.502279,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2196,2,1,neutron,43.810216,-0.303540,-92.000000,2.331405,54.399762,-97.331041,-0.103753,-0.806452,0.582126,1962.474133,0.000000
2292,33,3,neutron,3.542661,-1.923665,-92.000000,2.177972,87.205601,-94.972480,-0.086574,-0.995052,0.048752,2044.540853,0.000000
2296,1,0,neutron,54.401432,0.070860,-92.000000,0.420481,92.809797,-87.150346,0.049656,-0.997563,-0.049021,1949.904419,0.000000
2299,1,0,neutron,54.460085,1.350378,-92.000000,-0.379147,91.368701,-89.960253,0.000694,-0.999714,-0.023886,1949.815982,0.000000
2401,36,2,gamma,0.231542,-1.050820,-92.000000,1.494481,82.271931,-119.322265,-0.485273,-0.863960,0.134472,1932.764268,0.000000
2401,36,2,gamma,0.084550,-1.199468,-92.000000,1.964394,78.271429,-90.432546,-0.007392,-0.979094,0.203276,1953.275950,20.511682
2402,72,2,gamma,0.168491,-0.934991,-92.000000,-0.295954,131.106432,-111.029593,-0.270390,-0.703304,-0.657460,1936.598469,0.000000
2402,71,2,neutron,1.311868,-0.091733,-92.000000,2.719784,88.255721,-96.776442,-0.117941,-0.992554,0.030439,2119.380688,182.782219
2199,24,2,gamma,0.088470,1.073858,-92.000000,1.772061,88.677927,-95.996998,-0.104449,-0.994263,0.023072,1931.183001,0.000000
2199,23,2,gamma,0.509199,1.195275,-92.000000,1.549089,88.086120,-98.377502,-0.145613,-0.988778,0.033397,1930.070470,-1.112532
2405,2,1,neutron,39.278308,-0.222502,-92.000000,-1.068645,51.531705,-122.792747,-0.424048,-0.658177,0.622081,1951.178762,0.000000
2405,569,2,gamma,0.087804,1.923740,-92.000000,2.186232,54.977239,-39.447976,0.632375,-0.520326,0.573902,1982.506346,31.327584
2084,12,3,gamma,0.376257,-2.235405,-92.000000,0.108500,81.812634,-105.711920,-0.268041,-0.952824,0.142411,1931.725175,0.000000
2306,2,1,neutron,8.166152,1.038891,-92.154077,3.000000,161.022527,112.405446,-0.123951,0.300647,-0.945647,2040.385272,0.000000
2501,1,0,neutron,54.407937,0.080525,-92.000000,-0.348835,85.524797,-86.705091,0.057300,-0.995303,0.078028,1949.990408,0.000000
2416,1,0,neutron,54.260477,-2.367850,-92.000000,-0.467463,93.066686,-106.788771,-0.288431,-0.956005,-0.053498,1951.394706,0.000000
2504,42,27,neutron,0.003313,-0.948247,-92.000000,-0.816265,121.846988,-135.772364,-0.608701,-0.592508,-0.527653,8514.049818,0.000000
2508,7,1,gamma,2.904078,2.124146,-92.000000,0.650894,83.479642,-57.993074,0.526593,-0.842499,0.113556,1929.995800,0.000000
2508,41,6,gamma,4.659682,-1.249552,-92.000000,-1.053921,109.092053,-113.808134,-0.381471,-0.864578,-0.327087,1939.569480,9.573681
2421,4,1,gamma,1.610167,0.677547,-92.000000,1.969624,90.025558,-123.952076,-0.558499,-0.829505,-0.000446,1930.860248,0.000000
2422,4,1,neutron,7.319705,-2.462412,-92.000000,-1.468115,108.305914,-145.710396,-0.784389,-0.534865,-0.314090,2070.808487,0.000000
2517,2,1,neutron,37.990893,1.214428,-92.000000,0.612497,98.096604,-112.599798,-0.380461,-0.914009,-0.140843,1960.622417,0.000000
2313,1,0,neutron,54.123605,-2.314142,-92.000000,-1.297574,85.189014,-92.770539,-0.048166,-0.995312,0.083869,1950.039773,0.000000
2428,2,1,neutron,31.221805,-1.864884,-92.000000,1.922300,85.397002,-112.740737,-0.385315,-0.919289,0.080251,1963.194890,0.000000
2519,15,3,gamma,1.002444,0.432628,-92.000000,2.134873,91.010688,-60.315034,0.495154,-0.868626,-0.017639,1930.635789,0.000000
2519,15,3,gamma,0.072856,2.623932,-92.000000,-1.941835,136.661850,-69.728965,0.237777,-0.643796,-0.727316,1957.859075,27.223286
2520,1,0,neutron,54.571274,1.909567,-92.000000,-1.148136,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2430,4,1,gamma,1.437989,2.089066,-92.000000,1.154485,91.699242,-89.505282,0.008631,-0.999523,-0.029653,1927.980678,0.000000
2092,1,0,neutron,54.241141,-2.581259,-92.000000,2.352693,81.649757,-100.248341,-0.176029,-0.973614,0.145224,1950.812066,0.000000
2097,1,0,neutron,54.126411,0.619677,-92.000000,-0.399394,99.284946,-78.454036,0.197532,-0.966928,-0.161345,1951.050833,0.000000
2098,3,1,neutron,49.550389,0.456378,-92.000000,0.507747,81.200543,-102.038453,-0.206113,-0.966497,0.152976,1952.490450,0.000000
2099,1,0,neutron,53.795291,1.669006,-92.000000,0.396970,86.326994,-60.643827,0.489230,-0.869799,0.064062,1954.844858,0.000000
2318,1,0,neutron,54.533840,-2.780433,-92.000000,0.993854,92.914881,-95.124459,-0.089204,-0.994714,-0.050852,1949.952347,0.000000
2319,1,0,neutron,54.539348,0.343117,-92.000000,0.684826,89.587113,-82.941778,0.122875,-0.992396,0.007206,1950.009287,0.000000
2439,2,1,neutron,4.937141,-1.842610,-92.000000,-2.366302,102.302275,-125.324294,-0.564926,-0.797157,-0.213069,2045.849249,0.000000
2445,1,0,neutron,54.301598,-0.670235,-92.000000,-2.871319,105.607540,-87.037844,0.049771,-0.961840,-0.269047,1951.650103,0.000000
2445,5,1,neutron,3.055141,-0.962230,-92.000000,-2.703210,59.626910,-151.689349,-0.759557,-0.409161,0.505629,1983.377684,31.727582
2324,57,3,gamma,0.480373,1.134446,-92.000000,-2.940160,112.698282,-97.847350,-0.125960,-0.913910,-0.385878,1931.163134,0.000000
2534,2,1,neutron,0.076326,2.398323,-92.000000,-0.984708,99.890684,-68.168735,0.366347,-0.914486,-0.171769,2812.804596,0.000000
2535,1,0,neutron,37.802880,2.323944,-92.000000,-1.420136,90.005899,-63.056424,0.453113,-0.891453,-0.000103,1960.200858,0.000000
2537,6,1,neutron,1.672602,0.025233,-92.000000,-0.751346,112.970744,-79.435992,0.168796,-0.905099,-0.390261,2110.873306,0.000000
2451,1,0,neutron,54.571274,2.723835,-92.000000,0.452477,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2330,1,0,neutron,54.400585,1.791444,-92.000000,-2.310467,99.331637,-98.522905,-0.146243,-0.975869,-0.162149,1950.607892,0.000000
2330,7,1,gamma,0.194602,0.739783,-92.000000,-0.316840,40.287393,-93.071022,-0.034642,-0.645693,0.762811,1979.680646,29.072754
2551,4,1,gamma,3.302968,-1.257891,-92.000000,2.629232,89.701381,-73.775526,0.279397,-0.960161,0.005212,1930.445643,0.000000
2558,30,28,gamma,0.371934,-0.994677,-92.000000,0.135868,45.212166,-76.189262,0.169421,-0.689202,0.704484,1933.404949,0.000000
2558,46,2,gamma,0.533170,-2.140236,-92.000000,0.164140,43.060048,-96.217292,-0.073943,-0.678749,0.730639,1934.680875,1.275927
2558,46,2,gamma,0.075732,0.026257,-92.000000,0.470794,78.065228,-62.466222,0.452279,-0.867570,0.206798,1957.506241,24.101292
2341,4,1,gamma,0.865238,0.262797,-92.000000,-1.119294,75.602663,-96.681862,-0.112702,-0.962016,0.248645,1927.812912,0.000000
2342,1,0,neutron,52.328553,1.947565,-92.000000,0.211642,109.047779,-38.918750,0.735438,-0.593821,-0.326357,1967.453510,0.000000
2342,40,5,neutron,0.323181,0.596484,-92.000000,1.098963,81.467884,-89.180857,0.014138,-0.988832,0.148364,2807.701590,840.248081
2564,30,28,gamma,0.510999,-0.860372,-92.000000,1.767931,85.107604,-74.629131,0.264100,-0.960717,0.085285,1929.121362,0.000000
2564,2,1,neutron,16.766369,-0.826472,-92.000000,1.917774,79.038603,-75.819150,0.240514,-0.951839,0.190148,1979.390566,50.269204
2570,8,1,neutron,2.971191,1.130514,-92.000000,-0.147310,119.443477,-117.916089,-0.407709,-0.769505,-0.491565,2088.168328,0.000000
2574,1,0,neutron,54.571274,-2.820686,-92.000000,0.023455,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2607,7,1,gamma,1.411747,1.803979,-92.000000,1.715057,56.974935,-51.672690,0.519956,-0.657734,0.545006,1934.347412,0.000000
2607,3,1,neutron,5.638911,-0.650203,-92.000000,-0.897795,92.405047,-91.559802,-0.027196,-0.998749,-0.041964,2011.025149,76.677737
2461,1,0,neutron,54.421518,0.190544,-92.000000,1.122112,105.643982,-78.228042,0.196459,-0.942702,-0.269659,1951.693886,0.000000
2461,6,1,gamma,2.007772,1.277529,-92.200000,-1.551275,118.494797,67.380601,0.338017,0.811259,-0.477079,1996.434604,44.740718
2462,1,0,neutron,54.523878,1.566969,-92.000000,-2.630377,87.984248,-81.457241,0.148456,-0.988293,0.035174,1950.162451,0.000000
2349,1,0,neutron,53.799731,-1.623203,-92.000000,-1.149923,97.444809,-95.523008,-0.095434,-0.986967,-0.129571,1952.456500,0.000000
2349,45,33,neutron,0.300663,2.981579,-92.000000,1.832808,61.628455,-50.318605,0.561822,-0.677165,0.475187,3071.811413,1119.354913
2466,1,0,neutron,54.571274,0.401509,-92.000000,-0.044140,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2467,1,0,neutron,54.001113,-2.198849,-92.000000,2.527714,89.799670,-120.852756,-0.512830,-0.858483,0.003496,1955.310897,0.000000
2470,1,0,neutron,54.571274,0.905312,-92.000000,0.404902,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2618,1,0,neutron,54.474910,2.671252,-92.000000,2.309811,80.754911,-92.037724,-0.035096,-0.986386,0.160658,1950.251978,0.000000
2618,62,4,gamma,0.182451,2.110438,-92.000000,2.268939,97.155938,-44.501755,0.707673,-0.695471,-0.124570,1981.821595,31.569617
2621,7,2,gamma,0.067145,-2.427935,-92.000000,-2.624232,147.151084,-79.809240,0.095969,-0.533868,-0.840104,1937.511970,0.000000
2622,1,0,neutron,54.425766,0.250050,-92.000000,-0.166401,100.137741,-83.125505,0.117826,-0.977310,-0.176015,1950.540190,0.000000
2475,1,0,neutron,54.452724,-2.777788,-92.000000,1.342773,77.319317,-86.025031,0.067630,-0.973262,0.219517,1950.689377,0.000000
2627,1,0,neutron,54.250666,0.707186,-92.000000,0.064305,84.175511,-61.712542,0.471449,-0.876035,0.101482,1954.510326,0.000000
2364,1,0,neutron,53.876023,0.243861,-92.000000,0.987051,81.552123,-107.929076,-0.304499,-0.941115,0.146910,1952.057548,0.000000
2478,8,1,gamma,0.671761,-2.875720,-92.000000,-2.989653,110.872777,-83.461721,0.106394,-0.928297,-0.356294,1937.917517,0.000000
2365,2,1,neutron,36.214725,0.859106,-92.000000,2.999572,88.859430,-101.489751,-0.199153,-0.979766,0.019905,1957.503467,0.000000
2631,32,9,gamma,0.143963,-0.284465,-92.000000,-2.925671,115.036537,-106.629783,-0.259296,-0.868142,-0.423196,1935.513035,0.000000
2366,3,1,neutron,28.708900,-2.008013,-92.000000,-1.261565,92.742243,-102.784174,-0.221026,-0.974094,-0.047843,1962.325355,0.000000
2586,1,0,neutron,53.421758,2.693599,-92.000000,1.090692,74.089876,-73.582676,0.271805,-0.922483,0.274129,1952.845066,0.000000
2634,350,4,gamma,0.078189,-0.744864,-92.000000,-0.327221,84.154969,-78.968138,0.190360,-0.976418,0.101838,1930.726805,0.000000
2635,1,0,neutron,54.571274,2.898336,-92.000000,0.510968,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2636,1,0,neutron,54.571274,0.896045,-92.000000,-2.734274,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2639,4,1,gamma,0.433874,0.156510,-92.000000,-0.215414,123.690332,-49.722101,0.537915,-0.634784,-0.554704,1933.914078,0.000000
2648,28,3,neutron,0.763525,-2.597961,-92.000000,1.152883,64.597671,-90.461436,-0.007275,-0.903289,0.428972,2218.183793,0.000000
2486,1,0,neutron,53.752003,-2.218995,-92.000000,2.198008,47.798538,-87.747158,0.029120,-0.740215,0.671739,1961.122183,0.000000
2378,1,0,neutron,54.203583,-1.400142,-92.000000,-2.917610,92.003613,-119.956155,-0.499032,-0.865878,-0.034963,1954.807331,0.000000
2490,19,4,e-,1.467710,2.439293,-92.000000,-2.772970,115.931464,-78.153850,0.184616,-0.880164,-0.437296,1931.595262,0.000000
2493,1,0,neutron,54.254165,-1.766363,-92.000000,1.335953,89.865791,-73.736442,0.280055,-0.959981,0.002342,1951.171721,0.000000
2654,5,1,neutron,3.718529,1.686434,-92.000000,-1.404988,139.078374,-91.401651,-0.016023,-0.654830,-0.755606,2098.751013,0.000000
2656,1,0,neutron,53.497613,-0.892790,-92.000000,-1.017030,97.007975,-106.261726,-0.277933,-0.952821,-0.122007,1951.783119,0.000000
2660,1,0,neutron,53.674659,2.799345,-92.000000,-0.917226,123.051661,-82.504752,0.109335,-0.831017,-0.545395,1956.679554,0.000000
2661,1,0,neutron,48.947537,1.850153,-92.000000,-2.117061,129.406212,-62.030482,0.362381,-0.682415,-0.634814,1966.470470,0.000000
2383,1,0,neutron,53.321510,1.144094,-92.000000,-1.059380,85.601074,-104.121499,-0.243260,-0.966924,0.076700,1951.250251,0.000000
2383,22,20,gamma,0.057469,0.514911,-92.000000,-0.815628,88.377505,-68.633675,0.364183,-0.930897,0.028314,1974.921405,23.671153
2667,3,1,neutron,39.799047,-1.915576,-92.000000,0.412138,93.963229,-140.352155,-0.768139,-0.636541,-0.069116,1976.318121,0.000000
2667,7,3,neutron,10.211603,-0.103660,-92.000000,-1.909646,68.802066,-62.972040,0.423677,-0.830512,0.361591,2061.714642,85.396521
2668,1,0,neutron,54.299723,1.349281,-92.000000,-2.741551,90.347947,-73.629203,0.281847,-0.959440,-0.006073,1951.208357,0.000000
2675,1,0,neutron,54.233128,2.983765,-92.000000,2.495645,95.318628,-80.564827,0.163226,-0.982225,-0.092694,1950.472827,0.000000
2682,1,0,neutron,54.555146,-2.245106,-92.000000,-2.132934,89.168694,-95.229252,-0.091131,-0.995733,0.014509,1949.904088,0.000000
2711,1,0,neutron,52.900676,-0.066944,-92.000000,1.600733,61.969335,-59.493605,0.448087,-0.760507,0.469944,1960.048520,0.000000
2683,39,25,gamma,3.523529,1.440732,-92.000000,-0.816597,107.900764,-95.106040,-0.084691,-0.947814,-0.307369,1928.357902,0.000000
