EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3048,3,1,neutron,72.984829,-2.166327,-92.000000,1.702826,102.087100,-142.096607,-0.771555,-0.600712,-0.209398,858.420020,0.000000
3049,1,0,neutron,541.233759,-1.644379,-92.000000,-2.323786,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
2890,1,0,neutron,541.233759,-1.436008,-92.000000,-2.874074,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3050,1,0,neutron,357.285305,1.185010,-92.000000,-2.994472,116.588729,-70.989817,0.291287,-0.845471,-0.447583,828.628072,0.000000
2891,60,58,nu_e,35.545003,-2.880377,-92.000000,-0.096596,108.695342,-121.003108,-0.487907,-0.811914,-0.320536,4984.923256,0.000000
3136,3,1,neutron,483.886482,0.477704,-92.000000,2.626103,81.651737,-121.736410,-0.520439,-0.841465,0.145190,827.266028,0.000000
2891,120,5,neutron,1.384668,-0.028267,-92.000000,1.455442,89.191107,-77.833568,0.210731,-0.977442,0.014117,1015.965553,-3968.957704
2891,154,3,gamma,0.602515,2.687657,-92.000000,2.786449,71.820172,-40.870909,0.718438,-0.621693,0.312000,828.628440,-4156.294817
3137,4,1,gamma,6.234066,-2.521361,-92.000000,1.636941,45.610166,-131.252604,-0.471191,-0.537241,0.699537,830.386703,0.000000
2892,1,0,neutron,541.233759,-2.836413,-92.000000,2.399973,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
2893,1,0,neutron,541.233759,-0.969974,-92.000000,-2.410843,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
2893,4,1,neutron,2.994639,1.782246,-92.000000,-1.333837,84.929393,-59.694805,0.502631,-0.859971,0.088383,1075.141047,250.858722
2893,50,3,gamma,0.064883,-0.613871,-92.000000,-0.262192,92.965368,-60.895043,0.485760,-0.872560,-0.051732,851.938932,27.656606
2894,1,0,neutron,541.233759,2.568410,-92.000000,2.527173,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
2895,45,40,gamma,0.061251,1.617508,-92.000000,2.698906,34.721063,-106.652898,-0.163227,-0.545693,0.821935,830.403549,0.000000
2895,214,212,gamma,0.080924,-0.427215,-92.000000,-2.099035,91.554304,-133.386628,-0.686665,-0.726468,-0.027124,825.979334,-4.424214
2895,264,211,gamma,0.064475,2.023952,-92.000000,-1.613556,84.380915,-101.261922,-0.194356,-0.976032,0.097914,821.503914,-8.899634
3053,3,1,neutron,82.085930,-2.449706,-92.000000,-1.530671,71.115622,-108.970533,-0.307584,-0.894783,0.323659,841.215551,0.000000
3053,130,97,gamma,2.676891,0.361153,-92.000000,0.345405,51.397141,-58.808320,0.404736,-0.668517,0.623919,830.594136,-10.621416
3053,78,2,neutron,98.536324,0.644217,-92.000000,0.557361,49.287203,-56.066356,0.423134,-0.628892,0.652268,849.546830,8.331279
3054,8,1,neutron,1.394510,-0.667336,-92.000000,-0.644290,65.980445,-137.951420,-0.678275,-0.611764,0.407048,1135.850213,0.000000
3054,3,1,neutron,53.407949,2.631318,-92.000000,1.159080,38.122800,-91.358427,-0.014635,-0.617175,0.786689,863.714282,-272.135932
3139,51,41,neutron,41.900663,-0.102215,-92.000000,2.089988,76.239192,-123.445027,-0.535317,-0.810465,0.237869,855.032554,0.000000
3139,123,2,neutron,116.914305,2.276332,-92.000000,0.085957,111.299531,-85.198690,0.077983,-0.928425,-0.363244,835.164652,-19.867902
3056,2,1,proton,483.380499,1.082150,-92.000000,-0.092805,84.077838,-94.941873,-0.085685,-0.990965,0.103177,824.781608,0.000000
3139,167,147,gamma,3.641107,2.223016,-92.000000,0.976342,67.574588,-40.126663,0.706799,-0.595742,0.381480,862.924058,7.891504
3140,1,0,neutron,541.233759,-0.888553,-92.000000,2.704632,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3141,1,0,neutron,541.130597,2.089046,-92.000000,1.599294,87.250566,-89.619783,0.006628,-0.998827,0.047968,824.298749,0.000000
3057,1,0,neutron,541.233759,-1.853594,-92.000000,-2.471818,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3058,26,2,gamma,0.117914,1.515068,-92.000000,1.965897,73.389349,-52.854099,0.578648,-0.763837,0.285867,825.322740,0.000000
3058,53,23,neutron,39.394968,-2.214702,-92.000000,-1.962483,126.256975,-110.877021,-0.287362,-0.753432,-0.591408,861.994047,36.671307
3142,1,0,neutron,541.233759,1.921817,-92.000000,2.436727,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3058,95,20,neutron,114.508951,-2.840011,-92.000000,0.269184,93.571314,-122.670776,-0.538763,-0.840152,-0.062291,838.317623,12.994883
3059,1,0,neutron,541.233759,1.028989,-92.000000,-0.389604,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3143,44,34,gamma,0.574111,-1.566491,-92.000000,0.311075,69.255163,-87.145522,0.046571,-0.934007,0.354207,833.314007,0.000000
3143,70,65,gamma,0.140678,0.278658,-92.000000,0.647408,69.350517,-54.531648,0.542975,-0.762113,0.352650,824.940638,-8.373369
3143,2,1,proton,374.026745,-0.662121,-92.000000,-2.413586,117.268305,-70.344632,0.298982,-0.837079,-0.458158,828.491180,-4.822827
2940,3968,3915,gamma,0.323774,1.299446,-92.000000,-2.889119,125.467181,-96.537745,-0.092731,-0.809152,-0.580237,831.197268,0.000000
2940,3967,3915,gamma,2.527811,2.032996,-92.000000,1.557792,53.676512,-82.822992,0.100658,-0.799373,0.592344,831.351068,0.153800
2942,5,1,gamma,3.782175,2.098797,-92.000000,-1.822337,141.339278,-84.915486,0.055365,-0.622249,-0.780859,827.444674,0.000000
2942,2,1,proton,460.724293,1.936343,-92.000000,1.323881,102.165087,-87.900427,0.035814,-0.976888,-0.210729,825.146078,-2.298596
3144,1,0,neutron,541.233759,2.417340,-92.000000,0.357718,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3145,1,0,neutron,541.233759,-0.708418,-92.000000,0.885389,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3061,1,0,neutron,541.233759,0.907622,-92.000000,-0.682394,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3062,1,0,neutron,541.204288,0.444100,-92.000000,-2.400494,88.894247,-91.620591,-0.028276,-0.999414,0.019298,824.290498,0.000000
3147,3,1,neutron,178.474129,-2.332005,-92.000000,-1.129384,97.046471,-79.544534,0.180101,-0.975969,-0.122674,830.750893,0.000000
3063,1,0,neutron,541.222516,2.694742,-92.000000,1.142704,90.787465,-90.468218,-0.008171,-0.999872,-0.013743,824.284144,0.000000
3064,1,0,neutron,541.233759,2.254241,-92.000000,-0.063398,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
2896,2272,3,gamma,79.455522,-0.681766,-92.000000,0.345156,52.248898,-58.092193,0.417916,-0.671206,0.612232,826.250406,0.000000
3065,1,0,neutron,541.233759,-2.658980,-92.000000,-0.709323,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3066,1,0,neutron,541.233759,-2.878179,-92.000000,-2.576120,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
2943,8,1,gamma,0.081390,-0.000295,-92.000000,-1.349926,120.026564,-90.703098,-0.010624,-0.865728,-0.500401,824.555625,0.000000
2943,33,6,neutron,0.002053,0.753776,-92.000000,0.389172,100.388846,-80.706173,0.158850,-0.970695,-0.180328,6006.614569,5182.058944
2943,32,6,gamma,1.230101,1.834501,-92.000000,-1.464485,124.086099,-60.606793,0.406479,-0.721584,-0.560438,828.187715,3.632089
3067,1,0,neutron,541.082989,1.173810,-92.000000,-2.818466,90.584243,-86.695505,0.057639,-0.998285,-0.010197,824.307658,0.000000
3068,1,0,neutron,541.233759,1.057029,-92.000000,-2.270465,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
2943,69,3,neutron,3.234050,1.432219,-92.000000,0.422657,94.567896,-67.037227,0.388894,-0.917834,-0.079640,947.474194,122.918569
2943,120,67,neutron,82.833789,1.328043,-92.000000,-1.294500,118.890853,-70.400484,0.293695,-0.824813,-0.483143,845.201307,20.645682
2943,234,2,gamma,0.093776,-1.294657,-92.000000,0.834579,95.028109,-113.168635,-0.391925,-0.915813,-0.087644,823.363218,-1.192407
2944,2,1,neutron,404.220972,-0.608602,-92.000000,-1.069139,60.673288,-88.218957,0.027097,-0.871420,0.489789,827.669453,0.000000
2946,5,1,gamma,0.240415,-1.470733,-92.000000,-1.931904,123.038910,-95.984418,-0.087400,-0.833732,-0.545208,823.522050,0.000000
2946,48,41,neutron,88.380953,-1.307366,-92.000000,0.152094,86.366530,-93.604195,-0.062737,-0.996016,0.063374,836.636939,13.114889
2946,165,136,gamma,9.457398,-0.829464,-92.000000,1.585517,64.398440,-101.013395,-0.172282,-0.885212,0.432110,829.235694,5.713644
2946,185,164,gamma,0.320054,1.616934,-92.000000,-0.713764,101.715648,-59.297439,0.499945,-0.841917,-0.203055,830.281363,6.759313
3148,15,2,neutron,223.546773,0.014044,-92.000000,0.476138,65.750599,-96.396334,-0.101576,-0.906091,0.410709,830.527143,0.000000
3148,454,15,neutron,0.176182,-0.674481,-92.200000,1.715040,44.188513,62.792342,0.318690,0.619900,0.717050,1525.498677,694.971533
2948,1,0,neutron,541.233759,1.590072,-92.000000,-2.591224,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3148,504,480,gamma,0.101880,-0.249283,-92.000000,0.833869,120.060251,-78.103869,0.178412,-0.846911,-0.500910,870.536344,40.009200
2948,41,5,gamma,0.157604,1.805833,-92.000000,-0.100376,75.121979,-54.478337,0.561532,-0.786610,0.256762,861.319393,37.037067
3148,502,480,neutron,0.226213,2.082469,-92.000000,1.266575,96.332915,-65.171477,0.417342,-0.902030,-0.110305,1572.120165,741.593022
2949,1,0,neutron,541.233759,-1.949176,-92.000000,2.479113,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3149,4,1,neutron,63.007198,-1.896278,-92.000000,-1.307864,111.172441,-103.483643,-0.217428,-0.906795,-0.361176,844.232962,0.000000
3150,1,0,neutron,541.233759,-1.696553,-92.000000,-1.150106,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
2897,56,41,gamma,0.116583,-2.762199,-92.000000,2.273963,66.772480,-113.567230,-0.367417,-0.842298,0.394383,823.749718,0.000000
3151,2,1,proton,440.218317,2.721731,-92.000000,2.314008,83.924718,-72.188890,0.304162,-0.946723,0.105835,825.801447,0.000000
2897,2,1,neutron,311.345709,-0.654349,-92.000000,1.241852,83.844653,-73.825743,0.276954,-0.954882,0.107225,827.426337,3.676620
2898,3,1,neutron,241.453740,0.925091,-92.000000,-0.421665,57.010819,-103.118713,-0.190376,-0.816883,0.544481,832.009067,0.000000
3152,1,0,neutron,541.233759,2.044677,-92.000000,-1.075339,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3153,5,1,gamma,0.161996,2.126005,-92.000000,-0.910348,103.110194,-97.443287,-0.126168,-0.965729,-0.226825,821.723562,0.000000
3153,31,4,neutron,0.004320,1.652093,-92.000000,-0.713976,100.681377,-104.542323,-0.246744,-0.951191,-0.185347,4381.928496,3560.204934
2899,32,4,gamma,1.303516,-1.484749,-92.000000,-1.830915,127.369412,-136.531172,-0.576781,-0.546748,-0.606952,836.310245,0.000000
3153,3,1,neutron,126.907301,2.844069,-92.000000,2.912568,46.077273,-84.248330,0.072184,-0.716650,0.693688,841.724194,20.000632
3153,114,2,gamma,96.554586,1.152677,-92.000000,-0.048461,88.401031,-113.499592,-0.398587,-0.916706,0.027904,822.144465,0.420903
3200,143,130,gamma,0.123196,-0.943073,-92.000000,2.158563,79.544056,-130.136798,-0.633911,-0.751813,0.181479,826.869743,0.000000
3200,141,130,neutron,91.394019,2.785409,-92.000000,1.692710,85.775326,-69.303834,0.352452,-0.932926,0.073668,839.677641,12.807898
3154,1,0,neutron,541.233759,-2.090050,-92.000000,2.960356,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3202,1,0,neutron,541.233759,0.358390,-92.000000,2.855845,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3155,1,0,neutron,541.233759,-1.606931,-92.000000,1.093618,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3071,1,0,neutron,541.233759,-2.849855,-92.000000,-2.437820,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3205,6,1,gamma,0.075535,0.540103,-92.000000,0.079830,79.285642,-66.066647,0.398601,-0.898083,0.185913,822.587292,0.000000
3205,2,1,neutron,284.320724,1.873854,-92.000000,1.957466,59.199610,-49.024654,0.563247,-0.648505,0.512049,835.951084,13.363792
3206,1,0,neutron,540.995047,-1.755840,-92.000000,2.160732,90.552039,-95.033277,-0.087730,-0.996098,-0.009635,824.335853,0.000000
3207,1,0,neutron,541.233759,2.916423,-92.000000,0.913976,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3155,1298,3,gamma,0.086103,-0.662984,-92.000000,1.002132,104.595959,-120.002989,-0.483907,-0.838051,-0.252001,871.631911,47.349586
3156,213,208,neutron,86.869710,1.064795,-92.000000,1.693368,107.832459,-67.574370,0.363156,-0.879965,-0.306235,840.658112,0.000000
3157,4,1,gamma,0.123646,0.629232,-92.000000,-2.831786,129.949762,-56.225621,0.426176,-0.637230,-0.642116,827.510886,0.000000
3157,2,1,neutron,503.521397,-0.588513,-92.000000,0.379879,87.501552,-74.879142,0.260608,-0.964460,0.043592,825.009624,-2.501262
3158,1,0,neutron,541.233759,-1.187350,-92.000000,2.014542,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3159,1,0,neutron,541.233759,0.319048,-92.000000,1.348065,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3160,49,2,mu-,71.245096,-0.478383,-92.000000,-0.017706,94.751189,-84.461376,0.096185,-0.991911,-0.082829,824.329499,0.000000
3160,74,49,e-,1.476760,-0.539012,-92.000000,-0.012853,110.040531,-92.215290,-0.036314,-0.938748,-0.342685,824.032954,-0.296544
3209,2,1,neutron,297.115463,-1.132074,-92.000000,0.658371,124.422746,-100.219337,-0.146349,-0.811803,-0.565295,830.467025,0.000000
3210,1,0,neutron,540.997810,2.509469,-92.000000,-2.604445,87.335361,-94.614318,-0.080361,-0.995681,0.046490,824.343945,0.000000
3163,1,0,neutron,541.233759,-1.846629,-92.000000,-2.398225,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3164,1,0,neutron,541.233759,2.193863,-92.000000,-0.756614,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3165,39,5,gamma,0.114098,0.165059,-92.000000,2.326036,62.029412,-56.026106,0.493539,-0.732421,0.469018,829.060147,0.000000
3165,71,4,gamma,3.512767,0.838598,-92.000000,-2.349151,124.967338,-48.469539,0.543329,-0.613465,-0.573109,827.852074,-1.208073
2951,1,0,neutron,541.233759,-0.262104,-92.000000,-0.936479,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3165,3,1,neutron,54.864945,-2.517692,-92.000000,-0.413233,107.457114,-100.420359,-0.172538,-0.938209,-0.299992,845.054898,15.994751
3072,2,1,neutron,28.220478,1.790446,-92.000000,-0.086743,104.673623,-113.662574,-0.388259,-0.886052,-0.253313,867.854227,0.000000
3072,6305,6286,gamma,0.125513,-0.796777,-92.000000,0.571785,92.466964,-142.694183,-0.794675,-0.605507,-0.043043,837.026272,-30.827955
2954,1,0,neutron,540.977276,-0.040381,-92.000000,-0.578621,91.002786,-85.738722,0.074293,-0.997083,-0.017501,824.323373,0.000000
2955,1,0,neutron,541.233759,2.064748,-92.000000,-0.192323,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
2956,1,0,neutron,541.233759,-1.119660,-92.000000,-2.757706,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3072,6347,6319,gamma,0.151728,1.339644,-92.000000,-0.577392,110.212624,-122.979171,-0.510812,-0.787208,-0.345505,838.398780,-29.455447
2957,47,23,neutron,15.293219,-0.679607,-92.000000,-0.588566,81.407762,-59.283442,0.505059,-0.850056,0.149401,883.822868,0.000000
3166,1,0,neutron,541.233759,1.145973,-92.000000,0.515755,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
2957,117,22,gamma,0.202656,0.694360,-92.000000,1.430621,55.392917,-42.529155,0.606545,-0.556364,0.567945,831.069220,-52.753648
3168,113,101,neutron,0.374709,-1.687862,-92.000000,1.220299,49.185309,-70.944711,0.247089,-0.715356,0.653615,1449.978253,0.000000
3168,113,101,neutron,0.003037,-1.490871,-92.000000,-2.337142,98.807096,-97.257633,-0.124842,-0.980292,-0.153108,7583.170599,6133.192346
2958,8,1,gamma,0.100755,-1.371140,-92.000000,-1.281108,127.011641,-99.103470,-0.126339,-0.788455,-0.601977,824.947930,0.000000
2958,39,4,gamma,0.204182,2.046698,-92.000000,1.135620,90.963705,-45.821761,0.696794,-0.717074,-0.016819,825.389416,0.441486
3168,109,101,nu_mu,55.782157,0.679360,-92.000000,2.601405,48.153672,-42.540343,0.548871,-0.503659,0.667135,929.737829,-520.240424
2958,3,1,neutron,112.107817,-2.493546,-92.000000,1.222874,89.568471,-117.253835,-0.457920,-0.888961,0.007532,836.942981,11.995051
2958,514,495,gamma,0.327604,-2.987910,-92.000000,1.956426,76.439943,-111.113302,-0.350172,-0.906866,0.234464,825.812674,0.864744
2959,36,7,neutron,0.010649,1.018160,-92.000000,-1.690402,79.701727,-122.586420,-0.529895,-0.829006,0.178773,3498.481480,0.000000
3169,2,1,neutron,208.767437,-1.472438,-92.000000,-1.523769,91.750834,-104.466577,-0.249699,-0.967841,-0.030553,829.797047,0.000000
2959,3,1,neutron,150.383890,1.988357,-92.000000,2.068146,35.821505,-104.344834,-0.145003,-0.567015,0.810844,847.629621,-2650.851860
3170,1,0,neutron,541.233759,2.659207,-92.000000,-1.599599,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3170,36,19,gamma,0.446143,0.714755,-92.000000,0.250430,56.685486,-99.753221,-0.141566,-0.823590,0.549235,5864.090964,5039.808639
2959,117,116,gamma,0.062711,2.611802,-92.200000,1.346852,131.279952,68.294905,0.277925,0.698214,-0.659739,859.474610,-2639.006870
3170,82,2,gamma,0.213862,2.513277,-92.000000,0.866526,59.767629,-57.829024,0.460030,-0.731336,0.503508,851.148928,26.866602
2960,1,0,neutron,541.233759,0.976047,-92.000000,-1.246877,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
2962,1,0,neutron,541.165932,-0.838729,-92.000000,-0.643188,92.664847,-88.673639,0.023122,-0.998651,-0.046494,824.300502,0.000000
3171,1,0,neutron,541.233759,0.223761,-92.000000,2.947983,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3172,2,1,proton,411.270201,-1.622028,-92.000000,1.571354,76.682398,-92.099857,-0.035656,-0.972455,0.230349,825.676693,0.000000
2963,10,1,gamma,0.093114,2.660860,-92.000000,-1.124052,114.748119,-85.045011,0.078440,-0.904763,-0.418630,822.626725,0.000000
2963,8,1,gamma,0.335181,-0.924430,-92.000000,0.259031,89.628472,-138.019404,-0.743356,-0.668865,0.006484,826.366206,3.739481
2963,5,1,pi-,67.697922,2.132223,-92.000000,1.568760,66.600294,-95.368928,-0.085873,-0.913730,0.397143,826.147779,3.521054
3172,2692,2675,gamma,0.060136,-1.445379,-92.000000,-0.204771,83.012585,-71.379594,0.316925,-0.940616,0.121651,876.785666,51.108973
2963,3,1,proton,124.917655,1.320953,-92.000000,0.729435,81.476096,-109.905486,-0.336709,-0.929870,0.148222,834.215782,11.589057
3173,1,0,neutron,541.233759,2.315793,-92.000000,-2.396601,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3175,2,1,neutron,489.520587,2.770094,-92.000000,0.202546,65.958972,-92.245829,-0.035788,-0.912552,0.407391,825.955721,0.000000
3175,74,45,gamma,0.133079,-1.671077,-92.200000,-1.359565,91.453811,108.412314,-0.315751,0.948503,-0.025371,851.220283,25.264562
3213,5,1,neutron,57.466978,-1.007850,-92.000000,1.264037,56.670377,-97.198929,-0.104703,-0.828937,0.549455,847.659572,0.000000
3213,3,1,neutron,279.416655,-1.590115,-92.000000,0.158147,74.148750,-107.607515,-0.290992,-0.916907,0.273141,828.516837,-19.142735
3075,2,1,proton,28.150607,2.568151,-92.000000,-2.881827,101.388509,-90.016701,-0.000286,-0.980311,-0.197461,852.285667,0.000000
3076,5,1,gamma,0.465938,1.827769,-92.000000,0.722113,98.875864,-57.767392,0.526971,-0.835760,-0.154294,823.272973,0.000000
3076,3,1,neutron,218.782704,2.891406,-92.000000,2.425621,75.413011,-45.800297,0.674689,-0.693805,0.251850,836.428548,13.155575
3077,1,0,neutron,541.233759,2.040726,-92.000000,-1.042079,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3078,1,0,neutron,541.233759,-0.439706,-92.000000,-0.642358,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3176,30,6,neutron,17.572591,1.046789,-92.000000,0.825630,96.186255,-102.851145,-0.221124,-0.969274,-0.107761,870.402958,0.000000
3080,48,6,neutron,2.566129,1.395172,-92.000000,2.187202,65.472185,-48.784012,0.599440,-0.684350,0.415135,1021.473506,0.000000
3080,161,80,gamma,0.077125,-2.174984,-92.000000,0.607471,86.719219,-112.320924,-0.379172,-0.923555,0.057229,823.593823,-197.879683
3080,4,1,neutron,117.365057,0.621869,-92.000000,1.214898,78.292134,-59.656682,0.494670,-0.845059,0.202922,838.217134,-183.256372
3080,471,444,gamma,0.518635,0.327175,-92.000000,1.307767,127.002199,-37.654338,0.632270,-0.487869,-0.601846,1299.879256,278.405750
3177,3,1,neutron,143.790466,1.668032,-92.000000,-1.632935,69.798683,-79.949207,0.163785,-0.924083,0.345320,833.825537,0.000000
3080,507,3,neutron,131.007672,-2.979653,-92.000000,-0.731303,107.704274,-117.776621,-0.443954,-0.842867,-0.304104,837.044110,-184.429396
3081,1,0,neutron,541.233759,1.738571,-92.000000,-2.331239,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3177,128,84,neutron,1.349871,2.639161,-92.000000,2.754987,48.439905,-82.318035,0.100023,-0.741545,0.663405,1241.174848,407.349311
3178,1,0,neutron,540.667230,0.596831,-92.000000,1.211886,93.616976,-84.585010,0.094181,-0.993554,-0.063086,824.377106,0.000000
2965,48,5,gamma,0.065487,2.313745,-92.000000,-2.730459,99.467459,-80.292608,0.166320,-0.972256,-0.164487,822.830643,0.000000
2965,2,1,neutron,261.336762,-2.214593,-92.000000,-2.854019,97.370773,-140.169499,-0.761597,-0.635226,-0.128290,837.326682,14.496039
3179,2,1,proton,107.878590,1.107314,-92.000000,1.812023,34.625049,-71.105879,0.183996,-0.537588,0.822888,853.009172,0.000000
3082,1,0,neutron,541.233759,-0.100903,-92.000000,-2.360649,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3083,3,1,neutron,120.464762,-0.630369,-92.000000,-2.556541,109.510797,-114.934463,-0.397374,-0.854721,-0.333984,837.879278,0.000000
3083,23,3,gamma,0.141717,2.220617,-92.000000,-0.302659,60.740019,-68.789112,0.315640,-0.813309,0.488773,862.823640,24.944362
3180,1,0,neutron,541.233759,1.198256,-92.000000,-1.785712,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3083,2,1,proton,206.307151,0.741316,-92.000000,0.212439,66.572688,-92.493564,-0.039921,-0.916696,0.397585,830.709073,-7.170205
3085,1,0,neutron,540.328292,1.725242,-92.000000,-0.481931,97.613526,-82.640373,0.126968,-0.983019,-0.132490,824.522769,0.000000
3180,112,68,gamma,0.162036,-0.769353,-92.200000,0.989694,101.389991,46.468423,0.675190,0.710717,-0.197486,857.225681,32.943356
3086,7,1,neutron,5.844847,-0.589290,-92.000000,-2.127873,114.040412,-68.909028,0.328636,-0.852079,-0.407381,920.613644,0.000000
2967,21,2,neutron,353.282533,0.515088,-92.000000,0.656037,105.962254,-122.157979,-0.511733,-0.813942,-0.275004,829.399932,0.000000
2968,1,0,neutron,541.233759,-2.043290,-92.000000,-0.772940,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3086,2,1,neutron,272.535409,-2.929854,-92.000000,-1.248352,98.885067,-110.255589,-0.342054,-0.926900,-0.154453,828.590830,-92.022813
3181,1,0,neutron,541.094729,-2.414269,-92.000000,-2.185180,90.608157,-93.164481,-0.055199,-0.998419,-0.010614,824.304082,0.000000
3087,54,34,gamma,0.325805,-0.504702,-92.000000,-0.624909,124.996709,-86.670215,0.047581,-0.817802,-0.573529,824.143980,0.000000
3087,35,34,gamma,26.221808,0.780130,-92.000000,2.937097,66.131518,-61.172905,0.440931,-0.801154,0.404639,823.782278,-0.361701
3087,243,33,gamma,9.452522,-0.314954,-92.000000,2.982859,63.131008,-78.017258,0.185203,-0.872605,0.451952,822.683212,-1.460767
3087,236,33,gamma,1.601780,0.973051,-92.000000,1.891875,82.328291,-58.530298,0.517375,-0.845282,0.133497,823.159555,-0.984425
3087,374,354,gamma,0.263249,0.000664,-92.000000,-0.524985,118.328159,-68.336704,0.324943,-0.818072,-0.474521,823.492182,-0.651798
3087,332,324,gamma,0.133707,-1.336297,-92.000000,-0.127182,112.941987,-93.575575,-0.057432,-0.919107,-0.389799,822.329097,-1.814883
3087,2,1,neutron,159.842890,0.744613,-92.000000,0.518149,101.545491,-61.657589,0.465134,-0.862318,-0.200146,834.566350,10.422371
3215,1,0,neutron,541.233759,-2.587217,-92.000000,-2.631223,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3090,26,7,neutron,2.147559,-2.405726,-92.000000,0.385661,86.737931,-87.289330,0.047216,-0.997263,0.056903,974.476850,0.000000
3183,3,1,proton,263.658528,0.935006,-92.000000,-0.535789,99.165470,-105.651981,-0.266349,-0.950624,-0.159286,828.230040,0.000000
3183,181,3,e-,0.365187,0.867874,-92.000000,-0.587304,105.817500,-91.476912,-0.024798,-0.961815,-0.272574,827.929235,-0.300805
3218,4,1,neutron,0.184370,-0.452453,-92.000000,2.230046,106.198291,-60.559190,0.472012,-0.836292,-0.278962,847.697435,0.000000
3218,4,1,neutron,0.000277,2.619422,-92.000000,-0.656079,137.890777,-94.496768,-0.052573,-0.668482,-0.741868,21607.833220,20760.135784
3218,2,1,neutron,520.086601,-0.515429,-92.000000,2.299743,75.811507,-88.027809,0.033365,-0.968920,0.245113,824.304058,-23.393378
3219,1,0,neutron,541.233759,2.851940,-92.000000,2.318812,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3220,1,0,neutron,541.233759,-2.248257,-92.000000,0.294173,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3221,1,0,neutron,541.233759,0.323761,-92.000000,2.263294,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
3221,7,1,neutron,1.099819,1.596229,-92.000000,-1.360609,118.198110,-100.033986,-0.153554,-0.867839,-0.472522,1332.116761,507.834436
3222,2,1,neutron,417.279373,-2.173716,-92.000000,-0.978645,63.517190,-79.619272,0.161281,-0.880418,0.445929,827.152353,0.000000
