EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
938,2768,2733,gamma,0.083569,1.581934,-92.000000,1.829819,52.308199,-106.464085,-0.224269,-0.758865,0.611414,804.487946,25.564815
938,2767,2733,neutron,0.004174,-1.131642,-92.000000,-2.723794,132.801489,-85.419228,0.058597,-0.731369,-0.679460,6944.694076,6165.770944
841,2599,1,e-,0.303787,0.444794,-92.000000,-1.542790,53.416686,-1.956939,0.802523,-0.027421,0.595991,782.247009,0.000000
939,2613,1,proton,114.160164,-2.261969,-92.000000,0.479892,75.113964,-103.385829,-0.223738,-0.940184,0.256897,789.815641,0.000000
1126,1,0,proton,521.705260,1.006382,-92.000000,0.481882,90.265046,-84.954335,0.087949,-0.996114,-0.004626,778.913079,0.000000
940,2669,2614,gamma,0.909444,-2.132371,-92.000000,-0.373655,71.894954,-120.948304,-0.488802,-0.815169,0.310760,786.193855,0.000000
843,2645,1,gamma,6.765832,-1.728506,-92.000000,-0.688064,68.269450,-116.326468,-0.411969,-0.832588,0.370242,778.229412,0.000000
843,2644,1,neutron,10.546365,1.694126,-92.000000,-2.183233,92.075378,-58.168800,0.527073,-0.849048,-0.036214,847.058888,68.829476
843,2642,1,proton,326.824957,1.341987,-92.000000,-2.569086,98.466067,-63.091584,0.447634,-0.882014,-0.147224,783.204081,4.974669
1039,2571,1,proton,389.048837,2.980654,-92.000000,0.657371,85.372081,-66.457332,0.398130,-0.913774,0.080685,780.998098,0.000000
844,3095,2494,neutron,0.037078,-0.858190,-92.000000,-0.184215,78.167286,-99.886782,-0.168053,-0.964215,0.205055,1989.145582,0.000000
844,3094,2494,proton,197.475919,0.312495,-92.000000,-2.198154,110.679573,-77.298758,0.205701,-0.912676,-0.353141,794.020604,-1195.124978
844,3317,3299,gamma,0.112951,-1.600031,-92.200000,-1.383173,76.548704,154.404356,-0.877125,0.420166,0.232619,817.092514,-1172.053068
1040,1,0,proton,520.518399,-0.733897,-92.000000,2.380951,88.598360,-92.508420,-0.043753,-0.998743,0.024461,779.234483,0.000000
942,1,0,proton,524.795523,-2.747153,-92.000000,-1.239780,89.698010,-89.140210,0.015005,-0.999874,0.005271,778.572746,0.000000
1041,1,0,proton,525.701015,0.201692,-92.000000,1.553185,92.447658,-91.278908,-0.022299,-0.998839,-0.042707,778.592019,0.000000
1042,1,0,proton,519.366651,-0.458325,-92.000000,0.291691,91.017614,-88.249403,0.030544,-0.999376,-0.017760,778.832274,0.000000
944,1,0,proton,521.952048,-2.156179,-92.000000,-0.101907,89.910881,-89.470692,0.009238,-0.999956,0.001555,778.801621,0.000000
1130,1,0,proton,523.688590,-2.458346,-92.000000,0.013255,91.944029,-89.663410,0.005871,-0.999407,-0.033923,779.336637,0.000000
847,2666,2641,neutron,29.090518,0.415556,-92.000000,-0.896338,82.566967,-116.276271,-0.438980,-0.889135,0.129367,814.353735,0.000000
847,2728,2711,gamma,0.155469,0.632998,-92.000000,0.407233,61.286669,-113.080100,-0.343813,-0.806835,0.480428,780.059021,-34.294715
847,2640,1,proton,75.909722,0.196762,-92.000000,-2.098845,99.038515,-114.518937,-0.409841,-0.898527,-0.157098,795.601370,-18.752366
1043,2641,1,neutron,365.328308,2.880346,-92.000000,-2.323310,102.719223,-54.310629,0.569075,-0.792261,-0.220173,784.445987,0.000000
848,1,0,proton,523.982303,1.084695,-92.000000,2.179490,90.718681,-89.394147,0.010573,-0.999865,-0.012543,778.671740,0.000000
1044,1,0,proton,519.850945,-0.949262,-92.000000,2.189307,93.240357,-91.207502,-0.021040,-0.998179,-0.056525,778.949131,0.000000
946,1,0,proton,526.429121,0.529349,-92.000000,0.189084,88.293298,-88.894190,0.019290,-0.999370,0.029783,778.723042,0.000000
946,2923,2682,gamma,0.051133,2.865819,-92.200000,0.405162,100.220358,39.226483,0.762361,0.622353,-0.177434,801.012714,22.289671
849,2554,1,neutron,255.609162,-2.156275,-92.000000,1.364934,44.461702,-75.132093,0.179725,-0.676982,0.713719,790.133347,0.000000
948,2684,2622,gamma,0.724285,-1.780854,-92.000000,1.673886,55.067872,-134.988090,-0.579587,-0.579828,0.572606,784.249380,0.000000
948,2704,2621,proton,289.450851,1.135280,-92.000000,-1.596450,91.423144,-93.358273,-0.058561,-0.997975,-0.024836,782.155198,-2.094182
1047,1,0,proton,523.499082,-2.080297,-92.000000,1.258725,89.266101,-91.107596,-0.019328,-0.999731,0.012809,779.195889,0.000000
1047,2686,2673,gamma,0.199512,-2.118105,-92.200000,1.301811,43.717938,155.217036,-0.627459,0.289700,0.722751,781.733010,2.537122
1047,2684,2673,gamma,3.600997,-1.978383,-92.200000,1.127428,131.257701,55.589676,0.424826,0.620204,-0.659447,781.432293,2.236404
949,1,0,proton,517.257058,-1.878901,-92.000000,-0.503193,92.387784,-95.745225,-0.100018,-0.994113,-0.041663,778.935621,0.000000
949,2841,2569,gamma,0.137687,0.884420,-92.000000,0.763888,66.649591,-68.193038,0.341056,-0.852400,0.396353,803.220582,24.284961
949,2840,2569,gamma,0.280548,0.195654,-92.000000,-2.720490,97.980106,-58.003818,0.524732,-0.839871,-0.138829,803.196240,24.260619
1135,2671,1,neutron,38.005037,0.018921,-92.000000,-1.919507,85.331058,-72.860307,0.293724,-0.952418,0.081398,805.942829,0.000000
854,2590,2586,gamma,0.771070,-0.815519,-92.000000,-1.770197,101.649967,-99.087077,-0.154682,-0.967108,-0.201932,776.178504,0.000000
854,2570,1,neutron,88.153698,-0.962749,-92.000000,0.479716,62.687044,-99.365102,-0.144583,-0.876671,0.458850,794.944813,18.766309
854,2569,1,proton,131.345789,0.627361,-92.000000,-1.770524,99.194117,-71.696796,0.310011,-0.937211,-0.159780,788.352806,12.174302
951,1,0,proton,521.244558,-0.558736,-92.000000,1.169197,92.686019,-90.140198,-0.002444,-0.998898,-0.046863,779.002940,0.000000
856,1,0,proton,524.158860,0.356909,-92.000000,0.221851,91.728932,-91.594796,-0.027818,-0.999158,-0.030171,778.831290,0.000000
953,1,0,proton,521.592953,-1.713446,-92.000000,-2.066476,89.718982,-90.095428,-0.001666,-0.999987,0.004905,778.802198,0.000000
1051,1,0,proton,512.084625,1.638847,-92.000000,-0.534562,79.825754,-88.704782,0.022248,-0.984024,0.176642,779.010760,0.000000
1139,1,0,proton,514.993837,-0.674272,-92.000000,0.178532,89.441558,-91.765005,-0.030799,-0.999478,0.009746,778.659615,0.000000
857,1,0,proton,522.218263,-2.282728,-92.000000,-0.507565,90.517081,-90.875213,-0.015274,-0.999843,-0.009025,778.944787,0.000000
954,1,0,proton,511.485624,-0.366737,-92.000000,2.559500,91.344993,-89.006697,0.017331,-0.999574,-0.023472,779.297993,0.000000
1052,1,0,proton,516.458989,-1.149384,-92.000000,2.587047,89.598913,-90.053229,-0.000929,-0.999975,0.007000,779.169873,0.000000
955,1,0,proton,521.952560,-0.522162,-92.000000,-0.839850,90.351968,-88.142363,0.032416,-0.999456,-0.006143,779.324625,0.000000
1053,1,0,proton,522.823699,2.718891,-92.000000,-1.771264,88.184073,-82.565676,0.129325,-0.991096,0.031689,779.883496,0.000000
1053,2649,2635,e-,1.525701,2.652921,-92.000000,-1.777967,51.038678,-176.957701,-0.776475,-0.041268,0.628796,780.606002,0.722506
1053,2624,1,e-,0.355684,2.653845,-92.000000,-1.873861,141.608420,-56.532127,0.342480,-0.518062,-0.783785,780.013316,0.129820
956,1,0,proton,524.417463,-2.085739,-92.000000,2.133276,88.322305,-89.868721,0.002290,-0.999569,0.029277,779.070829,0.000000
1054,2609,1,pi+,46.204557,-1.983750,-92.000000,1.961704,89.042252,-78.335274,0.202156,-0.979211,0.016715,781.455800,0.000000
1054,2697,2609,e-,0.035790,-1.983109,-92.000000,1.946202,171.617899,-110.130778,-0.050170,-0.136869,-0.989318,781.572550,0.116750
860,2527,1,neutron,395.875272,2.488193,-92.000000,2.889754,66.343834,-59.112304,0.470220,-0.786063,0.401247,784.014851,0.000000
957,1,0,proton,523.061400,0.314733,-92.000000,2.380493,88.492234,-91.372192,-0.023939,-0.999367,0.026312,778.490333,0.000000
958,1,0,proton,509.760598,0.380589,-92.000000,0.100332,75.492919,-99.820032,-0.165116,-0.953932,0.250500,780.403032,0.000000
958,2642,1,neutron,0.084153,0.410890,-92.000000,-1.092004,130.234895,-100.590535,-0.140305,-0.750399,-0.645923,2509.137876,1728.734844
1144,2614,2582,proton,354.573714,1.613372,-92.000000,1.400129,85.409828,-83.285421,0.116548,-0.989956,0.080028,780.368749,0.000000
959,2524,1,neutron,488.361970,0.645368,-92.000000,-0.815756,94.669841,-98.395011,-0.145512,-0.986001,-0.081414,779.333356,0.000000
1145,1,0,proton,523.342749,0.372579,-92.000000,0.015895,94.169907,-87.654218,0.040822,-0.996517,-0.072714,779.040952,0.000000
1057,2599,1,proton,149.217947,1.897464,-92.000000,-2.961537,117.054932,-110.616008,-0.313573,-0.833540,-0.454845,789.883946,0.000000
960,2703,1,neutron,0.133994,-1.468085,-92.000000,-0.057508,118.277415,-106.847516,-0.255239,-0.842866,-0.473741,1506.895000,0.000000
960,2703,1,neutron,0.002689,0.415213,-92.000000,0.593764,73.292102,-65.002013,0.404746,-0.868060,0.287493,7058.563015,5551.668015
960,2695,1,neutron,14.091434,-0.370723,-92.000000,2.276957,77.993052,-88.185927,0.030964,-0.977632,0.208030,826.227581,-680.667419
960,2719,2695,gamma,0.072754,-0.803959,-92.000000,2.250848,84.343177,-99.167239,-0.158541,-0.982420,0.098570,848.634242,-658.260759
960,2694,1,neutron,38.359324,0.192160,-92.000000,0.094553,116.211225,-77.785642,0.189814,-0.876862,-0.441682,807.328932,-699.566068
960,2691,1,neutron,101.619119,-2.542275,-92.000000,1.961932,84.835419,-124.265118,-0.560737,-0.823086,0.090017,794.195647,-712.699353
1058,2667,2581,gamma,0.140405,2.742061,-92.000000,0.745516,69.330383,-42.533527,0.689450,-0.632507,0.352979,782.512880,0.000000
862,1,0,proton,518.037941,1.655841,-92.000000,1.856559,89.692608,-89.512137,0.008515,-0.999949,0.005365,779.851432,0.000000
1147,2586,1,proton,413.911448,-2.409551,-92.000000,-2.276803,87.195402,-101.747946,-0.203363,-0.977880,0.048930,780.079528,0.000000
963,1,0,proton,521.525848,2.796218,-92.000000,2.425584,88.607120,-88.506176,0.026061,-0.999365,0.024308,778.870354,0.000000
863,1,0,proton,520.161707,0.494507,-92.000000,-0.064526,89.105131,-89.050953,0.016561,-0.999741,0.015618,778.921615,0.000000
863,2811,2778,gamma,0.178118,2.191772,-92.000000,0.073466,100.453805,-54.227989,0.574859,-0.797882,-0.181443,805.465767,26.544152
863,2860,2839,gamma,0.231880,1.235597,-92.000000,-2.145432,113.924239,-114.001579,-0.371814,-0.835046,-0.405528,813.195809,34.274194
1149,2517,1,proton,271.672722,-0.302357,-92.000000,0.247457,106.890575,-65.770516,0.392689,-0.872571,-0.290545,784.165905,0.000000
1062,1,0,proton,519.077527,-2.360666,-92.000000,2.848019,89.493529,-89.047557,0.016622,-0.999823,0.008839,779.110153,0.000000
865,2542,2522,neutron,510.757438,0.419663,-92.000000,1.108129,65.618982,-82.167097,0.124131,-0.902322,0.412803,780.690261,0.000000
1151,1,0,proton,524.019868,-0.767591,-92.000000,-2.868918,88.999822,-89.060536,0.016394,-0.999713,0.017456,778.735022,0.000000
867,1,0,proton,519.740383,0.609212,-92.000000,-0.898980,93.112508,-87.754930,0.039116,-0.997758,-0.054297,779.202490,0.000000
967,2605,1,neutron,2.128573,-2.054346,-92.000000,-1.520697,79.587868,-87.150608,0.048892,-0.982317,0.180727,917.513855,0.000000
967,2601,1,proton,238.552419,-0.874613,-92.000000,-1.764705,84.696615,-66.075960,0.403789,-0.910171,0.092429,783.916829,-133.597026
1064,1,0,proton,520.662608,-0.656171,-92.000000,-0.671742,94.342419,-90.139825,-0.002433,-0.997126,-0.075717,779.416476,0.000000
868,2569,1,proton,452.025505,0.511313,-92.000000,-1.346047,103.890812,-89.932940,0.001136,-0.970754,-0.240072,779.958092,0.000000
968,2649,2635,gamma,0.170979,-2.931103,-92.000000,0.777570,62.968390,-80.892853,0.140990,-0.879527,0.454482,780.305779,0.000000
968,2633,1,proton,500.185863,-2.912935,-92.000000,-1.413103,100.749943,-80.244688,0.166467,-0.968245,-0.186523,779.504896,-0.800883
1065,1,0,proton,519.517449,-2.933113,-92.000000,1.966079,88.231617,-91.204946,-0.021019,-0.999303,0.030859,778.863092,0.000000
869,1,0,proton,522.438323,-0.269598,-92.000000,-1.256436,90.760698,-88.982885,0.017750,-0.999754,-0.013276,779.044316,0.000000
969,1,0,proton,524.891467,-1.405316,-92.000000,2.436260,88.094577,-90.993334,-0.017327,-0.999297,0.033250,778.667062,0.000000
870,2601,1,neutron,0.000001,0.356118,-92.000000,-0.475715,61.755817,-91.360809,-0.020921,-0.880690,0.473230,227967.685925,0.000000
870,2630,2628,gamma,0.643467,2.157598,-92.000000,-2.179591,90.957133,-62.151394,0.467072,-0.884062,-0.016704,777.791906,-227189.894018
870,2698,2671,gamma,0.071489,0.942218,-92.000000,-2.441140,93.294983,-78.515931,0.198766,-0.978360,-0.057477,781.789346,-227185.896579
970,2617,1,gamma,4.847886,-2.414797,-92.000000,1.003751,99.981810,-104.072229,-0.239464,-0.955307,-0.173336,776.593439,0.000000
970,2642,2615,gamma,0.893654,-2.804029,-92.000000,2.234744,77.852771,-110.033739,-0.334903,-0.918456,0.210424,777.454239,0.860801
970,2641,2615,neutron,6.263135,-1.632433,-92.000000,1.174898,97.512762,-91.368324,-0.023675,-0.991133,-0.130747,857.876022,81.282583
970,2611,1,proton,252.752941,-1.803508,-92.000000,1.048865,99.388524,-92.774016,-0.047749,-0.985449,-0.163128,782.662235,6.068796
1067,2562,1,neutron,553.167181,2.515851,-92.000000,1.442960,67.531179,-81.790096,0.131960,-0.914617,0.382181,779.855848,0.000000
1154,1,0,proton,521.860993,1.023925,-92.000000,-0.215876,88.809501,-95.229505,-0.091126,-0.995623,0.020777,778.771245,0.000000
971,1,0,proton,523.040523,-2.084543,-92.000000,-1.324351,91.906487,-88.129509,0.032622,-0.998914,-0.033268,778.611195,0.000000
1155,2669,1,neutron,100.907488,-2.431665,-92.000000,-2.147805,88.291196,-98.419164,-0.146349,-0.988783,0.029820,789.662779,0.000000
1155,2800,2667,gamma,0.751601,-0.647749,-92.000000,-2.278344,90.107654,-67.019260,0.390421,-0.920635,-0.001879,776.703501,-12.959278
1069,2590,1,proton,303.978557,-2.730044,-92.000000,2.842492,82.081153,-92.506571,-0.043317,-0.989517,0.137770,781.272145,0.000000
972,2708,2683,neutron,0.141117,-2.304857,-92.000000,-2.988059,81.172741,-103.639106,-0.233012,-0.960290,0.153456,1398.128397,0.000000
1157,2611,1,proton,422.472425,1.092350,-92.000000,1.819305,97.927702,-113.233202,-0.390704,-0.910125,-0.137923,781.298516,0.000000
974,1,0,proton,510.807730,2.293764,-92.000000,0.519531,89.508416,-93.211392,-0.056018,-0.998393,0.008580,779.111540,0.000000
1159,2599,2573,neutron,108.612020,-2.291559,-92.000000,-0.055722,48.105499,-109.393678,-0.247175,-0.702139,0.667761,798.252387,0.000000
1072,2612,1,neutron,0.622613,-0.575325,-92.000000,-1.487921,139.962740,-96.099166,-0.068349,-0.639644,-0.765626,1090.544316,0.000000
1072,2612,1,neutron,0.000144,-2.310924,-92.000000,-2.116133,99.527779,-98.454259,-0.144992,-0.975489,-0.165526,21584.125253,20493.580937
1072,2608,1,neutron,4.783426,-0.029915,-92.000000,2.222815,49.642406,-98.289503,-0.109864,-0.754056,0.647556,897.844997,-192.699319
1072,2601,1,neutron,200.251850,0.055385,-92.000000,0.648070,71.577213,-96.692875,-0.110574,-0.942285,0.316026,784.254692,-306.289623
1160,1,0,proton,522.183445,-1.723740,-92.000000,-0.877148,88.602994,-89.049585,0.016582,-0.999565,0.024380,778.964858,0.000000
976,1,0,proton,518.438240,0.968550,-92.000000,0.993233,97.137550,-88.575785,0.024662,-0.991944,-0.124252,779.028276,0.000000
977,1,0,proton,526.712037,0.009406,-92.000000,-2.401344,90.113161,-90.549283,-0.009587,-0.999952,-0.001975,778.887234,0.000000
874,2608,2571,neutron,39.225309,0.280683,-92.000000,-1.524989,139.833902,-88.527731,0.016572,-0.644793,-0.764178,823.378911,0.000000
874,2633,2608,gamma,0.073338,-1.436120,-92.000000,0.873634,94.153050,-83.392672,0.114762,-0.990750,-0.072421,850.331237,26.952326
874,2657,2629,gamma,0.341913,-2.492792,-92.000000,-2.595481,76.340379,-115.209541,-0.413883,-0.879166,0.236153,899.112491,75.733580
978,2715,2667,gamma,0.082148,1.248118,-92.000000,-2.531760,95.629790,-61.007173,0.482362,-0.870461,-0.098100,778.770980,0.000000
1074,1,0,proton,518.913048,-1.806448,-92.000000,-1.551694,90.327447,-88.049200,0.034041,-0.999404,-0.005715,779.201664,0.000000
978,2711,2667,proton,270.007004,1.169769,-92.000000,-2.492873,91.244384,-63.198467,0.450795,-0.892363,-0.021717,783.874245,5.103265
875,1,0,proton,525.321385,-1.707221,-92.000000,-2.001561,90.307417,-89.395081,0.010557,-0.999930,-0.005365,778.956713,0.000000
979,1,0,proton,519.260153,0.789867,-92.000000,0.816591,89.468727,-89.821718,0.003111,-0.999952,0.009272,778.976229,0.000000
877,1,0,proton,529.151644,-2.405463,-92.000000,-2.868953,90.873730,-90.306771,-0.005354,-0.999869,-0.015249,778.987582,0.000000
1076,2533,1,pi+,56.563985,-1.408582,-92.000000,0.984593,90.633314,-64.357086,0.432735,-0.901454,-0.011053,781.669116,0.000000
981,1,0,proton,520.596896,-0.362734,-92.000000,0.075390,89.864310,-90.974688,-0.017011,-0.999853,0.002368,779.037218,0.000000
1077,1,0,proton,525.141101,-0.929366,-92.000000,-0.091675,88.911346,-90.825193,-0.014399,-0.999716,0.018999,778.630986,0.000000
982,1,0,proton,525.881214,-0.153106,-92.000000,0.842278,94.246514,-95.831879,-0.101331,-0.992093,-0.074048,779.194308,0.000000
1078,1,0,proton,525.630109,1.542298,-92.000000,-0.468364,89.846405,-91.672258,-0.029182,-0.999571,0.002681,778.653877,0.000000
879,2640,1,proton,293.485075,-0.170600,-92.000000,-1.157901,67.842152,-62.088894,0.433531,-0.818414,0.377160,784.907502,0.000000
984,1,0,proton,525.282027,1.906900,-92.000000,-1.318151,89.222059,-90.324765,-0.005668,-0.999892,0.013577,778.507902,0.000000
984,2599,1,gamma,0.269742,1.636779,-92.000000,-1.281569,164.858110,-101.596607,-0.052508,-0.255878,-0.965282,779.820615,1.312713
1079,2654,1,proton,47.190131,2.837792,-92.000000,-1.487668,138.781083,-77.173065,0.146289,-0.642494,-0.752197,815.110674,0.000000
985,1,0,proton,519.828580,-1.611627,-92.000000,-0.798751,88.126434,-90.132100,-0.002304,-0.999463,0.032694,778.857953,0.000000
1166,1,0,proton,520.154991,0.385472,-92.000000,-2.734673,89.987154,-91.681311,-0.029340,-0.999569,0.000224,779.097153,0.000000
881,2551,1,proton,25.666306,0.841837,-92.000000,1.258404,66.937034,-101.395849,-0.181794,-0.901936,0.391742,812.185276,0.000000
1080,1,0,proton,516.981655,0.703561,-92.000000,0.436396,86.446312,-91.150312,-0.020037,-0.997876,0.061984,779.832285,0.000000
1166,2587,1,e-,0.129386,0.004505,-92.000000,-2.069970,70.849357,-104.189399,-0.231562,-0.915838,0.328053,779.714697,0.617543
882,1,0,proton,518.600729,0.757780,-92.000000,-1.024919,90.199302,-91.484956,-0.025914,-0.999658,-0.003478,779.616517,0.000000
1167,2716,2697,gamma,0.342324,1.156586,-92.000000,-0.200499,123.629423,-113.777923,-0.335713,-0.761959,-0.553819,778.727689,0.000000
882,2709,2672,gamma,0.150034,0.946156,-92.000000,0.842531,91.734397,-84.488130,0.096008,-0.994920,-0.030266,837.282708,57.666191
882,2761,2727,neutron,7.624972,-1.307670,-92.200000,0.574232,137.043426,106.522384,-0.193796,0.653306,-0.731870,930.668638,151.052121
1168,2564,2547,gamma,0.110451,2.971210,-92.000000,-2.910508,84.940976,-63.655478,0.442039,-0.892651,0.088182,784.443490,0.000000
883,2602,2600,gamma,0.094974,2.920806,-92.000000,-1.272599,98.089401,-69.051907,0.353965,-0.924612,-0.140718,779.171214,0.000000
883,2627,2550,neutron,96.733693,2.383311,-92.000000,-0.171606,82.440976,-75.374702,0.250302,-0.959189,0.131547,791.379553,12.208339
1082,2644,2616,gamma,1.988274,-1.607765,-92.000000,-1.047995,129.224609,-114.491080,-0.321142,-0.704972,-0.632362,780.046165,0.000000
1169,2634,1,neutron,0.492210,0.999164,-92.000000,0.251951,66.790957,-88.643937,0.021750,-0.918816,0.394087,1107.058934,0.000000
884,1,0,proton,523.006663,-0.689091,-92.000000,-0.110506,91.730018,-90.083754,-0.001461,-0.999543,-0.030190,778.587096,0.000000
1169,2660,2652,gamma,0.064396,-1.389681,-92.000000,1.941537,52.641667,-127.358239,-0.482316,-0.631797,0.606798,782.254873,-324.804061
1169,2810,2659,e-,2.707757,-0.301771,-92.000000,0.866274,67.897505,-98.828394,-0.142197,-0.915535,0.376265,779.455691,-327.603242
1169,3219,2649,e+,20.681984,-0.226036,-92.000000,-1.439618,97.668166,-112.583645,-0.380598,-0.915063,-0.133436,776.924448,-330.134486
1169,3220,3219,gamma,0.058760,-0.184955,-92.000000,-1.687906,101.164714,-109.708159,-0.330847,-0.923606,-0.193630,777.000998,-330.057936
1169,3218,2649,e-,88.657014,-2.315100,-92.000000,-1.431534,94.324565,-137.272227,-0.732494,-0.676584,-0.075406,780.861873,-326.197061
1169,3359,3218,gamma,0.132528,0.156641,-92.000000,-0.049816,87.909372,-88.855459,0.019961,-0.999135,0.036480,805.592701,-301.466233
1169,3301,3218,gamma,20.289840,-2.298236,-92.000000,-1.495189,95.697620,-136.715485,-0.724362,-0.682234,-0.099278,780.840058,-326.218875
1169,3298,3218,gamma,3.013781,-2.102910,-92.000000,-1.604057,97.334493,-134.905426,-0.700162,-0.702478,-0.127662,780.417006,-326.641928
1169,2631,1,proton,150.502702,0.647892,-92.000000,-2.091188,108.862691,-95.224186,-0.086163,-0.942365,-0.323301,787.123241,-319.935693
1169,3593,2631,neutron,0.000043,-1.812225,-92.000000,-0.249875,85.260021,-133.668981,-0.688129,-0.720867,0.082634,49818.282929,48711.223995
1083,1,0,proton,526.318828,2.975761,-92.000000,-2.157447,90.505437,-87.728840,0.039627,-0.999176,-0.008821,778.838177,0.000000
990,2602,1,proton,261.443590,2.302234,-92.000000,0.269750,63.011041,-75.200228,0.227623,-0.861531,0.453819,784.986309,0.000000
885,2631,2612,neutron,25.523342,1.846212,-92.000000,-0.897854,85.351527,-38.810799,0.776657,-0.624689,0.081042,838.448224,0.000000
885,2656,2611,neutron,6.472917,1.528026,-92.000000,0.067994,75.402045,-40.235736,0.738750,-0.625082,0.252035,906.896537,68.448314
885,2654,2611,proton,367.043986,-2.436397,-92.000000,-1.305763,91.966474,-97.263231,-0.126354,-0.991392,-0.034315,780.053092,-58.395132
1084,1,0,proton,525.497370,-1.280366,-92.000000,1.739736,88.075654,-90.211141,-0.003683,-0.999429,0.033580,778.659244,0.000000
1170,2585,1,neutron,13.123363,-2.231075,-92.000000,0.227105,116.925336,-96.947459,-0.107847,-0.885051,-0.452829,837.334779,0.000000
1084,2680,2602,gamma,0.269381,0.329734,-92.000000,0.340992,109.985100,-63.492034,0.419445,-0.840984,-0.341776,777.457909,-1.201335
991,2688,2599,neutron,60.835064,-0.147573,-92.000000,-1.356664,93.893703,-83.969094,0.104822,-0.992170,-0.067906,796.064350,0.000000
991,2598,1,neutron,219.409557,-1.672666,-92.000000,1.419440,53.636044,-110.287533,-0.279211,-0.755312,0.592912,789.024854,-7.039496
1171,2661,1,gamma,0.418750,-0.708654,-92.000000,0.602949,107.205972,-95.013872,-0.083486,-0.951592,-0.295808,776.080097,0.000000
1085,1,0,proton,525.029610,1.963864,-92.000000,1.123564,90.562673,-89.030104,0.016926,-0.999809,-0.009820,778.973828,0.000000
1171,2658,1,proton,425.052582,-2.327498,-92.000000,0.448852,107.133554,-121.937104,-0.505512,-0.810968,-0.294600,782.612762,6.532665
1085,2713,1,e-,0.013730,1.916822,-92.000000,1.116215,121.545416,-117.492770,-0.393419,-0.755983,-0.523174,779.370642,0.396814
992,1,0,proton,521.902523,2.228716,-92.000000,2.187254,91.684534,-88.349648,0.028788,-0.999153,-0.029396,778.732904,0.000000
887,2576,2575,gamma,0.220782,-1.240828,-92.000000,1.228630,55.235401,-89.746063,0.003641,-0.821494,0.570206,779.011658,0.000000
887,2819,2780,gamma,0.178536,0.251223,-92.000000,0.146652,68.594848,-68.081351,0.347541,-0.863724,0.364961,779.964839,0.953181
994,1,0,proton,520.764203,-1.624643,-92.000000,-2.400184,89.123131,-87.897945,0.036675,-0.999210,0.015304,778.691799,0.000000
888,2698,2615,neutron,112.608929,1.767163,-92.000000,-2.655139,99.032030,-33.668468,0.821940,-0.547513,-0.156987,806.976209,0.000000
995,1,0,proton,520.019439,-1.710484,-92.000000,-1.125762,91.431177,-89.280430,0.012555,-0.999609,-0.024976,778.892722,0.000000
1174,1,0,proton,519.755189,1.012814,-92.000000,0.952964,90.347668,-90.909256,-0.015869,-0.999856,-0.006068,779.701382,0.000000
889,1,0,proton,519.268591,2.378817,-92.000000,0.316418,98.013845,-84.650287,0.092324,-0.985921,-0.139412,778.867181,0.000000
1175,1,0,proton,521.907604,-1.083329,-92.000000,-0.243391,89.810155,-84.023896,0.104113,-0.994560,0.003313,779.572710,0.000000
890,2607,1,gamma,0.084819,0.372999,-92.000000,-2.943648,139.103368,-104.556760,-0.164551,-0.633680,-0.755892,782.728044,0.000000
890,2605,1,proton,428.877370,0.230087,-92.000000,1.660769,75.713884,-109.667247,-0.326149,-0.912543,0.246764,781.383506,-1.344539
1090,2535,2511,proton,207.650990,2.290634,-92.000000,-0.141003,133.879190,-67.847296,0.271798,-0.667595,-0.693140,791.895947,0.000000
1176,1,0,proton,518.602956,1.984170,-92.000000,2.444689,88.552990,-89.494573,0.008818,-0.999642,0.025252,778.828230,0.000000
997,1,0,proton,511.749271,0.568937,-92.000000,-1.808012,89.038610,-90.975501,-0.017022,-0.999714,0.016779,779.469995,0.000000
1177,1,0,proton,517.115189,-1.150567,-92.000000,0.310308,89.658119,-95.289249,-0.092182,-0.995724,0.005967,779.246927,0.000000
892,2596,2572,gamma,0.313997,0.136561,-92.000000,-0.111748,107.736493,-78.712360,0.186431,-0.934044,-0.304640,778.192095,0.000000
892,2595,2572,gamma,46.875554,-1.922010,-92.000000,2.763907,65.975962,-111.469268,-0.334297,-0.849999,0.407120,777.275536,-0.916558
892,2570,1,neutron,313.808717,-0.027067,-92.000000,1.499360,86.100006,-77.600931,0.214222,-0.974414,0.068015,781.132121,2.940026
1091,6425,2486,neutron,0.000321,2.397004,-92.000000,0.168592,81.765124,-83.092685,0.119024,-0.982506,0.143231,13692.204695,0.000000
1091,6436,6419,neutron,29.967330,0.310460,-92.000000,2.880933,47.803841,-117.949548,-0.347232,-0.654437,0.671671,838.895477,-12853.309218
1178,2482,1,pi+,178.484032,-2.994764,-92.000000,-1.341109,104.543775,-87.371618,0.044388,-0.966938,-0.251120,776.916776,0.000000
893,1,0,proton,516.346453,1.141228,-92.000000,-0.397208,91.938687,-90.396941,-0.006924,-0.999404,-0.033830,779.357779,0.000000
1178,2572,2555,neutron,0.006901,-1.604681,-92.000000,1.084772,78.913172,-58.040594,0.519440,-0.832589,0.192296,4431.179996,3654.263220
893,2650,1,e-,0.100943,1.152107,-92.000000,-0.363760,62.238567,-37.437730,0.702619,-0.537926,0.465791,779.508818,0.151038
