EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
193,2515,2487,gamma,6.101747,1.034124,-92.000000,1.626635,60.029000,-80.659707,0.140595,-0.854793,0.499562,757.022270,-7.497930
193,2514,2487,neutron,17.864885,-1.119346,-92.000000,1.737265,61.415725,-118.663106,-0.421195,-0.770506,0.478451,813.387142,48.866942
193,2680,2636,neutron,2.499811,2.408613,-92.000000,0.649080,74.892962,-63.797606,0.426284,-0.866232,0.260623,913.878946,149.358746
193,2679,2636,gamma,0.704230,1.308475,-92.000000,-2.594831,126.001543,-83.650515,0.089470,-0.804039,-0.587807,760.204916,-4.315284
396,2383,1,proton,625.932146,-2.004872,-92.000000,1.776246,90.878896,-84.523786,0.095421,-0.995319,-0.015339,756.000486,0.000000
403,2573,2523,gamma,0.113509,1.261776,-92.000000,-2.897503,117.053640,-91.380568,-0.021457,-0.890323,-0.454824,931.158518,0.000000
403,2573,2523,gamma,0.062106,0.676346,-92.000000,-0.369286,89.834449,-112.036616,-0.375197,-0.926940,0.002889,955.293719,24.135201
403,2622,2616,gamma,0.070994,1.590183,-92.000000,0.611835,119.343474,-85.521282,0.068070,-0.869036,-0.490044,1060.451912,129.293394
403,2620,2616,gamma,10.678062,-1.931291,-92.000000,-0.455913,121.812929,-137.000083,-0.621486,-0.579543,-0.527148,1066.226848,135.068330
403,2618,2616,gamma,0.278907,1.969523,-92.000000,1.019766,112.447596,-77.109301,0.206188,-0.900936,-0.381838,1060.082428,128.923910
403,2617,2616,gamma,1.900832,-0.248314,-92.000000,-0.211781,126.605674,-117.615189,-0.372103,-0.711309,-0.596304,1062.909255,131.750737
403,2615,2613,nu_e,15.369149,-1.643550,-92.000000,-2.144149,136.173807,-134.260660,-0.483293,-0.495930,-0.721444,1069.263921,138.105402
403,2520,1,neutron,250.504052,-0.315338,-92.000000,2.912940,80.595754,-115.606378,-0.426378,-0.889664,0.163399,762.263078,-168.895440
500,2459,1,gamma,0.201076,-1.732290,-92.000000,-0.273179,83.365684,-142.195195,-0.784813,-0.608869,0.115532,760.974455,0.000000
500,2481,2479,gamma,0.076404,1.892759,-92.000000,1.874739,49.325392,-93.063454,-0.040532,-0.757339,0.651762,758.749682,-2.224773
500,2453,1,proton,197.831755,0.132548,-92.000000,-1.558780,103.059865,-123.861376,-0.542774,-0.808910,-0.225969,765.784336,4.809882
500,2758,2729,neutron,0.025600,1.127699,-92.200000,-2.232596,27.547260,104.901146,-0.118928,0.446927,0.886630,2802.139757,2041.165303
194,2479,1,gamma,1.582487,-1.497551,-92.000000,2.125455,76.671136,-137.628166,-0.718886,-0.655785,0.230540,758.867912,0.000000
194,2478,1,neutron,1.332520,2.548434,-92.000000,0.110255,107.015734,-76.782645,0.218637,-0.930894,-0.292634,947.720557,188.852645
194,2512,2511,gamma,0.415689,-2.291076,-92.000000,0.431921,97.188698,-143.247582,-0.794930,-0.593655,-0.125138,760.719361,1.851449
194,2742,2471,neutron,19.677675,0.722466,-92.000000,-2.741685,139.722763,-110.001744,-0.221130,-0.607492,-0.762925,825.953488,67.085575
397,2462,1,neutron,710.198816,1.379393,-92.000000,2.490074,84.618943,-91.080330,-0.018771,-0.995416,0.093779,755.564066,0.000000
405,1,0,proton,646.328007,2.074997,-92.000000,2.333559,92.313721,-93.728931,-0.064983,-0.997069,-0.040371,755.914470,0.000000
398,2505,2492,gamma,6.553744,0.389873,-92.000000,2.722109,39.429225,-115.738492,-0.275812,-0.572111,0.772410,772.782186,0.000000
398,2505,2492,gamma,0.226011,-2.766492,-92.200000,2.866261,102.552355,160.418333,-0.919645,0.327139,-0.217332,787.911432,15.129246
398,2490,2486,neutron,67.305669,0.617308,-92.000000,-1.843943,103.004940,-118.347023,-0.462632,-0.857514,-0.225035,776.975398,4.193213
398,2484,1,neutron,3.206944,1.609401,-92.000000,-1.977582,105.460414,-102.418413,-0.207268,-0.941265,-0.266573,879.357870,106.575685
398,2484,1,neutron,1.813640,2.249541,-92.000000,-2.807180,57.697473,-61.092413,0.408587,-0.739922,0.534390,1094.276929,321.494744
398,2696,2484,neutron,0.000059,0.736642,-92.000000,0.829732,113.618890,-123.019138,-0.499272,-0.768249,-0.400651,39013.393972,38240.611786
398,2481,1,pi+,71.176188,1.447257,-92.000000,-2.481186,114.024400,-104.304881,-0.225677,-0.885053,-0.407126,758.988318,-13.793867
398,2825,2814,gamma,0.060889,2.090702,-92.200000,-1.853238,46.315122,40.729165,0.548004,0.471844,0.690692,1904.297466,1131.515280
196,2359,1,proton,640.081198,1.271691,-92.000000,-1.566720,86.213621,-86.593894,0.059283,-0.996055,0.066037,756.281788,0.000000
196,2486,2446,gamma,0.148801,-1.874508,-92.000000,-0.937463,105.068119,-43.631049,0.698912,-0.666288,-0.259967,893.689659,137.407871
196,2521,2444,gamma,0.069155,1.435822,-92.200000,-1.286867,52.225267,127.243156,-0.478364,0.629237,0.612559,771.982332,15.700544
502,1,0,proton,634.963715,0.388250,-92.000000,1.532306,92.679580,-88.840989,0.020205,-0.998702,-0.046750,756.264556,0.000000
407,1,0,proton,645.581532,2.444708,-92.000000,0.490883,92.474597,-88.337270,0.028989,-0.998647,-0.043176,756.171483,0.000000
197,2492,1,proton,512.446269,2.024312,-92.000000,0.010267,74.451593,-104.696880,-0.244421,-0.931883,0.268052,757.539846,0.000000
197,2654,2630,gamma,0.258702,2.578092,-92.200000,1.862544,31.121887,45.744845,0.360694,0.370196,0.856070,780.607677,23.067831
503,2481,2479,nu_e,19.826411,1.484414,-92.000000,2.232033,65.713299,-101.748647,-0.185598,-0.892403,0.411303,1803.792334,0.000000
503,2476,1,neutron,116.268146,2.862380,-92.000000,1.439180,78.360458,-76.397789,0.230343,-0.951965,0.201754,767.097656,-1036.694678
503,2475,1,proton,342.961332,1.643598,-92.000000,0.151999,101.676180,-98.811993,-0.150023,-0.967748,-0.202380,759.033019,-1044.759315
600,1,0,proton,646.601704,2.016806,-92.000000,-1.268278,89.881822,-88.796217,0.021008,-0.999777,0.002063,755.874878,0.000000
408,2413,1,gamma,8.979254,1.754460,-92.000000,2.254055,79.973165,-72.051422,0.303457,-0.936803,0.174109,753.953006,0.000000
408,2476,2409,gamma,0.252699,-1.134817,-92.000000,1.573240,92.496774,-121.807355,-0.526565,-0.849018,-0.043563,755.795611,1.842606
408,2475,2409,gamma,8.126495,0.745611,-92.000000,0.332661,113.990451,-89.951018,0.000781,-0.913613,-0.406584,754.670237,0.717231
408,2474,2409,neutron,79.553126,-1.233155,-92.000000,1.081179,99.361880,-123.212158,-0.540445,-0.825504,-0.162670,775.139201,21.186196
408,2505,2474,neutron,0.103638,-1.576528,-92.200000,2.155949,73.142045,146.252132,-0.795758,0.531666,0.290000,1321.548540,567.595534
198,2592,2588,gamma,0.510999,1.864447,-92.000000,-0.829876,115.174431,-33.498147,0.754697,-0.499488,-0.425375,2518.165516,0.000000
408,2523,2502,gamma,0.155559,-0.391211,-92.200000,1.672995,47.362791,48.156313,0.490758,0.548041,0.677354,788.058639,34.105633
198,2591,2588,gamma,0.155625,-1.066885,-92.000000,1.919510,87.573098,-60.864564,0.486439,-0.872688,0.042345,2510.090491,-8.075025
198,2672,2385,neutron,55.007215,1.967788,-92.000000,2.838209,75.169131,-36.391475,0.778165,-0.573534,0.255967,797.446724,-1720.718792
198,2702,2672,neutron,0.002017,2.923415,-92.000000,2.660934,44.853748,-144.295843,-0.572732,-0.411613,0.708909,3574.615485,1056.449969
198,2714,2699,gamma,0.074600,1.185775,-92.000000,-0.523935,69.907678,-97.064311,-0.115499,-0.932011,0.343534,829.461257,-1688.704259
408,2789,2739,gamma,0.133397,0.749208,-92.000000,2.089033,82.454939,-88.965037,0.017906,-0.991180,0.131306,753.967460,0.014454
408,2788,2739,neutron,0.741308,-0.673578,-92.000000,2.532804,75.924734,-115.465064,-0.417052,-0.875742,0.243196,1034.457215,280.504210
408,2806,2784,gamma,0.070644,0.197959,-92.000000,1.771442,87.478171,-101.651098,-0.201756,-0.978447,0.044000,754.717614,0.764609
198,2903,2671,gamma,4.080047,-2.320543,-92.000000,0.738137,103.854811,-92.060544,-0.034909,-0.970278,-0.239462,753.858878,-1764.306638
408,2824,2804,gamma,0.762472,2.499440,-92.000000,-1.491575,119.351828,-129.048027,-0.549100,-0.676921,-0.490171,796.860111,42.907106
408,2823,2804,neutron,0.656882,2.543442,-92.000000,-1.223511,112.263641,-124.674249,-0.526498,-0.761090,-0.378869,1007.087245,253.134239
198,2932,2902,neutron,2.352411,-2.535147,-92.000000,0.584757,109.348601,-89.975381,0.000405,-0.943520,-0.331315,918.504080,-1599.661436
408,2921,2885,neutron,0.025216,0.350982,-92.000000,-1.154278,56.609727,-79.592074,0.150836,-0.821204,0.550339,3530.215755,2776.262750
408,2921,2885,neutron,0.000006,-0.532198,-92.200000,2.055846,28.392001,143.753875,-0.383485,0.281143,0.879715,91507.946268,90753.993263
198,3006,2670,gamma,4.115743,0.281372,-92.000000,0.563180,102.633903,-50.761917,0.617229,-0.755771,-0.218721,756.778392,-1761.387124
504,3095,2423,neutron,0.006812,1.819349,-92.000000,-2.447608,105.531816,-146.737956,-0.805636,-0.528440,-0.267773,5929.951703,0.000000
601,1,0,proton,642.560992,-1.888338,-92.000000,1.596005,87.778168,-90.007151,-0.000125,-0.999248,0.038769,756.049989,0.000000
504,2422,2407,neutron,23.631364,2.801828,-92.000000,-1.592913,41.612359,-40.456453,0.505304,-0.430906,0.747655,802.017795,-5127.933908
504,3181,3158,gamma,0.090184,-1.223740,-92.000000,-0.159284,91.275591,-80.234910,0.169567,-0.985267,-0.022261,994.630375,-4935.321327
601,2486,2472,neutron,0.000039,-2.216444,-92.200000,1.700356,110.141614,87.255897,0.044947,0.937768,-0.344342,11876.419486,11120.369497
504,2421,2407,neutron,40.324982,2.115577,-92.000000,-2.992200,74.679278,-64.817574,0.410380,-0.872797,0.264222,780.817260,-5149.134442
409,1,0,proton,641.402377,-0.539714,-92.000000,-0.127408,90.373933,-92.777630,-0.048459,-0.998804,-0.006526,755.829496,0.000000
410,1,0,proton,636.720586,-1.055744,-92.000000,-2.267301,93.264498,-92.673955,-0.046577,-0.997290,-0.056945,755.878353,0.000000
410,2550,1,gamma,0.041977,-2.504147,-92.000000,-1.750559,107.945217,-43.705081,0.687738,-0.657333,-0.308108,799.201165,43.322813
410,2527,1,e-,0.257297,-1.038489,-92.000000,-2.205017,18.344501,-40.888108,0.237932,-0.206017,0.949181,756.054938,0.176585
602,2324,1,neutron,509.153978,1.487882,-92.000000,2.249060,97.620975,-84.572806,0.093745,-0.986724,-0.132619,762.679114,0.000000
602,4399,4352,neutron,0.000009,-0.358248,-92.000000,1.362126,138.544708,-113.672506,-0.265813,-0.606329,-0.749473,83579.883050,82817.203936
411,1,0,proton,650.364512,-1.701147,-92.000000,-1.580805,86.202252,-96.375035,-0.110792,-0.991634,0.066235,755.704419,0.000000
411,2519,2508,gamma,4.273702,-1.251276,-92.200000,-1.513960,90.059081,58.958547,0.515658,0.856794,-0.001031,764.494153,8.789733
603,1,0,proton,641.233627,1.724644,-92.000000,-0.969205,91.316485,-91.431927,-0.024983,-0.999424,-0.022975,755.979751,0.000000
412,2506,1,neutron,1.467110,-1.175474,-92.000000,1.969148,109.333922,-108.556618,-0.300294,-0.894547,-0.331073,947.489365,0.000000
412,2529,2506,gamma,0.152993,-2.172631,-92.000000,-0.071021,134.588223,-97.122106,-0.088298,-0.706675,-0.702007,972.917179,25.427815
412,2505,1,neutron,0.823479,-3.000000,-92.046002,0.195862,77.016506,40.615205,0.739692,0.634333,0.224670,1153.553748,206.064383
412,2692,2501,gamma,0.334041,-1.467201,-92.097182,3.000000,131.938990,74.890661,0.193895,0.718142,-0.668339,767.872779,-179.616586
700,1,0,proton,638.917420,-0.925460,-92.000000,1.138357,89.342501,-84.676154,0.092779,-0.995621,0.011475,755.969390,0.000000
604,2477,1,proton,469.828413,-2.259831,-92.000000,-1.971867,80.364823,-117.901086,-0.461345,-0.871290,0.167374,759.046477,0.000000
700,2658,2638,neutron,0.113139,-0.588398,-92.200000,0.717945,120.203669,70.061682,0.294714,0.812440,-0.503075,1159.280702,403.311312
700,2658,2638,neutron,0.059185,-1.494277,-92.200000,0.212551,86.758110,153.408240,-0.892788,0.446914,0.056551,2068.299400,1312.330010
700,2658,2638,neutron,0.042016,-0.873312,-92.200000,0.588304,82.886227,43.087171,0.724693,0.677852,0.123840,2813.589325,2057.619935
700,2719,2707,neutron,0.048704,0.011183,-92.000000,-2.313775,94.597423,-86.459161,0.061561,-0.994880,-0.080154,3380.468185,2624.498795
700,2749,2513,gamma,0.111013,-0.325245,-92.200000,-0.191515,147.890206,75.074460,0.136906,0.513610,-0.847031,767.882122,11.912732
700,2789,2767,neutron,0.000003,-0.840064,-92.200000,1.136790,80.292934,107.854529,-0.302212,0.938210,0.168611,42913.978546,42158.009156
700,2850,2834,neutron,2.869496,-0.848369,-92.200000,1.077153,67.781595,111.170620,-0.334331,0.863270,0.378138,817.269594,61.300204
700,2894,2746,gamma,1.052842,-0.803112,-92.200000,2.176854,44.564470,108.162547,-0.218733,0.666749,0.712461,767.377726,11.408336
605,2720,2459,gamma,0.820937,-0.793717,-92.000000,-2.070803,127.652166,-109.828209,-0.268557,-0.744795,-0.610866,760.650659,0.000000
605,2718,2459,gamma,6.258078,-0.673834,-92.000000,0.140683,95.544127,-108.236482,-0.311476,-0.945330,-0.096612,757.655326,-2.995332
605,2717,2459,neutron,35.961339,0.593360,-92.000000,1.941784,64.057633,-85.087287,0.077009,-0.895931,0.437467,789.107109,28.456451
701,2471,2348,gamma,0.102689,-0.813476,-92.000000,0.766304,72.046400,-48.563288,0.629567,-0.713182,0.308247,791.788026,0.000000
701,2587,2523,neutron,4.296875,0.897367,-92.000000,-1.510793,107.122511,-118.773147,-0.460009,-0.837682,-0.294416,869.780857,77.992830
508,2644,2639,neutron,0.000011,-2.668329,-92.000000,2.911221,63.122346,-90.815266,-0.012692,-0.891884,0.452087,74461.253754,0.000000
509,2497,1,gamma,0.176392,-1.849249,-92.000000,-1.429914,102.764499,-105.851885,-0.266401,-0.938197,-0.220944,755.511220,0.000000
509,2496,1,gamma,3.660278,-1.757072,-92.000000,0.320105,75.985555,-103.239778,-0.222210,-0.944446,0.242167,754.189486,-1.321733
702,2439,1,gamma,0.407022,1.986222,-92.000000,-2.115304,105.821112,-88.492561,0.025310,-0.961785,-0.272635,753.810003,0.000000
509,2543,2525,neutron,1.714455,-2.492334,-92.200000,2.910051,113.683158,83.267311,0.107364,0.909465,-0.401679,892.098082,136.586863
509,2494,1,proton,493.447132,-0.000722,-92.000000,-1.131689,102.004614,-70.772768,0.322114,-0.923571,-0.207990,757.947542,2.436322
414,2448,2391,neutron,80.553498,0.622783,-92.000000,2.436705,81.825114,-59.037931,0.509243,-0.848795,0.142195,774.213054,0.000000
414,2505,2468,neutron,0.000026,1.041446,-92.068896,3.000000,131.510409,36.725261,0.600201,0.447787,-0.662756,17927.717154,17153.504100
509,2742,2676,neutron,0.000074,-0.446468,-92.000000,0.525955,64.128943,-130.815713,-0.588120,-0.680966,0.436347,39924.829096,39169.317876
414,2390,1,neutron,520.622542,-0.740956,-92.000000,2.938647,72.002135,-81.052985,0.147911,-0.939496,0.308982,757.403432,-16.809622
703,2511,1,gamma,0.069878,0.021902,-92.000000,2.398023,77.848160,-74.272071,0.264996,-0.940992,0.210503,754.226481,0.000000
415,1,0,proton,646.582900,-0.980756,-92.000000,0.103476,89.156741,-86.671532,0.058054,-0.998205,0.014717,755.772845,0.000000
703,2503,1,pi+,155.373125,-1.173433,-92.000000,2.091358,82.803264,-95.584629,-0.096549,-0.987413,0.125277,754.798965,0.572483
703,2703,2688,neutron,0.051397,-0.908029,-92.000000,-0.183495,55.376906,-96.318663,-0.090568,-0.817908,0.568175,2003.600977,1249.374495
703,2703,2688,neutron,0.007948,1.707604,-92.200000,2.550022,85.483582,136.776414,-0.726424,0.682721,0.078745,4887.153427,4132.926945
703,2702,2688,gamma,0.123646,-0.055735,-92.000000,1.772914,101.985354,-66.130296,0.395837,-0.894533,-0.207662,791.910049,37.683568
510,2478,1,neutron,74.366252,-2.333873,-92.000000,2.699208,52.474274,-107.913658,-0.243938,-0.754632,0.609118,778.499598,0.000000
510,2477,1,pi+,106.467027,-1.488932,-92.000000,0.086745,93.233400,-92.281023,-0.039737,-0.997617,-0.056404,755.316038,-23.183560
703,2670,2503,e-,0.504341,-2.475320,-92.000000,2.279313,62.781295,-71.474907,0.282538,-0.843189,0.457388,757.637121,3.410640
510,2547,2542,gamma,0.165350,-2.360065,-92.200000,-1.922560,113.354494,34.107467,0.760150,0.514805,-0.396419,2300.204860,1521.705262
703,2502,1,neutron,209.692995,-2.283182,-92.000000,2.730271,72.797928,-115.177162,-0.406389,-0.864514,0.295743,763.404746,9.178264
510,2532,2477,e-,0.015413,-1.488599,-92.000000,0.086890,76.094348,-20.750529,0.907726,-0.343916,0.240324,755.320785,-23.178813
510,2476,1,proton,295.249476,-1.606863,-92.000000,-1.196885,115.914409,-94.588709,-0.071958,-0.896565,-0.437028,760.340036,-18.159562
703,2955,2946,gamma,0.141297,-2.202164,-92.200000,1.902098,136.580877,45.609571,0.480818,0.491159,-0.726345,778.970624,24.744142
511,2410,1,proton,623.384375,-0.388660,-92.000000,-0.051078,84.993997,-88.770350,0.021378,-0.995956,0.087260,756.474994,0.000000
704,2603,2496,gamma,0.101160,2.928173,-92.000000,1.550845,64.759906,-89.154771,0.013343,-0.904430,0.426412,754.938747,0.000000
704,3617,2494,gamma,0.070723,0.005213,-92.000000,0.003614,89.542462,-134.615349,-0.702321,-0.711815,0.007985,759.054620,4.115873
704,3614,2494,gamma,3.448836,1.900612,-92.000000,2.248971,54.085656,-109.207952,-0.266454,-0.764809,0.586575,756.985799,2.047053
704,3610,2494,neutron,27.361348,0.590827,-92.000000,-2.856868,126.191674,-128.081840,-0.497775,-0.635251,-0.590488,810.764210,55.825464
704,3653,3610,neutron,0.000010,0.733313,-92.200000,-2.234847,45.506808,29.599193,0.620245,0.352337,0.700825,53605.972334,52851.033588
417,2454,1,proton,541.294711,2.327544,-92.000000,-0.721858,92.292367,-97.006054,-0.121877,-0.991739,-0.039999,757.132020,0.000000
609,1,0,proton,644.236614,-0.932327,-92.000000,0.123631,89.207692,-90.205962,-0.003594,-0.999898,0.013828,755.890004,0.000000
609,2633,2388,gamma,0.180722,1.798894,-92.000000,1.675973,92.169249,-165.745133,-0.968515,-0.246059,-0.037851,768.388836,12.498832
512,1,0,proton,636.935329,-2.842530,-92.000000,1.436984,91.519255,-90.700486,-0.012221,-0.999574,-0.026513,756.301920,0.000000
705,1,0,proton,641.287896,2.544416,-92.000000,-2.749472,89.513173,-90.737506,-0.012871,-0.999881,0.008497,756.283154,0.000000
418,1,0,proton,647.504206,-1.740268,-92.000000,-2.327617,90.565073,-91.037413,-0.018104,-0.999787,-0.009862,755.694731,0.000000
418,2466,2458,gamma,0.138022,-1.650333,-92.200000,-2.964010,115.641596,84.812106,0.081517,0.897826,-0.432740,3642.473236,2886.778504
418,2551,2523,neutron,0.766117,-0.359996,-92.200000,-0.916291,68.472294,25.638807,0.838648,0.402512,0.366951,1013.842916,258.148185
418,2551,2523,neutron,0.046413,0.886763,-92.200000,0.709889,58.520725,47.837459,0.572450,0.632154,0.522190,2101.350162,1345.655430
418,2551,2523,neutron,0.037110,1.631191,-92.200000,2.014921,93.886319,63.427962,0.446294,0.892316,-0.067777,3004.721086,2249.026354
418,2570,2522,neutron,0.746445,1.887943,-92.000000,1.636443,77.403561,-30.554092,0.840422,-0.496116,0.218083,1456.722572,701.027840
610,2951,2941,gamma,0.095592,0.488556,-92.000000,-1.696166,53.017832,-52.763164,0.483377,-0.635976,0.601566,759.338308,0.000000
610,2909,2576,gamma,0.122452,-0.949902,-92.000000,0.402149,71.254752,-19.410453,0.893134,-0.314705,0.321361,768.023536,8.685228
610,3111,3029,neutron,0.023729,-2.031728,-92.000000,1.880342,135.517200,-82.389540,0.092798,-0.694523,-0.713461,3219.898401,2460.560093
513,1,0,proton,644.089617,-2.474942,-92.000000,-1.247023,91.756859,-89.621827,0.006597,-0.999508,-0.030658,755.837781,0.000000
513,2719,2528,gamma,0.022406,-2.123766,-92.200000,-0.711400,56.178016,66.604635,0.329877,0.762471,0.556614,763.656466,7.818685
706,2404,1,proton,571.268345,2.408850,-92.000000,-1.363315,86.108023,-84.454370,0.096416,-0.993024,0.067876,756.216759,0.000000
706,2566,2524,neutron,1.498115,2.446869,-92.200000,-2.167462,126.232145,105.641453,-0.217481,0.776758,-0.591058,835.834787,79.618028
706,2566,2524,neutron,0.889210,1.266137,-92.200000,1.754457,16.207490,58.256198,0.146849,0.237363,0.960257,1244.309204,488.092445
611,2493,2461,gamma,0.093712,-2.936709,-92.000000,-1.348847,82.418650,-86.899871,0.053608,-0.989808,0.131934,754.161561,0.000000
611,2492,2461,gamma,0.122320,-2.973951,-92.000000,-1.221736,85.697082,-86.819022,0.055334,-0.995645,0.075030,755.145664,0.984103
611,2490,2461,neutron,0.405790,-2.206036,-92.000000,-2.599586,102.923224,-73.564209,0.275774,-0.934843,-0.223645,1151.581865,397.420305
611,2490,2461,neutron,0.025413,-1.966625,-92.200000,-1.107298,62.563329,124.160145,-0.498350,0.734398,0.460768,1970.979607,1216.818046
611,2490,2461,neutron,0.000004,2.412123,-92.000000,0.771431,60.094257,-32.465254,0.731373,-0.465313,0.498575,246718.274721,245964.113160
611,2460,1,proton,59.816484,-2.811633,-92.000000,0.727276,51.067269,-85.026851,0.067434,-0.774956,0.628408,780.822717,26.661156
514,1,0,proton,647.804343,-1.009114,-92.000000,0.915422,89.387770,-94.016697,-0.070043,-0.997487,0.010685,755.905903,0.000000
420,1,0,proton,642.135544,-1.473458,-92.000000,2.079111,89.011683,-90.477922,-0.008340,-0.999816,0.017249,756.784689,0.000000
707,1,0,proton,643.974861,-2.235888,-92.000000,-1.990810,88.573375,-89.935882,0.001119,-0.999689,0.024897,755.702353,0.000000
707,2512,1,gamma,0.190166,-1.392715,-92.200000,-2.298472,96.029200,49.559322,0.645072,0.756868,-0.105035,765.359587,9.657234
707,2487,1,e-,0.095219,-2.230865,-92.000000,-1.991487,96.462394,-9.575398,0.979802,-0.165288,-0.112551,755.727542,0.025190
612,1,0,proton,647.911983,-2.479125,-92.000000,-1.088308,90.687184,-90.528395,-0.009221,-0.999886,-0.011993,755.917008,0.000000
612,2538,1,gamma,0.080941,-0.831046,-92.200000,-0.363583,70.033254,26.284731,0.842710,0.416214,0.341475,767.389438,11.472430
612,2568,2535,neutron,2.937120,-2.504648,-92.200000,-0.646053,68.581897,85.176437,0.078281,0.927643,0.365171,807.237191,51.320183
612,2619,2603,gamma,0.432136,-0.007036,-92.200000,-0.674260,76.352664,19.458642,0.916261,0.323721,0.235945,774.482300,18.565292
612,2619,2603,gamma,0.090434,-0.860997,-92.200000,-0.945114,78.933118,102.837719,-0.218059,0.956872,0.191955,781.396110,25.479102
515,2533,2470,gamma,0.061150,-0.359541,-92.109465,3.000000,117.260577,-108.358187,-0.279975,-0.843691,-0.458038,781.445670,0.000000
515,2530,2470,neutron,0.638150,0.414353,-92.000000,-0.019501,161.624668,-173.934731,-0.313476,-0.033309,-0.949012,1672.941061,891.495391
515,2582,2469,neutron,1.067903,-0.026775,-92.200000,2.454962,133.906696,83.160074,0.085805,0.715342,-0.693486,854.705576,73.259905
515,2582,2469,neutron,0.002549,-1.227662,-92.000000,-0.944351,146.858836,-56.472219,0.301967,-0.455742,-0.837326,9504.392203,8722.946533
515,2581,2469,gamma,7.073434,-0.231422,-92.200000,2.525201,125.751422,95.229996,-0.073977,0.808181,-0.584270,765.197001,-16.248669
515,2625,2579,gamma,3.906870,1.527495,-92.200000,2.616677,107.022909,26.633517,0.854729,0.428642,-0.292754,769.120923,-12.324748
708,2524,1,neutron,67.766242,1.544587,-92.000000,0.049661,108.410884,-120.822368,-0.486153,-0.814805,-0.315829,778.141879,0.000000
708,2523,1,neutron,131.819349,2.892017,-92.000000,1.563447,84.555562,-99.405081,-0.162676,-0.982107,0.094880,764.744208,-13.397671
421,1,0,proton,644.862498,0.634569,-92.000000,2.397281,89.351470,-89.297541,0.012259,-0.999861,0.011319,755.974253,0.000000
421,2500,1,gamma,0.259549,0.450965,-92.200000,-0.143852,95.140383,122.480176,-0.534848,0.840185,-0.089596,768.423733,12.449480
709,2490,1,proton,630.786741,-1.180172,-92.000000,1.666662,93.495736,-101.164741,-0.193270,-0.979249,-0.060974,756.190190,0.000000
709,2577,2490,neutron,0.000015,-2.344287,-92.200000,2.375354,71.202166,137.215972,-0.694773,0.643007,0.322230,26515.764668,25759.574478
517,2420,1,gamma,0.515093,-1.241212,-92.000000,0.114906,111.840037,-74.701156,0.244916,-0.895332,-0.372017,754.225066,0.000000
517,2415,1,neutron,196.341164,-0.705660,-92.000000,2.618404,69.654791,-67.461693,0.359389,-0.866003,0.347676,764.420124,10.195058
517,2543,2415,neutron,0.247702,2.680956,-92.000000,0.364169,90.269881,-29.090558,0.873843,-0.486186,-0.004710,2267.372043,1513.146976
517,2613,2414,gamma,0.085708,0.641132,-92.000000,-0.199949,108.803431,-48.221504,0.630695,-0.705927,-0.322322,758.202108,3.977042
422,2647,2538,neutron,211.923955,-0.517776,-92.000000,1.107963,123.494453,-64.844535,0.354487,-0.754847,-0.551856,766.761472,0.000000
422,2675,2647,gamma,1.223615,-0.411422,-92.200000,0.373046,85.083302,107.261722,-0.295645,0.951445,0.085707,778.649545,11.888073
422,2714,2706,gamma,0.130300,0.475446,-92.200000,-1.565511,150.961350,51.426260,0.302657,0.379488,-0.874292,782.974547,16.213075
710,1,0,proton,641.552383,0.956218,-92.000000,0.088581,90.691292,-89.560826,0.007664,-0.999898,-0.012065,756.338507,0.000000
710,2535,1,gamma,0.083232,1.646447,-92.000000,-1.867546,139.561705,-123.122855,-0.354434,-0.543227,-0.761105,790.381383,34.042876
710,2635,2615,neutron,0.029970,1.378809,-92.200000,0.164360,79.082571,157.316474,-0.905950,0.378661,0.189394,2024.625787,1268.287280
710,2640,2635,gamma,4.495309,2.593160,-92.200000,-0.768042,115.930044,46.168256,0.622824,0.648755,-0.437273,7347.514412,6591.175905
710,2639,2635,gamma,0.397183,1.930527,-92.200000,0.939848,43.797854,74.475881,0.185241,0.666866,0.721786,7347.859880,6591.521373
710,2938,2904,gamma,1.186915,0.843009,-92.200000,0.575585,63.964545,91.036895,-0.016260,0.898375,0.438927,767.410475,11.071968
518,2504,2490,neutron,94.354929,2.974601,-92.000000,-1.050112,137.316499,-70.411630,0.227289,-0.638712,-0.735110,781.859771,0.000000
710,2961,2936,gamma,0.603292,1.467557,-92.200000,-0.633361,118.667247,58.391862,0.459862,0.747257,-0.479722,770.566715,14.228208
710,3027,2903,neutron,0.652995,2.252495,-92.200000,1.505802,45.349342,29.083641,0.621705,0.345804,0.702782,1060.538456,304.199949
710,3047,3024,gamma,0.451120,1.659752,-92.200000,-2.427709,94.106309,121.100792,-0.515219,0.854062,-0.071607,782.170951,25.832444
710,3047,3024,gamma,0.108433,0.970073,-92.200000,-1.369542,53.626211,139.364823,-0.611017,0.524356,0.593051,790.444267,34.105760
710,3071,3044,gamma,0.250600,2.997900,-92.200000,-0.492721,31.841782,48.063051,0.352585,0.392453,0.849508,789.264311,32.925804
710,3070,3044,gamma,0.069230,2.957956,-92.200000,-2.202157,79.261924,107.134144,-0.289451,0.938884,0.186320,796.209017,39.870510
710,3069,3044,gamma,0.404247,2.646534,-92.200000,-1.973056,67.968689,66.250922,0.373324,0.848481,0.375113,785.542640,29.204133
