EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1759,neutron,163.976355,338.839484,-1.419203,-92.000000,-0.295168,74.837998,-89.197614,0.013516,-0.965096,0.261549
1679,neutron,6194.994976,0.564837,2.447734,-92.000000,-0.320156,89.046206,-89.516374,0.008440,-0.999826,0.016646
1680,neutron,5739.589913,4.198061,-2.642522,-92.000000,-2.860503,89.984363,-92.208694,-0.038539,-0.999257,0.000273
1760,neutron,6195.579920,706.025479,2.674950,-92.000000,0.855030,90.000000,-90.000000,0.000000,-1.000000,0.000000
1681,gamma,21.081454,415.092504,0.783525,-92.000000,-2.632554,128.252899,-105.596356,-0.211131,-0.756371,-0.619134
1761,neutron,1.618215,464.575007,2.077791,-92.000000,-2.180151,123.878057,-88.757894,0.017997,-0.830031,-0.557427
1908,gamma,1.546106,99.231796,-0.120011,-92.000000,-0.207505,76.905441,-84.204229,0.098357,-0.969019,0.226559
1851,neutron,38.345386,1170.636007,2.723785,-92.000000,-2.392762,98.767231,-50.390036,0.630109,-0.761401,-0.152421
1852,neutron,6195.484650,321.507644,1.146338,-92.000000,0.193539,89.616758,-90.422949,-0.007382,-0.999950,0.006689
1853,gamma,0.287743,0.386813,-2.570910,-92.000000,-2.096391,76.182560,-101.970998,-0.201414,-0.949944,0.238829
1909,gamma,0.220909,1160.221340,-1.868792,-92.000000,-1.979678,81.790436,-95.656233,-0.097550,-0.984933,0.142794
1682,gamma,3.561874,59.000186,2.403789,-92.000000,-0.500705,63.805817,-74.114184,0.245611,-0.863034,0.441415
1763,proton,1989.054961,1215.009958,0.550764,-92.000000,0.805286,90.043314,-90.957970,-0.016719,-0.999860,-0.000756
1910,gamma,0.750769,329.353165,1.971436,-92.000000,-2.202202,87.720387,-74.361010,0.269362,-0.962217,0.039776
1683,neutron,6195.579920,710.370432,-0.922090,-92.000000,-2.560517,90.000000,-90.000000,0.000000,-1.000000,0.000000
1854,pi+,456.710909,562.893632,1.718168,-92.000000,-0.997052,70.389350,-78.175043,0.193036,-0.922004,0.335627
1764,triton,28.573912,31.569440,0.561697,-92.000000,2.990611,77.552420,-108.985372,-0.317679,-0.923374,0.215546
1684,gamma,0.069091,403.146476,-2.795813,-92.000000,0.792201,70.854932,-127.377004,-0.573481,-0.750707,0.327961
1685,neutron,6194.864161,0.000434,0.689277,-92.000000,-1.322604,90.072978,-89.931684,0.001192,-0.999998,-0.001274
1686,e+,32.674965,493.613016,-2.348026,-92.000000,1.517318,98.651602,-103.645588,-0.233231,-0.960716,-0.150426
1687,neutron,6194.310831,853.168688,-2.621207,-92.000000,1.736404,91.328804,-91.171091,-0.020432,-0.999522,-0.023190
1912,gamma,0.283447,662.830708,1.969460,-92.000000,1.198439,76.413267,-76.697665,0.223650,-0.945936,0.234917
1766,proton,877.610269,380.491976,1.012318,-92.000000,-2.973909,112.040192,-89.397553,0.009746,-0.926870,-0.375257
1913,mu+,574.112604,318.479176,-1.041111,-92.000000,-0.910500,100.807462,-88.760027,0.021256,-0.982033,-0.187509
1689,neutron,7.684360,1574.498243,2.023254,-92.000000,-0.227749,76.706996,-89.137047,0.014657,-0.973097,0.229931
1767,gamma,0.292114,299.184496,-1.748453,-92.000000,1.473220,109.472347,-122.303022,-0.503831,-0.796888,-0.333352
1768,neutron,6194.900660,0.000000,-2.642907,-92.000000,-1.348897,89.567353,-88.931894,0.018640,-0.999798,0.007551
1690,gamma,8.954209,276.594788,2.863622,-92.000000,0.190669,90.213660,-63.667246,0.443581,-0.896227,-0.003729
1857,neutron,2.302909,722.763445,-0.825031,-92.000000,1.814968,57.398523,-113.031877,-0.329598,-0.775285,0.538793
1915,neutron,1.021274,857.655151,0.022993,-92.000000,-2.041933,126.589752,-98.312898,-0.116086,-0.794488,-0.596081
1691,neutron,33.452196,865.004394,-0.255443,-92.000000,2.743126,60.794258,-84.886515,0.077798,-0.869399,0.487947
1917,neutron,6195.302232,1618.459513,2.827576,-92.000000,-1.468543,89.417984,-89.548196,0.007885,-0.999917,0.010158
1770,gamma,0.197713,154.330970,-1.475884,-92.027795,-3.000000,69.644696,94.927439,-0.080530,0.934089,0.347841
1860,nu_mu,161.767105,0.000000,-0.187101,-92.000000,1.727846,87.394343,-92.780666,-0.048463,-0.997790,0.045462
1771,gamma,0.115846,463.549834,-1.615819,-92.000000,2.439253,64.921862,-13.482741,0.880769,-0.211173,0.423854
1772,mu-,129.736596,300.349842,0.780453,-92.000000,1.560231,43.372172,-109.671349,-0.231172,-0.646656,0.726908
1861,neutron,8.160327,823.897115,-0.333395,-92.000000,-0.357856,88.396987,-80.074074,0.172307,-0.984646,0.027974
1694,neutron,6195.499701,26.959067,-1.328032,-92.000000,-1.838463,89.880750,-90.645556,-0.011267,-0.999934,0.002081
1695,neutron,6195.579920,0.000000,0.825241,-92.000000,1.602991,90.000000,-90.000000,0.000000,-1.000000,0.000000
1696,neutron,6195.579920,0.000000,2.413793,-92.000000,1.639895,90.000000,-90.000000,0.000000,-1.000000,0.000000
1697,neutron,0.000191,1.287367,-2.794096,-92.200000,2.961140,140.838848,168.348597,-0.618491,0.127536,-0.775373
1919,neutron,0.000726,342.773009,-2.735798,-92.000000,2.611367,85.451191,-121.023198,-0.513762,-0.854259,0.079308
1773,neutron,0.034337,533.359697,-0.854059,-92.000000,0.388078,35.616713,-94.708069,-0.047799,-0.580395,0.812931
1920,neutron,0.001240,302.832656,-2.651445,-92.000000,-1.415230,125.737275,-75.610774,0.201715,-0.786240,-0.584069
1862,neutron,6195.579920,92.847310,1.176111,-92.000000,2.550268,90.000000,-90.000000,0.000000,-1.000000,0.000000
1774,neutron,6195.579920,9.342191,-2.602720,-92.000000,-1.176397,90.000000,-90.000000,0.000000,-1.000000,0.000000
1863,neutron,0.000030,99.233304,-1.875031,-92.000000,-0.786579,124.685094,-42.660641,0.604697,-0.557230,-0.569066
1864,neutron,6195.579920,0.041673,1.549670,-92.000000,0.412690,90.000000,-90.000000,0.000000,-1.000000,0.000000
1698,neutron,386.908552,384.134290,-2.353461,-92.000000,2.303991,95.871928,-112.835814,-0.386055,-0.916785,-0.102305
1921,gamma,3.355377,431.541001,3.000000,-92.095805,0.128969,91.396205,-175.612350,-0.996773,-0.076481,-0.024366
1775,gamma,0.094422,443.713346,-0.963198,-92.000000,2.334400,92.080234,-46.335716,0.689977,-0.722921,-0.036299
1699,gamma,0.108948,758.011601,-1.504609,-92.000000,1.454010,92.579542,-81.093465,0.154666,-0.986941,-0.045006
1923,gamma,0.126605,159.052113,-0.701242,-92.200000,0.796669,141.283103,63.355142,0.280499,0.559050,-0.780246
1924,neutron,6195.549310,0.000000,-0.144299,-92.000000,-1.520710,90.036919,-90.241818,-0.004221,-0.999991,-0.000644
1865,pi-,961.330192,1103.389444,1.821586,-92.000000,0.860115,60.423558,-92.975669,-0.045148,-0.868525,0.493584
2000,pi-,139.031564,166.117294,0.053450,-92.000000,-2.616838,99.121855,-119.846235,-0.491380,-0.856395,-0.158535
1776,gamma,35.948352,1201.631170,-2.101175,-92.000000,1.548970,76.965985,-85.872015,0.070130,-0.971709,0.225529
1925,neutron,51.495303,607.555470,0.804705,-92.000000,1.983641,100.908224,-99.308240,-0.158823,-0.969002,-0.189236
2001,gamma,0.071635,783.989028,0.312792,-92.000000,-1.450649,100.645840,-100.506901,-0.179215,-0.966309,-0.184738
1866,neutron,2.421179,308.677382,0.124596,-92.000000,2.760382,60.529856,-86.325079,0.055802,-0.868822,0.491970
1867,neutron,6195.579920,28.493391,-2.684807,-92.000000,-1.907455,90.000000,-90.000000,0.000000,-1.000000,0.000000
2002,neutron,6195.579920,60.105636,-2.817883,-92.000000,2.573837,90.000000,-90.000000,0.000000,-1.000000,0.000000
1926,neutron,0.453437,608.679229,2.901148,-92.000000,2.717719,98.716634,-120.962639,-0.508537,-0.847599,-0.151548
2003,gamma,2.383913,1154.512249,-1.850159,-92.000000,0.366063,90.690253,-110.562021,-0.351196,-0.936225,-0.012047
1927,mu+,84.103015,109.359768,0.767900,-92.000000,-2.168996,80.580286,-57.608097,0.528484,-0.833018,0.163665
1868,neutron,6195.579920,2534.587405,-0.713164,-92.000000,-0.398990,90.000000,-90.000000,0.000000,-1.000000,0.000000
1778,gamma,0.565046,567.842704,-2.303122,-92.000000,-0.857983,91.739097,-106.877320,-0.290190,-0.956488,-0.030348
1869,nu_e,41.581527,123.786933,-2.452806,-92.000000,-1.703288,77.037631,-90.463068,-0.007876,-0.974486,0.224311
1870,neutron,6195.579920,1067.457866,-0.995261,-92.000000,-2.208345,90.000000,-90.000000,0.000000,-1.000000,0.000000
1871,gamma,2.487743,244.291843,2.345358,-92.000000,-2.730406,83.471002,-75.967019,0.240908,-0.963864,0.113706
2005,neutron,79.366904,26.242114,0.483646,-92.000000,-0.591445,83.169563,-109.922791,-0.338335,-0.933480,0.118931
1872,neutron,6195.579920,428.142426,0.000607,-92.000000,2.392585,90.000000,-90.000000,0.000000,-1.000000,0.000000
2006,pi-,257.377521,249.660839,-2.696073,-92.000000,1.102471,101.467729,-81.323204,0.147849,-0.968820,-0.198816
1873,pi+,1247.029558,822.972533,0.823397,-92.000000,2.358486,86.532544,-102.084334,-0.208968,-0.976050,0.060482
1874,neutron,6195.579920,962.668695,0.990762,-92.000000,-1.507192,90.000000,-90.000000,0.000000,-1.000000,0.000000
2007,pi+,434.119527,885.220959,-0.555626,-92.000000,-0.914766,104.406299,-93.543820,-0.059868,-0.966704,-0.248796
1780,neutron,6195.005428,127.280028,-0.066250,-92.000000,-0.062551,90.281631,-90.646479,-0.011283,-0.999924,-0.004915
1781,neutron,6195.579920,854.615858,-1.280867,-92.000000,2.764570,90.000000,-90.000000,0.000000,-1.000000,0.000000
1782,neutron,6194.768441,142.734403,-0.164664,-92.000000,0.399038,89.673632,-91.216573,-0.021231,-0.999758,0.005696
1930,gamma,0.388999,824.499186,-0.398511,-92.000000,1.870842,83.146559,-69.121390,0.353843,-0.927661,0.119330
1931,neutron,0.000001,0.000000,1.104065,-92.000000,0.696302,67.373898,-88.653347,0.021693,-0.922780,0.384716
1932,gamma,0.100361,1061.786971,2.880789,-92.000000,0.530953,98.557337,-44.652371,0.703464,-0.694980,-0.148799
1933,pi+,158.826883,362.933338,-2.042512,-92.000000,-2.101836,89.754359,-122.839465,-0.542282,-0.840186,0.004287
2009,neutron,6195.044848,2065.219078,0.525300,-92.000000,1.129438,90.923405,-89.672025,0.005723,-0.999854,-0.016116
1876,neutron,6195.579920,0.000000,1.838210,-92.000000,-1.092453,90.000000,-90.000000,0.000000,-1.000000,0.000000
2010,neutron,0.539844,465.432585,-1.190299,-92.000000,-1.581980,98.990669,-145.329074,-0.812328,-0.561873,-0.156274
1783,proton,5264.137936,353.474327,2.167195,-92.000000,-1.371606,91.096972,-89.946183,0.000939,-0.999816,-0.019145
1784,neutron,6195.394361,19.131907,0.732767,-92.000000,-2.000898,90.100971,-89.209874,0.013790,-0.999903,-0.001762
1785,gamma,2.187992,582.345415,0.256975,-92.000000,2.578453,91.022460,-82.122584,0.137032,-0.990406,-0.017844
1935,gamma,0.286911,410.149382,-1.751620,-92.000000,2.462962,55.812531,-98.917700,-0.128229,-0.817204,0.561902
1936,gamma,6.520482,602.811485,-1.294304,-92.000000,-1.125522,92.724162,-30.297420,0.862443,-0.503919,-0.047528
2012,proton,1282.233332,1226.282876,1.240780,-92.000000,1.538407,82.657070,-92.493288,-0.043146,-0.990860,0.127808
1786,gamma,0.066435,1084.127851,-0.287755,-92.000000,-1.055117,113.122762,-94.862586,-0.077957,-0.916356,-0.392702
1937,neutron,6137.376079,113.587499,1.052443,-92.000000,-1.455597,91.450888,-90.204879,-0.003575,-0.999673,-0.025320
2013,neutron,6195.579920,919.527851,-2.794614,-92.000000,1.749741,90.000000,-90.000000,0.000000,-1.000000,0.000000
1787,neutron,6195.130041,1514.762669,0.678660,-92.000000,1.208950,89.033102,-90.357678,-0.006242,-0.999838,0.016875
1878,gamma,0.112871,715.814674,-0.687433,-92.000000,1.530720,59.680636,-71.276435,0.277097,-0.817542,0.504819
1938,neutron,6033.362647,1074.823137,0.949488,-92.000000,-2.373738,93.439908,-91.903567,-0.033158,-0.997647,-0.060002
1879,neutron,6195.579920,6.673442,-2.819605,-92.000000,2.004935,90.000000,-90.000000,0.000000,-1.000000,0.000000
1788,neutron,0.000189,612.820847,-0.724637,-92.000000,0.750635,140.986603,-110.768307,-0.223215,-0.588598,-0.776999
1789,gamma,3.040475,308.397082,-0.103558,-92.000000,1.463921,62.492868,-87.341628,0.041138,-0.885999,0.461859
2014,gamma,0.431645,101.862011,-2.822379,-92.200000,-2.835889,42.368218,131.234738,-0.444193,0.506778,0.738829
2015,neutron,6195.579920,12.549814,-2.098701,-92.000000,-1.097886,90.000000,-90.000000,0.000000,-1.000000,0.000000
1939,neutron,496.183789,106.692811,1.804425,-92.000000,-2.597100,98.597441,-38.019362,0.778950,-0.609007,-0.149491
1790,neutron,6056.762506,6.784419,2.062216,-92.000000,-1.709902,88.263757,-89.210714,0.013769,-0.999446,0.030299
1791,neutron,6194.770369,3.596795,1.495100,-92.000000,2.167554,90.127550,-89.567854,0.007542,-0.999969,-0.002226
1880,neutron,147.190104,0.131706,2.456394,-92.000000,0.992507,86.985488,-86.959042,0.052976,-0.997210,0.052589
1881,neutron,6195.579920,113.125610,-2.624822,-92.000000,-2.714822,90.000000,-90.000000,0.000000,-1.000000,0.000000
1793,gamma,0.265926,177.305021,-0.775922,-92.000000,-0.060826,106.429382,-73.267050,0.276156,-0.918555,-0.282833
1794,neutron,6194.971068,0.000000,-2.961290,-92.000000,-1.437297,91.739497,-89.741906,0.004502,-0.999529,-0.030355
2016,gamma,0.292562,142.136078,2.922116,-92.000000,-0.591731,64.224952,-92.132842,-0.033514,-0.899884,0.434839
1795,neutron,6193.855775,14.502433,1.403743,-92.000000,-2.455458,91.701406,-90.238485,-0.004161,-0.999550,-0.029691
2017,neutron,6195.579920,13.187539,2.201843,-92.000000,-2.303796,90.000000,-90.000000,0.000000,-1.000000,0.000000
1796,neutron,6195.579920,651.603680,-0.257211,-92.000000,1.759184,90.000000,-90.000000,0.000000,-1.000000,0.000000
1797,neutron,6195.579920,0.459981,0.205699,-92.000000,0.839000,90.000000,-90.000000,0.000000,-1.000000,0.000000
2019,neutron,102.342887,23.535100,0.089789,-92.000000,-2.847783,93.942165,-56.397808,0.552114,-0.830929,-0.068749
1942,neutron,121.013654,975.664711,0.969246,-92.000000,-1.921104,126.357968,-94.224806,-0.059329,-0.803141,-0.592828
2020,gamma,0.077792,574.883053,-1.252493,-92.200000,2.745552,129.177201,83.891612,0.082488,0.770795,-0.631721
2021,neutron,6195.579920,6.448583,1.999010,-92.000000,-1.300814,90.000000,-90.000000,0.000000,-1.000000,0.000000
1943,neutron,4.966310,156.240062,-1.526467,-92.157760,3.000000,102.920640,-138.265878,-0.727348,-0.648820,-0.223601
1798,neutron,36.236864,43.527191,2.428493,-92.000000,2.082343,93.421860,-89.628541,0.006472,-0.998196,-0.059687
1799,pi-,1043.051018,904.856970,2.052247,-92.000000,0.997491,96.728363,-91.017251,-0.017631,-0.992956,-0.117162
2023,neutron,6195.579920,0.149807,1.051145,-92.000000,-0.068931,90.000000,-90.000000,0.000000,-1.000000,0.000000
2101,neutron,6195.192209,0.000000,-1.501304,-92.000000,1.550556,90.711294,-89.497964,0.008761,-0.999885,-0.012414
1884,neutron,6195.480882,0.000000,-0.087326,-92.000000,2.306451,90.421929,-90.124832,-0.002179,-0.999971,-0.007364
1944,gamma,0.482110,110.491242,-0.745531,-92.000000,0.073357,60.176586,-75.675946,0.214640,-0.840591,0.497329
1945,neutron,5870.418435,412.735066,0.213096,-92.000000,1.041516,88.616946,-91.912452,-0.033363,-0.999152,0.024136
2102,neutron,35.504490,763.571324,-0.966702,-92.000000,0.631062,67.858357,-90.974668,-0.015756,-0.926121,0.376898
2103,gamma,1.727440,138.381036,-2.344532,-92.000000,1.642741,94.970746,-107.646648,-0.302006,-0.949360,-0.086647
1946,neutron,0.025375,25.148509,2.634229,-92.000000,0.656200,78.179422,-95.835572,-0.099518,-0.973722,0.204848
1886,neutron,6195.579920,46.551104,-1.773103,-92.000000,-0.222028,90.000000,-90.000000,0.000000,-1.000000,0.000000
2104,proton,466.364538,125.142385,0.186860,-92.000000,-2.108029,90.825306,-87.979002,0.035262,-0.999274,-0.014404
2025,gamma,0.306445,585.290621,-2.645163,-92.200000,0.845289,47.585534,70.172078,0.250424,0.694516,0.674489
1948,pi+,1440.782041,380.993653,1.608304,-92.000000,0.199284,89.050577,-86.037219,0.069099,-0.997472,0.016570
2105,neutron,1.981414,901.468411,2.312950,-92.000000,-1.223147,115.792427,-91.004656,-0.015787,-0.900238,-0.435112
1887,neutron,0.001633,920.226676,3.000000,-92.002036,1.763082,57.522025,-123.690840,-0.467953,-0.701910,0.536975
2106,neutron,6195.579920,4.123367,-2.726033,-92.000000,1.918025,90.000000,-90.000000,0.000000,-1.000000,0.000000
2107,gamma,0.135162,22.876578,-2.566208,-92.000000,2.822694,65.999702,-90.496955,-0.007924,-0.913509,0.406741
2026,neutron,5976.208326,160.842735,1.673289,-92.000000,-0.893758,89.204228,-90.756708,-0.013205,-0.999816,0.013888
2027,neutron,6195.422535,0.103937,0.234122,-92.000000,-2.010406,89.480405,-90.194148,-0.003388,-0.999953,0.009069
2108,gamma,0.212275,328.600529,-0.436142,-92.000000,-2.722309,130.184555,-96.242352,-0.083070,-0.759440,-0.645252
1889,neutron,4264.234638,184.336911,1.049131,-92.000000,2.771895,90.290566,-85.345339,0.081149,-0.996689,-0.005071
2111,gamma,0.510999,97.322828,3.000000,-92.186989,1.771827,99.844975,115.052086,-0.417206,0.892583,-0.170983
2112,neutron,6195.579920,0.000000,-0.646441,-92.000000,0.457281,90.000000,-90.000000,0.000000,-1.000000,0.000000
2113,neutron,6195.579920,0.231931,0.297653,-92.000000,-0.651006,90.000000,-90.000000,0.000000,-1.000000,0.000000
1890,neutron,356.756214,138.290365,0.825901,-92.000000,-2.658609,124.058071,-46.854415,0.566553,-0.604467,-0.560033
1951,gamma,0.264397,1227.604980,0.596837,-92.000000,1.691730,73.866811,-87.154458,0.047689,-0.959434,0.277871
2114,neutron,6195.579920,3.708879,-0.211177,-92.000000,-2.780791,90.000000,-90.000000,0.000000,-1.000000,0.000000
1891,neutron,6195.579920,1759.950447,1.306695,-92.000000,1.907119,90.000000,-90.000000,0.000000,-1.000000,0.000000
2029,gamma,201.847670,127.313658,-1.452508,-92.000000,2.094587,63.927305,-81.045934,0.139804,-0.887291,0.439511
2030,neutron,6195.579920,0.000000,0.784168,-92.000000,-0.295910,90.000000,-90.000000,0.000000,-1.000000,0.000000
2031,neutron,6195.579920,0.061630,1.415192,-92.000000,-1.263541,90.000000,-90.000000,0.000000,-1.000000,0.000000
1892,e+,33.140794,494.861917,1.185557,-92.000000,-0.829558,90.934824,-97.563297,-0.131604,-0.991168,-0.016315
1893,neutron,6117.546480,452.170296,1.396265,-92.000000,1.170859,89.929728,-90.290951,-0.005078,-0.999986,0.001226
2032,neutron,0.748030,232.477788,-0.374109,-92.000000,-2.348740,125.794971,-77.475092,0.175902,-0.791812,-0.584886
1952,neutron,0.001520,0.000000,-2.691933,-92.000000,1.801404,63.150248,-73.599284,0.251914,-0.855891,0.451652
1953,neutron,6195.579920,0.033602,0.970512,-92.000000,2.245815,90.000000,-90.000000,0.000000,-1.000000,0.000000
1954,neutron,6195.579920,12.731609,2.229490,-92.000000,1.546191,90.000000,-90.000000,0.000000,-1.000000,0.000000
1894,gamma,0.079392,1016.705661,1.400539,-92.158946,-3.000000,26.757090,-154.313100,-0.405718,-0.195144,0.892923
1955,gamma,0.121594,769.674007,-0.767762,-92.000000,-0.468389,87.953418,-81.283228,0.151454,-0.987819,0.035712
1895,gamma,0.510999,216.274409,0.580643,-92.000000,1.748532,95.640504,-61.717697,0.471522,-0.876360,-0.098286
2033,gamma,0.712223,4.181891,-2.863616,-92.200000,-2.312659,41.620101,114.860779,-0.279235,0.602640,0.747565
2116,gamma,0.288432,3.059317,-2.857101,-92.000000,-0.677918,128.835007,-20.254617,0.730787,-0.269668,-0.627080
2034,neutron,0.000764,0.794080,2.674970,-92.000000,2.365588,126.733554,-63.950770,0.351941,-0.720014,-0.598095
2117,neutron,0.000124,688.364655,0.218296,-92.000000,2.573225,71.282151,-81.519915,0.139666,-0.936756,0.320908
2119,neutron,6195.579920,0.000000,0.151175,-92.000000,-0.930624,90.000000,-90.000000,0.000000,-1.000000,0.000000
1958,neutron,6195.579920,101.943823,-2.561760,-92.000000,-1.263379,90.000000,-90.000000,0.000000,-1.000000,0.000000
1959,neutron,6194.391498,487.052299,1.909983,-92.000000,-2.724172,90.772686,-89.322279,0.011827,-0.999839,-0.013486
1960,neutron,0.000304,97.851442,1.085999,-92.000000,-2.168488,112.280901,-63.890171,0.407234,-0.830908,-0.379148
1961,neutron,6195.501281,0.000000,1.311559,-92.000000,-2.940326,89.525768,-89.790248,0.003661,-0.999959,0.008277
1962,pi+,485.812056,1249.632102,-2.879454,-92.000000,1.783603,73.038389,-94.095832,-0.068318,-0.954058,0.291731
2036,neutron,0.965120,1578.696522,-0.889947,-92.000000,-1.461587,98.987293,-73.866954,0.274457,-0.948826,-0.156215
2122,neutron,34.474172,948.480192,1.642903,-92.000000,-0.845173,118.316757,-75.729323,0.217006,-0.853173,-0.474346
1963,neutron,6195.579920,2.006381,2.428628,-92.000000,-1.113125,90.000000,-90.000000,0.000000,-1.000000,0.000000
2123,neutron,6195.579920,0.000000,2.598861,-92.000000,1.748492,90.000000,-90.000000,0.000000,-1.000000,0.000000
2037,proton,447.302477,664.296492,-2.884039,-92.000000,1.758562,91.776145,-89.805618,0.003391,-0.999514,-0.030995
2124,neutron,3.022804,993.703181,1.108039,-92.200000,0.909323,55.138084,163.259742,-0.785758,0.236341,0.571601
2038,neutron,6195.579920,1569.370221,1.278411,-92.000000,2.541467,90.000000,-90.000000,0.000000,-1.000000,0.000000
1964,gamma,2.739679,665.039813,1.995234,-92.200000,2.220477,136.790752,163.450107,-0.656300,0.195027,-0.728858
2125,neutron,244.399642,1076.776804,1.057596,-92.000000,2.579787,82.910391,-101.300079,-0.194449,-0.973117,0.123422
1965,neutron,6195.391293,633.901069,1.459654,-92.000000,2.463096,90.530065,-89.500946,0.008710,-0.999919,-0.009251
2039,neutron,6195.579920,161.403447,0.233030,-92.000000,1.281520,90.000000,-90.000000,0.000000,-1.000000,0.000000
2040,neutron,6195.579920,0.000000,-0.479790,-92.000000,0.421706,90.000000,-90.000000,0.000000,-1.000000,0.000000
2126,gamma,183.105543,945.701604,1.245993,-92.000000,0.050910,108.433551,-112.160242,-0.357845,-0.878614,-0.316205
2041,nu_e,43.027306,486.598173,0.342481,-92.000000,1.375319,73.218471,-115.427397,-0.411081,-0.864668,0.288723
1967,neutron,6194.362256,1868.364805,0.191851,-92.000000,-1.695894,89.827890,-91.533385,-0.026759,-0.999637,0.003004
2127,mu+,53.151191,91.764040,1.995869,-92.000000,1.257680,88.892463,-83.284690,0.116914,-0.992954,0.019329
2043,neutron,6189.768881,0.000000,-0.388367,-92.000000,2.622657,90.236232,-86.635996,0.058679,-0.998268,-0.004123
2044,neutron,6195.579920,628.023498,-0.069053,-92.000000,0.953638,90.000000,-90.000000,0.000000,-1.000000,0.000000
1970,neutron,216.607177,672.039022,0.077263,-92.000000,1.207165,99.221584,-116.599698,-0.441968,-0.882600,-0.160253
2129,gamma,2.444393,108.621242,-1.210513,-92.000000,-2.848418,115.903636,-69.484807,0.315245,-0.842481,-0.436859
2200,neutron,6195.579920,11.865611,-2.373926,-92.000000,-2.820362,90.000000,-90.000000,0.000000,-1.000000,0.000000
2045,gamma,2.613602,2.542702,2.506226,-92.000000,2.707576,77.834492,-91.572308,-0.026822,-0.977175,0.210736
2046,gamma,0.118661,435.532579,-0.885198,-92.000000,0.525853,90.995661,-127.424570,-0.607625,-0.794034,-0.017377
1971,gamma,0.114911,229.172138,0.794770,-92.067076,-3.000000,23.443952,78.372391,0.080187,0.389687,0.917450
2201,neutron,5782.201184,925.929585,2.120556,-92.000000,-1.943541,87.248337,-90.194487,-0.003391,-0.998841,0.048007
2130,gamma,0.100620,624.390554,-0.655826,-92.000000,1.109165,67.338840,-132.102506,-0.618699,-0.684668,0.385281
2202,gamma,0.505848,98.753748,2.579721,-92.000000,-2.168866,84.049664,-48.292195,0.661747,-0.742525,0.103666
2131,nu_mu,263.886922,0.000000,-2.209144,-92.000000,1.812166,87.812597,-87.755943,0.039128,-0.998505,0.038168
1972,neutron,0.010467,524.044864,-2.613095,-92.200000,-1.710768,105.956953,45.794681,0.670366,0.689225,-0.274915
2203,neutron,6195.579586,931.185093,-0.774792,-92.000000,-1.767547,90.019196,-89.983134,0.000294,-1.000000,-0.000335
2048,proton,2126.448085,1099.832004,-2.806405,-92.000000,0.393536,90.248668,-96.047517,-0.105352,-0.994425,-0.004340
1973,e+,184.442018,1110.897441,-2.457611,-92.000000,-1.827417,97.021731,-113.407333,-0.394286,-0.910821,-0.122246
2204,gamma,8.153103,183.378199,-2.906702,-92.000000,1.777555,70.645508,-110.671985,-0.333067,-0.882741,0.331412
1974,gamma,0.074596,502.474158,2.342203,-92.000000,-0.861354,117.530051,-93.054034,-0.047245,-0.885509,-0.462214
2133,neutron,6027.024833,13.104061,-1.312878,-92.000000,-2.167951,93.913770,-87.563691,0.042410,-0.996766,-0.068255
2205,proton,127.592292,380.197747,2.690423,-92.000000,-2.336307,95.753216,-51.468749,0.619804,-0.778328,-0.100244
2134,neutron,18.194483,119.255167,-2.362145,-92.000000,-2.642783,91.460562,-126.935998,-0.600727,-0.799048,-0.025489
2135,neutron,6195.579920,0.000000,2.756911,-92.000000,0.024534,90.000000,-90.000000,0.000000,-1.000000,0.000000
1975,neutron,5.028655,225.218151,2.764414,-92.200000,-1.033278,135.119582,124.640840,-0.401101,0.580543,-0.708581
2206,neutron,6195.579920,900.445033,-1.602128,-92.000000,2.994131,90.000000,-90.000000,0.000000,-1.000000,0.000000
1976,neutron,5518.170059,178.812638,1.357764,-92.000000,1.451746,92.032354,-93.355470,-0.058494,-0.997658,-0.035464
2207,gamma,0.755236,110.473977,1.259904,-92.000000,0.199167,110.266499,-91.242770,-0.020346,-0.937871,-0.346387
1977,neutron,106.666719,120.936577,-0.739327,-92.000000,1.017322,80.983528,-80.390001,0.164878,-0.973784,0.156718
2136,neutron,6195.579920,1406.577130,1.751395,-92.000000,-0.939718,90.000000,-90.000000,0.000000,-1.000000,0.000000
2137,neutron,6195.568387,3.293407,-1.954713,-92.000000,0.350472,90.137092,-90.061240,-0.001069,-0.999997,-0.002393
2138,gamma,0.155090,763.147522,2.274272,-92.000000,-2.964696,39.647747,-69.222305,0.226349,-0.596569,0.769982
2140,neutron,6195.579920,0.202821,1.374264,-92.000000,1.622383,90.000000,-90.000000,0.000000,-1.000000,0.000000
2208,neutron,2.661750,1166.410229,-1.022070,-92.000000,0.970105,71.050238,-114.678097,-0.394892,-0.859421,0.324739
1978,neutron,2.120753,592.956132,0.528513,-92.000000,2.906523,60.812795,-86.218847,0.057573,-0.871131,0.487665
2049,neutron,2.136503,126.616257,-0.327720,-92.000000,-0.108769,93.630643,-60.851617,0.486096,-0.871608,-0.063324
1979,neutron,6195.579920,10.478163,-0.494738,-92.000000,-1.095293,90.000000,-90.000000,0.000000,-1.000000,0.000000
2141,neutron,211.310025,441.850159,-1.289222,-92.000000,-0.272309,75.443000,-132.882573,-0.658653,-0.709227,0.251343
