EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1444,gamma,0.084223,0.019944,-2.226056,-92.000000,0.365671,115.064328,-121.038911,-0.467066,-0.776133,-0.423636
1450,neutron,0.422801,0.048563,-1.715370,-92.000000,2.342513,54.573957,-103.843867,-0.194978,-0.791194,0.579652
1455,neutron,5.001798,1.119112,2.445681,-92.000000,-0.571145,61.766845,-96.591861,-0.101139,-0.875205,0.473061
1291,gamma,0.137392,0.137392,-2.919825,-92.000000,0.568058,86.111841,-151.347511,-0.875524,-0.478392,0.067809
1476,gamma,0.138627,0.037303,2.613773,-92.000000,1.040862,84.704547,-72.807626,0.294319,-0.951240,0.092292
1178,neutron,26.597608,16.183608,2.425198,-92.000000,-2.715867,99.647838,-82.187484,0.134009,-0.976706,-0.167592
1298,gamma,0.373913,0.373913,-1.179236,-92.000000,-1.134196,106.593485,-90.658973,-0.011022,-0.958292,-0.285579
1600,neutron,26.505556,0.476657,-0.436615,-92.000000,2.374991,71.366636,-101.269567,-0.185182,-0.929312,0.319511
1198,gamma,0.111166,0.024460,-0.601601,-92.000000,-2.548207,108.306995,-68.648107,0.345667,-0.884223,-0.314108
1199,gamma,2.325896,2.325896,1.831601,-92.000000,0.536119,63.617457,-44.934569,0.634183,-0.632736,0.444362
1492,neutron,6.584546,3.386350,-2.532581,-92.000000,-2.329496,95.233424,-122.441784,-0.534206,-0.840419,-0.091214
1494,gamma,4.456240,4.100948,1.453533,-92.000000,1.009708,107.065190,-89.755356,0.004082,-0.955963,-0.293460
1610,gamma,0.587688,0.587688,1.467740,-92.000000,-2.816247,109.230140,-87.739139,0.037248,-0.943468,-0.329363
1618,neutron,26.434358,5.214991,-1.088912,-92.000000,-1.478840,86.238510,-70.151465,0.338803,-0.938567,0.065603
1714,gamma,0.510999,0.594158,1.906924,-92.000000,-2.879975,133.179482,-139.402634,-0.553693,-0.474528,-0.684286
1638,neutron,25.907115,0.000000,1.257062,-92.000000,-0.170161,107.809505,-74.396758,0.256085,-0.916992,-0.305853
1528,gamma,0.147686,0.814022,-0.971845,-92.000000,-2.869543,117.934671,-131.449121,-0.584825,-0.662209,-0.468465
1809,neutron,26.067666,15.829625,-0.119852,-92.000000,-0.073545,60.031219,-53.803209,0.511601,-0.699097,0.499528
1733,neutron,26.400095,17.121017,-0.773541,-92.000000,-0.859523,90.014713,-81.624791,0.145655,-0.989335,-0.000257
1538,neutron,2.355536,0.915837,0.593978,-92.000000,-0.291603,54.207948,-62.200659,0.378299,-0.717528,0.584845
1820,gamma,1.821294,1.821294,1.531953,-92.000000,-2.598321,93.661226,-80.356130,0.167182,-0.983856,-0.063857
1831,neutron,0.000013,0.000000,2.179989,-92.000000,-2.871792,121.018769,-86.109686,0.058144,-0.855024,-0.515319
1835,gamma,0.322193,0.322193,-0.486240,-92.000000,0.014497,90.242276,-43.440148,0.726087,-0.687590,-0.004228
1666,gamma,0.467191,0.467191,-1.454518,-92.000000,2.683286,53.488217,-114.787713,-0.336972,-0.729684,0.594988
1565,neutron,7.993521,5.834745,-0.242757,-92.000000,-0.832010,123.666150,-87.642674,0.034233,-0.831577,-0.554353
1571,neutron,26.524470,15.647820,1.065232,-92.000000,2.420792,77.901672,-82.534499,0.127043,-0.969501,0.209590
1862,gamma,4.222288,5.263144,0.788890,-92.000000,-1.767263,87.995728,-88.143421,0.032378,-0.998864,0.034974
1786,gamma,0.167032,0.051595,0.384164,-92.000000,1.632645,94.485232,-84.998627,0.086913,-0.993142,-0.078202
1580,neutron,0.000141,0.000000,2.605052,-92.000000,1.160830,78.576587,-69.918457,0.336555,-0.920600,0.198058
1870,neutron,0.526292,0.044256,1.153290,-92.000000,-1.933820,82.230830,-93.662647,-0.063295,-0.988797,0.135182
1591,neutron,2.360261,1.117700,-1.245581,-92.000000,0.247907,84.970989,-83.803352,0.107526,-0.990330,0.087660
1873,gamma,0.675342,0.481362,1.551626,-92.000000,1.961814,67.405534,-42.080486,0.685238,-0.618736,0.384206
1909,gamma,0.952724,0.703852,-0.657012,-92.000000,-1.145578,88.853114,-103.930952,-0.240704,-0.970392,0.020016
1695,neutron,25.981253,0.000000,-2.208989,-92.000000,1.664033,102.535216,-88.691227,0.022296,-0.975908,-0.217040
1876,neutron,0.000002,0.000000,-2.579923,-92.000000,1.546092,76.945487,-96.277395,-0.106516,-0.968315,0.225878
2103,neutron,6.543801,3.251578,1.032715,-92.000000,-1.261952,99.652863,-66.079323,0.399731,-0.901166,-0.167678
2108,neutron,0.067190,0.008239,1.567420,-92.000000,1.517454,93.834501,-52.466975,0.607855,-0.791227,-0.066875
2015,neutron,26.281713,23.169216,-2.201306,-92.000000,2.263291,99.642948,-87.608553,0.041137,-0.985012,-0.167508
2112,neutron,26.634706,3.560759,1.306199,-92.000000,-2.242519,86.322668,-88.450681,0.026982,-0.997576,0.064138
1886,gamma,0.333272,0.333272,-2.233100,-92.000000,1.372042,69.413578,-95.182480,-0.084560,-0.932316,0.351620
2114,neutron,26.223451,9.225009,-0.787337,-92.000000,0.133175,78.758330,-116.733812,-0.441215,-0.875971,0.194948
2017,gamma,0.108103,5.724295,0.890751,-92.000000,-0.818849,85.241652,-96.123214,-0.106299,-0.990868,0.082953
1921,gamma,6.062695,5.825626,-0.275481,-92.000000,1.498349,53.325326,-89.499110,0.007011,-0.802009,0.597271
2119,neutron,23.652425,14.426933,-0.989063,-92.000000,0.436896,64.230355,-119.511890,-0.443614,-0.783706,0.434754
2123,neutron,26.538866,3.437451,-1.875109,-92.000000,1.943109,99.778322,-96.102953,-0.104771,-0.979887,-0.169837
2200,gamma,0.393020,0.393020,-2.454087,-92.000000,-0.733460,106.112897,-96.153666,-0.102984,-0.955181,-0.277531
2041,neutron,10.086776,7.398610,-1.423427,-92.000000,-1.184756,78.039369,-114.456551,-0.405015,-0.890514,0.207240
2135,gamma,0.114539,0.030886,-0.993424,-92.000000,0.211696,89.457854,-167.616972,-0.976692,-0.214436,0.009462
2209,gamma,0.118069,0.118069,0.528276,-92.000000,-0.649467,116.509205,-80.674135,0.145012,-0.883035,-0.446342
2210,gamma,0.097653,0.023478,2.068301,-92.000000,-2.101617,91.781228,-50.988439,0.629173,-0.776644,-0.031083
2211,gamma,0.174901,0.174901,1.388053,-92.000000,1.334952,117.077994,-155.151925,-0.807960,-0.374153,-0.455203
2214,neutron,26.233846,13.636080,-1.354459,-92.000000,1.153500,74.613277,-79.357025,0.178069,-0.947571,0.265333
1948,neutron,5.042536,0.232075,-1.124369,-92.000000,-0.452775,106.211889,-90.990850,-0.016605,-0.960092,-0.279190
2058,neutron,0.633134,0.082904,1.469094,-92.000000,1.165580,57.285030,-82.310526,0.112579,-0.833804,0.540460
1958,gamma,0.182209,0.182209,-0.137969,-92.000000,-1.980182,99.156841,-83.236161,0.116276,-0.980385,-0.159138
2061,neutron,0.418580,0.056566,-1.282657,-92.000000,-0.698772,29.738103,-116.625018,-0.222298,-0.443436,0.868302
1964,gamma,2.252422,2.252422,0.539916,-92.000000,0.463155,110.726477,-89.392919,0.009910,-0.935228,-0.353907
2156,neutron,26.642967,0.000000,0.833373,-92.000000,-2.083304,90.000000,-90.000000,0.000000,-1.000000,0.000000
2224,neutron,0.924223,0.424016,1.953783,-92.200000,0.793444,64.783820,157.580497,-0.836326,0.345042,0.426035
2232,neutron,2.917448,0.969864,1.069671,-92.181124,3.000000,135.996888,-64.243795,0.301876,-0.625680,-0.719302
2065,gamma,8.099880,6.696627,0.469320,-92.000000,-0.640690,72.645809,-74.412706,0.256474,-0.919375,0.298278
2068,neutron,26.642967,16.402986,2.024570,-92.000000,0.279210,90.000000,-90.000000,0.000000,-1.000000,0.000000
2075,neutron,26.188059,12.844419,0.900124,-92.000000,-0.785033,116.973358,-103.819965,-0.212887,-0.865418,-0.453576
2251,gamma,3.615894,4.565734,0.835306,-92.000000,0.657350,88.788086,-103.452658,-0.232590,-0.972345,0.021150
2257,neutron,0.000384,0.000000,-1.047800,-92.000000,2.270092,89.805869,-63.755352,0.442202,-0.896909,0.003388
2259,gamma,0.418677,0.511470,-2.119870,-92.000000,-0.754144,88.245207,-93.499074,-0.061004,-0.997668,0.030622
2267,neutron,18.659089,0.000000,0.764197,-92.000000,1.690311,79.030871,-118.943791,-0.475109,-0.859107,0.190280
2274,neutron,26.498600,9.402550,2.624571,-92.000000,0.672395,73.857109,-85.444084,0.076300,-0.957536,0.278034
2283,neutron,26.472917,1.809375,1.808220,-92.000000,-0.626955,94.603554,-66.265535,0.401200,-0.912467,-0.080261
2192,neutron,19.561995,8.868966,0.233157,-92.000000,2.440008,73.315831,-62.777744,0.438186,-0.851803,0.287096
2194,neutron,26.642967,16.110946,0.813084,-92.000000,2.290280,90.000000,-90.000000,0.000000,-1.000000,0.000000
2292,gamma,2.406281,2.406281,-0.553355,-92.000000,-1.450322,78.342069,-95.479557,-0.093521,-0.974896,0.202068
2296,neutron,26.455107,16.092787,-1.481464,-92.000000,0.086220,93.919660,-85.980039,0.069940,-0.995206,-0.068358
2299,neutron,25.086809,7.846330,2.068702,-92.000000,2.068271,51.236859,-67.584019,0.297337,-0.720823,0.626102
2321,neutron,15.135089,10.058417,0.484903,-92.000000,1.264227,86.429238,-94.273300,-0.074369,-0.995284,0.062281
2622,neutron,15.415754,13.941506,-0.747491,-92.000000,1.025223,73.185251,-82.303612,0.128198,-0.948622,0.289278
2515,gamma,0.254777,0.719887,-0.640279,-92.000000,-0.179759,96.254504,-75.922485,0.241787,-0.964194,-0.108945
2522,gamma,1.645602,0.239552,-1.551167,-92.000000,-2.417070,104.124011,-82.672159,0.123691,-0.961849,-0.244021
2330,neutron,1.262302,0.327079,2.289424,-92.000000,-1.411725,91.097213,-97.431377,-0.129315,-0.991419,-0.019149
2441,neutron,2.157371,1.517260,-1.483107,-92.200000,-2.644144,55.722863,142.361405,-0.654347,0.504618,0.563196
2635,neutron,1.787808,0.510193,-2.940619,-92.000000,0.865124,89.692426,-93.168378,-0.055270,-0.998457,0.005368
2530,neutron,6.251842,4.702945,-1.156932,-92.000000,-1.357585,98.624331,-110.802048,-0.351125,-0.924243,-0.149955
2462,gamma,2.690873,0.821322,1.579930,-92.000000,0.759505,21.808900,-41.140535,0.279785,-0.244421,0.928428
2342,gamma,4.258240,4.144375,-2.750826,-92.000000,1.933729,64.769893,-134.601991,-0.635192,-0.644079,0.426255
2535,neutron,0.075151,0.048969,2.703516,-92.000000,0.202329,122.636945,-126.083517,-0.495969,-0.680555,-0.539314
2467,neutron,26.306978,12.315706,-0.270780,-92.000000,0.037761,89.780106,-124.257633,-0.562911,-0.826509,0.003838
2470,neutron,26.642967,4.280184,-1.669570,-92.000000,1.554130,90.000000,-90.000000,0.000000,-1.000000,0.000000
2345,neutron,1.592042,0.646633,2.442377,-92.000000,0.230921,94.317504,-114.905287,-0.419924,-0.904431,-0.075283
2668,gamma,0.496746,0.496746,0.869606,-92.000000,-0.563817,68.526937,-99.269801,-0.149903,-0.918437,0.366064
2479,gamma,0.421844,0.479327,-0.291193,-92.000000,0.086973,93.269991,-79.138428,0.188130,-0.980486,-0.057041
2682,gamma,0.112466,0.112466,-2.593867,-92.000000,-2.080252,89.161034,-111.840621,-0.371986,-0.928123,0.014642
2485,gamma,1.536916,0.000000,-2.354250,-92.000000,1.805688,88.509305,-111.585798,-0.367770,-0.929553,0.026015
2490,neutron,0.746076,0.068570,-1.171596,-92.000000,1.080264,141.800495,-108.377334,-0.194966,-0.586864,-0.785862
2691,neutron,24.891469,4.296561,-2.208748,-92.000000,2.309036,53.370400,-78.348211,0.162077,-0.785972,0.596640
2702,neutron,0.000018,0.000000,-1.239004,-92.000000,2.908127,59.676780,-68.193814,0.320648,-0.801426,0.504877
2806,neutron,0.148408,0.020265,0.274449,-92.000000,-1.652260,76.971716,-112.792056,-0.377416,-0.898186,0.225432
2711,neutron,0.976806,0.658450,-0.399520,-92.000000,-1.748112,89.458281,-90.320593,-0.005595,-0.999940,0.009455
2815,neutron,19.568576,1.992788,-2.852197,-92.000000,-1.963107,119.798616,-142.808041,-0.691284,-0.524560,-0.496953
2722,gamma,0.101462,0.262612,0.950975,-92.000000,-1.916741,155.283566,-55.535325,0.236618,-0.344736,-0.908388
2569,neutron,0.081712,0.056108,-2.004987,-92.000000,-2.019336,115.685057,-103.130614,-0.204725,-0.877628,-0.433424
2574,neutron,7.484266,4.024021,-1.019577,-92.000000,-1.836730,111.926438,-107.144690,-0.273462,-0.886442,-0.373416
2729,neutron,25.823978,0.507046,0.363642,-92.000000,-1.013648,115.999219,-105.268305,-0.236689,-0.867075,-0.438359
2828,gamma,1.773457,1.441901,0.380381,-92.000000,-1.420083,96.155043,-91.763812,-0.030602,-0.993764,-0.107219
2734,gamma,0.252472,0.138257,2.987567,-92.200000,0.843316,74.448449,121.018974,-0.496456,0.825622,0.268105
2846,neutron,24.631941,3.355046,2.981597,-92.000000,-1.920099,119.419817,-48.975191,0.571741,-0.657138,-0.491205
2854,neutron,3.018334,0.218735,0.526273,-92.000000,2.991129,115.046558,-29.365345,0.789557,-0.444264,-0.423355
2862,gamma,0.510999,0.510999,2.789352,-92.000000,0.694784,63.794348,-35.180895,0.733327,-0.516939,0.441594
2864,neutron,4.051075,2.769493,1.208909,-92.000000,-2.532299,102.614236,-76.474255,0.228237,-0.948797,-0.218386
2599,gamma,4.563463,4.563463,1.936131,-92.000000,1.772365,70.223884,-130.154929,-0.606824,-0.719226,0.338346
2763,neutron,26.390443,12.440952,-0.719464,-92.000000,-1.467125,95.263843,-60.867440,0.484779,-0.869812,-0.091742
2764,neutron,1.969225,1.173697,-2.523144,-92.000000,-1.734463,30.190697,-84.920863,0.044521,-0.500905,0.864356
3002,gamma,2.625120,2.625120,-2.975295,-92.000000,0.724781,104.673181,-99.943336,-0.167043,-0.952855,-0.253305
2890,neutron,26.088996,15.842841,-1.125853,-92.000000,2.803152,71.398741,-76.069861,0.228163,-0.919888,0.318980
2770,neutron,0.000218,0.000000,-2.789639,-92.000000,0.228182,109.273208,-99.782093,-0.160379,-0.930231,-0.330073
3014,neutron,0.743172,0.595689,-2.413091,-92.000000,-2.605703,112.750354,-141.002093,-0.716704,-0.580332,-0.386717
2922,neutron,19.042693,12.681146,-2.318876,-92.000000,1.972997,92.116555,-96.905706,-0.120154,-0.992068,-0.036932
2926,neutron,2.826513,2.580112,0.381760,-92.200000,-2.967719,84.008588,58.840160,0.514601,0.851053,0.104379
2776,gamma,0.745714,0.745714,1.085289,-92.000000,0.953698,76.127690,-69.369953,0.342056,-0.908578,0.239759
3130,neutron,26.573199,17.791014,1.396885,-92.000000,-0.165046,76.498790,-97.450985,-0.126094,-0.964154,0.233466
2938,neutron,0.000007,0.000000,1.725296,-92.000000,-1.782337,85.805455,-100.768859,-0.186347,-0.979758,0.073143
2949,neutron,26.424642,14.470542,-0.588281,-92.000000,-0.985993,101.400334,-89.645102,0.006072,-0.980251,-0.197663
2951,gamma,2.806401,0.004435,0.895533,-92.000000,1.740792,68.820383,-62.458457,0.431158,-0.826783,0.361293
2955,neutron,26.330886,8.864390,-1.635838,-92.000000,0.423647,75.725463,-69.528015,0.338951,-0.907919,0.246568
3046,neutron,26.280393,14.268140,-0.071800,-92.000000,-2.855999,92.558369,-63.356025,0.447998,-0.892919,-0.044637
3140,neutron,8.020036,3.771418,1.354925,-92.078131,3.000000,128.424968,-132.597302,-0.530253,-0.576700,-0.621489
3144,gamma,3.907948,2.417266,2.366210,-92.000000,-1.911723,94.660155,-49.699825,0.644654,-0.760145,-0.081245
3145,neutron,0.000005,0.000000,2.828297,-92.200000,-2.462686,43.918613,79.557787,0.125717,0.682148,0.720326
2968,neutron,24.077821,5.728795,0.269585,-92.000000,-0.606554,71.046299,-130.457389,-0.613701,-0.719634,0.324804
3154,neutron,0.000097,0.000000,2.876427,-92.000000,-1.082688,108.296876,-91.296997,-0.021491,-0.949199,-0.313941
3158,neutron,0.000175,0.039194,-0.748605,-92.000000,-1.887861,54.869164,-64.576070,0.351109,-0.738637,0.575445
3059,neutron,13.705831,0.609772,1.972077,-92.000000,-2.265697,137.152462,-86.390674,0.042811,-0.678701,-0.733166
3064,neutron,21.546524,6.201509,-0.071521,-92.000000,0.908249,86.386396,-127.317958,-0.605032,-0.793702,0.063027
3065,neutron,26.612641,11.267834,0.917119,-92.000000,1.177894,91.766823,-96.937157,-0.120723,-0.992207,-0.030832
3078,neutron,26.414195,4.668389,-2.234614,-92.000000,-0.313856,96.407860,-85.250724,0.082278,-0.990341,-0.111605
