EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
107,neutron,533.122153,131.521861,1.325820,-92.000000,2.042587,89.207881,-89.467487,0.009293,-0.999861,0.013825
218,neutron,541.233759,20.510459,-1.814653,-92.000000,0.649233,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,proton,96.768251,96.768251,1.894460,-92.000000,-1.225007,94.109981,-103.566110,-0.233964,-0.969600,-0.071671
219,gamma,0.820110,0.820110,0.389610,-92.000000,0.692066,52.306884,-110.927499,-0.282640,-0.739098,0.611432
220,neutron,541.233759,0.000000,2.634235,-92.000000,-2.066251,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,78.164380,5.490635,-0.052026,-92.000000,0.743407,89.358408,-123.772561,-0.555863,-0.831199,0.011198
221,gamma,0.086870,129.992057,-1.718598,-92.000000,-0.176100,113.382650,-70.759489,0.302471,-0.866606,-0.396870
109,neutron,235.628879,0.000000,-1.016369,-92.000000,0.862838,86.632272,-70.360174,0.335526,-0.940198,0.058744
222,neutron,20.701470,15.185795,-1.195471,-92.000000,-0.475621,99.480251,-90.134843,-0.002321,-0.986340,-0.164708
110,neutron,541.233759,0.000000,0.680651,-92.000000,1.043070,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,541.233759,0.068943,-2.335445,-92.000000,2.330061,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,proton,245.470444,237.005854,-0.874536,-92.000000,-1.831704,89.516598,-80.077131,0.172316,-0.985006,0.008437
311,gamma,0.891717,7.725229,1.031579,-92.000000,-1.748288,90.726698,-52.879203,0.603449,-0.797301,-0.012683
312,neutron,346.567880,0.000000,2.893891,-92.000000,-0.507058,76.816788,-70.038559,0.332391,-0.915152,0.228066
19,neutron,330.080236,0.491956,0.770132,-92.000000,-0.394057,123.561238,-104.052466,-0.202333,-0.808358,-0.552828
313,neutron,541.233759,22.876295,0.928678,-92.000000,-1.457938,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,356.443272,85.538306,-2.224989,-92.000000,0.660447,79.713872,-81.191159,0.150677,-0.972323,0.178564
22,gamma,0.138793,5.487836,1.036567,-92.000000,1.323510,102.614903,-97.166457,-0.121741,-0.968236,-0.218397
314,neutron,11.292638,95.047653,0.664721,-92.000000,2.392627,78.896043,-74.703287,0.258879,-0.946515,0.192590
315,neutron,541.080189,0.000000,-2.402685,-92.000000,-0.341703,86.601986,-87.079372,0.050863,-0.996945,0.059272
24,neutron,541.220079,2.312114,0.567028,-92.000000,0.508983,91.508394,-91.138751,-0.019867,-0.999456,-0.026323
25,neutron,497.280127,0.358273,0.457856,-92.000000,-1.425048,88.383499,-95.877476,-0.102361,-0.994347,0.028210
113,gamma,0.305992,0.528001,0.215433,-92.000000,0.137150,91.907360,-47.152705,0.679670,-0.732763,-0.033284
26,neutron,540.745362,0.625878,-0.498759,-92.000000,-1.960857,91.861644,-97.776115,-0.135231,-0.990281,-0.032486
316,neutron,541.011690,265.801425,1.128789,-92.000000,-1.100430,87.263058,-93.017521,-0.052581,-0.997474,0.047750
114,neutron,541.233759,0.000000,0.821714,-92.000000,-1.809827,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,541.233759,55.063664,-2.070789,-92.000000,-0.024656,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,535.877132,15.096806,-1.733690,-92.000000,1.113024,82.139895,-97.812249,-0.134650,-0.981411,0.136755
27,proton,325.267048,214.118894,-0.964613,-92.000000,-2.468239,89.356541,-108.849498,-0.323063,-0.946311,0.011230
116,neutron,453.937304,318.454420,-1.764702,-92.000000,1.901375,87.630765,-128.592826,-0.623249,-0.780930,0.041339
118,proton,183.347785,183.347785,0.871502,-92.000000,0.508272,114.603119,-103.856239,-0.217744,-0.882755,-0.416330
119,neutron,540.286965,0.992923,2.319452,-92.000000,-2.120569,82.131831,-93.005381,-0.051936,-0.989223,0.136894
319,neutron,22.216394,44.659509,-1.349592,-92.000000,0.470839,76.680035,-122.629480,-0.524699,-0.819519,0.230389
231,neutron,541.233759,0.032719,-1.831254,-92.000000,-0.589079,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,541.233759,0.290431,-1.257453,-92.000000,-2.508510,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,541.233759,18.026186,0.241866,-92.000000,-0.789672,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,541.233759,119.680564,2.628680,-92.000000,1.603796,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,65.787983,0.005945,-1.544545,-92.000000,1.601276,80.966623,-127.688577,-0.603786,-0.781530,0.157010
322,neutron,52.412840,5.099299,1.892552,-92.000000,2.225272,83.822425,-70.918148,0.325020,-0.939565,0.107610
323,gamma,4.067051,8.056085,0.483583,-92.000000,2.671874,91.797595,-58.319412,0.524925,-0.850570,-0.031369
326,neutron,541.153845,0.000000,2.180798,-92.000000,-1.932816,85.811257,-91.601952,-0.027881,-0.996939,0.073042
235,gamma,0.161749,18.455798,0.729302,-92.000000,-0.395520,109.779425,-86.320170,0.060394,-0.939062,-0.338400
31,gamma,0.180449,0.071399,-2.212208,-92.000000,2.683464,67.903252,-118.681898,-0.444694,-0.812860,0.376172
33,proton,398.722082,146.497345,-1.241298,-92.000000,1.161857,97.617274,-99.153738,-0.157680,-0.978553,-0.132555
34,neutron,541.204860,0.000000,-2.695058,-92.000000,-1.725507,89.735452,-91.924606,-0.033584,-0.999425,0.004617
36,neutron,541.233759,0.000000,1.330380,-92.000000,-1.691524,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,2.175298,88.788658,-3.000000,-92.137870,1.789864,86.223475,-29.470010,0.868723,-0.490900,0.065865
327,gamma,0.128349,0.928907,1.987645,-92.000000,1.494138,36.704439,-34.751422,0.491079,-0.340692,0.801729
237,neutron,541.233759,154.788597,-2.377582,-92.000000,1.708721,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,541.233759,30.689919,-1.269010,-92.000000,1.942792,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,gamma,0.604271,0.604827,0.002289,-92.000000,-0.028644,139.413179,-123.192306,-0.356171,-0.544446,-0.759421
239,neutron,541.203136,10.730984,-1.269871,-92.000000,-0.469027,88.095485,-89.389958,0.010641,-0.999391,0.033234
329,proton,444.682941,174.636506,-1.067685,-92.000000,-0.084602,76.182714,-89.499222,0.008487,-0.971025,0.238826
41,gamma,0.402377,2.601416,-2.801955,-92.000000,-2.225527,103.163770,-138.495655,-0.729227,-0.645264,-0.227735
42,neutron,541.233759,423.098385,-0.605111,-92.000000,-1.220184,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,0.161534,2.624421,0.023460,-92.000000,-1.562381,113.057507,-106.863669,-0.266920,-0.880545,-0.391655
241,neutron,541.233759,49.373502,-2.050248,-92.000000,-2.830137,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,proton,141.723296,141.723296,2.903358,-92.000000,2.080862,94.661789,-50.316057,0.636440,-0.767033,-0.081274
242,neutron,541.233759,0.000000,-1.448779,-92.000000,-0.995439,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,541.233759,0.000000,2.577946,-92.000000,-1.653542,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,0.000003,0.000000,1.781583,-92.200000,-2.303402,98.799931,138.123194,-0.735817,0.659673,-0.152985
125,neutron,541.054758,0.195912,-0.286680,-92.000000,-1.522829,93.324633,-87.982584,0.035144,-0.997698,-0.057993
244,neutron,541.233759,420.743081,-1.847341,-92.000000,-0.746666,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,proton,328.198889,196.090407,2.841773,-92.000000,2.895701,86.687696,-68.279082,0.369468,-0.927446,0.057778
247,gamma,0.370686,145.446912,2.541498,-92.000000,-2.775440,106.983855,-93.142376,-0.052427,-0.954949,-0.292102
45,gamma,0.076473,0.102873,-1.441486,-92.000000,-1.963568,112.421571,-152.978811,-0.823493,-0.419975,-0.381418
126,neutron,541.233759,1.511678,1.518886,-92.000000,0.555133,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,541.228648,25.165867,2.007391,-92.000000,0.268025,89.186732,-89.922817,0.001347,-0.999898,0.014194
250,neutron,541.233759,0.000000,-0.629405,-92.000000,2.798660,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,0.396891,0.169101,-2.507330,-92.000000,1.054117,64.884109,-125.583695,-0.526874,-0.736373,0.424451
251,neutron,541.233759,246.223963,0.790654,-92.000000,-0.767484,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,26.475888,26.881598,-2.604528,-92.000000,-1.598932,124.469300,-85.894704,0.059021,-0.822314,-0.565965
252,neutron,540.966807,0.436598,2.254782,-92.000000,2.792067,88.539979,-87.545066,0.042820,-0.998758,0.025479
335,neutron,541.233759,274.689383,0.215454,-92.000000,-0.490930,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,541.121524,217.758680,-1.080819,-92.000000,-1.452499,87.778906,-88.142576,0.032388,-0.998724,0.038756
336,neutron,1.347855,1.281361,-1.378983,-92.000000,2.841336,80.035780,-107.033683,-0.288515,-0.941710,0.173033
337,neutron,541.233759,0.000000,-0.092005,-92.000000,2.622335,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,106.204325,0.000000,-0.653508,-92.000000,-2.376563,109.439975,-92.506326,-0.041237,-0.942089,-0.332819
132,proton,506.074109,200.082352,0.639707,-92.000000,1.186596,89.074471,-94.509458,-0.078613,-0.996774,0.016153
339,neutron,0.627057,2.093007,2.297978,-92.000000,1.657443,131.831478,-37.496362,0.591164,-0.453557,-0.666942
134,gamma,0.074402,2.522768,-2.499452,-92.000000,0.385455,65.359842,-106.562504,-0.259105,-0.871231,0.416918
340,neutron,1.783598,0.322476,-2.343208,-92.000000,1.953302,125.321307,-83.477963,0.092677,-0.810642,-0.578161
136,neutron,1.664052,0.005301,-2.061720,-92.000000,2.158039,65.068173,-106.203035,-0.253038,-0.870791,0.421540
255,neutron,541.233759,19.953483,-2.787052,-92.000000,1.590251,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,541.233759,0.000000,-2.549369,-92.000000,0.752597,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,0.724875,274.083486,-2.034196,-92.000000,2.311451,91.407886,-80.456536,0.165746,-0.985862,-0.024570
342,neutron,541.233759,1.590789,-1.624055,-92.000000,-2.214090,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,0.383970,1.483446,0.077402,-92.000000,1.406432,102.378921,-157.025875,-0.899276,-0.381241,-0.214376
258,mu-,54.836547,82.599020,-2.833158,-92.000000,0.630356,108.497710,-87.980718,0.033415,-0.947747,-0.317267
343,neutron,59.140488,7.685339,0.277583,-92.000000,-1.536806,101.018555,-94.979845,-0.085205,-0.977860,-0.191127
260,neutron,41.967015,0.287551,-2.929168,-92.000000,-0.499944,96.176951,-137.127974,-0.728620,-0.676413,-0.107599
53,neutron,541.233759,0.108756,-1.283184,-92.000000,-1.678020,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,gamma,0.133876,11.631792,-1.482548,-92.000000,2.887564,55.353064,-76.879636,0.186744,-0.801195,0.568518
262,gamma,0.423750,0.286923,-0.907088,-92.000000,2.397525,50.078905,-81.436940,0.114194,-0.758380,0.641732
263,neutron,541.233759,0.000000,2.076483,-92.000000,-1.863486,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,356.811119,156.539891,1.584467,-92.000000,-2.155962,97.674811,-90.130994,-0.002266,-0.991039,-0.133551
264,gamma,0.138992,21.802619,-2.846180,-92.000000,-1.270207,75.103022,-162.814141,-0.923242,-0.285541,0.257082
345,neutron,541.233759,0.312671,2.073726,-92.000000,2.025036,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,370.327969,154.946747,2.239368,-92.000000,-1.051156,81.543054,-49.977351,0.636098,-0.757464,0.147066
266,neutron,540.551492,0.155053,1.094717,-92.000000,0.733541,93.950743,-84.042955,0.103536,-0.992236,-0.068899
267,gamma,0.111347,0.111347,-0.858523,-92.000000,-0.315046,119.027343,-82.259843,0.117763,-0.866422,-0.485227
268,neutron,541.233759,0.896277,1.483486,-92.000000,-2.816345,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,1.162668,15.285334,2.971674,-92.000000,-2.895291,47.498236,-78.984115,0.140876,-0.723672,0.675613
270,gamma,0.122326,0.624053,-2.929279,-92.000000,1.766706,46.295584,-45.195658,0.509429,-0.512920,0.690938
271,neutron,9.013476,1.139034,-0.188908,-92.000000,0.013295,141.821194,-108.068259,-0.191709,-0.587637,-0.786086
272,neutron,501.666764,0.000000,1.226725,-92.000000,-1.160192,88.520810,-76.162292,0.239093,-0.970654,0.025814
274,neutron,541.233759,32.857636,1.636894,-92.000000,-1.236797,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,0.077926,0.077926,1.643153,-92.000000,1.368295,98.939762,-84.297127,0.098163,-0.982963,-0.155396
276,neutron,349.427802,0.000000,2.840569,-92.000000,-0.135294,76.084168,-87.625732,0.040211,-0.969817,0.240496
349,neutron,541.195372,26.602491,1.004226,-92.000000,1.683762,89.768788,-92.227079,-0.038860,-0.999237,0.004035
350,neutron,541.196841,0.124614,1.657375,-92.000000,0.187593,90.165021,-87.810447,0.038205,-0.999266,-0.002880
351,neutron,541.233759,0.269432,2.016487,-92.000000,1.867948,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.172545,3.127690,0.691159,-92.000000,2.795244,82.800804,-66.685448,0.392659,-0.911106,0.125319
59,neutron,541.228659,0.050224,-2.210913,-92.000000,-0.737964,89.910106,-90.610430,-0.010654,-0.999942,0.001569
353,neutron,541.233759,27.600820,-2.719497,-92.000000,2.567443,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,541.233759,0.390090,0.330317,-92.000000,0.641388,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,507.237591,246.295080,0.266872,-92.000000,-1.414355,96.640337,-103.342118,-0.229217,-0.966482,-0.115636
61,neutron,94.993933,0.558592,-1.141876,-92.000000,-1.427561,78.304221,-80.311892,0.164791,-0.965272,0.202715
279,neutron,541.233759,0.119493,1.152231,-92.000000,0.721777,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,458.288262,21.341916,-1.212253,-92.000000,-2.198923,86.615974,-106.754568,-0.287770,-0.955879,0.059028
282,neutron,66.463343,17.726283,-0.350552,-92.000000,-1.248959,85.624178,-85.956003,0.070317,-0.994602,0.076298
65,gamma,0.297343,42.371635,0.877540,-92.000000,-2.749057,118.667388,-109.025083,-0.286023,-0.829491,-0.479724
283,neutron,0.366044,155.864378,-2.098514,-92.000000,-1.185644,84.477878,-34.250501,0.822749,-0.560200,0.096230
66,neutron,538.991601,0.042597,-1.387105,-92.000000,1.573673,89.283486,-102.962172,-0.224290,-0.974442,0.012505
68,neutron,541.233759,0.139462,0.346837,-92.000000,1.322728,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,gamma,0.152183,158.590052,-2.682790,-92.200000,1.746710,122.594659,178.297612,-0.842131,0.025029,-0.538692
140,neutron,541.233759,2.913300,0.656238,-92.000000,2.033844,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,5.658112,0.000000,2.980509,-92.000000,-0.934655,98.456026,-47.205428,0.671986,-0.725817,-0.147050
287,gamma,0.968165,2.123046,1.329788,-92.000000,1.133993,67.332498,-101.393029,-0.182280,-0.904574,0.385383
288,neutron,541.233759,0.000000,2.782636,-92.000000,2.943021,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,541.231292,0.097791,0.702784,-92.000000,0.874169,90.478779,-89.695206,0.005319,-0.999951,-0.008356
142,gamma,4.338073,4.369732,2.932362,-92.000000,-0.152438,69.615848,-52.356071,0.572506,-0.742236,0.348313
143,neutron,541.233759,0.569861,-2.613734,-92.000000,2.190973,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.074822,0.132023,-1.424264,-92.000000,-2.208854,118.304936,-107.598482,-0.266195,-0.839231,-0.474164
145,neutron,541.233759,3.793845,0.466925,-92.000000,1.110428,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,541.218264,3.214029,0.724843,-92.000000,-2.249723,91.169811,-89.236442,0.013323,-0.999703,-0.020416
357,neutron,0.036476,0.005483,-0.474760,-92.000000,2.906327,83.856830,-84.057642,0.102933,-0.988915,0.107013
147,neutron,541.233759,0.000000,-0.855791,-92.000000,-0.211219,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,523.680305,233.066643,2.224338,-92.000000,-1.194963,85.767971,-67.755079,0.377534,-0.923050,0.073796
149,neutron,1.946872,0.710035,2.023109,-92.000000,-1.992641,89.272806,-81.331706,0.150702,-0.988498,0.012692
150,neutron,540.833757,1.663557,-2.563556,-92.000000,-1.666543,88.412563,-95.233038,-0.091172,-0.995450,0.027702
151,gamma,0.092709,0.092709,0.537151,-92.000000,-0.951057,81.270982,-52.595064,0.600408,-0.785161,0.151761
72,gamma,0.487743,0.908214,-1.983862,-92.000000,-0.141232,75.575391,-128.457714,-0.602331,-0.758382,0.249106
73,gamma,0.083968,4.161547,0.032761,-92.000000,0.921480,158.464196,-53.200448,0.219889,-0.293936,-0.930188
74,gamma,0.089165,0.805279,2.757376,-92.000000,1.207802,90.036422,-44.050471,0.718727,-0.695292,-0.000636
291,gamma,0.060604,35.436153,-2.337466,-92.000000,-1.431184,87.933229,-108.120131,-0.310808,-0.949788,0.036064
75,neutron,0.001182,1.330082,0.569476,-92.000000,2.601104,84.222889,-106.081867,-0.275604,-0.955987,0.100659
292,gamma,0.078714,0.078714,1.715142,-92.000000,2.231001,55.834508,-70.000510,0.282987,-0.777522,0.561585
76,neutron,180.271514,45.136794,2.155445,-92.000000,-1.893043,122.560928,-77.928872,0.176255,-0.824184,-0.538196
293,neutron,541.005387,160.881533,-0.765047,-92.000000,0.725945,84.976353,-92.150664,-0.037383,-0.995457,0.087567
361,neutron,0.125497,41.842681,-0.080208,-92.000000,2.266053,76.808642,-19.895550,0.915503,-0.331327,0.228204
78,neutron,541.218765,3.248166,-1.614164,-92.000000,-1.194659,90.351286,-90.925527,-0.016152,-0.999851,-0.006131
294,neutron,541.233759,120.869479,-0.956760,-92.000000,2.066803,90.000000,-90.000000,0.000000,-1.000000,0.000000
79,neutron,540.847271,0.000000,1.840623,-92.000000,-2.275633,86.375250,-83.840428,0.107083,-0.992238,0.063222
80,neutron,541.225448,17.576099,0.281728,-92.000000,0.843521,88.961675,-89.915857,0.001468,-0.999835,0.018121
153,neutron,66.972672,0.371718,0.894549,-92.000000,2.350070,86.925976,-67.668241,0.379422,-0.923668,0.053626
82,neutron,541.179777,0.131258,1.569607,-92.000000,0.031539,89.757482,-87.355803,0.046133,-0.998926,0.004233
364,neutron,166.692425,42.254595,-2.574067,-92.000000,0.653955,107.381209,-134.955807,-0.674298,-0.675339,-0.298728
84,neutron,541.233759,81.635592,0.281323,-92.000000,-2.654621,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,541.233759,0.000000,0.386058,-92.000000,1.607790,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,541.233759,0.000000,1.533640,-92.000000,0.788031,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,0.288206,6.310739,-1.021074,-92.000000,2.588965,59.842615,-98.730306,-0.131240,-0.854631,0.502377
88,neutron,24.150399,13.853192,2.573728,-92.000000,1.530317,96.454180,-82.097845,0.136610,-0.984227,-0.112409
365,neutron,536.165593,141.182083,-0.979784,-92.000000,2.242468,85.513665,-61.787966,0.471287,-0.878504,0.078221
156,gamma,0.087698,0.558724,-1.064220,-92.000000,2.005875,55.159369,-116.292065,-0.363546,-0.735836,0.571296
297,neutron,541.233759,0.114718,-0.076818,-92.000000,0.184607,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,541.233759,227.295467,2.573694,-92.000000,-2.634666,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,540.972506,177.172422,0.472265,-92.000000,0.294846,88.363403,-85.895734,0.071543,-0.997029,0.028560
367,neutron,540.823899,0.000000,-2.343020,-92.000000,2.050993,91.304122,-84.620443,0.093729,-0.995338,-0.022759
158,gamma,0.231292,0.147154,-0.015618,-92.000000,1.606151,154.788905,-105.342131,-0.112700,-0.410775,-0.904745
89,neutron,58.788515,21.329331,1.291812,-92.000000,1.263547,98.718850,-88.585371,0.024402,-0.988143,-0.151586
91,gamma,0.176501,0.100596,-2.438962,-92.000000,-1.838144,112.119532,-97.232059,-0.116623,-0.919030,-0.376540
368,gamma,0.062327,13.812802,0.910887,-92.000000,-1.892714,81.778842,-54.016797,0.581510,-0.800874,0.142994
92,neutron,541.233759,0.000000,2.793348,-92.000000,0.262324,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,gamma,0.839178,45.533662,1.399715,-92.000000,1.204262,96.131046,-73.901513,0.275703,-0.955291,-0.106803
159,gamma,0.116236,51.426326,-2.122150,-92.000000,-1.586812,109.214066,-58.315051,0.495990,-0.803548,-0.329098
93,neutron,541.010559,0.316450,-2.658105,-92.000000,-2.491694,84.993053,-93.978981,-0.069126,-0.993783,0.087277
370,gamma,0.227783,0.227783,1.354356,-92.200000,-2.531315,106.946311,165.625070,-0.926630,0.237486,-0.291475
95,neutron,0.001162,0.778717,2.515346,-92.000000,-1.960275,104.786881,-76.579154,0.224415,-0.940478,-0.255224
96,neutron,541.233759,163.731375,1.212756,-92.000000,-0.862398,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,541.233759,0.000000,-2.002672,-92.000000,-2.705042,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,541.233759,211.316729,0.094779,-92.000000,-0.342412,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,541.233759,0.000000,0.085459,-92.000000,0.012994,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,541.119494,108.656766,-2.497104,-92.000000,1.125708,92.430066,-86.995296,0.052371,-0.997727,-0.042400
500,neutron,541.233759,0.000000,2.018277,-92.000000,-2.691273,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,gamma,0.081938,163.027372,-1.499108,-92.000000,2.229870,85.388779,-89.502462,0.008655,-0.996726,0.080394
162,neutron,541.233759,1.004286,-2.209434,-92.000000,0.898150,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,gamma,0.179191,14.246439,1.016383,-92.000000,0.932488,166.236663,-52.169576,0.145918,-0.187910,-0.971287
402,neutron,541.233759,0.000000,1.608775,-92.000000,-2.590373,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,541.233759,199.690546,-1.798870,-92.000000,1.517727,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,0.086010,0.091208,-1.911384,-92.000000,2.350072,72.808655,-44.106484,0.685967,-0.664899,0.295564
165,neutron,541.233759,0.364723,-0.355955,-92.000000,-0.853788,90.000000,-90.000000,0.000000,-1.000000,0.000000
502,neutron,144.628995,7.306274,-0.251306,-92.000000,-2.717169,117.362690,-101.493307,-0.176960,-0.870306,-0.459622
