EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
321,neutron,25992.314638,68.236825,-1.193496,-92.000000,-2.905327,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,1.025135,2588.243256,-0.641331,-92.000000,-1.019945,75.352933,-54.728569,0.558684,-0.789893,0.252864
221,gamma,0.115833,563.674225,-0.323241,-92.000000,-2.681582,102.812419,-88.845054,0.019654,-0.974903,-0.221760
17,neutron,10288.454685,1455.191920,-1.070258,-92.000000,1.640517,91.476066,-90.411035,-0.007171,-0.999642,-0.025759
123,neutron,25517.889131,3.912702,-0.036387,-92.000000,1.576079,87.871293,-89.974558,0.000444,-0.999310,0.037144
322,gamma,1.703362,1685.361727,-0.617856,-92.000000,2.852491,79.454096,-56.126788,0.547942,-0.816248,0.183023
124,neutron,10602.530609,4992.414166,-1.177470,-92.000000,1.044023,89.097743,-87.432330,0.044794,-0.998872,0.015747
19,neutron,4.222414,1357.784868,-0.695284,-92.000000,1.564611,82.020687,-113.673062,-0.397630,-0.906984,0.138816
222,neutron,0.328417,3438.474202,0.861991,-92.200000,0.106854,163.025952,69.510698,0.102188,0.273470,-0.956437
323,proton,1437.500733,4112.374115,-0.607226,-92.000000,-0.845997,94.763258,-88.385484,0.028078,-0.996151,-0.083039
223,neutron,23328.877529,816.524973,-0.357715,-92.000000,0.033858,88.472220,-89.268130,0.012769,-0.999563,0.026662
125,neutron,25992.119222,19.778343,2.493232,-92.000000,-2.807210,90.147352,-89.909897,0.001573,-0.999995,-0.002572
324,pi-,4829.555370,1157.372781,0.825718,-92.000000,1.257674,87.434339,-87.701499,0.040065,-0.998194,0.044764
224,gamma,0.076807,0.076807,-0.340956,-92.000000,-1.740696,159.531552,-128.413213,-0.217273,-0.274001,-0.936865
126,neutron,25992.314638,63.736809,1.942740,-92.000000,-0.979544,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,gamma,0.175972,662.822246,-3.000000,-92.090206,0.280388,117.546138,46.621447,0.608957,0.644437,-0.462463
20,gamma,0.510999,3242.852571,2.526706,-92.000000,-2.599655,57.116648,-49.736612,0.542750,-0.640819,0.542930
325,neutron,7731.837533,3580.280934,2.309849,-92.000000,-2.681918,89.817356,-90.480846,-0.008392,-0.999960,0.003188
326,neutron,25992.232121,0.000000,-1.842838,-92.000000,1.034435,89.819012,-90.069115,-0.001206,-0.999994,0.003159
21,gamma,0.065798,1897.488323,1.962383,-92.000000,-0.166665,89.108369,-102.148474,-0.210420,-0.977487,0.015561
127,gamma,0.255131,5072.709239,2.145018,-92.000000,0.918506,85.915904,-64.925434,0.422721,-0.903457,0.071221
226,neutron,12.155115,3381.061103,1.013734,-92.000000,-0.169605,70.789353,-87.169734,0.046628,-0.943163,0.329042
327,neutron,0.036111,3080.604706,1.405846,-92.000000,1.681885,55.035274,-100.355975,-0.147317,-0.806155,0.573072
128,neutron,25992.216482,2283.389180,1.189656,-92.000000,-0.438055,90.074715,-90.077576,-0.001354,-0.999998,-0.001304
328,gamma,581.551756,186.181883,-2.082776,-92.000000,-1.116215,90.614917,-90.551828,-0.009631,-0.999896,-0.010732
329,neutron,25962.228591,0.142022,0.220132,-92.000000,-0.610297,89.921275,-89.584926,0.007244,-0.999973,0.001374
22,neutron,0.000003,5010.499700,2.980900,-92.200000,2.533657,118.736962,113.422751,-0.348553,0.804582,-0.480789
129,gamma,0.226072,4114.592799,2.473169,-92.000000,0.799362,74.613478,-14.168498,0.934828,-0.236001,0.265329
228,neutron,25992.314638,3816.424055,-1.264917,-92.000000,2.178054,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,0.000024,3473.073685,0.492110,-92.000000,-0.412551,97.566432,-13.573307,0.963606,-0.232646,-0.131676
130,gamma,0.069070,4680.602393,0.607853,-92.000000,1.008928,146.869258,-129.263049,-0.345902,-0.423167,-0.837426
331,proton,11225.298244,3073.650957,0.960890,-92.000000,-1.317786,87.817845,-90.276128,-0.004816,-0.999263,0.038077
24,neutron,25992.301171,135.942308,-2.153708,-92.000000,-2.809288,90.063645,-90.048034,-0.000838,-0.999999,-0.001111
229,gamma,0.070510,192.077304,-1.561717,-92.200000,0.484078,156.434818,120.004860,-0.199925,0.346213,-0.916606
332,mu+,491.512305,85.450229,0.317894,-92.000000,-1.975873,94.528737,-84.993253,0.087001,-0.993074,-0.078959
131,neutron,0.000001,1636.133464,-0.441638,-92.000000,-0.061176,73.750128,-82.866047,0.119228,-0.952618,0.279827
25,gamma,0.122181,2971.634663,-2.488222,-92.000000,0.732544,88.581770,-122.114678,-0.531453,-0.846726,0.024750
26,neutron,25991.807786,64.658362,-0.140140,-92.000000,-1.731330,90.080807,-90.336379,-0.005871,-0.999982,-0.001410
132,neutron,0.136818,2248.036231,1.306678,-92.000000,2.695681,78.902333,-45.914310,0.682724,-0.704868,0.192482
230,e+,136.332163,723.681466,-0.251608,-92.000000,1.166557,90.728768,-85.937638,0.070836,-0.997407,-0.012719
231,neutron,25992.314638,0.033854,0.089448,-92.000000,2.891210,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,0.000027,4500.252549,-0.349765,-92.000000,-2.489676,108.795899,-91.177379,-0.019452,-0.946472,-0.322198
232,neutron,25992.314638,2688.532664,-0.591825,-92.000000,1.806300,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,gamma,0.401650,324.516126,-2.321200,-92.000000,-0.580808,98.331672,-51.542758,0.615366,-0.774808,-0.144903
333,gamma,3115.083070,631.571770,-0.920696,-92.000000,-2.361375,90.717153,-91.365444,-0.023827,-0.999638,-0.012516
134,gamma,7.583289,1554.580737,0.322324,-92.000000,-2.041968,89.791374,-81.312241,0.151049,-0.988520,0.003641
135,neutron,25886.565495,2.347039,-2.350437,-92.000000,-2.815676,90.847415,-90.815035,-0.014223,-0.999789,-0.014790
136,neutron,101.074629,0.000000,-0.643961,-92.000000,-1.677039,86.629231,-108.825793,-0.322134,-0.944867,0.058797
233,gamma,0.074713,4662.898573,0.710223,-92.000000,2.621682,128.804215,-146.643022,-0.650912,-0.428497,-0.626661
234,neutron,25924.526489,0.000000,-0.878816,-92.000000,-2.317884,89.513260,-89.927860,0.001259,-0.999963,0.008495
334,pi+,5646.043076,1881.394553,2.684412,-92.000000,1.993934,94.984050,-88.500665,0.026066,-0.995878,-0.086878
137,neutron,25992.314638,117.485940,1.020833,-92.000000,1.991331,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,13.637502,269.254460,-1.192693,-92.000000,0.121120,98.385662,-77.900226,0.207374,-0.967330,-0.145835
235,pi+,8669.216071,2534.823567,2.532788,-92.000000,1.007920,89.652618,-91.800421,-0.031418,-0.999488,0.006063
29,e+,166.274574,2699.215202,-1.949153,-92.000000,0.500600,86.835102,-89.203205,0.013885,-0.998378,0.055210
236,neutron,1.478723,1724.922908,2.918208,-92.200000,-1.384853,68.705679,61.417334,0.445763,0.818176,0.363159
336,gamma,1.277169,3652.274071,0.247184,-92.000000,-0.478242,90.085546,-125.907181,-0.586473,-0.809967,-0.001493
337,neutron,25992.314638,0.000000,-2.674128,-92.000000,-0.959254,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,proton,13330.420355,3415.876090,0.762064,-92.000000,-0.583162,90.440294,-90.968400,-0.016900,-0.999828,-0.007685
237,neutron,25992.314638,1278.984748,1.177381,-92.000000,-2.879591,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,25992.314638,2356.135823,2.143412,-92.000000,-2.948841,90.000000,-90.000000,0.000000,-1.000000,0.000000
30,proton,15615.721354,93.192626,0.007040,-92.000000,-2.830885,91.164827,-90.801175,-0.013980,-0.999696,-0.020329
239,neutron,25935.267827,12.165209,-0.776281,-92.000000,-1.541422,90.827035,-89.871904,0.002235,-0.999893,-0.014434
139,neutron,754.743744,3685.550747,1.414936,-92.000000,-0.231052,67.018974,-73.013942,0.268953,-0.880472,0.390426
338,neutron,655.925232,6583.604497,-1.402524,-92.000000,-0.493950,81.313333,-98.213811,-0.141229,-0.978389,0.151031
339,gamma,0.432366,88.995078,-1.639049,-92.000000,2.722121,93.543088,-26.652635,0.892034,-0.447723,-0.061799
140,neutron,25992.314638,300.705734,-2.303130,-92.000000,2.623644,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,1.739906,1000.829121,-1.700735,-92.000000,0.794354,106.548021,-122.061336,-0.508841,-0.812379,-0.284819
240,gamma,0.533793,334.117889,-0.702990,-92.000000,1.642695,108.101903,-40.275046,0.725188,-0.614461,-0.310708
241,neutron,25992.314638,396.552501,0.387072,-92.000000,1.012390,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,25992.314638,0.000000,-0.798189,-92.000000,1.168391,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,pi+,1549.544782,3193.031218,-1.765772,-92.000000,0.709517,100.426491,-79.331931,0.182062,-0.966489,-0.180974
141,pi+,9842.561571,4298.301589,-1.082274,-92.000000,0.740064,91.938493,-93.386095,-0.059030,-0.997683,-0.033827
340,gamma,0.510999,56.486427,1.201874,-92.000000,1.336583,73.001712,-31.951550,0.811428,-0.506083,0.292343
341,neutron,25910.669132,0.000000,1.271766,-92.000000,0.836540,89.821979,-90.524278,-0.009150,-0.999953,0.003107
33,e-,0.766510,1241.140529,2.423967,-92.000000,1.315585,56.086794,-114.967014,-0.350291,-0.752332,0.557936
34,neutron,25992.284803,0.000000,1.544454,-92.000000,-0.361371,89.988568,-90.083150,-0.001451,-0.999999,0.000200
342,neutron,25992.314638,98.699086,-2.906313,-92.000000,0.331153,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,9.672286,571.918497,-2.871489,-92.000000,2.606254,71.110989,-143.008114,-0.755708,-0.569299,0.323736
143,neutron,25992.314638,0.592833,-0.536617,-92.000000,-1.829633,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,1.023107,2500.885836,-1.330382,-92.000000,1.566349,82.476176,-93.137900,-0.054268,-0.989904,0.130938
244,neutron,25992.314638,3485.616788,2.131907,-92.000000,2.650458,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.469245,2303.843691,0.115866,-92.000000,1.291436,106.480820,-89.033691,0.016172,-0.958778,-0.283694
343,gamma,0.355205,3947.958217,-1.574165,-92.000000,-1.100904,88.106744,-28.586264,0.877618,-0.478220,0.033038
35,pi+,2863.455289,1933.264638,-0.079077,-92.000000,1.094909,97.421232,-86.557558,0.059543,-0.989834,-0.129163
36,neutron,25992.314638,0.000000,-1.600246,-92.000000,-0.600420,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,25992.314638,207.751521,1.635976,-92.000000,2.492489,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,deuteron,90.590292,3055.324670,0.390468,-92.000000,-0.772250,103.645601,-110.703869,-0.343559,-0.909017,-0.235916
344,anti_nu_e,40.702986,432.367247,1.702954,-92.200000,0.076559,67.051039,158.735865,-0.858159,0.333964,0.389911
345,neutron,25992.314638,15.240814,-0.650644,-92.000000,2.594500,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,neutron,0.001362,848.905142,2.788730,-92.200000,-1.664244,67.614986,73.152972,0.267978,0.884962,0.380829
246,gamma,1.749939,1904.100364,-0.091506,-92.000000,0.831055,97.311585,-85.652082,0.075196,-0.989014,-0.127265
147,neutron,25992.314638,1.686886,1.271076,-92.000000,-2.051255,90.000000,-90.000000,0.000000,-1.000000,0.000000
37,kaon+,14192.601793,91.022582,-2.044916,-92.000000,0.452312,91.022811,-89.998528,0.000026,-0.999841,-0.017850
148,kaon0L,1321.413565,1450.263971,-0.988775,-92.000000,1.890923,102.385199,-79.780675,0.173288,-0.961233,-0.214483
346,proton,11446.040904,1047.285468,-2.382193,-92.000000,-1.998198,89.424646,-90.139335,-0.002432,-0.999947,0.010042
347,neutron,25801.260526,0.000000,-2.478568,-92.000000,0.156566,89.452256,-89.537905,0.008065,-0.999922,0.009560
38,neutron,25991.457896,2484.672622,-2.027357,-92.000000,2.851808,89.659714,-89.855160,0.002528,-0.999979,0.005939
247,neutron,0.000300,2611.589187,0.749041,-92.000000,0.326157,87.296522,-116.704513,-0.448889,-0.892342,0.047167
149,gamma,0.294229,6019.422414,-2.176690,-92.000000,-0.708199,90.065000,-118.796603,-0.481701,-0.876335,-0.001134
150,neutron,25991.881760,45.335909,-0.196082,-92.000000,0.028528,89.929721,-90.231296,-0.004037,-0.999991,0.001227
40,pi+,1456.533748,2450.118743,0.288170,-92.000000,-0.639754,99.708129,-84.586417,0.092993,-0.981283,-0.168629
348,gamma,0.219202,1020.852044,1.370557,-92.000000,-2.078186,52.391890,-100.369031,-0.142587,-0.779266,0.610257
151,neutron,21711.576045,133.393477,2.139587,-92.000000,-2.982567,91.217559,-91.035172,-0.018062,-0.999611,-0.021249
248,neutron,2.495145,3028.796286,-1.050785,-92.000000,-1.318358,94.307390,-118.796826,-0.480345,-0.873858,-0.075107
41,proton,610.559920,1582.308638,-0.123130,-92.000000,0.043911,103.243779,-109.495330,-0.324854,-0.917598,-0.229095
349,neutron,25992.275004,704.424685,-0.258346,-92.000000,0.151028,89.990008,-90.096221,-0.001679,-0.999999,0.000174
350,neutron,25992.276522,0.129057,-2.103394,-92.000000,0.569492,90.007131,-89.905401,0.001651,-0.999999,-0.000124
351,neutron,25992.314638,0.279446,-1.142646,-92.000000,-0.027519,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,0.000785,1817.294673,0.069463,-92.200000,-2.006807,58.382593,122.090413,-0.452401,0.721457,0.524245
152,pi+,5124.151790,94.974617,-0.252652,-92.000000,0.914990,87.895361,-87.675013,0.040540,-0.998503,0.036725
42,neutron,25992.314638,3584.843929,2.001696,-92.000000,-0.070599,90.000000,-90.000000,0.000000,-1.000000,0.000000
249,pi-,5844.679674,1557.554735,-1.769189,-92.000000,2.136137,88.409361,-90.335681,-0.005856,-0.999598,0.027758
250,neutron,25992.314638,0.000000,2.774475,-92.000000,1.578961,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,25992.314638,302.796567,1.408012,-92.000000,0.400004,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.286530,442.928777,-1.925182,-92.000000,0.823840,115.061266,-81.980551,0.126375,-0.896997,-0.423587
43,gamma,0.471950,767.909261,1.777898,-92.000000,2.429596,105.107212,-15.363038,0.930941,-0.255778,-0.260626
44,neutron,25992.314638,0.000000,2.855639,-92.000000,0.453858,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,15080.032827,1923.296185,-1.374456,-92.000000,-1.255263,87.912422,-90.825699,-0.014401,-0.999233,0.036427
252,neutron,25992.025857,0.819970,0.568252,-92.000000,1.023959,89.935400,-89.891507,0.001894,-0.999998,0.001127
253,gamma,0.235356,198.432897,-1.172024,-92.000000,0.905040,84.452650,-131.228973,-0.655983,-0.748559,0.096668
354,proton,23414.987789,857.748447,1.727989,-92.000000,2.199282,90.214228,-92.034801,-0.035506,-0.999362,-0.003739
154,proton,18378.191244,599.872547,-1.763533,-92.000000,-2.894667,90.329715,-91.012070,-0.017663,-0.999827,-0.005755
45,e+,113.932562,314.431127,2.797829,-92.000000,-1.200479,96.787663,-88.334997,0.028852,-0.992572,-0.118190
46,neutron,25992.309363,141.390067,-2.666658,-92.000000,-1.501022,89.964867,-89.996666,0.000058,-1.000000,0.000613
47,neutron,0.000871,528.155376,2.377220,-92.000000,-2.389102,100.910752,-40.225306,0.749709,-0.634121,-0.189280
48,neutron,25610.237295,1545.887502,-2.149487,-92.000000,-1.391829,90.902863,-90.082295,-0.001436,-0.999875,-0.015757
254,gamma,0.277434,1289.558989,-2.027796,-92.000000,2.769828,110.919775,-91.091378,-0.017791,-0.933912,-0.357060
356,neutron,25992.298820,194.802584,2.838412,-92.000000,-0.116383,90.055090,-89.973543,0.000462,-0.999999,-0.000961
255,neutron,25992.314638,696.065802,-1.836904,-92.000000,-0.137469,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,0.468226,1498.997726,-2.618322,-92.000000,2.051491,87.675149,-139.870389,-0.763959,-0.643988,0.040565
156,proton,14818.093917,1801.173106,-0.084397,-92.000000,-0.379461,90.217330,-92.204200,-0.038461,-0.999253,-0.003793
256,pi-,103.652913,2427.109991,2.111084,-92.000000,-0.909792,94.337599,-101.417295,-0.197386,-0.977404,-0.075633
257,neutron,25213.719659,10.916398,2.380010,-92.000000,-2.122273,91.913489,-90.837268,-0.014604,-0.999336,-0.033390
50,neutron,106.209438,1216.430615,0.070907,-92.000000,0.771798,67.444662,-58.772735,0.478779,-0.789709,0.383576
358,mu+,259.878006,321.951792,0.945212,-92.000000,-0.729402,62.430530,-89.751420,0.003846,-0.886442,0.462824
51,neutron,11971.980428,1041.285897,-1.447697,-92.000000,1.598075,91.521279,-90.594661,-0.010375,-0.999594,-0.026548
258,gamma,1.953698,1153.910521,0.637832,-92.000000,1.931730,75.002929,-52.064707,0.593831,-0.761841,0.258770
157,neutron,25992.314638,4391.141982,0.029430,-92.000000,-0.643242,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,1.180599,2933.041372,-0.542897,-92.000000,2.532564,122.343003,-113.620124,-0.338511,-0.774080,-0.534987
52,gamma,0.133127,5561.942284,2.414144,-92.000000,0.866296,64.857531,-59.303906,0.462118,-0.778416,0.424871
53,neutron,25992.314638,0.112615,-1.529074,-92.000000,1.644437,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,21295.369039,982.281762,2.005978,-92.000000,1.110342,89.959765,-91.435811,-0.025057,-0.999686,0.000702
158,pi+,1021.761672,3432.064456,2.953030,-92.000000,0.580340,101.923656,-89.034295,0.016490,-0.978285,-0.206608
360,gamma,0.336701,242.593313,1.652624,-92.000000,-1.578032,77.950264,-67.640697,0.372032,-0.904440,0.208761
159,anti_nu_mu,38.972324,229.739672,-1.814806,-92.000000,-2.542743,85.421236,-91.020901,-0.017760,-0.996650,0.079829
361,gamma,0.175931,1960.311551,1.657436,-92.000000,0.495102,84.900372,-49.561317,0.646066,-0.758088,0.088888
54,gamma,0.146343,1651.752386,-0.169831,-92.000000,-2.815871,116.925948,-107.004538,-0.260744,-0.852614,-0.452839
