EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
143,neutron,8253.431705,0.590629,1.079395,-92.000000,-0.751934,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,pi-,528.040660,478.857035,-2.888733,-92.000000,-0.391976,62.086217,-90.927844,-0.014309,-0.883537,0.468142
38,neutron,8252.318359,173.993184,-2.090589,-92.000000,1.310516,88.914213,-89.577713,0.007369,-0.999793,0.018949
144,neutron,2.575758,190.618555,1.364106,-92.000000,-2.832596,91.437043,-66.798330,0.393845,-0.918835,-0.025079
145,neutron,8253.431705,374.027360,-1.174957,-92.000000,1.273949,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,3.877974,1016.963020,2.030318,-92.000000,1.448046,65.032236,-66.996313,0.354269,-0.834457,0.422108
250,neutron,8253.431705,0.000000,1.031136,-92.000000,-1.192498,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,8253.431705,5.590361,2.606621,-92.000000,-2.993213,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.088066,2055.373940,-1.933778,-92.000000,-1.749063,116.279094,-129.078950,-0.565239,-0.696048,-0.442744
252,neutron,8253.144991,52.317845,-1.082276,-92.000000,0.812825,89.810549,-89.681815,0.005553,-0.999979,0.003307
340,gamma,0.935443,1027.069477,-1.582733,-92.000000,0.121920,111.093789,-98.640456,-0.140167,-0.922404,-0.359896
148,gamma,0.599890,1218.395168,2.844124,-92.000000,-0.748177,85.687207,-73.484454,0.283471,-0.956028,0.075201
253,nu_mu,29.791916,1189.551165,-2.538142,-92.000000,0.869828,57.674879,-126.969738,-0.508194,-0.675137,0.534723
40,neutron,810.277839,1132.629102,-0.428681,-92.000000,0.518160,72.748759,-95.484709,-0.091280,-0.950641,0.296562
149,e-,0.664326,2136.357386,-0.242925,-92.000000,-1.687401,62.928761,-62.237315,0.414777,-0.787938,0.455098
41,neutron,1.552524,369.165549,-0.758830,-92.000000,2.577619,92.676546,-106.194724,-0.278598,-0.959272,-0.046698
150,neutron,8253.001926,839.601331,-2.624927,-92.000000,0.111662,89.793895,-90.678334,-0.011839,-0.999923,0.003597
42,proton,114.744345,391.521551,2.411850,-92.000000,2.546133,60.780446,-122.467123,-0.468509,-0.736344,0.488158
151,proton,1029.943690,679.141391,1.101268,-92.000000,0.600513,99.325964,-103.309822,-0.227174,-0.960277,-0.162051
43,gamma,0.214806,298.524530,0.764660,-92.000000,-0.092362,76.981409,-96.027590,-0.102308,-0.968911,0.225267
44,neutron,8253.431705,0.000000,-1.486183,-92.000000,-0.745079,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,mu+,187.869673,220.032060,1.739289,-92.000000,0.272164,86.479894,-85.434123,0.079455,-0.994946,0.061399
255,neutron,8253.431705,1103.889348,2.444858,-92.000000,-1.409416,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,neutron,1.936048,572.088518,2.766028,-92.000000,-0.309143,128.659122,-102.445602,-0.168289,-0.762527,-0.624686
45,gamma,0.053208,943.065359,-2.923343,-92.000000,-0.483904,71.260181,-4.605384,0.943930,-0.076036,0.321271
342,neutron,8253.431705,456.101396,-2.051612,-92.000000,2.992295,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,7725.597078,2218.888531,-0.709951,-92.000000,2.045531,89.111982,-87.960103,0.035591,-0.999246,0.015498
46,neutron,8253.426449,1122.208535,-0.904660,-92.000000,-1.527259,89.896780,-89.990205,0.000171,-0.999998,0.001802
256,neutron,0.014173,483.788863,1.819986,-92.000000,1.410818,83.992903,-122.900769,-0.540203,-0.835002,0.104652
47,gamma,0.510999,602.806809,1.069124,-92.000000,0.936582,77.243040,-111.757568,-0.361530,-0.905835,0.220816
257,neutron,90.138122,699.515531,2.603699,-92.000000,2.609202,86.424999,-63.833332,0.440126,-0.895769,0.062355
153,gamma,0.921790,47.825426,2.571988,-92.000000,-1.144344,101.705314,-40.932375,0.739772,-0.641543,-0.202878
344,gamma,0.092834,4.304982,-0.685486,-92.200000,2.647104,117.342422,36.257644,0.716276,0.525343,-0.459307
345,neutron,8253.431705,0.502900,-2.890556,-92.000000,0.687570,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,0.112602,1336.335072,-1.449005,-92.000000,-1.633107,114.406041,-124.873348,-0.520672,-0.747105,-0.413200
154,gamma,1.414768,99.260134,3.000000,-92.102178,-0.878333,118.312233,-93.293561,-0.050579,-0.878922,-0.474276
50,pi-,1725.626052,1206.349144,0.552690,-92.000000,0.194838,86.462241,-86.106684,0.067770,-0.995791,0.061706
347,neutron,6.081533,273.055357,2.342069,-92.200000,-2.284279,54.417168,152.204928,-0.719440,0.379239,0.581879
51,neutron,6.080105,716.709671,-0.150721,-92.000000,-0.365873,97.917119,-130.054993,-0.637389,-0.758131,-0.137740
52,gamma,0.068612,1013.482819,0.567159,-92.000000,2.095431,94.323391,-89.589564,0.007143,-0.997129,-0.075386
156,neutron,81.422414,1329.762470,-0.676864,-92.000000,-2.529465,104.988968,-71.050311,0.313689,-0.913624,-0.258633
53,neutron,8253.431705,0.112196,-1.365008,-92.000000,0.382613,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,7525.866041,85.879697,-0.943768,-92.000000,-2.596853,93.307859,-92.571497,-0.044791,-0.997329,-0.057701
157,neutron,8253.431705,730.559910,-2.599815,-92.000000,2.510909,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,0.086539,22.921310,-1.888116,-92.000000,2.311753,124.652095,-66.310472,0.330512,-0.753303,-0.568592
260,gamma,0.094941,187.657966,-0.771653,-92.000000,1.994496,89.177991,-90.077292,-0.001349,-0.999896,0.014346
348,mu-,292.651220,85.460372,-2.650472,-92.000000,-0.607085,99.991144,-99.013670,-0.154294,-0.972673,-0.173496
158,gamma,0.255024,1557.736186,1.592906,-92.000000,2.940546,91.476866,-83.538653,0.112496,-0.993318,-0.025773
56,neutron,8048.336259,2342.231722,0.026437,-92.000000,0.172160,89.852750,-92.557004,-0.044613,-0.999001,0.002570
261,gamma,0.077560,317.710485,0.706693,-92.000000,0.831811,116.442045,-123.805963,-0.498176,-0.743999,-0.445292
159,neutron,11.110701,129.707626,1.128784,-92.000000,-2.363518,105.098371,-64.976363,0.408390,-0.874854,-0.260477
349,neutron,8253.392213,643.645387,0.596667,-92.000000,-2.696263,89.970644,-90.282692,-0.004934,-0.999988,0.000512
350,neutron,8253.393726,0.128577,-2.570972,-92.000000,-0.538801,90.020952,-89.722072,0.004851,-0.999988,-0.000366
351,neutron,8253.431705,0.278407,-2.432646,-92.000000,1.127161,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,52.001624,495.048071,3.000000,-92.188975,0.112732,124.448182,133.135792,-0.563830,0.601768,-0.565661
353,neutron,8253.431705,156.788971,-2.367878,-92.000000,-1.795706,90.000000,-90.000000,0.000000,-1.000000,0.000000
57,gamma,3.761832,305.634127,-1.876333,-92.000000,2.248364,86.508286,-113.530661,-0.398499,-0.915145,0.060904
262,pi-,287.626619,371.463015,-1.965218,-92.000000,0.445403,102.113315,-77.379948,0.213620,-0.954113,-0.209846
263,neutron,8253.431705,0.000000,0.262922,-92.000000,-2.525742,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,2.416763,754.283419,-0.843919,-92.000000,-1.682156,114.906116,-129.164028,-0.572809,-0.703234,-0.421133
354,gamma,8.114065,1125.934253,-2.507145,-92.200000,-1.235721,62.479812,30.390411,0.764994,0.448647,0.462061
162,neutron,8253.431705,4.959281,-2.179076,-92.000000,-2.258324,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,742.158421,674.756853,-1.050576,-92.000000,-0.557083,117.171466,-92.776926,-0.043101,-0.888599,-0.456655
265,gamma,0.240601,175.957194,-3.000000,-92.000848,-2.544498,73.535438,-42.356274,0.708668,-0.646112,0.283422
266,neutron,8252.546606,0.000000,2.764047,-92.000000,-0.622205,90.103738,-89.591624,0.007127,-0.999973,-0.001811
163,neutron,7.709084,301.719473,0.353522,-92.000000,2.070622,47.139366,-74.730750,0.193042,-0.707134,0.680217
59,neutron,8253.426230,0.051782,2.349656,-92.000000,0.832756,89.988343,-90.079159,-0.001382,-0.999999,0.000203
356,neutron,8253.415735,313.443953,1.824654,-92.000000,-1.644443,90.148638,-89.902997,0.001693,-0.999995,-0.002594
60,neutron,8253.431705,30.815697,-2.402690,-92.000000,0.004664,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,gamma,0.082726,2325.511766,1.490012,-92.200000,-2.091265,121.906142,140.395311,-0.654056,0.541172,-0.528529
164,nu_mu,29.791916,1910.340412,-2.326393,-92.000000,-2.563373,96.299661,-94.513041,-0.078211,-0.990880,-0.109728
268,neutron,8253.431705,187.215035,-2.111884,-92.000000,1.140960,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,1.448147,855.220574,-2.537300,-92.000000,2.826717,61.348597,-109.917667,-0.298956,-0.825061,0.479479
357,gamma,2.758693,613.939767,1.670673,-92.000000,0.580005,97.578052,-83.675979,0.109189,-0.985234,-0.131877
165,neutron,8253.431705,30.380076,0.631067,-92.000000,2.601667,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,gamma,0.216185,182.618934,2.394125,-92.000000,1.218474,35.662562,-107.179470,-0.172201,-0.556999,0.812465
62,neutron,4830.007843,0.000000,-1.814064,-92.000000,0.918143,86.164315,-89.798623,0.003507,-0.997754,0.066895
270,neutron,70.869045,991.693433,-1.150874,-92.000000,-2.340560,109.665679,-122.298568,-0.503165,-0.795972,-0.336531
63,gamma,0.510999,818.279996,-1.552579,-92.000000,-0.116593,36.027209,-86.001864,0.041010,-0.586738,0.808738
271,gamma,0.256195,478.093555,1.355323,-92.000000,-1.375911,84.445437,-38.545890,0.778437,-0.620215,0.096794
272,neutron,7717.372382,0.256338,-2.337515,-92.000000,1.705388,91.561827,-90.990470,-0.017280,-0.999479,-0.027256
273,neutron,0.009626,97.692922,-1.562299,-92.000000,0.549248,59.059951,-129.364884,-0.544006,-0.663112,0.514141
166,mu-,1944.083293,100.177201,-0.370637,-92.000000,-1.145096,90.938413,-91.594610,-0.027824,-0.999479,-0.016378
274,neutron,8253.431705,156.989683,0.571691,-92.000000,1.197138,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,proton,7675.142701,104.086836,-2.569623,-92.000000,2.085401,89.789085,-90.454130,-0.007926,-0.999962,0.003681
64,neutron,4339.955135,0.571327,-1.387405,-92.000000,-1.965149,91.026360,-89.064187,0.016330,-0.999706,-0.017912
167,neutron,40.076460,625.166731,-2.335576,-92.000000,2.466430,80.704784,-128.892629,-0.619619,-0.768104,0.161521
276,proton,853.078393,896.480060,-2.919173,-92.000000,0.838248,97.820038,-93.549814,-0.061341,-0.988800,-0.136062
65,proton,212.064058,1310.788072,-1.538324,-92.000000,-0.955717,83.938160,-71.600122,0.313882,-0.943571,0.105602
