EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
228,neutron,406.286394,111.814691,-1.707725,-92.000000,-1.394934,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,0.096469,1.216507,1.474814,-92.000000,-2.329296,36.571572,-56.073141,0.332551,-0.494387,0.803113
313,neutron,406.286394,3.014409,-0.733337,-92.000000,-0.668508,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,406.286394,3.849266,0.346450,-92.000000,-2.746521,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,406.021215,274.299744,0.517025,-92.000000,0.798733,86.676295,-93.666570,-0.063842,-0.996274,0.057977
11,neutron,406.286394,173.938135,1.271917,-92.000000,-1.458830,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,406.286394,0.032711,-2.315190,-92.000000,-0.451128,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,406.286394,231.579873,1.744206,-92.000000,2.214086,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,0.000058,0.000000,1.663942,-92.000000,-1.919766,165.668141,-145.685151,-0.204454,-0.139547,-0.968878
105,neutron,406.286394,0.000000,1.506528,-92.000000,0.302156,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,406.286394,54.356356,-2.902571,-92.000000,0.173755,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,1.705291,0.270676,2.953474,-92.000000,1.321709,45.449819,-77.396489,0.155499,-0.695464,0.701534
15,neutron,406.286394,0.819354,2.829901,-92.000000,1.999515,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,0.305698,165.882961,0.496503,-92.000000,-1.034520,94.965201,-102.554741,-0.216557,-0.972426,-0.086551
106,neutron,405.503418,101.890519,2.041126,-92.000000,0.741563,82.650007,-95.372740,-0.092865,-0.987426,0.127930
234,neutron,0.719430,0.091637,-0.541366,-92.000000,-0.459141,94.099397,-102.820566,-0.221331,-0.972575,-0.071487
107,neutron,398.831241,0.545848,-1.470698,-92.000000,-2.534464,88.909691,-89.565108,0.007589,-0.999790,0.019028
319,neutron,0.229881,13.784329,-1.274002,-92.168452,-3.000000,68.584490,83.324646,0.108218,0.924646,0.365129
16,proton,57.028450,57.028450,-0.576449,-92.000000,-2.472224,104.290497,-66.762981,0.382327,-0.890447,-0.246838
320,neutron,406.286394,0.000000,-0.607893,-92.000000,-0.592950,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,365.975902,0.000000,0.124658,-92.000000,0.430902,68.079240,-103.695717,-0.219648,-0.901324,0.373324
321,neutron,406.286394,99.641435,-0.761158,-92.000000,-0.458757,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,proton,155.419124,155.419124,2.702296,-92.000000,1.379350,98.966996,-66.748099,0.389950,-0.907549,-0.155866
110,neutron,406.286394,0.000000,2.770918,-92.000000,1.844902,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,406.286394,0.068902,-1.279513,-92.000000,2.686008,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,6.369971,0.667470,1.819493,-92.000000,0.175908,98.466187,-46.971385,0.674928,-0.723047,-0.147226
236,neutron,3.226963,72.042912,0.986214,-92.000000,0.102265,103.763108,-105.058198,-0.252341,-0.937936,-0.237908
237,neutron,406.286394,50.501269,-0.952532,-92.000000,2.854283,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,406.286394,4.965682,-2.082024,-92.000000,-0.468248,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,gamma,0.109384,3.693633,-0.944370,-92.000000,-0.788797,92.876328,-67.550563,0.381387,-0.923053,-0.050180
239,gamma,0.136619,2.590091,-0.671648,-92.200000,0.337114,160.421114,53.516772,0.199249,0.269434,-0.942181
325,neutron,59.052448,0.197154,1.766396,-92.000000,1.381225,100.164046,-65.835287,0.402937,-0.898054,-0.176467
326,neutron,406.206431,0.000000,-0.111742,-92.000000,2.390174,85.023054,-91.904563,-0.033109,-0.995679,0.086755
327,gamma,0.276679,0.111607,2.954066,-92.000000,-1.523835,78.274259,-31.997284,0.830375,-0.518821,0.203227
20,neutron,0.000099,0.290477,-2.538527,-92.000000,-1.947774,111.967818,-129.367035,-0.588233,-0.716967,-0.374086
113,neutron,2.895001,1.792155,0.089325,-92.000000,1.282266,59.509220,-39.620216,0.663766,-0.549509,0.507400
114,neutron,406.286394,0.000000,-0.903576,-92.000000,-1.021277,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,2.049346,3.023166,-1.700970,-92.000000,-0.224603,47.126504,-41.184401,0.551544,-0.482576,0.680382
329,gamma,0.109511,0.010978,1.361803,-92.000000,0.570850,79.661484,-150.700470,-0.857915,-0.481430,0.179464
22,gamma,0.347709,6.718822,-1.213122,-92.000000,1.940479,70.505439,-122.027758,-0.499928,-0.799190,0.333717
24,neutron,406.272172,0.000000,-2.906579,-92.000000,0.947855,91.826816,-91.379333,-0.024059,-0.999202,-0.031879
241,neutron,406.286394,3.218154,2.022331,-92.000000,0.043048,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,406.286394,0.000000,-2.265103,-92.000000,2.767364,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,4.546628,2.857554,-0.271172,-92.000000,0.906028,98.939282,-117.917593,-0.462514,-0.872889,-0.155388
330,gamma,3.679230,15.733341,0.166395,-92.000000,-2.433237,105.540819,-93.238133,-0.054421,-0.961902,-0.267925
244,neutron,406.286394,94.613340,2.171849,-92.000000,0.648978,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,79.973570,0.852194,-2.860925,-92.000000,0.588677,78.325464,-105.107244,-0.255235,-0.945467,0.202352
26,neutron,405.800026,0.000000,1.266452,-92.000000,0.942280,92.204753,-99.222113,-0.160144,-0.986344,-0.038471
119,neutron,405.353306,0.244177,-0.964417,-92.000000,-0.360160,80.719415,-93.554350,-0.061184,-0.985012,0.161269
27,proton,168.164268,168.164268,0.362233,-92.000000,2.528907,87.677299,-110.593739,-0.351450,-0.935329,0.040528
245,gamma,0.159695,106.633518,0.826110,-92.000000,2.688519,82.333819,-58.193848,0.522336,-0.842240,0.133401
122,gamma,1.721955,4.804101,-2.098810,-92.000000,1.416246,82.508003,-98.353867,-0.144046,-0.980943,0.130388
123,gamma,0.133775,4.732592,-1.321295,-92.000000,0.661163,85.111495,-77.609489,0.213793,-0.973155,0.085217
31,neutron,301.845457,0.000000,-2.586809,-92.000000,0.695083,100.848351,-117.568156,-0.454533,-0.870619,-0.188210
250,neutron,406.286394,0.000000,0.559626,-92.000000,1.936364,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,proton,155.776458,155.799436,1.081491,-92.000000,2.267252,95.221287,-84.268377,0.099455,-0.990872,-0.091003
125,neutron,406.127210,0.195557,1.650408,-92.000000,-0.032363,93.890251,-87.704294,0.039965,-0.996895,-0.067846
33,proton,275.777567,223.797163,0.924621,-92.000000,-0.835258,98.962510,-93.688937,-0.063554,-0.985744,-0.155788
34,neutron,406.257472,0.000000,1.072389,-92.000000,-2.943429,89.685668,-92.286972,-0.039904,-0.999188,0.005486
36,neutron,406.286394,0.000000,-0.561129,-92.000000,0.916867,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,406.286394,258.368003,-2.382917,-92.000000,1.562281,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,406.286394,9.011196,-1.917102,-92.000000,1.136859,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,406.022957,0.000000,1.929632,-92.000000,-0.611049,88.277606,-87.102772,0.050522,-0.998271,0.030057
38,neutron,0.006078,0.218229,0.415125,-92.000000,2.328141,160.095837,-62.589012,0.156732,-0.302225,-0.940263
334,proton,127.978677,127.978677,1.680944,-92.000000,2.791240,89.085927,-88.540390,0.025469,-0.999548,0.015953
128,neutron,406.198593,68.379409,2.342177,-92.000000,-0.616018,91.973703,-92.050540,-0.035760,-0.998767,-0.034441
253,neutron,406.175617,146.258113,0.913263,-92.000000,2.187010,87.379051,-87.807608,0.038215,-0.998223,0.045728
335,neutron,406.286394,12.477295,2.454406,-92.000000,1.936716,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,0.000249,0.028085,1.255144,-92.000000,0.311666,76.499577,-98.155119,-0.137934,-0.962535,0.233453
255,neutron,406.286394,54.702782,-0.366198,-92.000000,-1.823153,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,344.512942,271.709623,1.825925,-92.000000,2.294535,91.491431,-75.608108,0.248469,-0.968290,-0.026027
337,neutron,406.286394,0.000000,-0.035957,-92.000000,0.931669,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,259.274782,0.349603,-2.493823,-92.000000,-1.940796,109.252443,-100.723516,-0.175664,-0.927588,-0.329731
130,neutron,0.000167,0.000000,2.454621,-92.000000,-1.099893,73.767585,-46.288780,0.663477,-0.694017,0.279534
256,neutron,344.899751,0.000000,-1.676401,-92.000000,2.920901,75.291480,-94.012769,-0.067686,-0.964859,0.253902
42,neutron,406.286394,327.265032,-1.150066,-92.000000,1.324362,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,168.101141,0.056788,-2.126532,-92.000000,-0.045386,78.149365,-115.830412,-0.426422,-0.880903,0.205361
257,neutron,290.633234,7.963225,-2.918993,-92.000000,2.542976,93.255075,-107.867008,-0.306314,-0.950236,-0.056781
43,neutron,0.001195,0.000000,-1.676689,-92.000000,-0.545244,77.697802,-125.713531,-0.570329,-0.793301,0.213068
44,neutron,406.286394,0.000000,0.808258,-92.000000,-1.311419,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.150683,0.150683,-1.961371,-92.000000,-0.994072,78.213951,-96.082397,-0.103725,-0.973406,0.204258
132,gamma,0.066942,0.066942,-1.630707,-92.000000,-0.856240,114.444310,-103.571409,-0.213623,-0.884945,-0.413809
134,neutron,406.286394,218.566392,-0.551886,-92.000000,2.761183,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,0.111747,18.049448,1.617117,-92.000000,-2.375706,140.246289,-73.254274,0.184253,-0.612370,-0.768800
46,neutron,406.281278,9.430258,-2.351341,-92.000000,-0.333466,89.033506,-89.908273,0.001601,-0.999856,0.016868
47,neutron,386.721837,0.394771,0.545429,-92.000000,2.070884,88.388896,-86.275263,0.064937,-0.997493,0.028115
261,neutron,0.034100,114.993744,0.370396,-92.000000,-0.394446,62.294999,-94.101800,-0.063328,-0.883085,0.464919
263,neutron,406.286394,0.000000,0.829528,-92.000000,2.445848,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,342.047617,0.000593,-0.957160,-92.000000,0.252376,81.927179,-99.747034,-0.167621,-0.975798,0.140432
264,gamma,0.639624,0.639624,-2.957595,-92.000000,2.335370,84.193523,-101.702068,-0.201782,-0.974191,0.101169
137,neutron,406.286394,0.474392,0.127766,-92.000000,-1.576533,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,0.582186,10.400089,1.569653,-92.000000,-1.178358,91.591954,-68.147280,0.372078,-0.927785,-0.027781
266,neutron,405.613683,0.154833,2.558241,-92.000000,1.323647,94.657963,-82.967243,0.122032,-0.989198,-0.081207
267,neutron,133.188989,0.092546,2.149233,-92.000000,-2.451439,100.585203,-45.080705,0.694094,-0.696052,-0.183697
268,neutron,406.286394,0.680745,0.846371,-92.000000,-0.217321,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,406.286394,5.880113,-2.312448,-92.000000,-0.375605,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.210765,0.039675,1.317780,-92.000000,0.994501,26.911494,-122.963594,-0.246270,-0.379750,0.891707
51,gamma,0.133155,19.731746,-1.104202,-92.000000,-0.334657,71.116056,-130.780729,-0.618010,-0.716459,0.323652
345,neutron,406.286394,0.126255,2.188655,-92.000000,-1.418284,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,0.511000,0.466930,-0.790813,-92.000000,0.659196,78.961832,-135.440134,-0.699336,-0.688673,0.191463
53,neutron,406.286394,0.108649,1.413039,-92.000000,-0.375923,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.133012,0.065499,1.896942,-92.200000,-0.689753,121.148743,135.891778,-0.614507,0.595669,-0.517262
140,neutron,406.286394,3.475550,-2.480888,-92.000000,1.539753,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,0.000001,129.606369,0.902282,-92.000000,1.583150,78.567191,-63.164105,0.442479,-0.874598,0.198219
347,gamma,0.689906,1.442702,0.185087,-92.000000,-1.554607,101.981289,-58.926759,0.504890,-0.837850,-0.207592
272,neutron,359.291422,0.000000,-1.219950,-92.000000,-0.185975,90.330841,-75.907866,0.243478,-0.969889,-0.005774
59,neutron,406.281360,0.050203,2.451157,-92.000000,-1.847234,89.893912,-90.720404,-0.012573,-0.999919,0.001852
274,neutron,406.286394,0.000000,2.817665,-92.000000,-2.339062,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,19.948985,129.359602,0.366431,-92.000000,1.239656,92.651484,-81.299498,0.151108,-0.987434,-0.046261
60,neutron,406.286394,4.546548,-2.042230,-92.000000,0.342028,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,406.286394,0.566818,2.006494,-92.000000,0.380274,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,406.286394,0.295283,2.091339,-92.000000,-0.049390,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,186.616290,74.122736,-1.678729,-92.000000,1.403476,56.320461,-79.583353,0.150457,-0.818437,0.554547
61,gamma,0.241710,40.201414,-2.313066,-92.000000,-2.533652,135.587780,-88.169791,0.022351,-0.699459,-0.714323
349,neutron,406.247981,34.650661,-1.797925,-92.000000,2.593933,89.725297,-92.646276,-0.046169,-0.998922,0.004794
350,neutron,406.249451,0.124473,-0.633294,-92.000000,-1.378532,90.196064,-87.398298,0.045392,-0.998963,-0.003422
351,neutron,406.286394,0.268754,0.390332,-92.000000,-0.685218,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,406.286394,0.000000,0.104846,-92.000000,0.390027,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,0.282746,0.218594,0.650883,-92.000000,-1.864429,116.263899,-109.332133,-0.296868,-0.846202,-0.442506
352,neutron,60.847424,37.460402,0.975625,-92.000000,-1.705918,136.179441,-102.742571,-0.152724,-0.675349,-0.721512
63,gamma,0.042280,0.042280,2.855822,-92.200000,-1.963742,75.481461,37.713496,0.765818,0.592179,0.250693
148,neutron,387.366388,6.379065,-0.690084,-92.000000,-1.482596,84.871308,-62.938388,0.453127,-0.886953,0.089393
353,neutron,406.286394,13.185193,1.200030,-92.000000,-1.536724,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,0.767965,9.820399,-0.175838,-92.000000,-0.292994,78.575851,-62.677889,0.449899,-0.870838,0.198070
278,neutron,400.559426,216.567008,0.389927,-92.000000,-1.119697,77.356951,-115.237126,-0.416027,-0.882618,0.218876
279,neutron,406.286394,0.119364,2.208750,-92.000000,1.237626,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,405.891792,0.312777,0.250657,-92.000000,2.820071,88.127888,-96.175468,-0.107516,-0.993666,0.032669
65,gamma,5.803809,5.803809,0.632499,-92.000000,0.503147,61.464714,-104.817008,-0.224667,-0.849310,0.477700
68,neutron,406.286394,0.139285,-0.547268,-92.000000,1.979832,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,gamma,0.262551,0.262551,2.500122,-92.000000,0.051612,109.821766,-70.062444,0.320793,-0.884368,-0.339095
282,neutron,191.624848,0.000000,-1.033232,-92.000000,2.952853,54.749535,-89.055864,0.013456,-0.816526,0.577152
354,neutron,303.333827,39.597808,2.947577,-92.000000,-1.668106,72.095759,-83.242271,0.111973,-0.944961,0.307427
283,neutron,21.532510,0.714162,-2.590941,-92.000000,-1.500075,65.984784,-163.805871,-0.877194,-0.254751,0.406979
356,neutron,406.286394,2.321220,-1.732173,-92.000000,-0.691787,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,proton,105.078845,105.078845,-0.541300,-92.000000,-1.115890,103.729539,-97.174739,-0.121327,-0.963820,-0.237339
285,neutron,2.197499,15.274506,-2.151457,-92.000000,-0.436830,92.500684,-89.428518,0.009965,-0.998998,-0.043631
357,gamma,0.135098,0.924969,-0.774481,-92.000000,1.225855,109.124191,-121.700481,-0.496478,-0.803851,-0.327617
157,neutron,406.286394,207.877474,-2.176494,-92.000000,1.732321,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,0.765470,0.217629,-2.356551,-92.200000,1.901992,135.834890,99.058368,-0.109693,0.688039,-0.717335
159,gamma,0.111948,0.703116,-1.657213,-92.000000,1.138502,89.826321,-93.009900,-0.052508,-0.998616,0.003031
287,deuteron,73.435820,58.598791,-0.022786,-92.000000,2.964461,75.813917,-64.820817,0.412476,-0.877384,0.245072
288,neutron,406.286394,0.523816,2.138731,-92.000000,-1.856459,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,406.283925,0.000000,-2.042928,-92.000000,-0.472040,90.568992,-89.637773,0.006322,-0.999931,-0.009931
290,neutron,176.490001,0.132900,0.250637,-92.000000,-0.669093,94.123617,-122.210107,-0.531646,-0.843909,-0.071909
72,gamma,2.526533,3.022162,1.244108,-92.000000,1.105222,107.978535,-67.613107,0.362262,-0.879485,-0.308661
291,gamma,0.197329,11.965244,0.896225,-92.000000,1.669396,66.650750,-65.644946,0.378618,-0.836401,0.396335
292,neutron,0.000004,0.937785,-0.966078,-92.000000,2.309058,49.362749,-121.747494,-0.399288,-0.645306,0.651268
73,neutron,5.095983,1.618773,0.778787,-92.000000,-2.096248,130.617059,-51.298806,0.474620,-0.592397,-0.651000
293,neutron,406.058337,234.770195,-0.951924,-92.000000,-2.380644,84.036586,-92.555924,-0.044353,-0.993599,0.103893
74,neutron,41.488965,11.696612,0.959448,-92.000000,2.635923,56.033072,-54.079906,0.486549,-0.671646,0.558714
161,gamma,0.510999,3.056704,2.573860,-92.200000,-2.332899,51.718000,92.236871,-0.030638,0.784373,0.619532
294,neutron,406.286394,66.397696,0.557090,-92.000000,1.347092,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,7.425311,18.534480,0.891915,-92.000000,-2.999962,110.600483,-58.845813,0.484262,-0.801057,-0.351850
361,neutron,406.286394,188.431923,-0.537506,-92.000000,1.150282,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,406.286394,0.028121,-0.271368,-92.000000,-0.554990,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,405.466475,0.033599,2.622930,-92.000000,0.556211,94.374426,-81.775475,0.142636,-0.986832,-0.076274
78,neutron,406.271643,9.801941,0.406589,-92.000000,0.577382,90.413849,-91.090386,-0.019029,-0.999793,-0.007223
364,gamma,0.259553,3.919232,2.671241,-92.000000,-2.336518,111.129043,-101.280606,-0.182463,-0.914751,-0.360470
163,neutron,406.286394,213.574645,-2.614029,-92.000000,-0.829906,90.000000,-90.000000,0.000000,-1.000000,0.000000
79,neutron,406.180010,0.208560,1.205393,-92.000000,-2.656963,86.657609,-89.805061,0.003397,-0.998293,0.058303
365,gamma,2.122898,2.500764,1.094283,-92.000000,-1.953074,134.837073,-140.959029,-0.550766,-0.446654,-0.705093
366,neutron,406.028603,2.706966,1.216457,-92.000000,2.556232,88.069401,-85.156292,0.084390,-0.995863,0.033689
367,neutron,405.882075,0.000000,1.301345,-92.000000,1.377667,91.537936,-83.651858,0.110530,-0.993510,-0.026839
80,neutron,406.278075,3.678999,-1.735372,-92.000000,1.081969,88.766063,-89.900001,0.001745,-0.999767,0.021535
82,neutron,406.232384,0.131101,-2.664182,-92.000000,-2.727626,89.711898,-86.858320,0.054804,-0.998484,0.005028
164,neutron,0.006208,31.742650,2.961288,-92.000000,-0.557289,142.301142,-51.423582,0.381313,-0.478066,-0.791236
165,neutron,406.286394,0.363476,-2.617393,-92.000000,1.522139,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,406.286394,77.147688,0.945465,-92.000000,-1.394377,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,47.929695,114.098006,-0.115866,-92.000000,2.181993,61.010589,-108.957240,-0.284160,-0.827266,0.484648
85,neutron,406.286394,0.000000,-2.347729,-92.000000,-2.798535,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,406.286394,0.000000,-0.711581,-92.000000,1.473913,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,0.120027,0.121399,3.000000,-92.073430,-1.293012,108.482675,143.112411,-0.758560,0.569286,-0.317018
167,neutron,0.077614,0.010320,-0.003153,-92.000000,-1.762506,73.584154,-68.084433,0.358025,-0.889917,0.282607
169,neutron,406.135556,0.000000,1.767869,-92.000000,1.492614,93.656307,-93.803191,-0.066194,-0.995767,-0.063771
371,neutron,406.286394,14.484209,0.033505,-92.000000,-1.250310,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,gamma,0.237541,0.237541,-2.478782,-92.000000,-1.000286,84.617119,-132.152817,-0.668151,-0.738088,0.093811
90,neutron,406.217508,0.000000,2.260172,-92.000000,0.725069,93.015157,-91.899400,-0.033099,-0.998067,-0.052600
92,neutron,406.286394,0.000000,-2.861327,-92.000000,2.658893,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,406.065182,0.315513,-2.928560,-92.000000,-1.397037,84.073264,-94.713856,-0.081740,-0.991290,0.103257
95,neutron,0.000311,11.058389,-1.242558,-92.000000,1.121612,88.753651,-103.969838,-0.241354,-0.970193,0.021751
171,gamma,0.137886,0.053786,1.472106,-92.000000,2.963604,41.743195,-129.628514,-0.424648,-0.512791,0.746136
96,neutron,406.286394,222.461194,-0.987691,-92.000000,-2.289536,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,406.286394,0.000000,-2.466719,-92.000000,2.051364,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,406.286394,0.000000,0.002227,-92.000000,-1.157589,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,406.286394,0.000000,0.314972,-92.000000,-1.624290,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,406.286394,0.003292,1.258094,-92.000000,-2.566196,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,gamma,0.088766,0.165167,2.602323,-92.000000,-1.798341,103.334932,-60.302340,0.482066,-0.845232,-0.230643
172,neutron,406.194233,0.000000,1.366259,-92.000000,-1.544206,92.610832,-91.701704,-0.029665,-0.998521,-0.045552
173,neutron,406.286394,0.000000,-0.772750,-92.000000,-0.525543,90.000000,-90.000000,0.000000,-1.000000,0.000000
98,neutron,405.075723,159.120526,1.465738,-92.000000,1.327244,107.208569,-89.325395,0.011247,-0.955168,-0.295851
99,neutron,406.286394,0.000000,-2.552663,-92.000000,2.509895,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,gamma,3.010474,2.921027,-0.369237,-92.000000,0.715202,64.026058,-94.396928,-0.068922,-0.896347,0.437962
296,neutron,12.046731,13.769746,-1.613152,-92.200000,-2.604258,60.731397,127.635696,-0.532683,0.690812,0.488905
174,neutron,405.893818,2.492033,-1.546894,-92.000000,1.093476,93.614017,-84.671756,0.092677,-0.993699,-0.063035
297,neutron,406.286394,0.742870,1.889588,-92.000000,-0.531148,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,165.950767,0.217960,-1.573030,-92.000000,0.249947,63.792595,-139.124481,-0.678404,-0.587145,0.441622
